7.000000000000000000e+00	1.677430266881837747e-03	2.856202720474528348e-02	3.085866224348715863e-03	5.814569306912737989e-01	-9.974498093179315437e-04
7.125000000000000000e+00	1.777778747498990914e-03	2.928933673412792427e-02	3.354624680370555528e-03	5.822201227999850293e-01	-8.712794844255765609e-04
7.250000000000000000e+00	1.622771889872741966e-03	2.993327876697792628e-02	4.464161346581636998e-03	5.811268726872557133e-01	-1.003760382312048364e-03
7.375000000000000000e+00	1.786298791053477246e-03	3.111412752410162158e-02	5.605361776173827144e-03	5.818398783959557452e-01	-9.218582526986451127e-04
7.500000000000000000e+00	1.516421883549758532e-03	3.222455180787395235e-02	6.255352525807111874e-03	5.807776544394808171e-01	-9.636333052227020199e-04
7.625000000000000000e+00	2.322396440075809570e-03	3.367109372467861489e-02	6.359477073525838728e-03	5.814748349271119388e-01	-9.460141952112821563e-04
7.750000000000000000e+00	2.739652109329329416e-03	3.482408042968439948e-02	5.703473623874051081e-03	5.804192854400660462e-01	-9.621843286328683569e-04
7.875000000000000000e+00	2.589347782464955765e-03	3.600247140834427623e-02	5.105133660457560583e-03	5.811103403594297667e-01	-9.037663580080208727e-04
8.000000000000000000e+00	3.716247045238980744e-03	3.691087796273528204e-02	4.788517679150350488e-03	5.800769207619633772e-01	-1.015215456259250517e-03
8.125000000000000000e+00	3.892341722435941481e-03	3.795984756035786917e-02	4.887111102427965821e-03	5.807257565454746473e-01	-8.766001572836909029e-04
8.250000000000000000e+00	3.042972361565816908e-03	3.890855560853039713e-02	5.468875688043995688e-03	5.797448471812044479e-01	-9.973475942872392017e-04
8.375000000000000000e+00	4.254450489214062388e-03	4.019532993034331814e-02	5.859596164034731013e-03	5.803479414331405017e-01	-9.286634530297559979e-04
8.500000000000000000e+00	3.916092023966668417e-03	4.130375064808321922e-02	5.972546297840405569e-03	5.793930509881451973e-01	-9.562868655130739564e-04
8.625000000000000000e+00	3.221676173945582037e-03	4.263669497762955646e-02	5.896670231156852029e-03	5.799856809418263426e-01	-9.541183001919907331e-04
8.750000000000000000e+00	4.150325336882000442e-03	4.371410025105322561e-02	5.621391387844912324e-03	5.790316119925212890e-01	-9.532251425223985412e-04
8.875000000000000000e+00	3.873047605260236149e-03	4.493452035511768389e-02	5.686493302273756302e-03	5.796245802920982904e-01	-9.127566976239835650e-04
9.000000000000000000e+00	2.982577479680807806e-03	4.603853698163466734e-02	5.956285565994501666e-03	5.786858415948967771e-01	-1.007221750761487034e-03
9.125000000000000000e+00	3.673142661701277439e-03	4.736923859208346660e-02	6.372272649092000640e-03	5.792430246528316173e-01	-8.830461399066235739e-04
9.250000000000000000e+00	3.383201325000555724e-03	4.864329598080668199e-02	6.863750951938120404e-03	5.783513261476684875e-01	-9.921532942160624959e-04
9.375000000000000000e+00	2.851628718267805191e-03	5.017489648600359509e-02	6.996682971815780354e-03	5.788671772447122610e-01	-9.335948680847084387e-04
9.500000000000000000e+00	3.262871225138941431e-03	5.150329176861836999e-02	6.887674861497486076e-03	5.779976618364690566e-01	-9.510384822907878974e-04
9.625000000000000000e+00	3.609248145237700569e-03	5.299033362543811854e-02	6.689086433021306649e-03	5.785069049453865908e-01	-9.600739266825076201e-04
9.750000000000000000e+00	3.103521074213507879e-03	5.423755300352243319e-02	6.417953915615850179e-03	5.776339667310350645e-01	-9.463640397920438947e-04
9.875000000000000000e+00	3.445673972959540851e-03	5.561376550579774647e-02	6.417661836026451044e-03	5.781484034178839826e-01	-9.197580076358693795e-04
1.000000000000000000e+01	3.889228804255129724e-03	5.686086549210759428e-02	6.486134643792492577e-03	5.772855440978772457e-01	-1.001099789239168897e-03
1.012500000000000000e+01	3.450864610261721033e-03	5.826506724908822599e-02	6.537700435411167646e-03	5.777691668994469065e-01	-8.877079063635495921e-04
1.025000000000000000e+01	3.479143719594593193e-03	5.953324550168778012e-02	6.579833553274406534e-03	5.769492626807627422e-01	-9.886952990554452765e-04
1.037500000000000000e+01	4.176179643016526659e-03	6.095466978255603685e-02	6.467124313731731008e-03	5.773946294486960173e-01	-9.368215393186151655e-04
1.050000000000000000e+01	3.580197715820325997e-03	6.217677649645103610e-02	6.295823495363054266e-03	5.765943760423007936e-01	-9.474541336805554752e-04
1.062500000000000000e+01	3.643305032192449121e-03	6.352817907975823186e-02	6.199893546952988700e-03	5.770357149719395062e-01	-9.644262563180862205e-04
1.075000000000000000e+01	4.081011564294812106e-03	6.471107303390936927e-02	6.195072351291092821e-03	5.762290321878051902e-01	-9.410124590837383321e-04
1.087500000000000000e+01	3.592338772268380796e-03	6.606050488346447425e-02	6.329136761138071804e-03	5.766792407296863487e-01	-9.253698664515727038e-04
1.100000000000000000e+01	3.413194373976790544e-03	6.729819961235448955e-02	6.452144167979197327e-03	5.758784836708722432e-01	-9.962549286828261894e-04
1.112500000000000000e+01	3.854305939098872161e-03	6.869791252607276855e-02	6.538268038095020919e-03	5.763018395408232575e-01	-8.911666271507420224e-04
1.125000000000000000e+01	3.376721193959539465e-03	6.997081163777582602e-02	6.590677223020782044e-03	5.755408920215074886e-01	-9.864114024135497202e-04
1.137500000000000000e+01	3.370763400113359690e-03	7.139194756704791978e-02	6.561394136846167985e-03	5.759281672755616199e-01	-9.388828033228436166e-04
1.150000000000000000e+01	3.607502709974861731e-03	7.265287679195592263e-02	6.489268064503667457e-03	5.751852245352290227e-01	-9.450196787946984686e-04
1.162500000000000000e+01	3.499760166687651726e-03	7.404453014156535395e-02	6.444134832982862174e-03	5.755701750187527388e-01	-9.676634192981385359e-04
1.175000000000000000e+01	3.324128001404256030e-03	7.528701050255315330e-02	6.430113275898623713e-03	5.748186543789887137e-01	-9.367075397274196059e-04
1.187500000000000000e+01	3.602431722070916203e-03	7.667293233704877697e-02	6.470418821879422508e-03	5.752153315656041155e-01	-9.300323010468295164e-04
1.200000000000000000e+01	3.544090391967004167e-03	7.793188817537274882e-02	6.457530798059660411e-03	5.744663396390654597e-01	-9.922666019823850585e-04
1.212500000000000000e+01	3.469892784556680935e-03	7.931254184294038445e-02	6.404244968637808760e-03	5.748394412342484605e-01	-8.938264841208194049e-04
1.225000000000000000e+01	3.598233626426798615e-03	8.054971632453997166e-02	6.322314055570465649e-03	5.741277403829588843e-01	-9.849116530571740830e-04
1.237500000000000000e+01	3.756048971269207101e-03	8.189687954138859249e-02	6.217151954683404133e-03	5.744663371038826183e-01	-9.401562600620718552e-04
1.250000000000000000e+01	3.500192346078317539e-03	8.309106748682726362e-02	6.172163190799107892e-03	5.737715904859304050e-01	-9.433667549317818627e-04
1.262500000000000000e+01	3.684381136963588068e-03	8.441984089300041960e-02	6.144869896830059720e-03	5.741089710075202301e-01	-9.701503680792195831e-04
1.275000000000000000e+01	3.690493380212960927e-03	8.560287230810872949e-02	6.140016482592816280e-03	5.734040782240105161e-01	-9.330769155601994005e-04
1.287500000000000000e+01	3.538654785655504648e-03	8.692966181071916376e-02	6.212158717210864226e-03	5.737555029070424695e-01	-9.341452422044573857e-04
1.300000000000000000e+01	3.564906635031947664e-03	8.814218241205501458e-02	6.208544444085913744e-03	5.730502054201440654e-01	-9.886693490077284961e-04
1.312500000000000000e+01	3.679251457781377178e-03	8.946749452803023916e-02	6.171325600486586745e-03	5.733809752866859677e-01	-8.962965479824022783e-04
1.325000000000000000e+01	3.447645015230890383e-03	9.066480138646104692e-02	6.132468202850852729e-03	5.727106704547013649e-01	-9.832545561636435970e-04
1.337500000000000000e+01	3.573796606899532109e-03	9.197422997676972523e-02	6.117055066885461294e-03	5.730084988975936433e-01	-9.424915960033800576e-04
1.350000000000000000e+01	3.536222838585080172e-03	9.316523649200711410e-02	6.128610198741521985e-03	5.723536358859535600e-01	-9.371426265463800656e-04
1.362500000000000000e+01	3.498599962853555807e-03	9.447938841029407397e-02	6.128507204360123493e-03	5.726534906249013401e-01	-1.022001975178174352e-03
1.375000000000000000e+01	3.479680061178547223e-03	9.567035282508212779e-02	6.111117501977246340e-03	5.719664812036047152e-01	-1.282606205316280190e-03
1.387500000000000000e+01	3.556572718413920399e-03	9.697739644994395058e-02	6.098563596803251337e-03	5.721676138750924068e-01	-1.458212093602009570e-03
1.400000000000000000e+01	3.476779282444808147e-03	9.816322927365336848e-02	6.118687748560724948e-03	5.714140814493896547e-01	-1.522847515848385191e-03
1.412500000000000000e+01	3.544457074848183630e-03	9.947849893783861086e-02	6.228128262950733546e-03	5.715907289369187572e-01	-1.489668891849787796e-03
1.425000000000000000e+01	3.531943494103429240e-03	1.007090671613699445e-01	6.334463610624476576e-03	5.708497652341215645e-01	-1.511373571924237453e-03
1.437500000000000000e+01	3.599246785902063869e-03	1.020678029433809419e-01	6.390247389851284876e-03	5.710181905569936545e-01	-1.499686759422854104e-03
1.450000000000000000e+01	3.632795919184846588e-03	1.033211735969008227e-01	6.364797595643227612e-03	5.702816540512973820e-01	-1.522015448657628670e-03
1.462500000000000000e+01	3.763214636522979693e-03	1.046695064058846131e-01	6.250541434738407683e-03	5.704416208224269980e-01	-1.493497850846520507e-03
1.475000000000000000e+01	3.705369266057105190e-03	1.058761731941249562e-01	6.133793213045210177e-03	5.697158873501788623e-01	-1.508317294832496429e-03
1.487500000000000000e+01	3.898312806240019756e-03	1.071767834717861079e-01	6.070710596286589544e-03	5.698702402210731321e-01	-1.500012680178535677e-03
1.500000000000000000e+01	3.855614098250759788e-03	1.083576643241850601e-01	6.068880670328661089e-03	5.691476527020877807e-01	-1.520865606601338972e-03
1.512500000000000000e+01	3.802738981801362817e-03	1.096575265930322118e-01	6.143659373758507750e-03	5.692941060695551059e-01	-1.497071706131524122e-03
1.525000000000000000e+01	3.887157384722257115e-03	1.108689743265788286e-01	6.176642577304686244e-03	5.685805321534804779e-01	-1.505897211292621819e-03
1.537500000000000000e+01	3.887200376158892606e-03	1.121823189589388897e-01	6.177522800433396175e-03	5.687236422439970740e-01	-1.500743789251965995e-03
1.550000000000000000e+01	3.710815606922031416e-03	1.133941264964741374e-01	6.151928124022040985e-03	5.680120205467259487e-01	-1.507152253379817446e-03
1.562500000000000000e+01	3.914182021295164841e-03	1.146970089331020570e-01	6.106720570693337583e-03	5.681527029835256037e-01	-1.495087101395468172e-03
1.575000000000000000e+01	3.788777565577306460e-03	1.158903372265986387e-01	6.118602108748135392e-03	5.674456518058791366e-01	-1.520055048455962524e-03
1.587500000000000000e+01	3.727086221859854821e-03	1.171980764144794490e-01	6.131432100362774543e-03	5.675768758875602282e-01	-1.502143880759712830e-03
1.600000000000000000e+01	3.774714104514579477e-03	1.183966491533972876e-01	6.145604493836056940e-03	5.668766098166047041e-01	-1.508175987636225460e-03
1.612500000000000000e+01	3.793397739991443991e-03	1.197101815129567454e-01	6.177167963194971599e-03	5.670055488161838131e-01	-1.493965733490856687e-03
1.625000000000000000e+01	3.649106057496740059e-03	1.209216562784175691e-01	6.173696796021560518e-03	5.663106658722313336e-01	-1.515839763940455762e-03
1.637500000000000000e+01	3.802075498638107613e-03	1.222337697479780466e-01	6.139794348161222576e-03	5.664313185538618622e-01	-1.487764258636870745e-03
1.650000000000000000e+01	3.763461411604641059e-03	1.234313863954610152e-01	6.084403348122794861e-03	5.657470711699196242e-01	-1.518926812223104833e-03
1.662500000000000000e+01	3.751736978803509471e-03	1.247208579892311042e-01	6.040901528469649548e-03	5.658559188562293230e-01	-1.502070402398605420e-03
1.675000000000000000e+01	3.766891514169049861e-03	1.259006926360901613e-01	6.006465821019425950e-03	5.651780570157103334e-01	-1.516100945228979766e-03
1.687500000000000000e+01	3.874857385771516942e-03	1.271760881342797189e-01	5.992638161121044242e-03	5.652815896532387141e-01	-1.488102202012462792e-03
1.700000000000000000e+01	3.744261706193702504e-03	1.283502705243159403e-01	5.974517754581880856e-03	5.646143342937240961e-01	-1.516674126404670342e-03
1.712500000000000000e+01	3.831663623783656582e-03	1.296182590431433912e-01	5.955326002272222710e-03	5.647070433178145166e-01	-1.502478343074928726e-03
1.725000000000000000e+01	3.843928432748375690e-03	1.307845965256730913e-01	5.923119743828786886e-03	5.640451656034700667e-01	-1.517738825554075218e-03
1.737500000000000000e+01	3.809892446163086997e-03	1.320394202685830909e-01	5.890606739915795788e-03	5.641320936531688535e-01	-1.488201175015191986e-03
1.750000000000000000e+01	3.768000543796348745e-03	1.331924675885293452e-01	5.869289900483081086e-03	5.634814053885411900e-01	-1.515791675583550097e-03
1.762500000000000000e+01	3.883604460376687863e-03	1.344385777637055190e-01	5.849705342341586685e-03	5.635578816076732833e-01	-1.493986325516444410e-03
1.775000000000000000e+01	3.738273040974438542e-03	1.355836196110561942e-01	5.845582005065509852e-03	5.629154536434988199e-01	-1.507722948987567750e-03
1.787500000000000000e+01	3.788776934276421628e-03	1.368280443122315004e-01	5.846197367459404944e-03	5.629867261563508141e-01	-1.503953641418367569e-03
1.800000000000000000e+01	3.795110151790943506e-03	1.379733376978984905e-01	5.849960671038117836e-03	5.623457260808791824e-01	-1.518157619160485916e-03
1.812500000000000000e+01	3.775458513304923505e-03	1.392193007040715691e-01	5.821476616545675532e-03	5.624116178443545611e-01	-1.496216490023845802e-03
1.825000000000000000e+01	3.716158811292666082e-03	1.403529508187491004e-01	5.762336345766705045e-03	5.617789295051491827e-01	-1.505436359117729231e-03
1.837500000000000000e+01	3.820108958498985054e-03	1.415747393802604392e-01	5.766309701652792136e-03	5.618413285987696737e-01	-1.503710005491546787e-03
1.850000000000000000e+01	3.732625720766061684e-03	1.427100136618672799e-01	5.761668817434803178e-03	5.612092942366661008e-01	-1.517689315409982871e-03
1.862500000000000000e+01	3.775021969816015188e-03	1.439299051945481522e-01	5.769288460080315879e-03	5.612663976895516660e-01	-1.499263329635251414e-03
1.875000000000000000e+01	3.765713647483718944e-03	1.450682941157575845e-01	5.731471746698572900e-03	5.606413434574701871e-01	-1.503318715313243549e-03
1.887500000000000000e+01	3.802547865401416198e-03	1.462727275175761121e-01	5.676162751630161978e-03	5.606969106495733879e-01	-1.503841322989631687e-03
1.900000000000000000e+01	3.738506608469693415e-03	1.473885080837177286e-01	5.670261335141989906e-03	5.600716584433060863e-01	-1.503598620088552208e-03
1.912500000000000000e+01	3.815273372343049290e-03	1.485905291958317942e-01	5.635761856594960310e-03	5.601273175760971279e-01	-1.498828715889772168e-03
1.925000000000000000e+01	3.764559009953838756e-03	1.496922075990308187e-01	5.606348201382715772e-03	5.595038723044442053e-01	-1.517429468801159611e-03
1.937500000000000000e+01	3.794982030611231995e-03	1.508822054523592526e-01	5.592826676482749552e-03	5.595524851019445522e-01	-1.504284250397289538e-03
1.950000000000000000e+01	3.761184678473252288e-03	1.519783567358624909e-01	5.579609872444705153e-03	5.589340195005654266e-01	-1.505397768294681029e-03
1.962500000000000000e+01	3.819428950020162944e-03	1.531629520285733570e-01	5.560571116408203653e-03	5.589822104753312537e-01	-1.496171783033762963e-03
1.975000000000000000e+01	3.731280955435941314e-03	1.542513209440189159e-01	5.544531810472613613e-03	5.583672398607327780e-01	-1.517543374744041674e-03
1.987500000000000000e+01	3.804927085430413226e-03	1.554293599374662604e-01	5.530001246200258631e-03	5.584073348513411972e-01	-1.504595670445836716e-03
2.000000000000000000e+01	3.763919956727204523e-03	1.565117892737168115e-01	5.502536319286781621e-03	5.577972690847434745e-01	-1.507873423279279101e-03
2.012500000000000000e+01	3.780557579059894580e-03	1.576786015793748830e-01	5.500202441782737171e-03	5.578361223973631322e-01	-1.493419222769515027e-03
2.025000000000000000e+01	3.747638685214018522e-03	1.587600769092973318e-01	5.477714278706135274e-03	5.572315321695049395e-01	-1.517150958339098712e-03
2.037500000000000000e+01	3.802210830078753875e-03	1.599176968516692887e-01	5.466267671487170902e-03	5.572613954285149385e-01	-1.483648870616720381e-03
2.050000000000000000e+01	3.727330304994637238e-03	1.609944932146351315e-01	5.441369779954279701e-03	5.566694964580566340e-01	-1.564317568307666950e-03
2.062500000000000000e+01	3.787694651200414209e-03	1.621419357822144469e-01	5.421302381191072002e-03	5.566688008093653162e-01	-1.786861725241345325e-03
2.075000000000000000e+01	3.728393213067600007e-03	1.632105293044675831e-01	5.365280358497383738e-03	5.559925976844348749e-01	-1.956444504171273632e-03
2.087500000000000000e+01	3.789049855461703274e-03	1.643350720565809053e-01	5.601212301113297001e-03	5.559276607049995489e-01	-1.948505179346418257e-03
2.100000000000000000e+01	3.724304802195017340e-03	1.655001061871637091e-01	6.219331633974281744e-03	5.552544651542766774e-01	-1.959136456879801563e-03
2.112500000000000000e+01	3.799029354634261835e-03	1.668773141944370209e-01	6.708746622011119501e-03	5.551855008353876464e-01	-1.951118174091968438e-03
2.125000000000000000e+01	3.693942594818442303e-03	1.682424038098710994e-01	6.953771570405198853e-03	5.545153427697196991e-01	-1.978807332115148278e-03
2.137500000000000000e+01	4.280705696472463136e-03	1.697197693236569549e-01	6.866076698699233490e-03	5.544358892468571609e-01	-1.959894455076325800e-03
2.150000000000000000e+01	4.294343796547534474e-03	1.710490123865600620e-01	6.458395390890147095e-03	5.537728957553095244e-01	-1.958443894103256960e-03
2.162500000000000000e+01	4.323617299938839476e-03	1.723597322444257729e-01	6.168078127457224911e-03	5.536939917338045136e-01	-1.948901121472127991e-03
2.175000000000000000e+01	4.922872496847485041e-03	1.735703039091975319e-01	6.037751865655091935e-03	5.530346132343962884e-01	-1.959210268380882913e-03
2.187500000000000000e+01	4.823089625872831014e-03	1.748277510146322988e-01	6.100118023335703889e-03	5.529518039029274190e-01	-1.948768253901872862e-03
2.200000000000000000e+01	4.475093282326774238e-03	1.760638157521911273e-01	6.339003348676926913e-03	5.522963810463622503e-01	-1.959122169080747440e-03
2.212500000000000000e+01	5.168699105037000488e-03	1.774189107040408386e-01	6.459441725044455691e-03	5.522096494458180738e-01	-1.949083787186296508e-03
2.225000000000000000e+01	4.768449383978139340e-03	1.787042063772429634e-01	6.519581366092432398e-03	5.515580293280420987e-01	-1.958195629961291279e-03
2.237500000000000000e+01	4.497447213793922573e-03	1.800838842808671902e-01	6.465319354200882787e-03	5.514678459801619637e-01	-1.954697172281534990e-03
2.250000000000000000e+01	4.991197049628240921e-03	1.813469995685819125e-01	6.363534653594416987e-03	5.508175511477617636e-01	-1.979596061320068514e-03
2.262500000000000000e+01	4.688583153271884407e-03	1.826850714974648515e-01	6.408682303008512993e-03	5.507179356053157893e-01	-1.956303264620609661e-03
2.275000000000000000e+01	4.267637035841644229e-03	1.839666415426230717e-01	6.525764527836339611e-03	5.500764645477479453e-01	-1.958115005684160463e-03
2.287500000000000000e+01	4.715512306029428190e-03	1.853525725314611461e-01	6.690752430710399101e-03	5.499761626817399884e-01	-1.949058254611507049e-03
2.300000000000000000e+01	4.443521385177284788e-03	1.867015837782802778e-01	6.832771624232058041e-03	5.493381225016751301e-01	-1.959225121354007341e-03
2.312500000000000000e+01	4.196647716252880321e-03	1.881455671752232384e-01	6.819082763964472160e-03	5.492339692242611537e-01	-1.948529575611060178e-03
2.325000000000000000e+01	4.480505735528246027e-03	1.894889829015846128e-01	6.746293652689082897e-03	5.485999807297264885e-01	-1.959760253080465066e-03
2.337500000000000000e+01	4.588833187355597677e-03	1.909032126920708061e-01	6.650131000338206991e-03	5.484915730482371465e-01	-1.947392661553569784e-03
2.350000000000000000e+01	4.259384553539365993e-03	1.922073205375726124e-01	6.540974676751554716e-03	5.478622696434433115e-01	-1.967405064633151891e-03
2.362500000000000000e+01	4.565201051821523269e-03	1.935769310953554811e-01	6.503162912661147876e-03	5.477462808654928184e-01	-1.968807623716140737e-03
2.375000000000000000e+01	4.687359192270958153e-03	1.948655828330896622e-01	6.469968688528600874e-03	5.471164461434124826e-01	-1.965114589623496739e-03
