5.000000000000000000e+00	1.545142666300728133e-03	1.473936951942040469e-02	2.179338980850602844e-03	3.975393393273775056e-01	-2.496075364259629998e-04
5.125000000000000000e+00	1.302959211347881922e-03	1.546613610627309635e-02	2.127630906290465997e-03	3.986209104993976848e-01	-1.518303877107957751e-04
5.250000000000000000e+00	1.444588321109625557e-03	1.608046988006413616e-02	2.047778468301436356e-03	3.974600336005732482e-01	-2.418068039474264078e-04
5.375000000000000000e+00	1.185478585115045183e-03	1.675690342603612312e-02	1.979269830768552989e-03	3.984946072960508512e-01	-1.566261473071745567e-04
5.500000000000000000e+00	1.303002842369090433e-03	1.732805444748467677e-02	1.955439192368766538e-03	3.973782228995928478e-01	-2.399885656471037617e-04
5.625000000000000000e+00	1.017608557122741744e-03	1.798946693051861612e-02	1.981393315584195191e-03	3.983692538150361839e-01	-1.560722945995029066e-04
5.750000000000000000e+00	1.123193271087191952e-03	1.857697750187852631e-02	2.024867396908170900e-03	3.972967014930823271e-01	-2.418551356886589521e-04
5.875000000000000000e+00	8.946085250519699708e-04	1.926579281402622870e-02	2.056852317959866408e-03	3.982429253665198954e-01	-1.541757284868692374e-04
6.000000000000000000e+00	1.035580465568501423e-03	1.987346430193927260e-02	2.035313422213688456e-03	3.972161707219529214e-01	-2.425597842332543924e-04
6.125000000000000000e+00	8.254406861541828270e-04	2.054870309535542991e-02	1.997457684535900412e-03	3.981162288581849285e-01	-1.555485085971014276e-04
6.250000000000000000e+00	1.039427339876346354e-03	2.113251314033585959e-02	1.930636622470047192e-03	3.971349229051383545e-01	-2.387717651892685370e-04
6.375000000000000000e+00	8.405203697350938693e-04	2.176563290353386929e-02	1.874638649538029568e-03	3.979915109498388115e-01	-1.614212574808299226e-04
6.500000000000000000e+00	1.045517869559024543e-03	2.231414598912514341e-02	1.837386049011510009e-03	3.970506075691954684e-01	-2.319092901352955681e-04
6.625000000000000000e+00	9.005397177962828122e-04	2.292378448221501358e-02	1.818347662159371277e-03	3.978703775253370489e-01	-1.667114885840421446e-04
6.750000000000000000e+00	1.102711888838061455e-03	2.346029718400005973e-02	1.798644884245281664e-03	3.969635289812519230e-01	-2.507663773112837565e-04
6.875000000000000000e+00	9.158973983490231903e-04	2.405751651054739357e-02	1.762888995480039979e-03	3.977393944585703167e-01	-3.757854275753757752e-04
7.000000000000000000e+00	1.132322565804247698e-03	2.457149135805685586e-02	1.687508998720229020e-03	3.967672445818925531e-01	-5.880129459395752123e-04
7.125000000000000000e+00	9.509372647028017846e-04	2.512119673820445431e-02	1.838864981193755535e-03	3.974322570353499007e-01	-5.558904859325220502e-04
7.250000000000000000e+00	1.124019996659273530e-03	2.573057514564562262e-02	2.467866137430593364e-03	3.964768857171412919e-01	-6.055581120194269019e-04
7.375000000000000000e+00	9.665058429198084868e-04	2.667675609633533493e-02	3.086284799353434909e-03	3.971159552269965531e-01	-5.555124826738676476e-04
7.500000000000000000e+00	1.036420397617708426e-03	2.767593965657884347e-02	3.454886661398875666e-03	3.961867242952314405e-01	-6.046095833627635700e-04
7.625000000000000000e+00	1.289213943857009251e-03	2.885445982017506572e-02	3.520792081418373364e-03	3.968001488646184516e-01	-5.566846366689048777e-04
7.750000000000000000e+00	1.798454408677803732e-03	2.989518525795720541e-02	3.143687713752948282e-03	3.958959506208871160e-01	-6.035100008879649676e-04
7.875000000000000000e+00	1.447262180716574025e-03	3.083600686115876843e-02	2.790819446835925404e-03	3.964849168483159936e-01	-5.573807847836498557e-04
8.000000000000000000e+00	2.395467158284333205e-03	3.165431037480782167e-02	2.636820460523075192e-03	3.956048133267626166e-01	-5.918574520770130808e-04
8.125000000000000000e+00	2.249276133322128217e-03	3.249806246493156664e-02	2.688948231145033268e-03	3.961757713201435327e-01	-5.580077100357502600e-04
8.250000000000000000e+00	1.968313478536050376e-03	3.334922345013453110e-02	2.966377459223870812e-03	3.953133485701089134e-01	-6.010961829900473424e-04
8.375000000000000000e+00	2.477187977277240955e-03	3.436784630225445808e-02	3.197690949671475134e-03	3.958618001158936139e-01	-5.605397930388838915e-04
8.500000000000000000e+00	2.507606343825092426e-03	3.536481011657777174e-02	3.288279843298298234e-03	3.950205612278653300e-01	-5.994005652546319880e-04
8.625000000000000000e+00	1.818917768629989924e-03	3.644053347309160473e-02	3.227884173937698321e-03	3.955487145854466591e-01	-5.619894802867162571e-04
8.750000000000000000e+00	2.650077804831175044e-03	3.739942834711077607e-02	3.080413624704824490e-03	3.947270166689501592e-01	-5.980477206136197623e-04
8.875000000000000000e+00	2.232390494247833961e-03	3.838219723197456440e-02	3.111440034690539976e-03	3.952363356877701683e-01	-5.633353021408816358e-04
9.000000000000000000e+00	1.915956823898232750e-03	3.936064884842415540e-02	3.265084908654469938e-03	3.944327691454841966e-01	-5.965852981539052731e-04
9.125000000000000000e+00	2.087363868324570298e-03	4.044026404026481586e-02	3.474646549899661468e-03	3.949247206587619408e-01	-5.652491724229697636e-04
9.250000000000000000e+00	2.178548330012602518e-03	4.155080773707481995e-02	3.724808045581656964e-03	3.941375219481320080e-01	-5.921753832714515917e-04
9.375000000000000000e+00	1.582213060240027658e-03	4.278810613942271579e-02	3.790622421958301201e-03	3.946154090652528312e-01	-5.558145490128501166e-04
9.500000000000000000e+00	2.073929088340692364e-03	4.394013432662684931e-02	3.742676575170914271e-03	3.938472027475922177e-01	-5.962124280015445145e-04
9.625000000000000000e+00	2.048588881805186220e-03	4.514721123133254299e-02	3.655425106056276081e-03	3.943039887979051805e-01	-5.653098603430163974e-04
9.750000000000000000e+00	1.965962235828835978e-03	4.624424257845958369e-02	3.487984242377441431e-03	3.935519238510546414e-01	-5.949499686545924081e-04
9.875000000000000000e+00	1.941038031471269566e-03	4.734577720983099147e-02	3.469871164449749631e-03	3.939932279522818659e-01	-5.660675353737103840e-04
1.000000000000000000e+01	2.453603025935291622e-03	4.843139141911265849e-02	3.507673454154443867e-03	3.932562491973178864e-01	-5.944208458816096748e-04
1.012500000000000000e+01	1.931891448514643211e-03	4.955675380378762873e-02	3.526311658783580060e-03	3.936827434839155204e-01	-5.663193590504131229e-04
1.025000000000000000e+01	2.207636386788885876e-03	5.065411615175067356e-02	3.552057277284304416e-03	3.929604430082540567e-01	-5.948275983503848938e-04
1.037500000000000000e+01	2.372113444479496090e-03	5.179570666046456190e-02	3.471467038537681508e-03	3.933720465561024726e-01	-5.622123424325279478e-04
1.050000000000000000e+01	2.246580497464427482e-03	5.284227091279555116e-02	3.382777754663617194e-03	3.926667820415188359e-01	-5.846061107855458775e-04
1.062500000000000000e+01	2.034000352366429655e-03	5.392795828989150470e-02	3.346764285846372516e-03	3.930666886286869888e-01	-5.694387791255591186e-04
1.075000000000000000e+01	2.559409073535532167e-03	5.495182232862997479e-02	3.321444506335464227e-03	3.923693464824718480e-01	-5.916748894960993221e-04
1.087500000000000000e+01	2.002817400943130311e-03	5.602154999893040055e-02	3.382793429824598481e-03	3.927576384586202729e-01	-5.690845080109403634e-04
1.100000000000000000e+01	2.146615745371190705e-03	5.708408383851314855e-02	3.467396964425860980e-03	3.920720959702304054e-01	-5.914374619827156418e-04
1.112500000000000000e+01	2.158527031736438059e-03	5.820713928781416635e-02	3.520585172489420003e-03	3.924487123043174375e-01	-5.694894337740571012e-04
1.125000000000000000e+01	2.117991681848650515e-03	5.930319901988378301e-02	3.528367856718901251e-03	3.917746339526873567e-01	-5.909553607303946613e-04
1.137500000000000000e+01	1.864362266901065752e-03	6.043116009477807193e-02	3.494592871625943654e-03	3.921400379664710112e-01	-5.700447967942323928e-04
1.150000000000000000e+01	2.251683113069233213e-03	6.150593058699176108e-02	3.452216810002186557e-03	3.914768818517913029e-01	-5.902480069463458736e-04
1.162500000000000000e+01	1.929669990819975938e-03	6.260718094276730705e-02	3.431771789723821187e-03	3.918317331014738447e-01	-5.712996325374894479e-04
1.175000000000000000e+01	2.079334029412517517e-03	6.366906441402843397e-02	3.429621271986746378e-03	3.911784743112158846e-01	-5.817437341734271478e-04
1.187500000000000000e+01	1.994556221020891886e-03	6.476895924328655851e-02	3.432519318327294407e-03	3.915278702822579393e-01	-5.657259280939143245e-04
1.200000000000000000e+01	2.202960637003873162e-03	6.583266942752735718e-02	3.420036089556237856e-03	3.908829780895704542e-01	-5.912234773251119320e-04
1.212500000000000000e+01	1.918632367134847673e-03	6.692469575733975273e-02	3.392272125112396133e-03	3.912190558987873601e-01	-5.704257303667378473e-04
1.225000000000000000e+01	2.231701022868621924e-03	6.797090560229780698e-02	3.354083256740023229e-03	3.905850270152390613e-01	-5.897680405805881066e-04
1.237500000000000000e+01	2.078253982500787717e-03	6.903886050835181254e-02	3.294041431067737218e-03	3.909110017351290489e-01	-5.712972848921932939e-04
1.250000000000000000e+01	2.168598028157758123e-03	7.004722444976299589e-02	3.262726926014039401e-03	3.902866207009116906e-01	-5.890956007644586713e-04
1.262500000000000000e+01	2.038877563503802351e-03	7.109544101967198160e-02	3.260720741070794078e-03	3.906032988076702517e-01	-5.718980888512859668e-04
1.275000000000000000e+01	2.284538761036129535e-03	7.210254041122964030e-02	3.253830664647160316e-03	3.899879005680176869e-01	-5.884912284825998246e-04
1.287500000000000000e+01	1.944653495308721735e-03	7.314641398915196213e-02	3.256940762404085012e-03	3.902959115626238873e-01	-5.726013168271274151e-04
1.300000000000000000e+01	2.206526665273972083e-03	7.415547375513881212e-02	3.263745626842820026e-03	3.896888131173121828e-01	-5.873990803420534902e-04
1.312500000000000000e+01	2.027393606037235750e-03	7.520363661374696029e-02	3.254040724615860514e-03	3.899890947804695029e-01	-5.626879226199993627e-04
1.325000000000000000e+01	2.132947819598930445e-03	7.620657913080773616e-02	3.214075298170020623e-03	3.893949037402752444e-01	-5.862836775152154229e-04
1.337500000000000000e+01	1.958766025227405908e-03	7.722955075551279913e-02	3.200382735349854672e-03	3.896828606078519552e-01	-5.739773680327488452e-04
1.350000000000000000e+01	2.184989249739728058e-03	7.822386249884211162e-02	3.246383964496430460e-03	3.890950975352898689e-01	-5.852615879272946367e-04
1.362500000000000000e+01	1.915560844844115635e-03	7.927582987878654952e-02	3.249075957263694667e-03	3.893771603043685858e-01	-5.997473985072794512e-04
1.375000000000000000e+01	2.142042278796140505e-03	8.027183845424043507e-02	3.209490246000899945e-03	3.887818308430636693e-01	-7.800618348818214162e-04
1.387500000000000000e+01	1.941841647621570443e-03	8.129885394450611646e-02	3.170100522945619882e-03	3.889697097821094851e-01	-9.111676472532243779e-04
1.400000000000000000e+01	2.154535408998648274e-03	8.227003416667799662e-02	3.179405576852080591e-03	3.883058996833304577e-01	-9.282299384710389779e-04
1.412500000000000000e+01	1.937066878859499590e-03	8.330291487121221916e-02	3.270217913917539045e-03	3.884848664577801314e-01	-9.144412102074960446e-04
1.425000000000000000e+01	2.178958458319142557e-03	8.433133643991150286e-02	3.307548624243889217e-03	3.878282586400012000e-01	-9.277210840796226623e-04
1.437500000000000000e+01	1.965493560157002828e-03	8.538774764916519378e-02	3.333192175901339947e-03	3.880002889239025921e-01	-9.151650214591448016e-04
1.450000000000000000e+01	2.227382773247440443e-03	8.643233300655278617e-02	3.338999226129369616e-03	3.873502395275762455e-01	-9.195427711614484727e-04
1.462500000000000000e+01	2.065317471138629520e-03	8.749240454858885074e-02	3.279684408461245454e-03	3.875199831768510461e-01	-9.056374259975131331e-04
1.475000000000000000e+01	2.265573819337509190e-03	8.849960225423146587e-02	3.173716358285458197e-03	3.868771969741535699e-01	-9.276631323989365527e-04
1.487500000000000000e+01	2.135111051329524265e-03	8.949287941483262399e-02	3.150427504916020801e-03	3.870354359129360988e-01	-9.149228832695149079e-04
1.500000000000000000e+01	2.355114313320997351e-03	9.048539755854539957e-02	3.154495335514294514e-03	3.863993043380249959e-01	-9.274200819099895137e-04
1.512500000000000000e+01	2.080868651517973726e-03	9.148123877716350660e-02	3.154481634974300782e-03	3.865510156018397980e-01	-9.148784035684329489e-04
1.525000000000000000e+01	2.379563552458094800e-03	9.247374828507433364e-02	3.198093998814242628e-03	3.859214349350256756e-01	-9.279876487496528659e-04
1.537500000000000000e+01	2.128189877387099554e-03	9.349707949582469757e-02	3.202231027926122613e-03	3.860662988329565670e-01	-9.100830915504631814e-04
1.550000000000000000e+01	2.273389309920119741e-03	9.449219667935140898e-02	3.202830322850616727e-03	3.854460702724183951e-01	-9.159783633379465530e-04
1.562500000000000000e+01	2.137340553539725935e-03	9.551590564107211023e-02	3.195121737296974327e-03	3.855878548868088562e-01	-9.141076818792028902e-04
1.575000000000000000e+01	2.310238786401450951e-03	9.650616390530249167e-02	3.150052420695359599e-03	3.849686034412931890e-01	-9.271588771892925324e-04
1.587500000000000000e+01	2.016365174882499105e-03	9.750146452017614818e-02	3.163146319010255638e-03	3.851035710110502497e-01	-9.155499436119739166e-04
1.600000000000000000e+01	2.293542840760699753e-03	9.849997620453707081e-02	3.201556424007235939e-03	3.844903832720735215e-01	-9.266689857126945854e-04
1.612500000000000000e+01	2.051408122619040146e-03	9.951948769429110053e-02	3.202568592519206697e-03	3.846195430208241284e-01	-9.158051285123212319e-04
1.625000000000000000e+01	2.222793084107763974e-03	1.005186373744399314e-01	3.165712026847588602e-03	3.840120298118552822e-01	-9.265584540457257826e-04
1.637500000000000000e+01	2.060282248826112144e-03	1.015149172250181253e-01	3.146667725761392084e-03	3.841355727647203788e-01	-9.156523099902546918e-04
1.650000000000000000e+01	2.295175645524437282e-03	1.025020627934672274e-01	3.144715907485527880e-03	3.835337561734971090e-01	-9.161523499965262742e-04
1.662500000000000000e+01	2.029225472728273579e-03	1.034971123628975337e-01	3.094789352929166928e-03	3.836570379399374953e-01	-9.092899417831240083e-04
1.675000000000000000e+01	2.283966151946596919e-03	1.044527879427676609e-01	3.082654591917071557e-03	3.830588057976456740e-01	-9.268904768704953325e-04
1.687500000000000000e+01	2.097168911765681567e-03	1.054401886609232786e-01	3.076968257519845963e-03	3.831728942580009400e-01	-9.160840222908060888e-04
1.700000000000000000e+01	2.258559155956600759e-03	1.063922799982970624e-01	3.053672508327993310e-03	3.825803066625454996e-01	-9.261184415887756087e-04
1.712500000000000000e+01	2.066919536055871962e-03	1.073649968079090078e-01	3.041642490575765558e-03	3.826891538340686516e-01	-9.162764873373125882e-04
1.725000000000000000e+01	2.330683696526525753e-03	1.083095053163727756e-01	3.026788311736740896e-03	3.821017069969742663e-01	-9.264649315312648839e-04
1.737500000000000000e+01	2.053851479772765987e-03	1.092728591558665557e-01	3.022929149324208968e-03	3.822052324276786761e-01	-9.089341084473935573e-04
1.750000000000000000e+01	2.275173418570722046e-03	1.102149351352258028e-01	3.007687476187227010e-03	3.816269424839249802e-01	-9.161454532291858893e-04
1.762500000000000000e+01	2.102260119775010982e-03	1.111686817570013280e-01	2.980847860098876246e-03	3.817267012052915631e-01	-9.167790852801017184e-04
1.775000000000000000e+01	2.254567980277986678e-03	1.120938400375674215e-01	2.978162626751055045e-03	3.811480802958393532e-01	-9.255712772931431239e-04
1.787500000000000000e+01	2.033913495532365615e-03	1.130458940878539126e-01	2.982160546946962740e-03	3.812432465822638283e-01	-9.168594199156797136e-04
1.800000000000000000e+01	2.293674650365108009e-03	1.139735723601162654e-01	2.972372901467500942e-03	3.806691761464786605e-01	-9.255095007191843550e-04
1.812500000000000000e+01	2.021764224347302567e-03	1.149194570062812282e-01	2.964490365832787421e-03	3.807598242270592293e-01	-9.168143835760684309e-04
1.825000000000000000e+01	2.237681071265199950e-03	1.158421667140471512e-01	2.965714825208574153e-03	3.801902955209968127e-01	-9.258381675300552663e-04
1.837500000000000000e+01	2.046259811707074310e-03	1.167888231683794076e-01	2.931704972645663050e-03	3.802762301989721094e-01	-9.150808952781524759e-04
1.850000000000000000e+01	2.239715761510884494e-03	1.176900955932957960e-01	2.906164644295769657e-03	3.797123203502888455e-01	-9.139720394853998505e-04
1.862500000000000000e+01	2.018511542872900889e-03	1.186206533232394694e-01	2.914597388183066962e-03	3.797988342180817489e-01	-9.127955037025422321e-04
1.875000000000000000e+01	2.261714746873714522e-03	1.195272411230336312e-01	2.890339111349395432e-03	3.792355389105768193e-01	-9.259035523481155437e-04
1.887500000000000000e+01	2.034652942827373974e-03	1.204425082385600920e-01	2.881449046755740675e-03	3.793152060374735401e-01	-9.170982793467975184e-04
1.900000000000000000e+01	2.253264538248266318e-03	1.213434924024992534e-01	2.875668886185494839e-03	3.787565099975171434e-01	-9.250231501286603408e-04
1.912500000000000000e+01	2.037409742159858317e-03	1.222551161344846982e-01	2.855135617897134465e-03	3.788320377182866627e-01	-9.175392526626036062e-04
1.925000000000000000e+01	2.258237175476788660e-03	1.231431576524859295e-01	2.835848627575210303e-03	3.782772507503995851e-01	-9.246485921857594418e-04
1.937500000000000000e+01	2.037203439597954410e-03	1.240426242995183448e-01	2.822924800265823320e-03	3.783490650423457780e-01	-9.078206432488177555e-04
1.950000000000000000e+01	2.258017479130145898e-03	1.249225195975082608e-01	2.811746480940940235e-03	3.778030678348037186e-01	-9.173697255495966586e-04
1.962500000000000000e+01	2.038183162918440726e-03	1.258149402630061586e-01	2.802938632494076689e-03	3.778698943445042424e-01	-9.184162143790050234e-04
1.975000000000000000e+01	2.249062051060442789e-03	1.266892837480882716e-01	2.797761575788825644e-03	3.773233505233464236e-01	-9.244623649846201363e-04
1.987500000000000000e+01	2.031578331004450441e-03	1.275784411818884356e-01	2.782499526344539478e-03	3.773870189408140563e-01	-9.177502357929614909e-04
2.000000000000000000e+01	2.259833704207481111e-03	1.284431646055428922e-01	2.774751251782963182e-03	3.768439810731875061e-01	-9.247910184991130515e-04
2.012500000000000000e+01	1.998795498858468682e-03	1.293274381030465048e-01	2.768598363420797948e-03	3.769039718711864606e-01	-9.172911543175591483e-04
2.025000000000000000e+01	2.242628029383433603e-03	1.301882832032675574e-01	2.745764942946453489e-03	3.763648514155406022e-01	-9.259265622394718693e-04
2.037500000000000000e+01	2.022219738449259653e-03	1.310581642098826716e-01	2.747383313421996199e-03	3.764203316717973924e-01	-9.120168943551684596e-04
2.050000000000000000e+01	2.220685498384247520e-03	1.319200294105459526e-01	2.728329858421289604e-03	3.758884766676715006e-01	-9.418447835499475307e-04
2.062500000000000000e+01	2.006079582759838671e-03	1.327779005355141095e-01	2.712340916143575215e-03	3.759283768910554602e-01	-1.088591536292129059e-03
2.075000000000000000e+01	2.222445850169386689e-03	1.336296874955429093e-01	2.720641566321656442e-03	3.753198715005487407e-01	-1.200966253377291947e-03
2.087500000000000000e+01	2.006437858304213964e-03	1.344927907333340611e-01	2.806731482598650521e-03	3.753010749192466911e-01	-1.194048385835755344e-03
2.100000000000000000e+01	2.220180061593439967e-03	1.353988423768779925e-01	3.117139873901739709e-03	3.746961829458008708e-01	-1.200456184802069616e-03
2.112500000000000000e+01	2.012448852079621719e-03	1.364576039895745996e-01	3.397836800563667440e-03	3.746740393720956463e-01	-1.184461002156736312e-03
2.125000000000000000e+01	2.201543445439786868e-03	1.375405861093890736e-01	3.524268015254506531e-03	3.740775021792980271e-01	-1.193441356415614633e-03
2.137500000000000000e+01	2.308909862465647993e-03	1.386790405612511601e-01	3.472545336382102353e-03	3.740506678876660551e-01	-1.195558539942104476e-03
2.150000000000000000e+01	2.559656178359535905e-03	1.397294205492371488e-01	3.261991992192641091e-03	3.734530248241604844e-01	-1.199952992842276715e-03
2.162500000000000000e+01	2.317523031182661640e-03	1.407351578249234347e-01	3.085998937436816494e-03	3.734238951733029332e-01	-1.195136108697129277e-03
2.175000000000000000e+01	2.920916107343567159e-03	1.416746048740683828e-01	3.008368673450955138e-03	3.728287681179813795e-01	-1.199785192621652657e-03
2.187500000000000000e+01	2.598352269909140130e-03	1.426314098021747856e-01	3.071786211353193588e-03	3.727972101062063115e-01	-1.195911630674041876e-03
2.200000000000000000e+01	2.645656355924789344e-03	1.436108305529144868e-01	3.175970269339434618e-03	3.722041063325888244e-01	-1.194421876559829043e-03
2.212500000000000000e+01	2.808442614820640983e-03	1.446333053663969581e-01	3.200965203423845103e-03	3.721733264656539864e-01	-1.184272609210473403e-03
2.225000000000000000e+01	2.814099659906771182e-03	1.456284810655235074e-01	3.235506389059275220e-03	3.715855239695726175e-01	-1.198795361668357484e-03
2.237500000000000000e+01	2.388626585746700740e-03	1.466727280747264772e-01	3.251751905369424604e-03	3.715471584180048414e-01	-1.195456461649249767e-03
2.250000000000000000e+01	2.937132248300748736e-03	1.476781437396844920e-01	3.164011250377140889e-03	3.709610999330976155e-01	-1.199868408630650569e-03
2.262500000000000000e+01	2.503282991059542929e-03	1.486670855623979381e-01	3.194051535018608244e-03	3.709204298846023318e-01	-1.195085201439448699e-03
2.275000000000000000e+01	2.495178787711385075e-03	1.496914363896754141e-01	3.268464728648712552e-03	3.703368698173601925e-01	-1.200243154250876538e-03
2.287500000000000000e+01	2.514346407929856763e-03	1.507272827579653196e-01	3.313419994627044528e-03	3.702935056099241340e-01	-1.193992931229136177e-03
2.300000000000000000e+01	2.616436291922776512e-03	1.517799700430551568e-01	3.376498010202952111e-03	3.697132102282755794e-01	-1.189049933763935713e-03
2.312500000000000000e+01	2.202311201965836181e-03	1.528555761033045246e-01	3.377436044407294835e-03	3.696724279019272252e-01	-1.189653771647283115e-03
2.325000000000000000e+01	2.630887849048356517e-03	1.539088546554256975e-01	3.347769901795253928e-03	3.690918171169991768e-01	-1.200712031652400365e-03
2.337500000000000000e+01	2.431308493969506004e-03	1.549657613846781856e-01	3.260943898812528833e-03	3.690452587180205746e-01	-1.194979185761343033e-03
2.350000000000000000e+01	2.473383233751246229e-03	1.559643112789437513e-01	3.221895836086397392e-03	3.684676423765428921e-01	-1.199939581469848743e-03
2.362500000000000000e+01	2.412391771646622309e-03	1.569966050121875678e-01	3.219380983084554719e-03	3.684184930088337806e-01	-1.195205132554510953e-03
2.375000000000000000e+01	2.744154737591016861e-03	1.579935697300685615e-01	3.177863054537716746e-03	3.678433496170594452e-01	-1.189996891972571347e-03
