6.000000000000000000e+00	2.162803128779460654e-03	1.796061077088173530e-02	6.138054301728009324e-03	9.281094159751928085e-01	-5.491184884702696818e-04
6.125000000000000000e+00	2.563080479953008459e-03	1.838027754752545595e-02	6.116600716068856802e-03	9.295100215786098463e-01	-3.529852984967664169e-04
6.250000000000000000e+00	2.617571976991674154e-03	1.896896110481901751e-02	6.000987131770363879e-03	9.279801796742953579e-01	-4.911422349246093557e-04
6.375000000000000000e+00	2.858852188411419113e-03	1.936956843950361079e-02	5.797562021261673873e-03	9.293302027421697087e-01	-3.683137719121019958e-04
6.500000000000000000e+00	2.512910009055485672e-03	1.992471641263295068e-02	5.788568989398756512e-03	9.278453312552416010e-01	-5.380249393149505932e-04
6.625000000000000000e+00	2.465314840205813478e-03	2.032384120380963458e-02	5.741469980205879918e-03	9.291332190342256325e-01	-3.820407852179178083e-04
6.750000000000000000e+00	1.940008322038968202e-03	2.087122468423259491e-02	5.710690660909560623e-03	9.277054570506110265e-01	-5.812685406638677535e-04
6.875000000000000000e+00	1.939101917074446697e-03	2.126527536017248227e-02	5.645281418660513632e-03	9.289204028168268623e-01	-8.497143013813596504e-04
7.000000000000000000e+00	1.709762848980881994e-03	2.180187582003777561e-02	5.642794177898536635e-03	9.273943564648420290e-01	-1.346337394024878448e-03
7.125000000000000000e+00	2.181022995049586473e-03	2.219551646266515119e-02	6.343145741901626625e-03	9.284274767224408587e-01	-1.254772599346612623e-03
7.250000000000000000e+00	2.188971213164305277e-03	2.284757316468481042e-02	8.135180952805463536e-03	9.269349544163781873e-01	-1.374767057559376365e-03
7.375000000000000000e+00	2.807972242531257823e-03	2.353663922205196171e-02	9.221065321151689087e-03	9.279241418530531638e-01	-1.272259863404926524e-03
7.500000000000000000e+00	2.354108822813518864e-03	2.436770905837065335e-02	9.375286846217157147e-03	9.264691498652340984e-01	-1.377943235747412440e-03
7.625000000000000000e+00	3.726959126134650642e-03	2.508219925792376515e-02	1.019887019196213246e-02	9.274196441093991439e-01	-1.259202132858831206e-03
7.750000000000000000e+00	6.317493787228648135e-03	2.604904067395754849e-02	1.116710097152573584e-02	9.260081260593535646e-01	-1.366737187841613171e-03
7.875000000000000000e+00	7.186451643873095416e-03	2.692314826153738641e-02	1.129216675954868715e-02	9.269192491660180888e-01	-1.263612636087566845e-03
8.000000000000000000e+00	7.157679578543451986e-03	2.791060735967452675e-02	1.104402036086703578e-02	9.255454874634950757e-01	-1.363204581854471744e-03
8.125000000000000000e+00	6.227775218397325029e-03	2.874380684885280771e-02	1.084681705770752791e-02	9.264201475935854857e-01	-1.266777525831070490e-03
8.250000000000000000e+00	3.510437115419285607e-03	2.969875605696687890e-02	1.109718825385102095e-02	9.250816901263378966e-01	-1.360294504852044024e-03
8.375000000000000000e+00	2.456703174847674285e-03	3.057323041284952525e-02	1.183073414291767669e-02	9.259221114694554666e-01	-1.269445766569322464e-03
8.500000000000000000e+00	1.884112368770388428e-03	3.164910810338938257e-02	1.244153664304643511e-02	9.246169158828778656e-01	-1.357940493512919304e-03
8.625000000000000000e+00	2.259763453700607168e-03	3.262427611798290883e-02	1.218565658503204495e-02	9.254249372047825828e-01	-1.271149935295655875e-03
8.750000000000000000e+00	4.604276416096918234e-03	3.365797078008527649e-02	1.213601777129920400e-02	9.241515177027744832e-01	-1.359408722099582703e-03
8.875000000000000000e+00	7.154177578536168904e-03	3.462495560327442240e-02	1.242887161220756695e-02	9.249272253867548699e-01	-1.290695936971117787e-03
9.000000000000000000e+00	8.321590887002563650e-03	3.570692859544646186e-02	1.249765219625812752e-02	9.236789632672558481e-01	-1.357765448719693924e-03
9.125000000000000000e+00	8.364801712147222970e-03	3.668525222071133962e-02	1.242465954689387329e-02	9.244301152101379593e-01	-1.275560422885544743e-03
9.250000000000000000e+00	6.327182295580551126e-03	3.775519203207299002e-02	1.248961494465267164e-02	9.232119503029002638e-01	-1.351210863759346424e-03
9.375000000000000000e+00	4.185689858954352340e-03	3.874422385950137410e-02	1.262957253974757686e-02	9.239354048227411687e-01	-1.278476668823067203e-03
9.500000000000000000e+00	2.563142627356345717e-03	3.983723633725111402e-02	1.287738119193454663e-02	9.227438696316484501e-01	-1.348937712346991212e-03
9.625000000000000000e+00	2.324438955033231603e-03	4.086712058398632441e-02	1.308539101309568430e-02	9.234415266900619645e-01	-1.280507881888601164e-03
9.750000000000000000e+00	3.296059438178257188e-03	4.199442445696790344e-02	1.285163516687825962e-02	9.222750452850536629e-01	-1.347018027720838602e-03
9.875000000000000000e+00	5.181877527191089926e-03	4.298577295541176208e-02	1.264667462806796927e-02	9.229483513995153654e-01	-1.282429636428152010e-03
1.000000000000000000e+01	7.033487423068968472e-03	4.407928812166766325e-02	1.268408839832626048e-02	9.218055173384818168e-01	-1.344698195668502525e-03
1.012500000000000000e+01	8.012261290426951274e-03	4.507680445572562200e-02	1.272775706723456440e-02	9.224560254545772775e-01	-1.295559890693099084e-03
1.025000000000000000e+01	7.242042856060182561e-03	4.617751860699301908e-02	1.285724629010406850e-02	9.213311820939905639e-01	-1.356865229555030868e-03
1.037500000000000000e+01	6.018747402479904945e-03	4.719638184714846502e-02	1.297867479392139818e-02	9.219592448695760334e-01	-1.284934446217496492e-03
1.050000000000000000e+01	4.232761521987916248e-03	4.831711405714773921e-02	1.304696977703160600e-02	9.208607370770676148e-01	-1.342603344400575272e-03
1.062500000000000000e+01	3.341570164269980301e-03	4.934723604578492018e-02	1.316020468279123674e-02	9.214676858994381714e-01	-1.286563714783755088e-03
1.075000000000000000e+01	3.563995301539544559e-03	5.048663556142278519e-02	1.316157517383778446e-02	9.203896955462287366e-01	-1.341264506581499620e-03
1.087500000000000000e+01	4.420776304206274279e-03	5.151698348194085758e-02	1.287680528746931903e-02	9.209766171096221976e-01	-1.287811588659857221e-03
1.100000000000000000e+01	5.555142424939180958e-03	5.260943734535385857e-02	1.269473467515982827e-02	9.199181971391278134e-01	-1.340080724316387037e-03
1.112500000000000000e+01	6.729773750974258999e-03	5.360977007095490271e-02	1.271238882398115395e-02	9.204859817306073611e-01	-1.288931058146487946e-03
1.125000000000000000e+01	6.697091288719018813e-03	5.470513430365400026e-02	1.285616910498112164e-02	9.194462888676613321e-01	-1.339042298963661259e-03
1.137500000000000000e+01	6.309986497137647088e-03	5.572916988335487737e-02	1.301400261367294253e-02	9.199957265437759268e-01	-1.289833533820283545e-03
1.150000000000000000e+01	5.326762308396053996e-03	5.685055371069218377e-02	1.309699232502872616e-02	9.189740501784176008e-01	-1.338509160350337054e-03
1.162500000000000000e+01	4.563035319000270651e-03	5.788827053379008714e-02	1.310746990256411379e-02	9.195056665516524452e-01	-1.305476969863863558e-03
1.175000000000000000e+01	4.323275738021967012e-03	5.901138163895654903e-02	1.309423761690484828e-02	9.184960840557192530e-01	-1.346769248690216471e-03
1.187500000000000000e+01	4.714759776559481440e-03	6.004691705766292131e-02	1.300741167285567393e-02	9.190125823450172593e-01	-1.290884018639098249e-03
1.200000000000000000e+01	5.188858622459987385e-03	6.115571449846898128e-02	1.284381863633688413e-02	9.180234607590351814e-01	-1.336356865155422478e-03
1.212500000000000000e+01	5.844585483280798424e-03	6.216428083734475835e-02	1.275171460774597240e-02	9.185233103592799209e-01	-1.292775891845582541e-03
1.225000000000000000e+01	5.933121836916749846e-03	6.325789449678306808e-02	1.279370325118873997e-02	9.175501448026397444e-01	-1.335176146936203423e-03
1.237500000000000000e+01	5.905742340143151775e-03	6.427338286058779937e-02	1.291858264928325006e-02	9.180344706625237494e-01	-1.293745130057567371e-03
1.250000000000000000e+01	5.419322540060758121e-03	6.538758347487501343e-02	1.305406476242582277e-02	9.170764739851162695e-01	-1.334316483111334679e-03
1.262500000000000000e+01	5.134619093299148777e-03	6.642540670086405363e-02	1.306685083332193367e-02	9.175459457091101889e-01	-1.294509523249176520e-03
1.275000000000000000e+01	4.967663591328915287e-03	6.754171515894495659e-02	1.301576390914475391e-02	9.166025233050916210e-01	-1.333695383112634691e-03
1.287500000000000000e+01	5.162524520490729442e-03	6.857111646572672248e-02	1.293697323365511874e-02	9.170576481551567793e-01	-1.294763822399402475e-03
1.300000000000000000e+01	5.407916929812721200e-03	6.967443591117968016e-02	1.293432444527091961e-02	9.161284795201086739e-01	-1.335316028058307651e-03
1.312500000000000000e+01	5.732957238218911074e-03	7.070340055276524982e-02	1.285604246429691844e-02	9.165687572445997411e-01	-1.312555549647674135e-03
1.325000000000000000e+01	5.604407883873020399e-03	7.179381484626852494e-02	1.280228156966101496e-02	9.156479217612408794e-01	-1.337542455683985495e-03
1.337500000000000000e+01	5.577598461846950025e-03	7.281391675206745628e-02	1.282660410433080281e-02	9.160790511860130714e-01	-1.297685932553307390e-03
1.350000000000000000e+01	5.252216998323566699e-03	7.390834072955942968e-02	1.293621429797589539e-02	9.151728081223328148e-01	-1.325594845403959979e-03
1.362500000000000000e+01	5.151813749461790250e-03	7.494651239019368971e-02	1.299020788789695922e-02	9.155937194312960825e-01	-1.372760920963559967e-03
1.375000000000000000e+01	5.156465904583959654e-03	7.604983746438212511e-02	1.299842522629363582e-02	9.146702077471969838e-01	-1.778086605920672263e-03
1.387500000000000000e+01	5.401180584612513998e-03	7.708936379181596799e-02	1.294196047316279949e-02	9.149427196967374609e-01	-2.044345620043620543e-03
1.400000000000000000e+01	5.584955874649567137e-03	7.818338038645536447e-02	1.297071575573824527e-02	9.139217242641298755e-01	-2.111464978783899379e-03
1.412500000000000000e+01	5.827994181523560475e-03	7.922764715717353634e-02	1.323012359832458941e-02	9.141696622224045887e-01	-2.072136319530645029e-03
1.425000000000000000e+01	5.690110905116481724e-03	8.036442835209339774e-02	1.336695726812898305e-02	9.131630659459737398e-01	-2.109959721380843308e-03
1.437500000000000000e+01	5.521701658053474078e-03	8.143125279545458672e-02	1.340455359871944689e-02	9.133971558585556316e-01	-2.065166895142157670e-03
1.450000000000000000e+01	5.419012919737414662e-03	8.257423192191608308e-02	1.360453675231692271e-02	9.124069592996044697e-01	-2.096806479413343329e-03
1.462500000000000000e+01	5.761895261911629922e-03	8.367402452669119028e-02	1.373002314917107225e-02	9.126294652089699255e-01	-2.079382805450676920e-03
1.475000000000000000e+01	5.870270336021786266e-03	8.483769067459583091e-02	1.372008453706432748e-02	9.116456478708547806e-01	-2.103096724253588571e-03
1.487500000000000000e+01	6.184767963648351088e-03	8.593584485252211969e-02	1.369105941195085732e-02	9.118594715513599347e-01	-2.078487420281350476e-03
1.500000000000000000e+01	6.182816578302057116e-03	8.709472607233363639e-02	1.365669392267668258e-02	9.108846642638802615e-01	-2.102842004364318101e-03
1.512500000000000000e+01	6.049302396408109787e-03	8.818721493807198109e-02	1.364838054215443408e-02	9.110895711527507990e-01	-2.079856290934384809e-03
1.525000000000000000e+01	5.758580795131572685e-03	8.934472565808877775e-02	1.373452826226364762e-02	9.101231794808500863e-01	-2.089440093830012037e-03
1.537500000000000000e+01	5.592129405883035885e-03	9.045141637978804106e-02	1.381620277857840105e-02	9.103245775118729011e-01	-2.074912699810548423e-03
1.550000000000000000e+01	5.297493518968112748e-03	9.162239152712699231e-02	1.379244226080073368e-02	9.093635046639366726e-01	-2.104822890285557198e-03
1.562500000000000000e+01	5.594610191670490972e-03	9.272516521595983163e-02	1.381290753156874662e-02	9.095539518638835474e-01	-2.077563611821756605e-03
1.575000000000000000e+01	5.862766642371533728e-03	9.389951415923070144e-02	1.388033578244260956e-02	9.086028592851789210e-01	-2.103563552841557823e-03
1.587500000000000000e+01	6.283753990202646869e-03	9.501340371166844267e-02	1.388235907234704886e-02	9.087837872892406965e-01	-2.078673864011428441e-03
1.600000000000000000e+01	6.402788908078266630e-03	9.618808620377558571e-02	1.383592261781690404e-02	9.078418074167269314e-01	-2.101760317332873346e-03
1.612500000000000000e+01	6.387719863931894809e-03	9.729432048875254202e-02	1.378217727875147118e-02	9.080142829219429723e-01	-2.063359669147307729e-03
1.625000000000000000e+01	5.993789423841482111e-03	9.846014280948184316e-02	1.379058506923413856e-02	9.070863624387145441e-01	-2.104817677872764144e-03
1.637500000000000000e+01	5.792274169963410567e-03	9.956776315817857104e-02	1.383983499809698231e-02	9.072436591823417329e-01	-2.077562353044241222e-03
1.650000000000000000e+01	5.456278938691419902e-03	1.007417045608163531e-01	1.389032834541220618e-02	9.063257175208251359e-01	-2.103913946654263883e-03
1.662500000000000000e+01	5.546099915388345500e-03	1.018576489747889391e-01	1.386852997607035745e-02	9.064733663202024783e-01	-2.077586865420183188e-03
1.675000000000000000e+01	5.664663912443615792e-03	1.030279968139385244e-01	1.381308018920362687e-02	9.055650636283727462e-01	-2.104883644815669277e-03
1.687500000000000000e+01	6.111745588571475436e-03	1.041348000703140597e-01	1.382376668366261385e-02	9.057027184285367793e-01	-2.072246706269624192e-03
1.700000000000000000e+01	6.279671276005563581e-03	1.053069096282281264e-01	1.383290090281146835e-02	9.048063648950098736e-01	-2.090046842412958319e-03
1.712500000000000000e+01	6.428000527907691206e-03	1.064152187034982655e-01	1.378123719795637699e-02	9.049375026425928725e-01	-2.083666749577427982e-03
1.725000000000000000e+01	6.194442602665202122e-03	1.075788112572034078e-01	1.379311100875832592e-02	9.040434850125751431e-01	-2.099011358983692184e-03
1.737500000000000000e+01	6.022896484090026550e-03	1.086890777859093743e-01	1.383087894092030999e-02	9.041690047342323400e-01	-2.082519202702478624e-03
1.750000000000000000e+01	5.683579588162565761e-03	1.098588965604805623e-01	1.384438877981585339e-02	9.032810252743046497e-01	-2.098773095488394927e-03
1.762500000000000000e+01	5.718300181090506251e-03	1.109713902495316484e-01	1.383757323831852695e-02	9.034005940597960027e-01	-2.084145142069900904e-03
1.775000000000000000e+01	5.660427937056069017e-03	1.121400854501009015e-01	1.380323451103634275e-02	9.025179702410169869e-01	-2.087713710438299491e-03
1.787500000000000000e+01	5.970172844946238996e-03	1.132469182388040202e-01	1.378051352501990547e-02	9.026362324888780320e-01	-2.075325245911417791e-03
1.800000000000000000e+01	6.099792610853816896e-03	1.144118677781963272e-01	1.377961410073525426e-02	9.017581443811784059e-01	-2.102785023245064104e-03
1.812500000000000000e+01	6.300731123627724764e-03	1.155185522925850222e-01	1.372943444793579479e-02	9.018663529524099109e-01	-2.079814130963643717e-03
1.825000000000000000e+01	6.178509655148796756e-03	1.166752294807145984e-01	1.374966633572948134e-02	9.009966750339147845e-01	-2.101389668839584359e-03
1.837500000000000000e+01	6.161321446561301811e-03	1.177852493167566017e-01	1.378417543710376558e-02	9.010969842883281844e-01	-2.080514458182353491e-03
1.850000000000000000e+01	5.869642090952932253e-03	1.189476154922028128e-01	1.378446013233675972e-02	9.002349492802241837e-01	-2.101087411451754358e-03
1.862500000000000000e+01	5.889380626001305963e-03	1.200576822615900818e-01	1.378288327091721673e-02	9.003277262878545129e-01	-2.065947580443282250e-03
1.875000000000000000e+01	5.782974348530246951e-03	1.212197884840308937e-01	1.378498223020795457e-02	8.994785568064255221e-01	-2.100087910980566637e-03
1.887500000000000000e+01	5.983177372172734584e-03	1.223302012767078922e-01	1.374845594620107206e-02	8.995588342282406780e-01	-2.081384792636494993e-03
1.900000000000000000e+01	5.997439559402398777e-03	1.234862859698082210e-01	1.370777866735911968e-02	8.987165124026215146e-01	-2.100385210771496362e-03
1.912500000000000000e+01	6.204773607713461384e-03	1.245899929221650909e-01	1.367470570920777811e-02	8.987898333201127521e-01	-2.081039431057042297e-03
1.925000000000000000e+01	6.101878805785335841e-03	1.257406253828990683e-01	1.369609312770772927e-02	8.979545944438938054e-01	-2.101236624900474498e-03
1.937500000000000000e+01	6.156728691185118889e-03	1.268478581515692094e-01	1.370984832350808334e-02	8.980205206890518044e-01	-2.077758175437079222e-03
1.950000000000000000e+01	5.955437334964054814e-03	1.280007582208855521e-01	1.372185021509223293e-02	8.971938778307757545e-01	-2.085456560762287154e-03
1.962500000000000000e+01	6.009894354848836946e-03	1.291099695577095641e-01	1.374351904848918927e-02	8.972569855142357165e-01	-2.085680617206341070e-03
1.975000000000000000e+01	5.883747427531691408e-03	1.302664418359056608e-01	1.368939015303705271e-02	8.964302606235743376e-01	-2.096993641283460483e-03
1.987500000000000000e+01	6.058380967064514767e-03	1.313667297702814096e-01	1.368443023957133589e-02	8.964892263402444161e-01	-2.084456155789424919e-03
2.000000000000000000e+01	6.005989779182371174e-03	1.325223843834652526e-01	1.365120093809212357e-02	8.956670917207776306e-01	-2.097041088430707211e-03
2.012500000000000000e+01	6.170816539188009320e-03	1.336171943115433136e-01	1.363119895515964124e-02	8.957214497947256771e-01	-2.085382077193579861e-03
2.025000000000000000e+01	6.052657633904853438e-03	1.347695515039691871e-01	1.368959539841856261e-02	8.949035838161649714e-01	-2.090222319797553109e-03
2.037500000000000000e+01	6.140408966323193315e-03	1.358739883597795406e-01	1.364562644390896612e-02	8.949561697623438228e-01	-2.067562343001089556e-03
2.050000000000000000e+01	5.945298861946229571e-03	1.370190970637032712e-01	1.361111340892756476e-02	8.941466001394445806e-01	-2.166642365073725898e-03
2.062500000000000000e+01	6.079526551053269882e-03	1.381178442837233955e-01	1.367491896266878268e-02	8.941629105364715668e-01	-2.495858923410876080e-03
2.075000000000000000e+01	5.924898249737390113e-03	1.392734716326279876e-01	1.366705625750294639e-02	8.932328069129358283e-01	-2.735513590596236159e-03
2.087500000000000000e+01	6.128233546650843806e-03	1.403709226488009665e-01	1.409564307939464162e-02	8.931613740447000849e-01	-2.656892377266242659e-03
2.100000000000000000e+01	5.997255388676440806e-03	1.415972045467004392e-01	1.508187357574631779e-02	8.922600555145552281e-01	-2.713855746019321231e-03
2.112500000000000000e+01	6.255179827873533216e-03	1.428572402886873483e-01	1.562022700033366927e-02	8.921677670041846531e-01	-2.761055341230415992e-03
2.125000000000000000e+01	5.914409929512455533e-03	1.441722722751830610e-01	1.578996451354615707e-02	8.912491675812804770e-01	-2.725715769991574056e-03
2.137500000000000000e+01	7.068758655760204457e-03	1.454602900428202394e-01	1.624553811179135776e-02	8.911698177272269206e-01	-2.655474311758959476e-03
2.150000000000000000e+01	8.368225447800154565e-03	1.468504254750446769e-01	1.672770837718496467e-02	8.902769353703600119e-01	-2.729817328360131887e-03
2.162500000000000000e+01	8.919047629269155272e-03	1.482179312738111376e-01	1.666751842737678596e-02	8.901703667723417368e-01	-2.760902947337636696e-03
2.175000000000000000e+01	8.876719029056547028e-03	1.495981441103315102e-01	1.646545234572858660e-02	8.892661032321086401e-01	-2.708788595327521389e-03
2.187500000000000000e+01	8.249226122772507566e-03	1.509323383672194763e-01	1.640714238572051412e-02	8.891786149360353386e-01	-2.659067797580755114e-03
2.200000000000000000e+01	6.590309883833816822e-03	1.523029385331773344e-01	1.657905203933131288e-02	8.882925553606864089e-01	-2.745589278815485992e-03
2.212500000000000000e+01	6.106465190251413738e-03	1.536654729032543298e-01	1.703026269446887911e-02	8.881733894955172737e-01	-2.755233441502942006e-03
2.225000000000000000e+01	5.625168140181366350e-03	1.551104572632938383e-01	1.719962247059103264e-02	8.872837989631673361e-01	-2.693751962529012528e-03
2.237500000000000000e+01	6.043021609474221942e-03	1.565009113872889990e-01	1.704972934875263399e-02	8.871871429275863807e-01	-2.666824236748277163e-03
2.250000000000000000e+01	7.429025585437328515e-03	1.579211851627282115e-01	1.708443395448309629e-02	8.863074112751566647e-01	-2.760815751838801083e-03
2.262500000000000000e+01	8.859765075521974440e-03	1.593173605038506468e-01	1.717467377473549592e-02	8.861763427136779558e-01	-2.734305375869073088e-03
2.275000000000000000e+01	9.442741964613901931e-03	1.607525107371640671e-01	1.715619387093560155e-02	8.853063171394909281e-01	-2.672110212211537082e-03
2.287500000000000000e+01	9.413128070108783135e-03	1.621456395794168281e-01	1.715036002080113850e-02	8.851980197045125065e-01	-2.694990759155176194e-03
2.300000000000000000e+01	8.130260557821315445e-03	1.635798280751566691e-01	1.715832961204414447e-02	8.843196170186947702e-01	-2.774228365684364844e-03
2.312500000000000000e+01	6.986249308822708656e-03	1.649742707419280252e-01	1.720639171797874734e-02	8.841823088141363973e-01	-2.716800425081090237e-03
2.325000000000000000e+01	6.021927598431237559e-03	1.664163825013920406e-01	1.733981064634160935e-02	8.833249318612410583e-01	-2.669259177529456194e-03
2.337500000000000000e+01	6.015792309137877464e-03	1.678328199046540126e-01	1.738747438711983964e-02	8.832050296364778452e-01	-2.711203089073607134e-03
2.350000000000000000e+01	6.565449538440557876e-03	1.692827892554766012e-01	1.726496421929584260e-02	8.823322960214319277e-01	-2.775227127905738854e-03
2.362500000000000000e+01	7.720946268667011614e-03	1.706790302826188266e-01	1.712637411527792933e-02	8.821889530755326891e-01	-2.700121232248250784e-03
2.375000000000000000e+01	8.707486343907033452e-03	1.721061524043751567e-01	1.714658542694448215e-02	8.813437175125917733e-01	-2.671012689298368770e-03
