3.750000000000000000e+00	4.974906517401068463e-03	7.674945258909486590e-03	7.231362077969991434e-03	6.519545974128143628e-01	-6.748027063009018334e-04
3.875000000000000000e+00	5.280234176997436642e-03	8.718019877843140655e-03	7.572672756504407639e-03	6.539516079201871390e-01	-2.463141196689404202e-04
4.000000000000000000e+00	5.387753060841193528e-03	9.155771939003451432e-03	7.683097997496314557e-03	6.518762780985210004e-01	-6.482263846048935164e-04
4.125000000000000000e+00	5.641162616718930177e-03	1.022044007561237651e-02	7.901509687563977244e-03	6.537454944987667327e-01	-2.561691306400147496e-04
4.250000000000000000e+00	5.692102797213847987e-03	1.070090226941625144e-02	7.934256372319365216e-03	6.517948252338544579e-01	-6.117916865678530098e-04
4.375000000000000000e+00	5.898214826491067139e-03	1.177197397924557680e-02	8.122765242454910856e-03	6.535509660427984979e-01	-2.920432953919765810e-04
4.500000000000000000e+00	5.896136646383526303e-03	1.228929884667961936e-02	8.080580529035864129e-03	6.517019656338046696e-01	-6.065847275412797899e-04
4.625000000000000000e+00	6.026493530330739347e-03	1.335212138859535880e-02	8.116075644545195367e-03	6.533580932185133472e-01	-3.085956364060295416e-04
4.750000000000000000e+00	5.950000794574485628e-03	1.387638728144398662e-02	7.966993771905937077e-03	6.516038429656046960e-01	-5.906443080027340810e-04
4.875000000000000000e+00	6.019593047786588220e-03	1.491005704974581771e-02	7.933983253254941678e-03	6.531702888926540496e-01	-3.242486885582908590e-04
5.000000000000000000e+00	5.874310994931296846e-03	1.542786777698595610e-02	7.682300444315620300e-03	6.515007431718026210e-01	-5.675112544220336066e-04
5.125000000000000000e+00	5.848783563577680811e-03	1.641232128698873194e-02	7.475562050721726130e-03	6.529898400724246654e-01	-3.179808927495011571e-04
5.250000000000000000e+00	5.626998402705617359e-03	1.688970458010125020e-02	7.217923576808240281e-03	6.513996363188458982e-01	-5.649707821985427330e-04
5.375000000000000000e+00	5.512714068168503984e-03	1.782377720897297679e-02	6.992874078095411700e-03	6.528101990339123528e-01	-3.462276866898249608e-04
5.500000000000000000e+00	5.206012258155218002e-03	1.825715235426879704e-02	6.677938925062668410e-03	6.512895479688667333e-01	-5.563581047504512211e-04
5.625000000000000000e+00	5.000559367393693500e-03	1.912963980811631728e-02	6.815262295346253413e-03	6.526332965269664443e-01	-3.547578821986912471e-04
5.750000000000000000e+00	4.614517586977777419e-03	1.958986836660653319e-02	7.019319830702376237e-03	6.511767473137061168e-01	-5.489061880100809662e-04
5.875000000000000000e+00	4.380604094136863851e-03	2.050225901610845669e-02	7.256852862180236327e-03	6.524587634700953487e-01	-3.576467124310577081e-04
6.000000000000000000e+00	4.156260156417601256e-03	2.100893686162403490e-02	7.395735821935044835e-03	6.510630281111101647e-01	-5.215210526323286674e-04
6.125000000000000000e+00	3.982385358267666146e-03	2.194848590008957601e-02	7.508726076892212505e-03	6.522929379328236132e-01	-3.652502633431591972e-04
6.250000000000000000e+00	3.829853388604018138e-03	2.247725884855113557e-02	7.426687033862199028e-03	6.509468912440521393e-01	-5.348759039390396999e-04
6.375000000000000000e+00	3.929547495952013213e-03	2.340076525482662553e-02	7.335318922653161731e-03	6.521228660178036707e-01	-3.755479323242790326e-04
6.500000000000000000e+00	3.942071056805004393e-03	2.391167128349135085e-02	7.028888050774261161e-03	6.508274800767854806e-01	-5.293148145743688075e-04
6.625000000000000000e+00	3.919625186575870571e-03	2.477525551627889067e-02	6.861597036379710537e-03	6.519545623355847974e-01	-3.767960408898447214e-04
6.750000000000000000e+00	4.124751810325220404e-03	2.525344799644877944e-02	6.627147519843138920e-03	6.507076720544495707e-01	-5.939741836857605466e-04
6.875000000000000000e+00	4.244005086171034197e-03	2.607118591969860913e-02	6.518298052405991500e-03	6.517656992251924519e-01	-8.488476202849202287e-04
7.000000000000000000e+00	4.212647500548671875e-03	2.652809302273972936e-02	6.395507575146984654e-03	6.504377680649843230e-01	-1.318833369403745598e-03
7.125000000000000000e+00	4.294277668458672086e-03	2.732181942183774248e-02	6.515988753296163630e-03	6.513463561307010208e-01	-1.253335970651795221e-03
7.250000000000000000e+00	4.523941499366436296e-03	2.780228646847991356e-02	7.931658635934485044e-03	6.500392508629149191e-01	-1.382491621982332190e-03
7.375000000000000000e+00	4.352615389042632094e-03	2.887284534137202902e-02	1.003019916437139676e-02	6.509067719282383147e-01	-1.265368684079011324e-03
7.500000000000000000e+00	4.471577740602842958e-03	2.976367936195991465e-02	1.151951438820392193e-02	6.496369076769109574e-01	-1.378052373726495767e-03
7.625000000000000000e+00	4.367923169882716519e-03	3.112547196294717516e-02	1.279943632146924443e-02	6.504685992521624938e-01	-1.269370545361374683e-03
7.750000000000000000e+00	6.468727888950712157e-03	3.226659311572214334e-02	1.308131974292428557e-02	6.492332920383494521e-01	-1.373677011260207191e-03
7.875000000000000000e+00	6.280617650812847681e-03	3.368350766698888221e-02	1.215400233912141553e-02	6.500318177890167526e-01	-1.249081871569516838e-03
8.000000000000000000e+00	6.632453340418352321e-03	3.464329306201738290e-02	1.093888837016876621e-02	6.488361274916759625e-01	-1.348021731078634941e-03
8.125000000000000000e+00	8.956750462383091319e-03	3.582259359740915666e-02	9.955371611775395285e-03	6.496031938117452498e-01	-1.275148521041414478e-03
8.250000000000000000e+00	9.822204456616816584e-03	3.659005352123629456e-02	9.130791270844670557e-03	6.484306746580162928e-01	-1.368295397109420058e-03
8.375000000000000000e+00	7.781496156323914476e-03	3.760810840294755153e-02	9.221598326867459436e-03	6.491681235145312368e-01	-1.278738737054860254e-03
8.500000000000000000e+00	9.730396799450263465e-03	3.839332553293203082e-02	1.013807859617859956e-02	6.480240802606626049e-01	-1.365080278221127846e-03
8.625000000000000000e+00	1.106113463281619032e-02	3.959059698430291568e-02	1.104089903129315542e-02	6.487340755131849601e-01	-1.282649727566887018e-03
8.750000000000000000e+00	7.865789208711485361e-03	4.055235952046559733e-02	1.175894608264119005e-02	6.476162423044925509e-01	-1.351004684210812190e-03
8.875000000000000000e+00	8.521330745536308607e-03	4.189004417406889946e-02	1.231462757738676500e-02	6.483045030606729986e-01	-1.253941073815067293e-03
9.000000000000000000e+00	1.089623945888471696e-02	4.296046953107603844e-02	1.229810110912705166e-02	6.472175327006847168e-01	-1.352389631341415844e-03
9.125000000000000000e+00	8.537213445596068817e-03	4.429492245449455357e-02	1.199078623882782191e-02	6.478744902431923247e-01	-1.286908107682248554e-03
9.250000000000000000e+00	6.952153498735379362e-03	4.530525277322899891e-02	1.186197019609610409e-02	6.468083407278992780e-01	-1.358526262973966045e-03
9.375000000000000000e+00	1.043727968502934297e-02	4.661451588070869567e-02	1.200864997000544721e-02	6.474425261905076834e-01	-1.287467837112759575e-03
9.500000000000000000e+00	8.683026773036639848e-03	4.765352924565671722e-02	1.221269947762424445e-02	6.463989707806426788e-01	-1.357557774052447911e-03
9.625000000000000000e+00	6.454950575230441502e-03	4.900269397897683010e-02	1.284938731360326693e-02	6.470108700835808246e-01	-1.286715608168559474e-03
9.750000000000000000e+00	8.576754614176980776e-03	5.016621085341550074e-02	1.353873786210106969e-02	6.459898400160004606e-01	-1.329296388208621059e-03
9.875000000000000000e+00	9.435381233290561845e-03	5.165017722375025294e-02	1.395298914246423556e-02	6.465882001133936852e-01	-1.270687153088626790e-03
1.000000000000000000e+01	6.467666224311983438e-03	5.289470041761530628e-02	1.402115282076115549e-02	6.455858057420211793e-01	-1.354420286100391051e-03
1.012500000000000000e+01	8.254801861039020444e-03	5.439199610993201289e-02	1.376888121257037814e-02	6.461575416183996667e-01	-1.292064230009093255e-03
1.025000000000000000e+01	9.880333889201196873e-03	5.558718790654128966e-02	1.319056504358935566e-02	6.451749743018532213e-01	-1.352666195645014493e-03
1.037500000000000000e+01	8.388057987183263065e-03	5.697139459579481091e-02	1.266928836105987027e-02	6.457274408630994111e-01	-1.293275607270476290e-03
1.050000000000000000e+01	8.271888250659291744e-03	5.806465138952977140e-02	1.219849322609898451e-02	6.447637576858918917e-01	-1.352388112144901162e-03
1.062500000000000000e+01	1.038474840094432902e-02	5.935679467935675580e-02	1.212783509946797206e-02	6.452974285286703360e-01	-1.279607854172165387e-03
1.075000000000000000e+01	9.386348886760971164e-03	6.043623436485991152e-02	1.232292877905879352e-02	6.443568869395543963e-01	-1.321062509966590458e-03
1.087500000000000000e+01	8.741259799485371490e-03	6.176652797956494467e-02	1.242036462522469117e-02	6.448773766450904832e-01	-1.290720555220050900e-03
1.100000000000000000e+01	9.641597909342949912e-03	6.286502112284178545e-02	1.257041978434005579e-02	6.439464827411874870e-01	-1.349437056595487183e-03
1.112500000000000000e+01	9.866384295903713603e-03	6.422465783611303047e-02	1.274736114621205507e-02	6.444483026435811057e-01	-1.297409047980846962e-03
1.125000000000000000e+01	8.820879077908514929e-03	6.535775164125620651e-02	1.265939589820445216e-02	6.435339518349916244e-01	-1.347035233241459032e-03
1.137500000000000000e+01	9.245718468186631817e-03	6.670018686037086642e-02	1.247079467312369079e-02	6.440199923382755598e-01	-1.299692628516578487e-03
1.150000000000000000e+01	9.343437032188688790e-03	6.779639993198992298e-02	1.236119184159789781e-02	6.431206948296913639e-01	-1.341359263518857427e-03
1.162500000000000000e+01	9.227098735991414932e-03	6.911740245457113907e-02	1.235104915911540771e-02	6.435934867937251891e-01	-1.271843982506447876e-03
1.175000000000000000e+01	8.578009577527920607e-03	7.021163213732463382e-02	1.234175563649891200e-02	6.427162927242338064e-01	-1.328218635974259083e-03
1.187500000000000000e+01	8.941022928429616032e-03	7.153081732318933295e-02	1.257556324392776655e-02	6.431711595112251656e-01	-1.302153169681367819e-03
1.200000000000000000e+01	8.767032820354819789e-03	7.267076779095789363e-02	1.282120038245290056e-02	6.423022533525102329e-01	-1.343612476214518662e-03
1.212500000000000000e+01	8.746606458031396317e-03	7.403798701183850195e-02	1.290392275078005267e-02	6.427439375234862418e-01	-1.302130389672613922e-03
1.225000000000000000e+01	8.183284645158375378e-03	7.519411373520376585e-02	1.292871896388149769e-02	6.418882212240363261e-01	-1.342819527960671579e-03
1.237500000000000000e+01	8.992842767075433577e-03	7.656618182452311350e-02	1.288416149797877094e-02	6.423169676656844684e-01	-1.303569680512370495e-03
1.250000000000000000e+01	8.741830479254834516e-03	7.771359539119618298e-02	1.262084867241817197e-02	6.414737314511862465e-01	-1.323457252820760092e-03
1.262500000000000000e+01	8.692059422109009448e-03	7.903417298702151983e-02	1.238895063626301897e-02	6.418961543372532219e-01	-1.276563307120043029e-03
1.275000000000000000e+01	8.730069284935840571e-03	8.013623918295220694e-02	1.227710898048691227e-02	6.410678287648112761e-01	-1.338254023349803954e-03
1.287500000000000000e+01	9.426980827827438278e-03	8.143494628296391036e-02	1.214706682288556674e-02	6.414706361509634469e-01	-1.304951905360510894e-03
1.300000000000000000e+01	8.703665606563154925e-03	8.251158289772754506e-02	1.204031363027300433e-02	6.406528994925835274e-01	-1.340591048015148633e-03
1.312500000000000000e+01	9.052105029612882853e-03	8.378941454452887294e-02	1.204674009708653522e-02	6.410443748721967872e-01	-1.305030064962183194e-03
1.325000000000000000e+01	9.168620084456109362e-03	8.486730784683496620e-02	1.204898976915238541e-02	6.402379453683236799e-01	-1.340483118949628528e-03
1.337500000000000000e+01	9.205182937562899834e-03	8.614557941419323517e-02	1.195350954996123559e-02	6.406181479111152655e-01	-1.300449580025531040e-03
1.350000000000000000e+01	8.754605595876234145e-03	8.720480167913302605e-02	1.186084514164928091e-02	6.398244476787978696e-01	-1.303245375593552104e-03
1.362500000000000000e+01	9.319612635581736235e-03	8.846495283741834248e-02	1.187948320707627424e-02	6.402037612559382529e-01	-1.380337526478394227e-03
1.375000000000000000e+01	8.960437984154254534e-03	8.952781975272625092e-02	1.177539558142787039e-02	6.393855484037076486e-01	-1.838419555498962792e-03
1.387500000000000000e+01	9.018515591633021605e-03	9.076761670608499144e-02	1.170333420460730432e-02	6.396192078443688755e-01	-2.013478896087213948e-03
1.400000000000000000e+01	8.839338709903951999e-03	9.181639210934273987e-02	1.167882655783673666e-02	6.387453322167604419e-01	-2.029666031179923509e-03
1.412500000000000000e+01	9.048088451729862855e-03	9.305139662304759418e-02	1.195777649489813792e-02	6.389738447120393294e-01	-2.086807683391845702e-03
1.425000000000000000e+01	8.668298039035127189e-03	9.415472033738299384e-02	1.236470072519036019e-02	6.380818000284919078e-01	-2.134018318858255450e-03
1.437500000000000000e+01	8.939817100945334633e-03	9.546929837504289362e-02	1.257454043016534989e-02	6.382953011853950143e-01	-2.100473553841195398e-03
1.450000000000000000e+01	8.574691361709954260e-03	9.661365598106509689e-02	1.268886020840847943e-02	6.374139225692163624e-01	-2.131814544153559556e-03
1.462500000000000000e+01	9.177683804236677970e-03	9.795058910828560728e-02	1.274300350696053880e-02	6.376174583823793762e-01	-2.098458731856907636e-03
1.475000000000000000e+01	8.983446308697093027e-03	9.910553436857760801e-02	1.250137419275265498e-02	6.367466857531830504e-01	-2.043614289997168227e-03
1.487500000000000000e+01	9.185846237831406594e-03	1.003952171858115278e-01	1.215887648066138992e-02	6.369676601893735635e-01	-2.007368324515265180e-03
1.500000000000000000e+01	9.299851840256299906e-03	1.014831874471508466e-01	1.192718595590669048e-02	6.361084125152478563e-01	-2.122003563359533846e-03
1.512500000000000000e+01	9.885806915986394827e-03	1.027275634722370351e-01	1.172383159886767473e-02	6.362929369366677745e-01	-2.104555194785378072e-03
1.525000000000000000e+01	9.184221202813354010e-03	1.037757680435618113e-01	1.168244369116243353e-02	6.354392372362599462e-01	-2.128558695234859712e-03
1.537500000000000000e+01	9.691269711373306367e-03	1.050120507150945209e-01	1.177174138429341183e-02	6.356161293802514711e-01	-2.105063839401980549e-03
1.550000000000000000e+01	9.813660987239767458e-03	1.060777173385521605e-01	1.188876656703151749e-02	6.347699002259931111e-01	-2.120668986643637483e-03
1.562500000000000000e+01	9.569706579835494595e-03	1.073368841381085736e-01	1.192160627005342706e-02	6.349418304764762322e-01	-2.007946841895959234e-03
1.575000000000000000e+01	9.236089597209990940e-03	1.084089725243922164e-01	1.187496749536751106e-02	6.341314430396727264e-01	-2.042715920799234239e-03
1.587500000000000000e+01	1.000887380070842637e-02	1.096590191699287065e-01	1.190201214781373348e-02	6.342923179335974160e-01	-2.100953328176139497e-03
1.600000000000000000e+01	9.418899555767143786e-03	1.107363961041509665e-01	1.176240549363051328e-02	6.334634130288626652e-01	-2.129199001759916020e-03
1.612500000000000000e+01	9.261368677730303159e-03	1.119591428431840896e-01	1.172235664381959981e-02	6.336153067819992879e-01	-2.103423502496466410e-03
1.625000000000000000e+01	9.554847973881603826e-03	1.130286882749482330e-01	1.168718743108529065e-02	6.327945975886212215e-01	-2.130750412866160796e-03
1.637500000000000000e+01	9.629543243090378513e-03	1.142445577184465488e-01	1.168879694960571307e-02	6.329378023356838634e-01	-2.089992983116847631e-03
1.650000000000000000e+01	8.913590970504254099e-03	1.153144178895429972e-01	1.176375449003620906e-02	6.321300525859406827e-01	-2.024457116504818719e-03
1.662500000000000000e+01	9.423983853040341849e-03	1.165449451862607538e-01	1.184242934223683069e-02	6.322940954568655458e-01	-2.029135700548461308e-03
1.675000000000000000e+01	9.398526659700706318e-03	1.176301901262409577e-01	1.185718680161487217e-02	6.314848580802877587e-01	-2.127767992914123777e-03
1.687500000000000000e+01	9.146505314824930968e-03	1.188636032256706609e-01	1.185231829692372403e-02	6.316175393162578589e-01	-2.105594634683673368e-03
1.700000000000000000e+01	9.112940911233942398e-03	1.199478961356515994e-01	1.174327706561796927e-02	6.308153522956017056e-01	-2.125923730757524419e-03
1.712500000000000000e+01	9.614124299007192204e-03	1.211599863587680265e-01	1.160025461515255818e-02	6.309415695868054730e-01	-2.109472771592625986e-03
1.725000000000000000e+01	9.206333157083135266e-03	1.222163114075575929e-01	1.145369725170294027e-02	6.301446133984012210e-01	-2.104221628681698150e-03
1.737500000000000000e+01	9.371824132772897664e-03	1.233997425216726423e-01	1.136909090857887890e-02	6.302725003702249751e-01	-1.997241216515823793e-03
1.750000000000000000e+01	9.451043417636405611e-03	1.244395229059518243e-01	1.131847117313095931e-02	6.295095602282207992e-01	-2.060963068029226641e-03
1.762500000000000000e+01	9.553169377992127426e-03	1.256130553941522399e-01	1.128271220318119439e-02	6.296171858698262902e-01	-2.109250816176052538e-03
1.775000000000000000e+01	9.273301465791054451e-03	1.266458431566112319e-01	1.126538427118964174e-02	6.288388919051151049e-01	-2.125653272744074205e-03
1.787500000000000000e+01	9.573927659499619283e-03	1.278159871893971566e-01	1.119941273424134714e-02	6.289413021366058176e-01	-2.105605504007491968e-03
1.800000000000000000e+01	9.387945101905492695e-03	1.288358743003713835e-01	1.118307688489763620e-02	6.281693826643625078e-01	-2.130197049922832268e-03
1.812500000000000000e+01	9.513666485427299535e-03	1.300028238782629797e-01	1.115956821607374042e-02	6.282639736404402875e-01	-2.075692565704097790e-03
1.825000000000000000e+01	9.328123418132687125e-03	1.310181138984705396e-01	1.105169683296841794e-02	6.275093846965307254e-01	-2.013041618270390316e-03
1.837500000000000000e+01	9.511437020825328631e-03	1.321639693624003520e-01	1.101432309522833684e-02	6.276238964926144082e-01	-2.052565429822564378e-03
1.850000000000000000e+01	9.330025238897265288e-03	1.331719509949672586e-01	1.099938891830718607e-02	6.268567403527065540e-01	-2.129522142849752005e-03
1.862500000000000000e+01	9.452294437806313745e-03	1.343148860992907367e-01	1.094800260066492760e-02	6.269467825934003091e-01	-2.106624318818200656e-03
1.875000000000000000e+01	9.224565693632622368e-03	1.353128192017543086e-01	1.095325599498464184e-02	6.261869071643155760e-01	-2.124076998381698844e-03
1.887500000000000000e+01	9.421492017627656340e-03	1.364567816007622170e-01	1.093985010139495069e-02	6.262714000605469344e-01	-2.112330821448260912e-03
1.900000000000000000e+01	9.246990590960462927e-03	1.374520931975122262e-01	1.089432327383386967e-02	6.255152595067678956e-01	-2.083893255858729459e-03
1.912500000000000000e+01	9.314137070059605797e-03	1.385871528823688359e-01	1.090118386488083367e-02	6.256087945587641697e-01	-1.993841705594807511e-03
1.925000000000000000e+01	9.208073289089038077e-03	1.395838060591118313e-01	1.085146345294944401e-02	6.248812872627017567e-01	-2.080661425522113347e-03
1.937500000000000000e+01	9.420609140922738683e-03	1.407091429796419324e-01	1.076379070683896461e-02	6.249472166665078765e-01	-2.112678424499281858e-03
1.950000000000000000e+01	9.189927090505875876e-03	1.416886518606082501e-01	1.069645907597737908e-02	6.242095290794861251e-01	-2.123584848555511856e-03
1.962500000000000000e+01	9.353028960053818772e-03	1.428008221649910425e-01	1.065493080103878561e-02	6.242719906201643632e-01	-2.107226162658851036e-03
1.975000000000000000e+01	9.295675508282950222e-03	1.437722102437670735e-01	1.058997659479632425e-02	6.235395045257078328e-01	-2.128951424583935739e-03
1.987500000000000000e+01	9.385901970296969821e-03	1.448716788344114048e-01	1.054706468739536641e-02	6.235950581894884603e-01	-2.056619513346757445e-03
2.000000000000000000e+01	9.225282237980050176e-03	1.458346755434007935e-01	1.053992895041057191e-02	6.228855711244714044e-01	-2.011539528456846981e-03
2.012500000000000000e+01	9.425932721613452733e-03	1.469327487496083495e-01	1.043266671115229347e-02	6.229554586539259864e-01	-2.073446544788217199e-03
2.025000000000000000e+01	9.279404032910307937e-03	1.478747704619528813e-01	1.045278270971422736e-02	6.222262873130925964e-01	-2.130655047606325962e-03
2.037500000000000000e+01	9.364829310613487917e-03	1.489767773265034123e-01	1.048748395406506190e-02	6.222779845304429180e-01	-2.101851565284617793e-03
2.050000000000000000e+01	9.282161134320529236e-03	1.499255848237510402e-01	1.035132879429903618e-02	6.215579716941553867e-01	-2.175400998410593860e-03
2.062500000000000000e+01	9.393856295206014922e-03	1.510009667172118319e-01	1.023680928260370555e-02	6.215862827524952783e-01	-2.461842510364849017e-03
2.075000000000000000e+01	9.243979476482130919e-03	1.519273800672722441e-01	1.013544554884897135e-02	6.207751914882574384e-01	-2.720451987117828915e-03
2.087500000000000000e+01	9.376718280021238000e-03	1.529829404094572298e-01	1.034857328567340140e-02	6.207212737368308364e-01	-2.707046730050440952e-03
2.100000000000000000e+01	9.226569885130320170e-03	1.539510306217175273e-01	1.116594803933448898e-02	6.199144448776181537e-01	-2.709830148394662755e-03
2.112500000000000000e+01	9.323505336151957992e-03	1.551664275740104737e-01	1.224666634099223599e-02	6.198596420960665876e-01	-2.710439717014716081e-03
2.125000000000000000e+01	9.206299159282900491e-03	1.563458508976066641e-01	1.297835677371829595e-02	6.190526194152556894e-01	-2.728808439683733534e-03
2.137500000000000000e+01	9.300800916662228454e-03	1.577043289982853758e-01	1.350207742671573861e-02	6.189919760194274589e-01	-2.714149917478165391e-03
2.150000000000000000e+01	1.037748964976767732e-02	1.589861652401221848e-01	1.341368521923271689e-02	6.181896142383215276e-01	-2.727113958377316936e-03
2.162500000000000000e+01	1.021515180049389383e-02	1.603273583552532466e-01	1.270035819734219827e-02	6.181248487288480975e-01	-2.697962290702873162e-03
2.175000000000000000e+01	1.046916329487820527e-02	1.614697043907107887e-01	1.209480041993023919e-02	6.173317561631076478e-01	-2.715980070954973017e-03
2.187500000000000000e+01	1.179497613286928197e-02	1.626924814403437336e-01	1.157009090489940703e-02	6.172612616268275954e-01	-2.716347963898704376e-03
2.200000000000000000e+01	1.193906063811452090e-02	1.637322211868276201e-01	1.114110751424834261e-02	6.164680520839397326e-01	-2.726211848684044134e-03
2.212500000000000000e+01	1.090436172911636754e-02	1.648711110713050876e-01	1.115898068158314820e-02	6.163944211757225178e-01	-2.716668547224927472e-03
2.225000000000000000e+01	1.217588843595529199e-02	1.659143458932924586e-01	1.157073321379596155e-02	6.156042460704356234e-01	-2.717581718996443709e-03
2.237500000000000000e+01	1.249423492063973969e-02	1.671337534701227701e-01	1.198490069993854087e-02	6.155303248053883847e-01	-2.697500228001043204e-03
2.250000000000000000e+01	1.077086407981015480e-02	1.682579782256815593e-01	1.227903021088391430e-02	6.147465349150735836e-01	-2.724986248136104100e-03
2.262500000000000000e+01	1.143935190354254498e-02	1.695349024602648136e-01	1.250808045831398874e-02	6.146638740525866007e-01	-2.715657530825529593e-03
2.275000000000000000e+01	1.241739629157410062e-02	1.707039177050448941e-01	1.242965235634643610e-02	6.138830503695845708e-01	-2.727070567206025045e-03
2.287500000000000000e+01	1.089869580090045524e-02	1.719655054224436541e-01	1.226427270871396913e-02	6.137967605588889874e-01	-2.713510957564363880e-03
2.300000000000000000e+01	1.043116041278800525e-02	1.731021808841070875e-01	1.222508973324001533e-02	6.130202483596567387e-01	-2.708833594986015218e-03
2.312500000000000000e+01	1.217134498454925176e-02	1.743561064196906540e-01	1.220899285835751191e-02	6.129354457874123252e-01	-2.706315823374307473e-03
2.325000000000000000e+01	1.084324934506339030e-02	1.754896341576165641e-01	1.234732809193516030e-02	6.121597341518929536e-01	-2.728067689291970976e-03
2.337500000000000000e+01	1.001422999231914648e-02	1.767706109749953014e-01	1.254674748719730552e-02	6.120680152436075439e-01	-2.714807751287010538e-03
2.350000000000000000e+01	1.117146059094259458e-02	1.779431349260850170e-01	1.269505067092467979e-02	6.112965198067109585e-01	-2.727753450764897492e-03
2.362500000000000000e+01	1.132799564948065892e-02	1.792531122454354975e-01	1.281012188180235233e-02	6.112006846167137297e-01	-2.704419955384027539e-03
2.375000000000000000e+01	9.801292480582668790e-03	1.804481382277970669e-01	1.277454242111712365e-02	6.104366084189608577e-01	-2.709498760532180490e-03
