6.500000000000000000e+00	1.289698477977382863e-03	2.007782797350781204e-02	2.100458562552359222e-03	3.090074454942693394e-01	-3.626927352321690544e-04
6.625000000000000000e+00	1.065536746106079220e-03	2.072365171583194499e-02	2.030595321774414028e-03	3.097713754304640132e-01	-2.731451564129848061e-04
6.750000000000000000e+00	1.344074162780513251e-03	2.117455086286949492e-02	1.976889392148730492e-03	3.089223488592940936e-01	-3.955718927386194634e-04
6.875000000000000000e+00	1.155916743751267059e-03	2.179136807608202456e-02	1.947099119280890382e-03	3.096481375250041412e-01	-5.867275754271502599e-04
7.000000000000000000e+00	1.367776751009865642e-03	2.222617752086125317e-02	1.883786338528184142e-03	3.087395576175539502e-01	-9.336817025778735993e-04
7.125000000000000000e+00	1.179707042317681802e-03	2.280879955244598592e-02	1.922625305985491357e-03	3.093572549332322952e-01	-8.576883350640192869e-04
7.250000000000000000e+00	1.466256874391223472e-03	2.326458589210566794e-02	2.371829944917347270e-03	3.084723502757509839e-01	-9.416434483116613774e-04
7.375000000000000000e+00	1.189865273978429156e-03	2.408982298551055543e-02	2.990387091750233879e-03	3.090638919102517423e-01	-8.588880007997340112e-04
7.500000000000000000e+00	1.441200153292841214e-03	2.487969153940339240e-02	3.442704824034433560e-03	3.082047691857236482e-01	-9.459696982209418476e-04
7.625000000000000000e+00	1.198638815683483131e-03	2.594922507382773844e-02	3.811720107990791868e-03	3.087691810716475249e-01	-8.841437471923655920e-04
7.750000000000000000e+00	2.057726068191020278e-03	2.693839848383813504e-02	3.897411876155968020e-03	3.079293198286546240e-01	-9.416912253018551145e-04
7.875000000000000000e+00	1.781552753562470285e-03	2.805421407287417984e-02	3.606771570101138108e-03	3.084758031640497666e-01	-8.640024979128259862e-04
8.000000000000000000e+00	2.100372601531000014e-03	2.888641288888084413e-02	3.232249487976476040e-03	3.076601453496042859e-01	-9.342848867399460803e-04
8.125000000000000000e+00	2.605940140643101498e-03	2.979994940456682020e-02	2.929307217611914517e-03	3.081847326540913534e-01	-8.665586734999292410e-04
8.250000000000000000e+00	3.073764646384810357e-03	3.046852934560548634e-02	2.677137893657841310e-03	3.073901745103192473e-01	-9.467376057945094039e-04
8.375000000000000000e+00	2.223253251771670474e-03	3.124586941357502395e-02	2.716816365236971679e-03	3.078897825787701437e-01	-8.872198951761955032e-04
8.500000000000000000e+00	3.035724306690459114e-03	3.193587966499069480e-02	2.987598682025167408e-03	3.071137667989248254e-01	-9.299779452131677355e-04
8.625000000000000000e+00	3.237263484434429409e-03	3.285946904303767985e-02	3.232952455555378451e-03	3.076000538690317199e-01	-8.714047137361532894e-04
8.750000000000000000e+00	2.450227531551291832e-03	3.368199466890359206e-02	3.450858313783537572e-03	3.068422862066481072e-01	-9.272133140793370563e-04
8.875000000000000000e+00	2.436722233652809013e-03	3.472327482456745440e-02	3.633389910203994964e-03	3.073111864625268086e-01	-8.760501885302860716e-04
9.000000000000000000e+00	3.389790904272246656e-03	3.564438561788618731e-02	3.616175478800287297e-03	3.065693583462666405e-01	-9.469054141502967949e-04
9.125000000000000000e+00	2.432069379227960911e-03	3.667636827308536074e-02	3.513079100726482391e-03	3.070161841075804143e-01	-8.849164735834928654e-04
9.250000000000000000e+00	2.148871373134593650e-03	3.754179679607116266e-02	3.474721865227945773e-03	3.062936682512086839e-01	-9.236831495375003422e-04
9.375000000000000000e+00	3.010890250964097167e-03	3.855306273943081424e-02	3.485920651206345783e-03	3.067284165013698383e-01	-8.759438354709054696e-04
9.500000000000000000e+00	2.683026462755934514e-03	3.942453971765724069e-02	3.567739978176433409e-03	3.060207735244459548e-01	-9.240219146366664485e-04
9.625000000000000000e+00	1.770917939245428285e-03	4.047999621327417336e-02	3.753087188066026730e-03	3.064405433550487778e-01	-8.755794607274572979e-04
9.750000000000000000e+00	2.641565542824166057e-03	4.145157906950863724e-02	3.942441702969400226e-03	3.057479923163153868e-01	-9.308679460031537862e-04
9.875000000000000000e+00	2.694726818980522874e-03	4.260930578532731716e-02	4.047586327055811839e-03	3.061505373712288813e-01	-8.991900912935429447e-04
1.000000000000000000e+01	1.977703492438235948e-03	4.363767716790790258e-02	4.050608549283156098e-03	3.054678553665081120e-01	-9.264767366227205821e-04
1.012500000000000000e+01	2.308981396595591751e-03	4.479703618350484168e-02	3.966835030586239423e-03	3.058618994407424352e-01	-8.779735476533257832e-04
1.025000000000000000e+01	3.023013706286973093e-03	4.578016155645855956e-02	3.801763157813273838e-03	3.051943282958335946e-01	-9.209170678381654700e-04
1.037500000000000000e+01	2.330418668525513926e-03	4.685036538720965121e-02	3.631936754480663380e-03	3.055749935896798219e-01	-8.795311809365907079e-04
1.050000000000000000e+01	2.502232706934248620e-03	4.774176765721142857e-02	3.510357133763619079e-03	3.049203159544236486e-01	-9.352878110804200900e-04
1.062500000000000000e+01	2.935819412810138605e-03	4.874630643324163320e-02	3.484240491159931296e-03	3.052836106250265136e-01	-8.982911365677569496e-04
1.075000000000000000e+01	2.843388117988267672e-03	4.962360312571666154e-02	3.510422832461904119e-03	3.046404590682395552e-01	-9.183204052711968404e-04
1.087500000000000000e+01	2.424894989637725422e-03	5.064228296308737054e-02	3.535929403738130323e-03	3.049975137476594877e-01	-8.824089109775456758e-04
1.100000000000000000e+01	2.902180440970854314e-03	5.153335573405908726e-02	3.584928150966118759e-03	3.043655501883514303e-01	-9.165815462691304875e-04
1.112500000000000000e+01	2.759786527782295482e-03	5.257849975513924357e-02	3.628359257671456926e-03	3.047119586007471237e-01	-8.868253401069899284e-04
1.125000000000000000e+01	2.647518821333857009e-03	5.349302963168157260e-02	3.584738263907357846e-03	3.040892653980775684e-01	-9.373860873889155619e-04
1.137500000000000000e+01	2.558936393509111083e-03	5.451461398934440844e-02	3.529898535904072484e-03	3.044199219314649429e-01	-8.936464632787262559e-04
1.150000000000000000e+01	2.806920633079064940e-03	5.539952497318929164e-02	3.513147785105299233e-03	3.038108555302944103e-01	-9.142399195841525994e-04
1.162500000000000000e+01	2.556424775843667806e-03	5.641206226390677730e-02	3.488709994655139063e-03	3.041350963034423760e-01	-8.854763475167085019e-04
1.175000000000000000e+01	2.558611611502447768e-03	5.728377441691386712e-02	3.483853267767560592e-03	3.035349910100760273e-01	-9.135707038758640033e-04
1.187500000000000000e+01	2.456000686642706085e-03	5.829368859337127895e-02	3.557632310708363794e-03	3.038504791653143244e-01	-8.962593754921891528e-04
1.200000000000000000e+01	2.618593580139016910e-03	5.920524874774068386e-02	3.601763429302765659e-03	3.032557671061233417e-01	-9.348257481418295427e-04
1.212500000000000000e+01	2.396965276211889331e-03	6.023899810562327595e-02	3.617331716912950551e-03	3.035592401534286111e-01	-8.887366191879922167e-04
1.225000000000000000e+01	2.436200043999932514e-03	6.115896667952717275e-02	3.630603219525271701e-03	3.029788868690166392e-01	-9.132087767826655225e-04
1.237500000000000000e+01	2.464732858238888671e-03	6.219988396522634078e-02	3.598477156858135954e-03	3.032747357713828640e-01	-8.866387932657862061e-04
1.250000000000000000e+01	2.593304953361746587e-03	6.310250127869232450e-02	3.504395392408158911e-03	3.027026601962238272e-01	-9.132895140544400369e-04
1.262500000000000000e+01	2.366222582004838711e-03	6.409260507957874331e-02	3.444905056792398317e-03	3.029902062361539694e-01	-8.868212399651422516e-04
1.275000000000000000e+01	2.579985491522203064e-03	6.496309171094082069e-02	3.413340263823946581e-03	3.024263766833230616e-01	-9.293675208915296243e-04
1.287500000000000000e+01	2.575038162831965339e-03	6.593614739269919311e-02	3.358572655081061217e-03	3.027006677002277435e-01	-9.039779772466835679e-04
1.300000000000000000e+01	2.568520688513182149e-03	6.677705408291798039e-02	3.347559624281637621e-03	3.021447480981208633e-01	-9.117999793028575863e-04
1.312500000000000000e+01	2.457702540594578194e-03	6.774416163565750992e-02	3.346072293411109060e-03	3.024166022200701631e-01	-8.886071092312681531e-04
1.325000000000000000e+01	2.697783745948843098e-03	6.858426501967723743e-02	3.329491413100915415e-03	3.018679082090168775e-01	-9.103417611801039233e-04
1.337500000000000000e+01	2.497353309393846379e-03	6.954241725238477501e-02	3.325480038615260311e-03	3.021329910384875084e-01	-8.940348374276279328e-04
1.350000000000000000e+01	2.577944975396968905e-03	7.038035409629232741e-02	3.299382354878917928e-03	3.015893773457395399e-01	-9.288816307923694008e-04
1.362500000000000000e+01	2.524066161665170990e-03	7.132441099114202043e-02	3.261230347795268658e-03	3.018436038785290987e-01	-9.609798935340731641e-04
1.375000000000000000e+01	2.639487118591318879e-03	7.214174196691078289e-02	3.231345873981985792e-03	3.012899901763219090e-01	-1.225578750889464059e-03
1.387500000000000000e+01	2.436316495514779384e-03	7.306965828164778409e-02	3.219848682120135530e-03	3.014617826192124150e-01	-1.407339317444429539e-03
1.400000000000000000e+01	2.585325862293730206e-03	7.388077963339985399e-02	3.205706185918952549e-03	3.008515425693586431e-01	-1.452562285504514468e-03
1.412500000000000000e+01	2.443055280755057190e-03	7.480105759738807369e-02	3.273147325702435197e-03	3.010092460843836748e-01	-1.428820612807172328e-03
1.425000000000000000e+01	2.537506956842143849e-03	7.564860385413822719e-02	3.382866692395423980e-03	3.004064026015485500e-01	-1.451056399524568424e-03
1.437500000000000000e+01	2.399891067292522166e-03	7.662814115925076219e-02	3.452039008167961161e-03	3.005571786987473737e-01	-1.402947152365882156e-03
1.450000000000000000e+01	2.495961160355447336e-03	7.751304732774916273e-02	3.481297877874716014e-03	2.999693233456603991e-01	-1.414863489480461083e-03
1.462500000000000000e+01	2.462749762579664100e-03	7.850838732470293013e-02	3.463035401701323405e-03	3.001163869838758824e-01	-1.425839424956803396e-03
1.475000000000000000e+01	2.618926400514887034e-03	7.938342994460501068e-02	3.391908790364626947e-03	2.995251121479505230e-01	-1.450681455380621555e-03
1.487500000000000000e+01	2.457467773092265190e-03	8.034035451635848646e-02	3.315948402377239153e-03	2.996644364097011959e-01	-1.430041094715319740e-03
1.500000000000000000e+01	2.701992783172168892e-03	8.117437099220456420e-02	3.234293423806122204e-03	2.990795919467700292e-01	-1.449673674126602694e-03
1.512500000000000000e+01	2.656504227354469956e-03	8.208719377613798995e-02	3.192475967841475106e-03	2.992127998033619063e-01	-1.430593132062339332e-03
1.525000000000000000e+01	2.657510954763800653e-03	8.289862467787212363e-02	3.152210942797974147e-03	2.986338997618676605e-01	-1.449263228791433395e-03
1.537500000000000000e+01	2.592936480924025542e-03	8.378970035437730002e-02	3.163169404993027359e-03	2.987612910686543999e-01	-1.430941126444476661e-03
1.550000000000000000e+01	2.843898838922960699e-03	8.460704991267123387e-02	3.200473354045662699e-03	2.981880991615304399e-01	-1.448950295403152308e-03
1.562500000000000000e+01	2.540802660055381437e-03	8.551827342185921998e-02	3.210070834866065800e-03	2.983098798263522644e-01	-1.431230011307439926e-03
1.575000000000000000e+01	2.655943101398512435e-03	8.634080657177432838e-02	3.220756001280425818e-03	2.977422085609528479e-01	-1.448681114542738849e-03
1.587500000000000000e+01	2.674391437454388606e-03	8.725780113069221688e-02	3.210221748714430379e-03	2.978585524456339173e-01	-1.431480252217297343e-03
1.600000000000000000e+01	2.709069986038569952e-03	8.807464473932474780e-02	3.170570334234748544e-03	2.972962399994125149e-01	-1.448451916880228113e-03
1.612500000000000000e+01	2.440311905553509478e-03	8.897022360138313879e-02	3.122698050529764107e-03	2.974072964699885357e-01	-1.431682685000012535e-03
1.625000000000000000e+01	2.741032781288019974e-03	8.976121142834303512e-02	3.121944004092819594e-03	2.968502083712271644e-01	-1.448288341203718323e-03
1.637500000000000000e+01	2.551781644145633462e-03	9.065638303053129288e-02	3.118278259093688280e-03	2.969560914553040498e-01	-1.431781476644147571e-03
1.650000000000000000e+01	2.558836218388961525e-03	9.144539099158487117e-02	3.143035410733874616e-03	2.964041459651338695e-01	-1.448316283299968176e-03
1.662500000000000000e+01	2.491176631823467571e-03	9.235393391133110697e-02	3.188001657823963907e-03	2.965048777354373222e-01	-1.431446189709223655e-03
1.675000000000000000e+01	2.703964683975197767e-03	9.316722810603428329e-02	3.150140334163289979e-03	2.959581880155511269e-01	-1.449729203405747402e-03
1.687500000000000000e+01	2.404215136471652033e-03	9.405532215552314668e-02	3.117802831388689043e-03	2.960532238293045459e-01	-1.416787111864656291e-03
1.700000000000000000e+01	2.603806194641540908e-03	9.485115089115754572e-02	3.123384829774431774e-03	2.955167970083692475e-01	-1.408097056755098749e-03
1.712500000000000000e+01	2.529448383842270581e-03	9.574225977345547645e-02	3.084551833019217454e-03	2.956145401534818751e-01	-1.419454278832967464e-03
1.725000000000000000e+01	2.632758355126818377e-03	9.651711483898078869e-02	3.025164503179720004e-03	2.950745750622942865e-01	-1.449245553637382947e-03
1.737500000000000000e+01	2.445359429548132554e-03	9.737614867251118134e-02	3.004093471885104991e-03	2.951630369253561148e-01	-1.432103231086374754e-03
1.750000000000000000e+01	2.698684417375586588e-03	9.813962329109295057e-02	2.992390736236978654e-03	2.946284124156524076e-01	-1.447451525741821161e-03
1.762500000000000000e+01	2.503817705031872055e-03	9.899233648657408680e-02	2.975275534829590653e-03	2.947120926152026477e-01	-1.432859422795601783e-03
1.775000000000000000e+01	2.640553536646514897e-03	9.974656719873184474e-02	2.959914730395594822e-03	2.941820141822965029e-01	-1.446995424259443080e-03
1.787500000000000000e+01	2.493178366817067580e-03	1.005909840361739749e-01	2.948166544189962518e-03	2.942612904005630359e-01	-1.433191494552683420e-03
1.800000000000000000e+01	2.661289577998936316e-03	1.013388695624731634e-01	2.934287195979111678e-03	2.937355124940982387e-01	-1.446726585115766560e-03
1.812500000000000000e+01	2.473303659162093878e-03	1.021757901751830511e-01	2.918700540327737614e-03	2.938105719410475380e-01	-1.433422566452847470e-03
1.825000000000000000e+01	2.642488254312057652e-03	1.029152573613835719e-01	2.904189093524336008e-03	2.932889388169201972e-01	-1.446521547543745245e-03
1.837500000000000000e+01	2.463970405783639118e-03	1.037443403534231146e-01	2.890540394264539022e-03	2.933599173596825871e-01	-1.433606800103269475e-03
1.850000000000000000e+01	2.641445399973943366e-03	1.044764358882031285e-01	2.874985495893517262e-03	2.928423077429209709e-01	-1.446356842893104259e-03
1.862500000000000000e+01	2.461619627865996567e-03	1.052971176922254115e-01	2.856391501696355258e-03	2.929093140910032367e-01	-1.433749722566685092e-03
1.875000000000000000e+01	2.606421754485017690e-03	1.060191706257928579e-01	2.852317787632096310e-03	2.923956321423379356e-01	-1.446242860486978256e-03
1.887500000000000000e+01	2.444624342081754258e-03	1.068376522201470308e-01	2.855289057374384761e-03	2.924587463328170434e-01	-1.433818020346757380e-03
1.900000000000000000e+01	2.617510296288653743e-03	1.075613099340968076e-01	2.844460876199393900e-03	2.919489352640162183e-01	-1.446260840382895211e-03
1.912500000000000000e+01	2.398878199017843993e-03	1.083739432365646432e-01	2.816582719329198403e-03	2.920081729731087150e-01	-1.433597306041040813e-03
1.925000000000000000e+01	2.602003548362709275e-03	1.090825439805584163e-01	2.808715691185257289e-03	2.915023071478316519e-01	-1.447154599133474145e-03
1.937500000000000000e+01	2.436571390681609682e-03	1.098909283074946952e-01	2.792797762779760870e-03	2.915573211685502097e-01	-1.410591991623629448e-03
1.950000000000000000e+01	2.590061786599175391e-03	1.105909317912434908e-01	2.767585107350444863e-03	2.910628461909303688e-01	-1.408644188926828737e-03
1.962500000000000000e+01	2.411852054229974597e-03	1.113856987833940493e-01	2.754493938033838758e-03	2.911184670371818051e-01	-1.427925340039771758e-03
1.975000000000000000e+01	2.617683831380137899e-03	1.120786317371932905e-01	2.734339118130665099e-03	2.906179851396527569e-01	-1.446907156649859198e-03
1.987500000000000000e+01	2.413935109980335902e-03	1.128625131274310772e-01	2.728750464840450692e-03	2.906676923217541564e-01	-1.433907640522482816e-03
2.000000000000000000e+01	2.577679357345355384e-03	1.135524276541127336e-01	2.713463344079805606e-03	2.901712603407357038e-01	-1.445926526152213100e-03
2.012500000000000000e+01	2.428035154823826331e-03	1.143280524828038380e-01	2.690981171001167061e-03	2.902172231155165649e-01	-1.434037633208551767e-03
2.025000000000000000e+01	2.601032533088845286e-03	1.150058244060068319e-01	2.676267943034313802e-03	2.897244950434246791e-01	-1.446575830265880861e-03
2.037500000000000000e+01	2.394419862155273016e-03	1.157735026321845689e-01	2.674127925172218451e-03	2.897665516227150295e-01	-1.430862809583177816e-03
2.050000000000000000e+01	2.583989525994671507e-03	1.164501187334727600e-01	2.653128067548487026e-03	2.892787188422071276e-01	-1.489618999154828163e-03
2.062500000000000000e+01	2.395734424023257970e-03	1.172064549535489775e-01	2.635636750290137539e-03	2.893024703046058743e-01	-1.712883382180099097e-03
2.075000000000000000e+01	2.583876647038864903e-03	1.178736240085465486e-01	2.606210319569436315e-03	2.887450809265921792e-01	-1.874458033108488677e-03
2.087500000000000000e+01	2.395414307373913004e-03	1.186140670372135553e-01	2.621990357002992097e-03	2.887184948348791580e-01	-1.857365921551042218e-03
2.100000000000000000e+01	2.584028470923397432e-03	1.192897588776537926e-01	2.894718967231687222e-03	2.881664303954338813e-01	-1.872795961737629220e-03
2.112500000000000000e+01	2.368601540144801842e-03	1.201775024079097809e-01	3.197160960994571352e-03	2.881350371729093363e-01	-1.858438917663017206e-03
2.125000000000000000e+01	2.550545339818850125e-03	1.210165429243304641e-01	3.372234571455315789e-03	2.875874455791662676e-01	-1.872703724577891261e-03
2.137500000000000000e+01	2.372630909170453471e-03	1.219988435698602658e-01	3.508613396157185451e-03	2.875516082468395629e-01	-1.857112173740269956e-03
2.150000000000000000e+01	2.909999648414217203e-03	1.229115421790929058e-01	3.473191105300084663e-03	2.870088741015233702e-01	-1.886605550437313100e-03
2.162500000000000000e+01	2.612451436683587737e-03	1.238747112740079537e-01	3.277737820028560432e-03	2.869638482954051661e-01	-1.865785648048452370e-03
2.175000000000000000e+01	2.911407122956784482e-03	1.246818457221004484e-01	3.088729805680748806e-03	2.864276004581643997e-01	-1.868070240690224582e-03
2.187500000000000000e+01	3.074786533023104312e-03	1.255429317414832879e-01	2.915806456191987785e-03	2.863818629017495510e-01	-1.862162676678398316e-03
2.200000000000000000e+01	3.329507437061963657e-03	1.262566704285121300e-01	2.794060767455792179e-03	2.858474555284764018e-01	-1.869117497226918927e-03
2.212500000000000000e+01	2.783297270628622925e-03	1.270520016999713842e-01	2.826243547414748498e-03	2.857995512419854722e-01	-1.861626918200088568e-03
2.225000000000000000e+01	3.385420262781462485e-03	1.277831222804015343e-01	2.933669248780043735e-03	2.852674775109323435e-01	-1.869747942038307549e-03
2.237500000000000000e+01	3.240938210170308739e-03	1.286364740861985212e-01	3.049938161228073295e-03	2.852170431711530396e-01	-1.879862775722996628e-03
2.250000000000000000e+01	2.945303421920181328e-03	1.294303914121129051e-01	3.113115607348258124e-03	2.846818182280440035e-01	-1.867864961426034167e-03
2.262500000000000000e+01	2.922306210487089079e-03	1.303178653054122282e-01	3.145205175343843921e-03	2.846351217309456283e-01	-1.863228307435146978e-03
2.275000000000000000e+01	3.437964559369652544e-03	1.311291141810219663e-01	3.185138989526707220e-03	2.841013413078762317e-01	-1.866791134765813116e-03
2.287500000000000000e+01	2.747301028800665582e-03	1.320381562950318499e-01	3.093286291654954306e-03	2.840535348345995525e-01	-1.868404907289837168e-03
2.300000000000000000e+01	2.830647127864761685e-03	1.327997956028831306e-01	3.068184033519923658e-03	2.835192516509715821e-01	-1.884655785436908058e-03
2.312500000000000000e+01	3.122977096419484247e-03	1.336952800075965619e-01	3.102715087293623098e-03	2.834663823200412325e-01	-1.857381320394745419e-03
2.325000000000000000e+01	2.957082559593498475e-03	1.344755695096353787e-01	3.097446175257817600e-03	2.829405963224015386e-01	-1.872214373157758682e-03
2.337500000000000000e+01	2.481820114183316914e-03	1.353682081792238756e-01	3.144012282005705528e-03	2.828831058482917937e-01	-1.859050704105395628e-03
2.350000000000000000e+01	3.045654717634669207e-03	1.361736479978182535e-01	3.165323232925817357e-03	2.823614209079616799e-01	-1.872187064326523041e-03
2.362500000000000000e+01	2.866374833112674859e-03	1.370777966947457904e-01	3.184637805816073301e-03	2.822998378844349121e-01	-1.857436167223084625e-03
2.375000000000000000e+01	2.637366636908962565e-03	1.378936682985215101e-01	3.144634767811780619e-03	2.817827484922113546e-01	-1.883279919323470938e-03
