2.250000000000000000e+00	1.460984103784655373e-03	1.349029861127196963e-03	2.612349276561079514e-03	6.154161314849622144e-01	-1.062783611011791597e-03
2.375000000000000000e+00	1.663514351151746187e-03	1.847225730589366647e-03	3.000425658862851570e-03	6.185664833506535620e-01	1.027457997981410522e-04
2.500000000000000000e+00	1.990841659811990339e-03	1.962480039043815443e-03	3.233286152001582040e-03	6.154469644175982745e-01	-9.459739102619181593e-04
2.625000000000000000e+00	2.208595519667374933e-03	2.508285257040834219e-03	3.709336307499554609e-03	6.182826065410138572e-01	2.671362878604855822e-06
2.750000000000000000e+00	2.548177520467868450e-03	2.720870106488638019e-03	3.925329029852430394e-03	6.154477660654694704e-01	-8.595820975532150830e-04
2.875000000000000000e+00	2.761036858190059947e-03	3.310835983345734521e-03	4.367278609306533659e-03	6.180246550046873955e-01	-7.242436191559387159e-05
3.000000000000000000e+00	3.089793581031886633e-03	3.613779361539438267e-03	4.674335835665165487e-03	6.154260322770660485e-01	-7.938948454879441547e-04
3.125000000000000000e+00	3.294214842923606518e-03	4.266524434269588009e-03	5.032530233265100281e-03	6.177864155210380792e-01	-1.302120005440369761e-04
3.250000000000000000e+00	3.617307793191063773e-03	4.642702227149538181e-03	5.305314343400922492e-03	6.153869570267972433e-01	-7.427890390044541730e-04
3.375000000000000000e+00	3.796000152920757983e-03	5.351219206909394940e-03	5.714177529741937787e-03	6.175635123517851932e-01	-1.756275308510578316e-04
3.500000000000000000e+00	4.115883016169285397e-03	5.810990870433522387e-03	6.002147360411273953e-03	6.153342530540956146e-01	-7.022498865421101816e-04
3.625000000000000000e+00	4.281465792523763553e-03	6.578384544350725574e-03	6.409957331680834688e-03	6.173527745553207824e-01	-2.119633264247523709e-04
3.750000000000000000e+00	4.593223035315082900e-03	7.121534744081044720e-03	6.547761766747798098e-03	6.152706450917476699e-01	-6.695571768594559946e-04
3.875000000000000000e+00	4.727902155755584618e-03	7.917103138794885295e-03	6.732864159451333944e-03	6.171518474967874202e-01	-2.414821503216344292e-04
4.000000000000000000e+00	5.009868669348231142e-03	8.498098334084871683e-03	6.956757577796868555e-03	6.151981788411728935e-01	-6.428173311224384505e-04
4.125000000000000000e+00	5.116275598243650788e-03	9.339442719586126679e-03	7.142805270136881948e-03	6.169589447843969454e-01	-2.657765586157943122e-04
4.250000000000000000e+00	5.348028564290305785e-03	9.958476181090051768e-03	7.237225955859778390e-03	6.151184220944820868e-01	-6.206865271135048219e-04
4.375000000000000000e+00	5.392899781028612054e-03	1.081912528966772272e-02	7.328839470283282122e-03	6.167726832932586278e-01	-2.859802281715368094e-04
4.500000000000000000e+00	5.569708616763173123e-03	1.145688953577104520e-02	7.325265569947469503e-03	6.150326024392963609e-01	-6.022173503984375306e-04
4.625000000000000000e+00	5.547045053074402959e-03	1.231680794475934794e-02	7.419633047147119673e-03	6.165919642075774476e-01	-3.028541099541819060e-04
4.750000000000000000e+00	5.658869282726846674e-03	1.297386603522327625e-02	7.370328317544198177e-03	6.149417191098647262e-01	-5.869025053279574699e-04
4.875000000000000000e+00	5.558365511880247398e-03	1.382370387612361431e-02	7.307748034114465788e-03	6.164158409456410581e-01	-3.162670079577480802e-04
5.000000000000000000e+00	5.592394149332619718e-03	1.446796715332808285e-02	7.136128092350756645e-03	6.148468107109761327e-01	-5.796844305632341699e-04
5.125000000000000000e+00	5.422054998920059453e-03	1.528271654486191081e-02	6.959115930712640730e-03	6.162418837519373360e-01	-3.554756650981136354e-04
5.250000000000000000e+00	5.372263874777181633e-03	1.589078890971047653e-02	6.747814373545885612e-03	6.147401362069354613e-01	-5.721169066351834958e-04
5.375000000000000000e+00	5.125370809431839883e-03	1.666233677166962038e-02	6.531070060451223819e-03	6.160701974924805979e-01	-3.391624825523335439e-04
5.500000000000000000e+00	5.006009402453666379e-03	1.722609481163645331e-02	6.493582957382068935e-03	6.146383571172037152e-01	-5.520488764163934215e-04
5.625000000000000000e+00	4.691454933072166690e-03	1.798997827105343686e-02	6.592398229217416063e-03	6.159045334375820024e-01	-3.497700473593307654e-04
5.750000000000000000e+00	4.501982781197260385e-03	1.857393952649045304e-02	6.616147442043473180e-03	6.145333948089679588e-01	-5.429287855764800908e-04
5.875000000000000000e+00	4.140354392723138467e-03	1.934267861657120238e-02	6.838179081406081314e-03	6.157416062259125633e-01	-3.580615945703672373e-04
6.000000000000000000e+00	4.014130666795094268e-03	1.997203521392171624e-02	6.993124656122287446e-03	6.144259442947217487e-01	-5.352929647184318050e-04
6.125000000000000000e+00	3.805591139684461575e-03	2.077245360593626966e-02	6.978541682058667789e-03	6.155809704436796537e-01	-3.650962580359420895e-04
6.250000000000000000e+00	3.894571725240404507e-03	2.139882865031697209e-02	6.847356936355099982e-03	6.143163827520424780e-01	-5.288816336481573076e-04
6.375000000000000000e+00	3.922178654249536614e-03	2.217242574604175176e-02	6.606444048011334003e-03	6.154222586343914836e-01	-3.707230097766495906e-04
6.500000000000000000e+00	4.179680244888469599e-03	2.274954509439134492e-02	6.281651289193476533e-03	6.142051326804138789e-01	-5.246586147697456393e-04
6.625000000000000000e+00	4.224084620869523674e-03	2.345673688689046271e-02	6.119655623412920999e-03	6.152648141086015654e-01	-3.704571235967200242e-04
6.750000000000000000e+00	4.406041030519202047e-03	2.400073551128502000e-02	5.922909357459166073e-03	6.140939623984281726e-01	-5.784386730457232329e-04
6.875000000000000000e+00	4.354238753232073794e-03	2.466770166729911201e-02	5.880309394651093285e-03	6.150912307536113843e-01	-8.568317930610716299e-04
7.000000000000000000e+00	4.449353420337115450e-03	2.520299054256635446e-02	5.794537673653601430e-03	6.138368361995198974e-01	-1.343187842366879402e-03
7.125000000000000000e+00	4.342348409246328013e-03	2.585242029425371263e-02	5.902014916171430953e-03	6.146881542254940545e-01	-1.247130606622393100e-03
7.250000000000000000e+00	4.413821088551017277e-03	2.640968336286575457e-02	7.251975591324064281e-03	6.134625854363947584e-01	-1.378985154623075084e-03
7.375000000000000000e+00	4.313939329778458155e-03	2.733511849195902413e-02	9.293338677949557550e-03	6.142743353009039176e-01	-1.271449336094634779e-03
7.500000000000000000e+00	4.357767228750450243e-03	2.830974719167203210e-02	1.061313159908679540e-02	6.130810368786241416e-01	-1.367348669973257646e-03
7.625000000000000000e+00	4.183604546996827662e-03	2.950501976862647535e-02	1.144020815171173031e-02	6.138640083628283950e-01	-1.251987691919663904e-03
7.750000000000000000e+00	4.912536729936665264e-03	3.064874789490242002e-02	1.151154644149482952e-02	6.127053285553449857e-01	-1.368716732682702126e-03
7.875000000000000000e+00	5.904234125494098144e-03	3.185860589790481118e-02	1.054420769920247011e-02	6.134532708835390702e-01	-1.279277061382320772e-03
8.000000000000000000e+00	7.319157103832905562e-03	3.280455737811988071e-02	9.276058699255549517e-03	6.123214309796392030e-01	-1.363576670128541007e-03
8.125000000000000000e+00	8.506471835095024206e-03	3.375513675932263757e-02	8.478276437853102601e-03	6.130440758828988868e-01	-1.258243956121622882e-03
8.250000000000000000e+00	9.560311949299502010e-03	3.453797815922279163e-02	8.080122945047642918e-03	6.119438452173496801e-01	-1.359455878428146493e-03
8.375000000000000000e+00	9.361884942872352247e-03	3.540715331356921597e-02	8.526746152486211136e-03	6.126361174884572547e-01	-1.284899106223040500e-03
8.500000000000000000e+00	8.985808214521349979e-03	3.628130878594291314e-02	9.459473963276928202e-03	6.115582605251856929e-01	-1.361237003995675919e-03
8.625000000000000000e+00	8.394083059233380453e-03	3.734118422969234102e-02	1.027052838434682966e-02	6.122276245969875408e-01	-1.263929059137277548e-03
8.750000000000000000e+00	8.068681465763779398e-03	3.838116333360169080e-02	1.113222826177617981e-02	6.111789687233436519e-01	-1.351605320798167191e-03
8.875000000000000000e+00	7.843175163863529489e-03	3.961721709443700307e-02	1.152774342602267202e-02	6.118220220722265790e-01	-1.288478207295110567e-03
9.000000000000000000e+00	8.208873231603713849e-03	4.073806100736404590e-02	1.138400635448465724e-02	6.107923099806348288e-01	-1.359875915065560624e-03
9.125000000000000000e+00	8.200214645544032233e-03	4.194472709387130072e-02	1.135998173638172459e-02	6.114139376292129224e-01	-1.269282020613526994e-03
9.250000000000000000e+00	8.083182336366142792e-03	4.306065906831851864e-02	1.127675100675490545e-02	6.104114118114188914e-01	-1.345079668388796893e-03
9.375000000000000000e+00	7.762598593665728450e-03	4.425030826732286732e-02	1.121318794322965703e-02	6.110102933840267925e-01	-1.290371845589039120e-03
9.500000000000000000e+00	7.562219517047650587e-03	4.535324449481221293e-02	1.170683366258860707e-02	6.100241848077975204e-01	-1.359002825361945886e-03
9.625000000000000000e+00	7.311715439142565942e-03	4.664382172496907980e-02	1.232520118429772209e-02	6.106024709460398103e-01	-1.274510355990437832e-03
9.750000000000000000e+00	7.548663009788025152e-03	4.787318590280267155e-02	1.252813007726844702e-02	6.096417176701878216e-01	-1.339765634002825639e-03
9.875000000000000000e+00	7.824815134821871271e-03	4.920525283463889760e-02	1.256721308722529365e-02	6.102004213866176752e-01	-1.290987811830804789e-03
1.000000000000000000e+01	8.276871825403656763e-03	5.044260770517328130e-02	1.243738301267152332e-02	6.092543058215832419e-01	-1.358157519114961981e-03
1.012500000000000000e+01	8.579950730674379758e-03	5.174813030917432832e-02	1.182181883597265525e-02	6.097928526161345841e-01	-1.279766283091613843e-03
1.025000000000000000e+01	8.973369633425471933e-03	5.285963038553989635e-02	1.115039822807608987e-02	6.088702614355938625e-01	-1.335533582382924514e-03
1.037500000000000000e+01	9.105370171943181698e-03	5.402787810317460915e-02	1.093682379023339958e-02	6.093920730508413097e-01	-1.290752892628906166e-03
1.050000000000000000e+01	9.364647752912748022e-03	5.509571194954843154e-02	1.079185653011001042e-02	6.084829200837681418e-01	-1.356946808187439865e-03
1.062500000000000000e+01	9.255570886815859752e-03	5.623432047540644074e-02	1.099873157331353324e-02	6.089848676019591345e-01	-1.285128581043141951e-03
1.075000000000000000e+01	9.218654027969275938e-03	5.734445083117213626e-02	1.140866417131782863e-02	6.080972665286269452e-01	-1.332255923453134995e-03
1.087500000000000000e+01	8.913415886011440484e-03	5.856687187357650232e-02	1.163563067987806801e-02	6.085850716275978955e-01	-1.290073397138887185e-03
1.100000000000000000e+01	8.709036714335049306e-03	5.972340652689448609e-02	1.181549222882987728e-02	6.077101290862428895e-01	-1.355082242242584140e-03
1.112500000000000000e+01	8.402928715320508168e-03	6.098260105138094550e-02	1.189832314260371761e-02	6.081784257153224349e-01	-1.290586191134393068e-03
1.125000000000000000e+01	8.479899464885115590e-03	6.215607084809815497e-02	1.180414858860687373e-02	6.073228377597803540e-01	-1.329825753330803962e-03
1.137500000000000000e+01	8.373928256165690323e-03	6.339601097221847503e-02	1.167958364844796579e-02	6.077793590094259235e-01	-1.289299690177589386e-03
1.150000000000000000e+01	8.465492312992348861e-03	6.454401292090654330e-02	1.168233060153487692e-02	6.069359324987084747e-01	-1.352404957991289571e-03
1.162500000000000000e+01	8.386097910152410378e-03	6.578451467162638178e-02	1.162171300272174870e-02	6.073735165219632526e-01	-1.296037158847862048e-03
1.175000000000000000e+01	8.394047335188208753e-03	6.692012308652801889e-02	1.174433550938687107e-02	6.065470053942322304e-01	-1.328160847096521721e-03
1.187500000000000000e+01	8.161432771842093425e-03	6.818569554623479800e-02	1.190880119699434456e-02	6.069749494368966714e-01	-1.288712502855344404e-03
1.200000000000000000e+01	8.305165196996689564e-03	6.935492969188099266e-02	1.180226870633431339e-02	6.061602763418928452e-01	-1.348877542699923257e-03
1.212500000000000000e+01	8.336053271548933899e-03	7.059872111690149166e-02	1.171796139807071944e-02	6.065701654896202832e-01	-1.301327029620091445e-03
1.225000000000000000e+01	8.614280550969067446e-03	7.175071826382345419e-02	1.155125147025626818e-02	6.057697618028986541e-01	-1.327158278837161634e-03
1.237500000000000000e+01	8.741542141717871528e-03	7.296042511335175396e-02	1.126312916948642856e-02	6.061718992647315840e-01	-1.288586569151154793e-03
1.250000000000000000e+01	8.993825871332600252e-03	7.405351439293599014e-02	1.105498744650893102e-02	6.053830705419378511e-01	-1.344447299110999774e-03
1.262500000000000000e+01	8.880364409805788228e-03	7.522066575484030737e-02	1.097193235612351804e-02	6.057684447869070565e-01	-1.306514493424745880e-03
1.275000000000000000e+01	8.928881495763547893e-03	7.629677405713443383e-02	1.086868765393559505e-02	6.049909992996783670e-01	-1.326160533334607653e-03
1.287500000000000000e+01	8.749095112383368372e-03	7.744281658711717198e-02	1.092439881528001894e-02	6.053704779749377041e-01	-1.290706248380633090e-03
1.300000000000000000e+01	8.745673853958163546e-03	7.853031528055054444e-02	1.109556510090740737e-02	6.046036719453004027e-01	-1.324158752111945399e-03
1.312500000000000000e+01	8.584412496040262283e-03	7.971135350791418162e-02	1.114964075700290540e-02	6.049731118764350990e-01	-1.303296835695419128e-03
1.325000000000000000e+01	8.635101044520882702e-03	8.080990820626964000e-02	1.111870601417613846e-02	6.042125662882444903e-01	-1.344783363758339208e-03
1.337500000000000000e+01	8.460733453630110701e-03	8.198462168986406229e-02	1.115608179392657030e-02	6.045695565491485679e-01	-1.297080555002267819e-03
1.350000000000000000e+01	8.497093052013026532e-03	8.309081803022119739e-02	1.109404646747378861e-02	6.038233260715689665e-01	-1.315249835990931100e-03
1.362500000000000000e+01	8.349232164271231868e-03	8.425284811939884322e-02	1.098354550996539364e-02	6.041748639225655859e-01	-1.364858052171242413e-03
1.375000000000000000e+01	8.427803800173565632e-03	8.533645205462730976e-02	1.096432741787471861e-02	6.034137465416703483e-01	-1.788882794107336197e-03
1.387500000000000000e+01	8.336259516789651380e-03	8.649455292063709666e-02	1.093531907594424979e-02	6.036380390324690426e-01	-2.061542785905211977e-03
1.400000000000000000e+01	8.462848274840714669e-03	8.757222597320371560e-02	1.089748976966126853e-02	6.027950992590656032e-01	-2.115336625795083501e-03
1.412500000000000000e+01	8.356835186385878911e-03	8.872259247172427366e-02	1.114524292956915394e-02	6.030032487849468215e-01	-2.067898365173822476e-03
1.425000000000000000e+01	8.499273078699064524e-03	8.985091974382669600e-02	1.132621239777823266e-02	6.021745447340447477e-01	-2.097472010185366838e-03
1.437500000000000000e+01	8.415638805029447209e-03	9.103828624337791109e-02	1.137875140726244891e-02	6.023738195204598744e-01	-2.066267570284940035e-03
1.450000000000000000e+01	8.542135147346313281e-03	9.217735534626705918e-02	1.145362395274683413e-02	6.015544795933982503e-01	-2.104152381034651506e-03
1.462500000000000000e+01	8.629845220946501250e-03	9.338002986593628429e-02	1.126896445962784384e-02	6.017423855470234173e-01	-2.087330770812259161e-03
1.475000000000000000e+01	8.944807739482524625e-03	9.448134452602721667e-02	1.099301576552932924e-02	6.009280936080628743e-01	-2.101302969373430255e-03
1.487500000000000000e+01	9.048014023227180652e-03	9.562760012560403422e-02	1.079623458574550422e-02	6.011118066520230174e-01	-2.065800539442530590e-03
1.500000000000000000e+01	9.312502495788846021e-03	9.668868201092434278e-02	1.067795611659922046e-02	6.003081686184544852e-01	-2.103910447587870915e-03
1.512500000000000000e+01	9.269713238480786072e-03	9.781075505902644962e-02	1.060429324367539831e-02	6.004804452802664505e-01	-2.088208747735578134e-03
1.525000000000000000e+01	9.263933303251771154e-03	9.885677624708619216e-02	1.067369041063812550e-02	5.996815191614892626e-01	-2.099692323697667420e-03
1.537500000000000000e+01	9.037593454439567589e-03	9.999303785016697144e-02	1.083014658918919973e-02	5.998503497230737169e-01	-2.068476039456576977e-03
1.550000000000000000e+01	9.033757379293136727e-03	1.010710471897360851e-01	1.091938293098437644e-02	5.990607912824988945e-01	-2.094905961467031195e-03
1.562500000000000000e+01	8.849829024649813469e-03	1.022255535540523841e-01	1.100822813983535001e-02	5.992216905027873963e-01	-2.072339125201594183e-03
1.575000000000000000e+01	8.925239136561645414e-03	1.033217276860120964e-01	1.102082332582965570e-02	5.984389041321536151e-01	-2.114099077730391060e-03
1.587500000000000000e+01	8.848402204618514844e-03	1.044788091913142342e-01	1.094209566954049834e-02	5.985872716304083685e-01	-2.078832512698941537e-03
1.600000000000000000e+01	8.919465901358369572e-03	1.055588871088535413e-01	1.089849810410291504e-02	5.978150683845938618e-01	-2.092904888746897722e-03
1.612500000000000000e+01	8.759460055538124609e-03	1.067070549007979041e-01	1.083704700602704761e-02	5.979592129109746468e-01	-2.071039766035526891e-03
1.625000000000000000e+01	8.838855466181976331e-03	1.077745688719729811e-01	1.078479869728188843e-02	5.971935711582524453e-01	-2.093689072411059494e-03
1.637500000000000000e+01	8.709152430709472814e-03	1.089120542681709658e-01	1.080944801117089682e-02	5.973309188662805358e-01	-2.087143459519417814e-03
1.650000000000000000e+01	8.823164712605297347e-03	1.099846078996176008e-01	1.081263696135792776e-02	5.965672413830637177e-01	-2.107544805396120713e-03
1.662500000000000000e+01	8.779300403542323120e-03	1.111227452906596580e-01	1.079429062139250495e-02	5.966984668620144427e-01	-2.070043863781330460e-03
1.675000000000000000e+01	8.933533830496297179e-03	1.121915479324816500e-01	1.072061505522600190e-02	5.959460430165022249e-01	-2.093737664496144336e-03
1.687500000000000000e+01	8.886652574409093300e-03	1.133146220310740360e-01	1.059157525402783066e-02	5.960701582353472583e-01	-2.087581197466481780e-03
1.700000000000000000e+01	9.022277384406734296e-03	1.143570419199124583e-01	1.044955810625396338e-02	5.953195818807648365e-01	-2.107003498657247526e-03
1.712500000000000000e+01	8.944157242673594216e-03	1.154510799901294210e-01	1.038497981389546222e-02	5.954378686715336988e-01	-2.070329630633416240e-03
1.725000000000000000e+01	9.070641928506976981e-03	1.164802965640248933e-01	1.033453613183127166e-02	5.946982977585800745e-01	-2.093769370100653348e-03
1.737500000000000000e+01	8.975837081802580733e-03	1.175640212023307402e-01	1.026503045006389898e-02	5.948095505303484520e-01	-2.070337414302429822e-03
1.750000000000000000e+01	9.033228235959504457e-03	1.185790270349200703e-01	1.026612837088275443e-02	5.940770113005982012e-01	-2.104542460471571941e-03
1.762500000000000000e+01	8.906212776602945302e-03	1.196629761479499204e-01	1.032469019238674811e-02	5.941779994981803981e-01	-2.089751243363712797e-03
1.775000000000000000e+01	8.942063642250327668e-03	1.206899552016436061e-01	1.031110042030276147e-02	5.934498989569370053e-01	-2.093694722696693832e-03
1.787500000000000000e+01	8.783845895293396905e-03	1.217711258262019480e-01	1.027820869845931170e-02	5.935497037578950641e-01	-2.070853807816482647e-03
1.800000000000000000e+01	8.846276950041132708e-03	1.227913800231883040e-01	1.028626348402326453e-02	5.928284575346990382e-01	-2.104034401561761559e-03
1.812500000000000000e+01	8.748059340247174923e-03	1.238741974839622645e-01	1.022902830179083650e-02	5.929183051888561318e-01	-2.090532904351350297e-03
1.825000000000000000e+01	8.833581947044269467e-03	1.248827496970584816e-01	1.016001917363710226e-02	5.922011106228061150e-01	-2.092297346651762757e-03
1.837500000000000000e+01	8.734388707175870861e-03	1.259514579390891842e-01	1.012239979330590081e-02	5.922904287864079187e-01	-2.073403585936281837e-03
1.850000000000000000e+01	8.837845795155183440e-03	1.269523187049771962e-01	1.006388450946984515e-02	5.915789040390028175e-01	-2.090143357851649824e-03
1.862500000000000000e+01	8.724933346240869997e-03	1.280090632407337448e-01	1.004001136551892215e-02	5.916631987733177445e-01	-2.080181908633637906e-03
1.875000000000000000e+01	8.809976378276729997e-03	1.290050430376962765e-01	1.003538364877336504e-02	5.909546633519318082e-01	-2.110948121111671984e-03
1.887500000000000000e+01	8.730492933835057312e-03	1.300608414164792226e-01	1.002992264766871394e-02	5.910297254698413383e-01	-2.077895606494440783e-03
1.900000000000000000e+01	8.852436652510713849e-03	1.310557046878283449e-01	9.927544858358885657e-03	5.903311087600586760e-01	-2.090229042344062156e-03
1.912500000000000000e+01	8.762923437431284490e-03	1.320905714788276342e-01	9.805723932349569641e-03	5.904024697437372238e-01	-2.073468688238560079e-03
1.925000000000000000e+01	8.882989665535414095e-03	1.330605279278685160e-01	9.707371665895166493e-03	5.897088826397399730e-01	-2.093248776778886683e-03
1.937500000000000000e+01	8.798183719330629135e-03	1.340752861668772777e-01	9.732425693679935819e-03	5.897743078271261430e-01	-2.092841868604632463e-03
1.950000000000000000e+01	8.865773944617268490e-03	1.350503650217197149e-01	9.700032861643514276e-03	5.890808428319873613e-01	-2.100322382346769649e-03
1.962500000000000000e+01	8.756667851813591114e-03	1.360585004042290103e-01	9.646174637622647804e-03	5.891440231959671481e-01	-2.071670732588137571e-03
1.975000000000000000e+01	8.826764796962746629e-03	1.370225677090901040e-01	9.616668914132334156e-03	5.884591562592274006e-01	-2.093943754062006432e-03
1.987500000000000000e+01	8.721882050751339141e-03	1.380246705170974364e-01	9.617668426426362327e-03	5.885156527239913116e-01	-2.092725844894293124e-03
2.000000000000000000e+01	8.791467167724541579e-03	1.389889421766282718e-01	9.591352350499173993e-03	5.878311512689685658e-01	-2.100197847383993965e-03
2.012500000000000000e+01	8.688629267258348929e-03	1.399856645475593131e-01	9.563369644711385356e-03	5.878854054644633287e-01	-2.071659789804989205e-03
2.025000000000000000e+01	8.753960195803805328e-03	1.409442150202334099e-01	9.537212492686002879e-03	5.872094679800226036e-01	-2.093345976661057945e-03
2.037500000000000000e+01	8.650832518890707104e-03	1.419355894467765056e-01	9.478249862501134104e-03	5.872572143791910948e-01	-2.066803984523983041e-03
2.050000000000000000e+01	8.737052008817561624e-03	1.428820847512545511e-01	9.435513184491144123e-03	5.865892418671112551e-01	-2.161574512267599741e-03
2.062500000000000000e+01	8.639838650624774921e-03	1.438647214766480276e-01	9.425430915776951066e-03	5.866085486288099560e-01	-2.487992743331311069e-03
2.075000000000000000e+01	8.727564434779903207e-03	1.448091554170931883e-01	9.336736494354774124e-03	5.858426214426768475e-01	-2.712991269538490152e-03
2.087500000000000000e+01	8.631947085512767931e-03	1.457736581792468400e-01	9.413920579722274626e-03	5.857944085158297565e-01	-2.698304171609382414e-03
2.100000000000000000e+01	8.720570360777772645e-03	1.467338727442714374e-01	1.018565730794796995e-02	5.850328887731343075e-01	-2.730185515086019834e-03
2.112500000000000000e+01	8.637792827155602732e-03	1.478561604633149285e-01	1.113316057919678387e-02	5.849751085908111436e-01	-2.716425199191700203e-03
2.125000000000000000e+01	8.706916026187444882e-03	1.490100962253994299e-01	1.169606135535380780e-02	5.842177181740234593e-01	-2.729041044088624003e-03
2.137500000000000000e+01	8.622554005109136360e-03	1.502474714755280272e-01	1.198351325499530905e-02	5.841561521094879028e-01	-2.699276661780289875e-03
2.150000000000000000e+01	9.158574389213077621e-03	1.514601780385009533e-01	1.178932287613628817e-02	5.834076936704206684e-01	-2.716832795854170514e-03
2.162500000000000000e+01	9.673015400941360059e-03	1.526578502144644300e-01	1.114415576235866512e-02	5.833408591949105215e-01	-2.719795764641299608e-03
2.175000000000000000e+01	1.044975971585133771e-02	1.537386495330222980e-01	1.055748981965730533e-02	5.825915116001094685e-01	-2.719049688270835149e-03
2.187500000000000000e+01	1.096040545443023942e-02	1.548163752854292696e-01	1.015513209902338572e-02	5.825249010142621309e-01	-2.698477595789394289e-03
2.200000000000000000e+01	1.140790154089015886e-02	1.558149108043226094e-01	9.937370577008237255e-03	5.817817268877966130e-01	-2.726742317383483525e-03
2.212500000000000000e+01	1.110744737905184666e-02	1.568481142590252564e-01	1.015203007784929931e-02	5.817066343566181796e-01	-2.717898880440051002e-03
2.225000000000000000e+01	1.092063551243044155e-02	1.578905378537965865e-01	1.056736386857966455e-02	5.809661140524605694e-01	-2.729032379018473016e-03
2.237500000000000000e+01	1.053546721833073865e-02	1.590086581225738371e-01	1.098563897726881691e-02	5.808876804755912504e-01	-2.702849651555318602e-03
2.250000000000000000e+01	1.039573733493752428e-02	1.601365998967693161e-01	1.140508015248463576e-02	5.801550173322488346e-01	-2.712892027052487588e-03
2.262500000000000000e+01	1.021258308765188826e-02	1.613404767523833883e-01	1.150827121963824036e-02	5.800735701442361059e-01	-2.719795447071596435e-03
2.275000000000000000e+01	1.039584307096395877e-02	1.624895163925825781e-01	1.135878006011685655e-02	5.793388353572369587e-01	-2.721676932178908413e-03
2.287500000000000000e+01	1.022308179257299526e-02	1.636628291253581224e-01	1.137823052297322682e-02	5.792568235553550160e-01	-2.698223775569667544e-03
2.300000000000000000e+01	1.016763547118780010e-02	1.648158454979467835e-01	1.131045296568828663e-02	5.785291268136993903e-01	-2.723575849425968580e-03
2.312500000000000000e+01	9.925976588610571291e-03	1.659753008120416207e-01	1.121066015695602706e-02	5.784395071214031292e-01	-2.719124503584068389e-03
2.325000000000000000e+01	9.899895565519295157e-03	1.671079141074566232e-01	1.143393731070281409e-02	5.777131461817632818e-01	-2.710767917774855890e-03
2.337500000000000000e+01	9.766500199576274785e-03	1.683130194143403480e-01	1.143147293548596281e-02	5.776260342128759495e-01	-2.705448647588354523e-03
2.350000000000000000e+01	9.979594126900883516e-03	1.694451288574400083e-01	1.134072002555013697e-02	5.769012695302087046e-01	-2.728564632603893043e-03
2.362500000000000000e+01	1.004548292778742642e-02	1.706316793340841853e-01	1.145905585671147704e-02	5.768072206976228022e-01	-2.719095264263950932e-03
2.375000000000000000e+01	1.027011919252549324e-02	1.717879830565739729e-01	1.128920546274756256e-02	5.760852976726846819e-01	-2.724041464784243173e-03
