4.250000000000000000e+00	2.162372011922423631e-03	8.349870136594644138e-03	2.278602463678052782e-03	2.950759369289275291e-01	-4.023361137080258966e-04
4.375000000000000000e+00	2.067282401159701525e-03	8.987300762749162591e-03	2.308022161955906003e-03	2.962062753772106705e-01	-1.857673478434368735e-04
4.500000000000000000e+00	2.238884995066866591e-03	9.596180776697729731e-03	2.314340235113784578e-03	2.950173248838925399e-01	-3.903148390982178330e-04
4.625000000000000000e+00	2.123537398952849049e-03	1.023702310397514408e-02	2.316020317160918419e-03	2.960831259045362263e-01	-1.968109863239532378e-04
4.750000000000000000e+00	2.282974873991736302e-03	1.084681034670431123e-02	2.306883090869964788e-03	2.949552284254582935e-01	-3.801462116153405280e-04
4.875000000000000000e+00	2.123274796729353580e-03	1.148271865621744436e-02	2.270206539967010648e-03	2.959631847677662853e-01	-2.061939409937820768e-04
5.000000000000000000e+00	2.240321192435527128e-03	1.207270090036986591e-02	2.226529740502677067e-03	2.948901715212403629e-01	-3.714709266541409453e-04
5.125000000000000000e+00	2.061467522729205394e-03	1.268502414176913076e-02	2.182068089615409826e-03	2.958459807976660527e-01	-2.142298204210489393e-04
5.250000000000000000e+00	2.153195296504263525e-03	1.325099750529174468e-02	2.111319100175677171e-03	2.948225791912204574e-01	-3.640146329924705748e-04
5.375000000000000000e+00	1.942163904711154739e-03	1.382511694615186880e-02	2.034374555097722380e-03	2.957311293864248736e-01	-2.211589286061716928e-04
5.500000000000000000e+00	2.004056372127776663e-03	1.434954096634093353e-02	2.013299786895933908e-03	2.947528006363030473e-01	-3.575669693565717623e-04
5.625000000000000000e+00	1.758753747396475057e-03	1.491228022711416600e-02	2.027784334755536582e-03	2.956183122979846867e-01	-2.271646863048119673e-04
5.750000000000000000e+00	1.794151122366641465e-03	1.544452576930248518e-02	2.063786754631011071e-03	2.946811271857283088e-01	-3.519697493298929933e-04
5.875000000000000000e+00	1.543361720264422145e-03	1.602670600412695393e-02	2.123454343894654386e-03	2.955072612061853676e-01	-2.323798620948740634e-04
6.000000000000000000e+00	1.597468206904590141e-03	1.659117149315736048e-02	2.163364595782292076e-03	2.946078082785013597e-01	-3.471192355315394842e-04
6.125000000000000000e+00	1.402905821552362896e-03	1.719490289520918605e-02	2.155151779694488342e-03	2.953977405153768165e-01	-2.368680232447720429e-04
6.250000000000000000e+00	1.540548982394886234e-03	1.775493353944296998e-02	2.106137959595386772e-03	2.945330732973168719e-01	-3.430227381951911282e-04
6.375000000000000000e+00	1.445152505425764721e-03	1.833219793155506372e-02	2.034875033392080992e-03	2.952895123234339225e-01	-2.404590819980053870e-04
6.500000000000000000e+00	1.648872013722063861e-03	1.885374725414642669e-02	1.924857631039459923e-03	2.944572052897969638e-01	-3.403504820761323827e-04
6.625000000000000000e+00	1.557166345858326155e-03	1.937160326560745383e-02	1.873163725189866445e-03	2.951821272634935767e-01	-2.401457829744081402e-04
6.750000000000000000e+00	1.740695133693589405e-03	1.986523835671923782e-02	1.837990061294565410e-03	2.943814361322455442e-01	-3.802163783814455945e-04
6.875000000000000000e+00	1.617485542198868372e-03	2.036410091470017628e-02	1.780078059642477197e-03	2.950621639881847447e-01	-5.654771558150609341e-04
7.000000000000000000e+00	1.760878792013625483e-03	2.082646406005754861e-02	1.766335846792345616e-03	2.942030206415381932e-01	-8.698423078736048763e-04
7.125000000000000000e+00	1.608623595130890963e-03	2.131790595008477632e-02	1.823051791936301270e-03	2.947877172831298020e-01	-8.154877305815980875e-04
7.250000000000000000e+00	1.724570230563005025e-03	2.181089518173436742e-02	2.224896199113852654e-03	2.939457235215372499e-01	-8.917415201981447994e-04
7.375000000000000000e+00	1.586644949888746771e-03	2.251932933838128939e-02	2.829500075425394213e-03	2.945063610881462068e-01	-8.141167085207304038e-04
7.500000000000000000e+00	1.712504738410791389e-03	2.333879907637752618e-02	3.273835754724715996e-03	2.936888589770546010e-01	-8.669086820948388372e-04
7.625000000000000000e+00	1.530955567658655618e-03	2.428717039394793012e-02	3.538683648524241620e-03	2.942328399806640182e-01	-8.034100949935534496e-04
7.750000000000000000e+00	1.932564657076625428e-03	2.524965554726042033e-02	3.534570063967037296e-03	2.934353725101593868e-01	-8.879111364991013186e-04
7.875000000000000000e+00	2.207379738124428531e-03	2.619580556718164449e-02	3.206614667336963893e-03	2.939526923221884580e-01	-8.205263152957162093e-04
8.000000000000000000e+00	2.869764861310802103e-03	2.698119783679629735e-02	2.837600020469539710e-03	2.931764856503166206e-01	-8.849955001660848386e-04
8.125000000000000000e+00	3.218051443064876005e-03	2.772808335730083881e-02	2.578392758201396295e-03	2.936734645853785741e-01	-8.227572913604673521e-04
8.250000000000000000e+00	3.727656515127175055e-03	2.837350610050374741e-02	2.441082041354146904e-03	2.929168948881406553e-01	-8.830020826772288058e-04
8.375000000000000000e+00	3.540206239518437371e-03	2.904624510273487448e-02	2.576004832143039599e-03	2.933948657980422481e-01	-8.246108395884255106e-04
8.500000000000000000e+00	3.492224961865175118e-03	2.976452490620539251e-02	2.840454167230277438e-03	2.926567193070852002e-01	-8.812535614717414154e-04
8.625000000000000000e+00	3.139318261969321552e-03	3.058006410573103212e-02	3.139304776543930600e-03	2.931168186921764840e-01	-8.262710646033822725e-04
8.750000000000000000e+00	3.133472411285205105e-03	3.145972047669224475e-02	3.383538975666174758e-03	2.923960199031702678e-01	-8.796716851563887111e-04
8.875000000000000000e+00	2.931065848247336146e-03	3.240714388688991504e-02	3.477567092531391822e-03	2.928392706891235209e-01	-8.277814828728834780e-04
9.000000000000000000e+00	3.172800454702114428e-03	3.333757457208850333e-02	3.454502721878253274e-03	2.921348439423971932e-01	-8.782274344763897405e-04
9.125000000000000000e+00	3.048655068256841093e-03	3.427254343526053848e-02	3.409958345822723148e-03	2.925621783661827013e-01	-8.291639013285757431e-04
9.250000000000000000e+00	3.106713951941925123e-03	3.517892056900288195e-02	3.393915646058776308e-03	2.918732318103931522e-01	-8.769031547702405179e-04
9.375000000000000000e+00	2.859944181872714486e-03	3.610522652254546938e-02	3.392843794601202532e-03	2.922855038709316067e-01	-8.304332547789788346e-04
9.500000000000000000e+00	2.894202319899987375e-03	3.701102486640520106e-02	3.511272448568174970e-03	2.916112191806565224e-01	-8.756859141945247307e-04
9.625000000000000000e+00	2.674083403336745355e-03	3.800128119874616323e-02	3.672214417265398916e-03	2.920092134311147447e-01	-8.316008297446788287e-04
9.750000000000000000e+00	2.877163239988477297e-03	3.899398671851295184e-02	3.736116048029497743e-03	2.913488381656397785e-01	-8.745659302777218256e-04
9.875000000000000000e+00	2.871154307643710747e-03	4.001874934098145070e-02	3.742579196494932522e-03	2.917332763609752355e-01	-8.326748733439634899e-04
1.000000000000000000e+01	3.152766445375965697e-03	4.101494490119664271e-02	3.690529969392309165e-03	2.910861182757209509e-01	-8.735367171171426384e-04
1.012500000000000000e+01	3.137690531718994192e-03	4.201160142199228398e-02	3.499616149921439944e-03	2.914576640211439251e-01	-8.336595922526704580e-04
1.025000000000000000e+01	3.401965263021292096e-03	4.290470528383850263e-02	3.316639571581424251e-03	2.908230876940164356e-01	-8.725973900680616393e-04
1.037500000000000000e+01	3.321294656924218391e-03	4.380255614313149914e-02	3.234783301883104208e-03	2.911823480513687223e-01	-8.345504472198098881e-04
1.050000000000000000e+01	3.522265182339644370e-03	4.465145837573612081e-02	3.175174639704994063e-03	2.905597760358361037e-01	-8.717623775643677840e-04
1.062500000000000000e+01	3.359940889134000862e-03	4.551712110826870022e-02	3.221430199369672634e-03	2.909072955390366033e-01	-8.353127521535684335e-04
1.075000000000000000e+01	3.468885323737480077e-03	4.639100091566625977e-02	3.359662295212030407e-03	2.902962238604086531e-01	-8.711140623184157085e-04
1.087500000000000000e+01	3.228345658672711511e-03	4.733130770261557985e-02	3.422766914842410857e-03	2.906324475787037120e-01	-8.357279232889972074e-04
1.100000000000000000e+01	3.273599769501260321e-03	4.823926342149327529e-02	3.444032994998914073e-03	2.900325406930196470e-01	-8.714087935447088415e-04
1.112500000000000000e+01	3.017181611827496075e-03	4.919105369521720866e-02	3.470451418091582453e-03	2.903575066267869431e-01	-8.301958260399177171e-04
1.125000000000000000e+01	3.165180272076676370e-03	5.011327511844465565e-02	3.437665353724819739e-03	2.897706029751774270e-01	-8.450799904241334311e-04
1.137500000000000000e+01	2.998282389182521830e-03	5.104736122037122070e-02	3.397198272614542196e-03	2.900908727590382763e-01	-8.279985601173481561e-04
1.150000000000000000e+01	3.157444171353765948e-03	5.194773079373648378e-02	3.393362173504376259e-03	2.895093585236745426e-01	-8.701766932490587018e-04
1.162500000000000000e+01	2.990139818289706559e-03	5.287974543759115659e-02	3.390620629461332022e-03	2.898163205509931006e-01	-8.378069172790233218e-04
1.175000000000000000e+01	3.111550247397747073e-03	5.377863460250650179e-02	3.405067003224662627e-03	2.892450194062987090e-01	-8.682918066566785043e-04
1.187500000000000000e+01	2.900862481596801212e-03	5.471845015470119117e-02	3.418417918496223073e-03	2.895423630494941558e-01	-8.388637607780290292e-04
1.200000000000000000e+01	3.061481979613480189e-03	5.562454869049361650e-02	3.385253474662692792e-03	2.889803468408789766e-01	-8.674823145219901985e-04
1.212500000000000000e+01	2.957841206752529276e-03	5.654645574947531061e-02	3.362129196296322672e-03	2.892686609534257380e-01	-8.395646695300438200e-04
1.225000000000000000e+01	3.179693603899967289e-03	5.744006738863053491e-02	3.326579564929472207e-03	2.887154531295161308e-01	-8.668412512954662376e-04
1.237500000000000000e+01	3.093223682418826722e-03	5.834277797517164327e-02	3.228522417626477400e-03	2.889951611212489002e-01	-8.401675924388709183e-04
1.250000000000000000e+01	3.301619072870493922e-03	5.918343966088347730e-02	3.136374135122419696e-03	2.884503691880342946e-01	-8.662645910296241664e-04
1.262500000000000000e+01	3.131758979359992520e-03	6.003639102637156610e-02	3.113365087178905904e-03	2.887218432329812789e-01	-8.407262878237776972e-04
1.275000000000000000e+01	3.269135774411750708e-03	6.086462803880975103e-02	3.116868463845174578e-03	2.881851089707997970e-01	-8.657159140796283694e-04
1.287500000000000000e+01	3.073238703565185984e-03	6.171947119532456005e-02	3.116111656624489558e-03	2.884486984595181491e-01	-8.412755737498419598e-04
1.300000000000000000e+01	3.196900605698796589e-03	6.254729953885687643e-02	3.166372351748692002e-03	2.879196754466208374e-01	-8.651473957547098489e-04
1.312500000000000000e+01	3.018704199510016672e-03	6.342928300630318317e-02	3.171245245124653268e-03	2.881757330610746348e-01	-8.419033167180216748e-04
1.325000000000000000e+01	3.150513617401649522e-03	6.425974266723039063e-02	3.131453977745790769e-03	2.876540438612672501e-01	-8.643567329441615701e-04
1.337500000000000000e+01	2.965386033716005225e-03	6.512023921798459902e-02	3.177927093552227692e-03	2.879030171271618754e-01	-8.431976234778329037e-04
1.350000000000000000e+01	3.102462861568293546e-03	6.597579393201095932e-02	3.149568473390819759e-03	2.873880039050832891e-01	-8.609053906689950091e-04
1.362500000000000000e+01	2.915495227142053582e-03	6.682097708992675023e-02	3.051264299630904002e-03	2.876313901371954640e-01	-8.715088123845988327e-04
1.375000000000000000e+01	3.052473301670589976e-03	6.762344845850563890e-02	3.076698528135168517e-03	2.871130313959051605e-01	-1.145191157536733055e-03
1.387500000000000000e+01	2.899040838548214670e-03	6.848236586478792520e-02	3.092757375680144777e-03	2.872700672433800007e-01	-1.344806833666256727e-03
1.400000000000000000e+01	3.063984922557464515e-03	6.929350886264880327e-02	3.046571050633644067e-03	2.866887271270804893e-01	-1.365356677784750061e-03
1.412500000000000000e+01	2.911511909203429432e-03	7.012748608019220287e-02	3.103806382360585221e-03	2.868392792280685666e-01	-1.351174035202139072e-03
1.425000000000000000e+01	3.074327783475658445e-03	7.096953562830070339e-02	3.185328347307559739e-03	2.862624139223071684e-01	-1.357999294464048556e-03
1.437500000000000000e+01	2.919046470107708631e-03	7.184753395360912731e-02	3.193140375951961530e-03	2.864108125641008362e-01	-1.334431264076618500e-03
1.450000000000000000e+01	3.076366608113592985e-03	7.269380192499830251e-02	3.207101426722835415e-03	2.858413832823473721e-01	-1.373506701725485044e-03
1.462500000000000000e+01	2.979944483016552965e-03	7.357933908871545914e-02	3.167444136829662346e-03	2.859774531088900007e-01	-1.331342545355712961e-03
1.475000000000000000e+01	3.227466663630661724e-03	7.440419249001678503e-02	3.050944299334032266e-03	2.854213271738263447e-01	-1.361719707881911458e-03
1.487500000000000000e+01	3.122935045415403503e-03	7.522682081800680098e-02	2.994784363254205262e-03	2.855478126054863952e-01	-1.350588676248983032e-03
1.500000000000000000e+01	3.346837517122853295e-03	7.602134837277271795e-02	2.962039425287838444e-03	2.849951986575126606e-01	-1.347364958313168387e-03
1.512500000000000000e+01	3.214576188248339031e-03	7.682629473684154942e-02	2.934564317338099991e-03	2.851227012146418938e-01	-1.350870150194738916e-03
1.525000000000000000e+01	3.320398012825512366e-03	7.760598598719922747e-02	2.953511971289952357e-03	2.845689813324617234e-01	-1.361157774276138639e-03
1.537500000000000000e+01	3.106649324948045424e-03	7.842116390931565262e-02	2.980560943294516436e-03	2.846932380086922842e-01	-1.332182755015698947e-03
1.550000000000000000e+01	3.237869961832611811e-03	7.921546135460889870e-02	3.005026279759926647e-03	2.841486601267263490e-01	-1.372391786981660327e-03
1.562500000000000000e+01	3.029248418491920815e-03	8.004385033234391600e-02	3.043792036723631540e-03	2.842602303237679595e-01	-1.335816211729076849e-03
1.575000000000000000e+01	3.182791308967050214e-03	8.085908092818133719e-02	3.030622240139389453e-03	2.837271925175406939e-01	-1.356346017396054026e-03
1.587500000000000000e+01	3.021320819292160238e-03	8.168035833745679319e-02	3.000007187429257292e-03	2.838322852904909266e-01	-1.353126219945724679e-03
1.600000000000000000e+01	3.182163617515111533e-03	8.247905708773012323e-02	2.991346374432009032e-03	2.833002633727680353e-01	-1.362792442691095627e-03
1.612500000000000000e+01	2.988733047526102339e-03	8.329565773801758666e-02	2.972652255944994472e-03	2.834023063251257524e-01	-1.353153793318188436e-03
1.625000000000000000e+01	3.139132069348240465e-03	8.408426183705153267e-02	2.948369747748885543e-03	2.828733255282331882e-01	-1.347566482381759448e-03
1.637500000000000000e+01	2.965393564288662867e-03	8.488775015729639606e-02	2.944511688061960623e-03	2.829771313507832842e-01	-1.347854759478760807e-03
1.650000000000000000e+01	3.126913638178781350e-03	8.567427093974992747e-02	2.958165785842396377e-03	2.824480595986696430e-01	-1.364554211430613713e-03
1.662500000000000000e+01	2.977820742776844751e-03	8.648513234662509597e-02	2.935848361265954668e-03	2.825465965241760746e-01	-1.331293765888545613e-03
1.675000000000000000e+01	3.156027343188868000e-03	8.725960192603222920e-02	2.910395658761096536e-03	2.820280188807129940e-01	-1.369417709700739959e-03
1.687500000000000000e+01	3.008822815277781889e-03	8.805671910875129127e-02	2.870415392049323854e-03	2.821145271998062309e-01	-1.341583140407857358e-03
1.700000000000000000e+01	3.182755077901062990e-03	8.880959971357300919e-02	2.815714536312653987e-03	2.816047317295714558e-01	-1.350498349971257592e-03
1.712500000000000000e+01	3.017639974234887553e-03	8.957717893965928824e-02	2.802498408421701028e-03	2.816884271826228803e-01	-1.356929713309297254e-03
1.725000000000000000e+01	3.194966273758048387e-03	9.032292295754394684e-02	2.805327197755285058e-03	2.811766025325457830e-01	-1.348614214626990158e-03
1.737500000000000000e+01	3.033761208093105951e-03	9.109202970373084240e-02	2.781852180868320777e-03	2.812629216349570860e-01	-1.344247005194390511e-03
1.750000000000000000e+01	3.179553636057090571e-03	9.182509742941818986e-02	2.773538312754374787e-03	2.807524748969776329e-01	-1.367460980388048768e-03
1.762500000000000000e+01	2.992194436723260523e-03	9.258971476364812048e-02	2.778649763860973395e-03	2.808314696844579905e-01	-1.331645612144252179e-03
1.775000000000000000e+01	3.139388321715559475e-03	9.332554262570050274e-02	2.761012610948515925e-03	2.803323231668930493e-01	-1.365530621516146056e-03
1.787500000000000000e+01	2.939642851923388294e-03	9.408063606033438553e-02	2.760105480800998084e-03	2.804006267876082426e-01	-1.346815518954705285e-03
1.800000000000000000e+01	3.103613974111353504e-03	9.481597408048947351e-02	2.752836310459825641e-03	2.799073851314029526e-01	-1.347256537913404158e-03
1.812500000000000000e+01	2.934177102169291743e-03	9.556714223031012589e-02	2.730911132885825970e-03	2.799755496048279002e-01	-1.355376203144981456e-03
1.825000000000000000e+01	3.105049751327872230e-03	9.629064085717556343e-02	2.725379233292068385e-03	2.794797460872958106e-01	-1.360560437149306795e-03
1.837500000000000000e+01	2.930258286615429562e-03	9.703882183233328296e-02	2.707966298027028422e-03	2.795462748666094899e-01	-1.355621874730349565e-03
1.850000000000000000e+01	3.096231445013713449e-03	9.775291763506038789e-02	2.677369441555469895e-03	2.790520295305676801e-01	-1.352148071777086293e-03
1.862500000000000000e+01	2.900239588708201748e-03	9.848457659045470325e-02	2.671420393608649017e-03	2.791196543404674824e-01	-1.340201984252605699e-03
1.875000000000000000e+01	3.073575392878062813e-03	9.919545996226289408e-02	2.662651101345553731e-03	2.786291781523846933e-01	-1.369190594679306613e-03
1.887500000000000000e+01	2.900059105994364731e-03	9.992238358086806549e-02	2.639961270436746912e-03	2.786876566738782923e-01	-1.333777333087272574e-03
1.900000000000000000e+01	3.073546887742515266e-03	1.006210146536516137e-01	2.628930734781554420e-03	2.782083538362651320e-01	-1.360388891973800512e-03
1.912500000000000000e+01	2.907857949357751937e-03	1.013419818849310011e-01	2.610989810594057780e-03	2.782584360604222207e-01	-1.352278168742613793e-03
1.925000000000000000e+01	3.089705184996811155e-03	1.020309250244369886e-01	2.584652422566871902e-03	2.777816922628169594e-01	-1.344130827658709167e-03
1.937500000000000000e+01	2.907232275912166423e-03	1.027376703095531779e-01	2.571489225903280176e-03	2.778343450803967829e-01	-1.355779391703502848e-03
1.950000000000000000e+01	3.071422696925880588e-03	1.034195054444957684e-01	2.554202436515762113e-03	2.773539260074091017e-01	-1.355586051682320953e-03
1.962500000000000000e+01	2.901532151727889870e-03	1.041169160230818319e-01	2.557903076241819541e-03	2.774066398263121402e-01	-1.336921286544019878e-03
1.975000000000000000e+01	3.070508960263798603e-03	1.048007494692806130e-01	2.537674811646172760e-03	2.769321097325641023e-01	-1.369489661887462366e-03
1.987500000000000000e+01	2.868573414425927299e-03	1.054872369719049574e-01	2.497469773087266070e-03	2.769745478000796846e-01	-1.337024320132016624e-03
2.000000000000000000e+01	3.041709285606500768e-03	1.061493600687978822e-01	2.549227980862814411e-03	2.765102609492650076e-01	-1.355634287623701207e-03
2.012500000000000000e+01	2.866395219296531769e-03	1.068637965253476374e-01	2.542606399750016715e-03	2.765468273269202082e-01	-1.354886163878688638e-03
2.025000000000000000e+01	3.043538155193592932e-03	1.075223440296265848e-01	2.497888759036519593e-03	2.760827765190008165e-01	-1.361699839761231542e-03
2.037500000000000000e+01	2.845233581315932854e-03	1.082126333734058504e-01	2.471154958575682951e-03	2.761171930921703654e-01	-1.351321865172104477e-03
2.050000000000000000e+01	3.006428531696636597e-03	1.088567448724704900e-01	2.427008560229998273e-03	2.756564166719248643e-01	-1.386843381687934314e-03
2.062500000000000000e+01	2.836326824035266363e-03	1.095231955690793013e-01	2.457980138700430282e-03	2.756796257387704729e-01	-1.601591700736817395e-03
2.075000000000000000e+01	3.007874264963849263e-03	1.101840314343241062e-01	2.436491066913542679e-03	2.751510933953587035e-01	-1.767736817271026899e-03
2.087500000000000000e+01	2.835894482037022973e-03	1.108388782307384579e-01	2.449091621774147822e-03	2.751218814895969311e-01	-1.735185852829126095e-03
2.100000000000000000e+01	3.007896569204107813e-03	1.115065182791721565e-01	2.701531678886773258e-03	2.746036194042038581e-01	-1.762279848495224444e-03
2.112500000000000000e+01	2.835239989048788430e-03	1.122976803737468499e-01	2.943341464115686347e-03	2.745658589859473198e-01	-1.776288009169733114e-03
2.125000000000000000e+01	2.975608124445441177e-03	1.130958954717530551e-01	3.094951370861634236e-03	2.740431771413562867e-01	-1.760675048150801012e-03
2.137500000000000000e+01	2.811819857707346243e-03	1.139689255150143354e-01	3.177608934892159082e-03	2.740103428179436196e-01	-1.735545210002916111e-03
2.150000000000000000e+01	3.157395918236547468e-03	1.148117749337971422e-01	3.106948295768724617e-03	2.734955897682799231e-01	-1.775868690268558349e-03
2.162500000000000000e+01	3.191064778988147825e-03	1.156466488848736790e-01	2.936050273522400420e-03	2.734500328557323279e-01	-1.757024775713738295e-03
2.175000000000000000e+01	3.619355864941012357e-03	1.163972149508321480e-01	2.741144486761893425e-03	2.729412253093088103e-01	-1.742224159198163449e-03
2.187500000000000000e+01	3.655780097106418793e-03	1.171268415780912092e-01	2.602606098210961429e-03	2.729003381862146749e-01	-1.765652640568265899e-03
2.200000000000000000e+01	3.953746310806993160e-03	1.178025981944006151e-01	2.552752078242985587e-03	2.723841386453362268e-01	-1.767978709486857196e-03
2.212500000000000000e+01	3.677456366642781194e-03	1.185053041115546463e-01	2.632836187133026033e-03	2.723425176168610129e-01	-1.734287713243478539e-03
2.225000000000000000e+01	3.739688725331525004e-03	1.192243054066448871e-01	2.740293787974779158e-03	2.718369480290502849e-01	-1.769143098128668316e-03
2.237500000000000000e+01	3.458784988918794413e-03	1.199850374352880444e-01	2.847025460465748420e-03	2.717843296675543918e-01	-1.775419114201564957e-03
2.250000000000000000e+01	3.557547424281843045e-03	1.207616728472659523e-01	2.953813411717439233e-03	2.712767799140096137e-01	-1.752948875715245377e-03
2.262500000000000000e+01	3.333711417567077322e-03	1.215800693828075207e-01	2.975931723104451553e-03	2.712312512087175498e-01	-1.740479316451552533e-03
2.275000000000000000e+01	3.533947304220934425e-03	1.223686484785494466e-01	2.949062035885409352e-03	2.707276357653602972e-01	-1.779178993332195978e-03
2.287500000000000000e+01	3.315866456646887617e-03	1.231725356312829422e-01	2.938734164063048007e-03	2.706698968022888119e-01	-1.749408105181804928e-03
2.300000000000000000e+01	3.431419465804044430e-03	1.239555377716758250e-01	2.912222708734785170e-03	2.701756744662631715e-01	-1.745412128109398529e-03
2.312500000000000000e+01	3.185505566977637083e-03	1.247451089835120153e-01	2.885269445238740176e-03	2.701191962865900908e-01	-1.770737535393419578e-03
2.325000000000000000e+01	3.327649307526574316e-03	1.255135566106795331e-01	2.900779007695321408e-03	2.696169834509987706e-01	-1.759950691921411802e-03
2.337500000000000000e+01	3.129847377371036601e-03	1.263115028429256659e-01	2.909363477638852828e-03	2.695639086625174485e-01	-1.736529341607399813e-03
2.350000000000000000e+01	3.356420582293241119e-03	1.270845860045376197e-01	2.907255649286596359e-03	2.690690855714389373e-01	-1.775487262037487050e-03
2.362500000000000000e+01	3.224742071900442257e-03	1.278813940289509898e-01	2.895035030811837686e-03	2.690037190459369509e-01	-1.771969632979781195e-03
2.375000000000000000e+01	3.442794401054178471e-03	1.286478781695115925e-01	2.842855995970966759e-03	2.685100058131577594e-01	-1.746757254693498103e-03
