3.095000000000000000e+02	1.940434911849622246e-01	7.019985379572506456e-01	3.132686992535596016e-01	6.398433598130794930e-01	2.761799155666738170e-01
3.096250000000000000e+02	1.250943582121907538e-01	7.346607650545994295e-01	2.972206861299391267e-01	6.859743627892573858e-01	2.674631129810521868e-01
3.097500000000000000e+02	7.291845869866039886e-02	7.659846413815721844e-01	2.946576035252429504e-01	7.303020598322115253e-01	2.556129089880241900e-01
3.098750000000000000e+02	5.184863996983148093e-02	7.980950843121975558e-01	2.908776645654347903e-01	7.724252052903070043e-01	2.408497862889413255e-01
3.100000000000000000e+02	4.328772298055628964e-02	8.286052098590036552e-01	2.708708396577009792e-01	8.117598665733110064e-01	2.225640871241163776e-01
3.101250000000000000e+02	6.874350198392681355e-02	8.564085543019454017e-01	2.403472937700867063e-01	8.476986056773677669e-01	2.001328430676058701e-01
3.102500000000000000e+02	9.343608093686482652e-02	8.803475263080182689e-01	1.990067514202722432e-01	8.794467958595603152e-01	1.719872995961965745e-01
3.103750000000000000e+02	1.194773875808686353e-01	8.992510184127673334e-01	1.683633926472194731e-01	9.058664306453478865e-01	1.363212019800237595e-01
3.105000000000000000e+02	1.267737439327369930e-01	9.165930433851335879e-01	1.546494609349406413e-01	9.255519898757238462e-01	9.280298725503335899e-02
3.106250000000000000e+02	1.051935226697238573e-01	9.325441802405837199e-01	1.400635527197865438e-01	9.372533291653584175e-01	4.357649960318589477e-02
3.107500000000000000e+02	5.757821292571985855e-02	9.467461295885215566e-01	1.399797182144678631e-01	9.402899979006572595e-01	-8.297147762188341463e-03
3.108750000000000000e+02	1.014445640358775658e-02	9.626792184292197740e-01	1.301228630537167863e-01	9.344471508027840656e-01	-6.243925636899090581e-02
3.110000000000000000e+02	-2.344681946847231024e-02	9.747591696014362705e-01	7.768654793313890805e-02	9.191724168692110286e-01	-1.169035605885253154e-01
3.111250000000000000e+02	-7.351971333822215210e-03	9.794036919356000626e-01	4.744567516580353722e-02	8.949091973235878683e-01	-1.691946897608812006e-01
3.112500000000000000e+02	2.159087807161899283e-02	9.849733438492833670e-01	4.188621747335249251e-02	8.619490804796658967e-01	-2.215896669159295729e-01
3.113750000000000000e+02	3.039378292019375913e-02	9.884210180113895960e-01	-8.885637230916278986e-04	8.199653555972430397e-01	-2.722029716191457505e-01
3.115000000000000000e+02	3.761616858334557861e-02	9.847820525531587599e-01	-5.550416467184583064e-02	7.698873128603045402e-01	-3.180240768544228547e-01
3.116250000000000000e+02	1.503721077731354390e-02	9.764720003726218289e-01	-1.150628051521342399e-01	7.124064318772695970e-01	-3.596893009656096929e-01
3.117500000000000000e+02	-2.502216592113899393e-02	9.600111638016998183e-01	-2.046429084607395421e-01	6.482367936036756983e-01	-3.956129189849820205e-01
3.118750000000000000e+02	-5.179382972760242232e-02	9.324161761420759476e-01	-3.066362051099083552e-01	5.786061856927017244e-01	-4.258770664323118238e-01
3.120000000000000000e+02	-9.451418006231079860e-02	8.939980736992619859e-01	-4.244946515399550813e-01	5.042009100455656645e-01	-4.482264257525095386e-01
3.121250000000000000e+02	-1.707372204636994906e-01	8.410303475506154536e-01	-6.033873334060406712e-01	4.270115252706254694e-01	-4.630297640936422154e-01
3.122500000000000000e+02	-2.421143764909267082e-01	7.640999672687908140e-01	-8.197073961219554228e-01	3.475996125311547336e-01	-4.511089284600160454e-01
3.123750000000000000e+02	-3.172567799695352742e-01	6.645625420661389615e-01	-9.239726645530054183e-01	2.744419736016162625e-01	-3.676213517066909131e-01
3.125000000000000000e+02	-4.106233644122454507e-01	5.651857825088248966e-01	-8.526766982569307096e-01	2.232663943762489001e-01	-2.579470509367203235e-01
3.126250000000000000e+02	-5.254101420326328098e-01	4.809970570637773224e-01	-7.263654436460538211e-01	1.872017009470555993e-01	-1.847659257597272786e-01
3.127500000000000000e+02	-7.064555038143222054e-01	4.088127688866484699e-01	-6.360651385236085753e-01	1.607767102258949310e-01	-1.370199748063474776e-01
3.128750000000000000e+02	-7.943648736894604045e-01	3.440640250190828975e-01	-5.580158403477613049e-01	1.408601749717915408e-01	-1.042907399543993585e-01
3.130000000000000000e+02	-5.550772847829874568e-01	2.886823037504099299e-01	-4.580344538768050811e-01	1.255045388406144102e-01	-8.086668645732689176e-02
3.131250000000000000e+02	-1.876517893456076391e-01	2.454576987930171261e-01	-3.440293120616951805e-01	1.135102527703597403e-01	-6.515295008866855975e-02
3.132500000000000000e+02	2.713043198283178192e-01	2.146191709678077209e-01	-2.415667072121754355e-01	1.034691594503735074e-01	-5.126851849160492941e-02
3.133750000000000000e+02	5.947264666319913573e-01	1.934528652371400870e-01	-1.731330704991489722e-01	9.617072702055677602e-02	-4.028806830794604693e-02
3.135000000000000000e+02	6.002940018155750179e-01	1.773468306762381042e-01	-1.316906546746186291e-01	8.984333178090728178e-02	-3.597108367800344597e-02
3.136250000000000000e+02	3.154453474502987853e-01	1.651023087541942380e-01	-9.383000205819619355e-02	8.400494673210957830e-02	-2.883917236005701171e-02
3.137500000000000000e+02	-5.132597736500933705e-02	1.571469707870267185e-01	-5.290559195619284200e-02	8.008963523471007706e-02	-2.029038322569513136e-02
3.138750000000000000e+02	-3.869515891899999449e-01	1.537127156450727727e-01	-2.199102133824063290e-02	7.714253617751316849e-02	-1.625968986059555393e-02
3.140000000000000000e+02	-5.429698464562431326e-01	1.524127115937081167e-01	-1.110213119050397143e-02	7.459044549183165007e-02	-1.394008567599800720e-02
3.141250000000000000e+02	-4.202254818608125442e-01	1.513226326268423128e-01	-1.534352638894825177e-02	7.242785977091860394e-02	-1.144427739695287431e-02
3.142500000000000000e+02	-1.779971435646787725e-01	1.491095348222641614e-01	-2.900780080636924593e-02	7.071987640868472591e-02	-8.801372143966689279e-03
3.143750000000000000e+02	6.944229420506858874e-02	1.450777909010648181e-01	-4.411653022540267671e-02	6.945114767909370268e-02	-6.330143495055264892e-03
3.145000000000000000e+02	2.637224335899230332e-01	1.396120637596654779e-01	-5.018949319501905121e-02	6.857895856354684350e-02	-3.706138360794106711e-03
3.146250000000000000e+02	3.125103621093751616e-01	1.342729235003254362e-01	-4.012455534321744677e-02	6.819769461608302108e-02	-7.963963707573195900e-04
3.147500000000000000e+02	2.260890026895780447e-01	1.309739908802979858e-01	-1.664372036859844070e-02	6.830960934527252615e-02	1.701045138601168941e-03
3.148750000000000000e+02	1.245681500688251286e-01	1.306898390699064716e-01	1.269380679209161644e-02	6.877300509608415269e-02	3.765406888753538434e-03
3.150000000000000000e+02	-5.631200891261102515e-03	1.337067321468060621e-01	3.865248500915297730e-02	6.958310761725240712e-02	6.070912812956327613e-03
3.151250000000000000e+02	-1.161677523587001104e-01	1.390110024976816683e-01	5.068049234787640189e-02	7.082624853166932799e-02	8.489648834667396643e-03
3.152500000000000000e+02	-1.622881628289456479e-01	1.446173025623155861e-01	4.812131510453565575e-02	7.245439176796576730e-02	1.051362599482528158e-02
3.153750000000000000e+02	-1.648215514592338560e-01	1.493706294983644656e-01	3.889399002519799975e-02	7.438206200209215857e-02	1.166196584071851547e-02
3.155000000000000000e+02	-1.324536378934026704e-01	1.529904575426820901e-01	3.479602910561566120e-02	7.639858526014894902e-02	1.603791569095177477e-02
3.156250000000000000e+02	-3.235289841204117695e-02	1.568615694665679572e-01	4.199601260306991962e-02	7.980624550257625627e-02	2.314929677652478174e-02
3.157500000000000000e+02	7.651655569040011207e-02	1.620314204743616426e-01	5.379126815869759298e-02	8.422790897294767098e-02	2.711665990127645059e-02
3.158750000000000000e+02	1.590751381772712858e-01	1.684418322421646352e-01	6.354326574038549058e-02	8.897737110636808056e-02	2.877131584114416343e-02
3.160000000000000000e+02	2.053394678976604992e-01	1.757111075329061689e-01	8.141264123041001832e-02	9.395865576573676770e-02	3.522310140696718883e-02
3.161250000000000000e+02	1.968369498271174967e-01	1.859684645558347671e-01	1.063000213545424871e-01	1.008901763093122128e-01	4.220136554715500643e-02
3.162500000000000000e+02	1.094997603599898450e-01	1.985955313896822783e-01	1.269993984310802682e-01	1.082315796986092205e-01	4.733463747898001422e-02
3.163750000000000000e+02	1.052055666900371042e-02	2.133090805427217129e-01	1.436095679805443059e-01	1.168992241533367976e-01	5.577335124332803706e-02
3.165000000000000000e+02	-7.119018519523132027e-02	2.295120089376413153e-01	1.587012900091074596e-01	1.270946849431044134e-01	6.304841834727106797e-02
3.166250000000000000e+02	-9.306366170030969109e-02	2.474745260516408585e-01	1.740564580907187353e-01	1.382228298587731552e-01	7.175590756803783277e-02
3.167500000000000000e+02	-6.305053123180920371e-02	2.669831374586045247e-01	1.861491699014987955e-01	1.513632505967074104e-01	8.118041552240783110e-02
3.168750000000000000e+02	4.031996315298178729e-02	2.875489912335887355e-01	1.955778263008200735e-01	1.656788583679837390e-01	9.151478641088921229e-02
3.170000000000000000e+02	1.278124379549256118e-01	3.090874175614950481e-01	2.051789799896185928e-01	1.823144667064370006e-01	1.042324425747561401e-01
3.171250000000000000e+02	1.970898842106340865e-01	3.317202217258464758e-01	2.216893645581541061e-01	2.009313129963691824e-01	1.214822602853155992e-01
3.172500000000000000e+02	2.278107564030650845e-01	3.568130277583867471e-01	2.475539078590301700e-01	2.234009822199761741e-01	1.470267746822853383e-01
3.173750000000000000e+02	1.907184101069201998e-01	3.850139885817574492e-01	2.859742703107348571e-01	2.506572387792922463e-01	1.834335411671828842e-01
3.175000000000000000e+02	1.378301879571653399e-01	4.183779863588721337e-01	3.319863223916654782e-01	2.854400405744073055e-01	2.320707980545895499e-01
3.176250000000000000e+02	8.124182935562092311e-02	4.564844889584588339e-01	3.625649483596003475e-01	3.291459038906860424e-01	2.684308011676464489e-01
3.177500000000000000e+02	5.733162858748564600e-02	4.964314979964469798e-01	3.682148489896098775e-01	3.762260224172179202e-01	2.805115576169323610e-01
3.178750000000000000e+02	6.279537148569060145e-02	5.357543194557878863e-01	3.609252320085858945e-01	4.240177183983081521e-01	2.853742175825451088e-01
3.180000000000000000e+02	1.408981958007726187e-01	5.741320091030402972e-01	3.554495976599217899e-01	4.727424371623148991e-01	2.883929960847794738e-01
3.181250000000000000e+02	1.968640336163873794e-01	6.122760280022047086e-01	3.507424682870685650e-01	5.215551142271673823e-01	2.888073192709068038e-01
3.182500000000000000e+02	2.338526834133558274e-01	6.496403599629353431e-01	3.397386141394901915e-01	5.704199612368493488e-01	2.868895955351131177e-01
3.183750000000000000e+02	2.183319864984115677e-01	6.854154530692116998e-01	3.228885041050327254e-01	6.185840449528761109e-01	2.825244051098504960e-01
3.185000000000000000e+02	1.712937111264259682e-01	7.191522687308088413e-01	3.062536192284349146e-01	6.659725408993997231e-01	2.754664231508767713e-01
3.186250000000000000e+02	1.027697099435881251e-01	7.513461795242890595e-01	2.968779740186998639e-01	7.117495445218343653e-01	2.648438244477199222e-01
3.187500000000000000e+02	7.076779911383973554e-02	7.830645925912647076e-01	2.894350748703790055e-01	7.555453713380149150e-01	2.513151807940227633e-01
3.188750000000000000e+02	4.668200732216078869e-02	8.136561851851528138e-01	2.793751036814147715e-01	7.967468523611062059e-01	2.344569479930128653e-01
3.190000000000000000e+02	5.123151059390530782e-02	8.432088729611864064e-01	2.555902971236376775e-01	8.348410562252377431e-01	2.137368729122433586e-01
3.191250000000000000e+02	7.159946885018138307e-02	8.686800376597292317e-01	2.206116165664479545e-01	8.690348006104996470e-01	1.880016703531908195e-01
3.192500000000000000e+02	9.961447552079180645e-02	8.907024639962876078e-01	1.873262368235098230e-01	8.984251015615373204e-01	1.553210832381470841e-01
3.193750000000000000e+02	1.127502269890981040e-01	9.090079035278467723e-01	1.715038627527630255e-01	9.215659445080192080e-01	1.144028722715037666e-01
3.195000000000000000e+02	1.204057620896284986e-01	9.276240660646287717e-01	1.768622993870905824e-01	9.371172972396313305e-01	6.640171446523686349e-02
3.196250000000000000e+02	8.855238555962996472e-02	9.470830776612455537e-01	1.588534828265907028e-01	9.440236685007570294e-01	1.436627673503970692e-02
3.197500000000000000e+02	5.524312576454882412e-02	9.618222758655853299e-01	1.164957523427835179e-01	9.419761157252251049e-01	-3.980420518712635136e-02
3.198750000000000000e+02	3.299382246836213284e-02	9.721624533768399301e-01	7.982745424946974255e-02	9.305614881784285419e-01	-9.573886309503083780e-02
3.200000000000000000e+02	9.507765878216478325e-03	9.790076468107079544e-01	6.938023052197804519e-02	9.095962746310265468e-01	-1.499091686167772774e-01
3.201250000000000000e+02	-4.464259181600321522e-03	9.870987307389134102e-01	5.126947858359050952e-02	8.798607079366940198e-01	-2.031215761627449823e-01
3.202500000000000000e+02	-1.251798980846905752e-02	9.900450150433028895e-01	6.815846711552036230e-04	8.408985259182135685e-01	-2.561401680328700969e-01
3.203750000000000000e+02	-1.458412878171109518e-02	9.872454632824279042e-01	-5.157199925680498731e-02	7.932315411529480276e-01	-3.048516985884896502e-01
3.205000000000000000e+02	-1.615221014805357305e-02	9.789425197183230232e-01	-9.949995075188068638e-02	7.377946322800181811e-01	-3.489499730183810433e-01
3.206250000000000000e+02	-9.682274481734403498e-03	9.658249685570325926e-01	-1.578360640216378286e-01	6.752131700245519452e-01	-3.880114196757870615e-01
3.207500000000000000e+02	-2.159856827691192249e-02	9.449633413237171764e-01	-2.537727679032544259e-01	6.065652891932349355e-01	-4.209824019059401068e-01
3.208750000000000000e+02	-5.448313460432922806e-02	9.111923964276651411e-01	-3.809486132496678334e-01	5.328327109664802164e-01	-4.471060933600271570e-01
3.210000000000000000e+02	-1.046977626376676268e-01	8.629521674578152224e-01	-5.487196665554899822e-01	4.553495363920404548e-01	-4.647149006022152640e-01
3.211250000000000000e+02	-1.856317665068878131e-01	7.930632251632222518e-01	-7.631117929805664168e-01	3.756614834298643291e-01	-4.673290278342305260e-01
3.212500000000000000e+02	-2.686926750282612186e-01	6.986683460799617551e-01	-9.078178210752472221e-01	2.972941848786372909e-01	-4.068885303798226438e-01
3.213750000000000000e+02	-3.830729589703924520e-01	5.976268787025719176e-01	-8.860259587610531673e-01	2.380477126910882923e-01	-2.935258713531908037e-01
3.215000000000000000e+02	-5.231462418259910097e-01	5.079233835670458053e-01	-7.680683561210553956e-01	1.980207992941599160e-01	-2.060029034083182553e-01
3.216250000000000000e+02	-6.879946218975148131e-01	4.322760011723823514e-01	-6.634135233549476318e-01	1.683754702843253404e-01	-1.515040144965275337e-01
3.217500000000000000e+02	-8.379722223163138528e-01	3.651027512913863626e-01	-5.877036509848995172e-01	1.467806262239896575e-01	-1.139977400116429923e-01
3.218750000000000000e+02	-6.792900753787880497e-01	3.057543008007903573e-01	-4.956864683978323693e-01	1.298202943887140637e-01	-8.781044525044350013e-02
3.220000000000000000e+02	-3.004519565027731209e-01	2.583906443854951940e-01	-3.832456860047083747e-01	1.170822553461370319e-01	-6.978155303139706167e-02
3.221250000000000000e+02	1.574967685191275835e-01	2.232486097571272365e-01	-2.752329762736395180e-01	1.062194751872136134e-01	-5.568355296808601834e-02
3.222500000000000000e+02	5.528413737629641611e-01	1.991380872538233149e-01	-1.945478156871068842e-01	9.824952077650543625e-02	-4.288392935520707328e-02
3.223750000000000000e+02	6.642732496903640538e-01	1.813660718435686769e-01	-1.455074068948193911e-01	9.171570134734530200e-02	-3.744486449471100958e-02
3.225000000000000000e+02	4.361932347544694721e-01	1.678130401724556298e-01	-1.055791319288391789e-01	8.558529307485571169e-02	-3.134905750779499317e-02
3.226250000000000000e+02	4.889587455570121310e-02	1.586368421152738739e-01	-6.269456310668784782e-02	8.111313653990943895e-02	-2.216057197550589872e-02
3.227500000000000000e+02	-3.073188820473655714e-01	1.543160630564907043e-01	-2.670189422189384043e-02	7.809036597914556510e-02	-1.708811432844213607e-02
3.228750000000000000e+02	-5.468717966842298051e-01	1.528884193269607894e-01	-1.010891631823930201e-02	7.533376535597094414e-02	-1.461847460831768898e-02
3.230000000000000000e+02	-5.011305647449745271e-01	1.521398007866300861e-01	-1.173102278880679833e-02	7.314625165028561249e-02	-1.214767473416862760e-02
3.231250000000000000e+02	-2.618648518971014028e-01	1.503629476069018867e-01	-2.435453472587485388e-02	7.122530025788470498e-02	-9.494506976417361674e-03
3.232500000000000000e+02	4.396208543943510541e-04	1.468967209791237627e-01	-4.020931771313089598e-02	6.993511442528016486e-02	-6.825573901751172574e-03
3.233750000000000000e+02	2.220857003737077839e-01	1.417066269607372975e-01	-5.060324846562112150e-02	6.891682289382790316e-02	-4.279761197797484103e-03
3.235000000000000000e+02	3.338154693689029950e-01	1.360027797394069426e-01	-4.579562509040149831e-02	6.848765638132735256e-02	-1.356402566719941199e-03
3.236250000000000000e+02	2.721008860851261701e-01	1.318476779031511059e-01	-2.421560706892292650e-02	6.845807397880726564e-02	1.374588294103014667e-03
3.237500000000000000e+02	1.652949485793441531e-01	1.307896084808040371e-01	5.149073527377571839e-03	6.895255589124550666e-02	3.503234008097383910e-03
3.238750000000000000e+02	3.871289304454714891e-02	1.329561779727531923e-01	3.358350663225867505e-02	6.964290276025404680e-02	5.800878503763722341e-03
3.240000000000000000e+02	-9.197413338579966957e-02	1.380195148399584737e-01	5.130068048209916048e-02	7.091447102253528589e-02	8.253885855219513998e-03
3.241250000000000000e+02	-1.680107682598613317e-01	1.440002633956319056e-01	5.251491536234276919e-02	7.243444951317901115e-02	1.042400796745906154e-02
3.242500000000000000e+02	-1.764264223928800612e-01	1.493250025213418986e-01	4.308835977363767444e-02	7.443997477972898180e-02	1.161340541520788569e-02
3.243750000000000000e+02	-1.588065238455451111e-01	1.532763884216505335e-01	3.741436827900714024e-02	7.636221938374533613e-02	1.544978640331335848e-02
3.245000000000000000e+02	-7.043529406878763777e-02	1.573796223710841047e-01	4.246138530919405657e-02	7.966524707257033322e-02	2.268908278706745565e-02
3.246250000000000000e+02	5.085987197209294874e-02	1.624175374692180540e-01	5.228834250755062807e-02	8.403589412217547794e-02	2.731647418629153459e-02
3.247500000000000000e+02	1.484297119977337487e-01	1.686363331173603430e-01	6.128773710697531935e-02	8.890395186612877476e-02	2.891723498400648393e-02
3.248750000000000000e+02	2.057002574463204780e-01	1.756116510291844679e-01	7.851932814060398613e-02	9.381599222858727494e-02	3.496218225962099274e-02
3.250000000000000000e+02	2.233835360950362225e-01	1.855400887631449280e-01	1.037596935192870301e-01	1.007285116036852751e-01	4.234331559011410978e-02
3.251250000000000000e+02	1.447752713148678372e-01	1.979491893992375018e-01	1.260964470261218273e-01	1.081369250857955877e-01	4.752839665778430672e-02
3.252500000000000000e+02	3.663601466656279948e-02	2.126863160527406316e-01	1.444652713884387041e-01	1.168030907399918439e-01	5.601510788588054401e-02
3.253750000000000000e+02	-5.623400999850852039e-02	2.290498840266703973e-01	1.603744591868996872e-01	1.270817948448907386e-01	6.361342457911912940e-02
3.255000000000000000e+02	-9.787927413274431776e-02	2.472119638660505159e-01	1.764535418179968285e-01	1.383177872043221401e-01	7.231146112326257425e-02
3.256250000000000000e+02	-8.944894738787638466e-02	2.670370602335719878e-01	1.896419909552956584e-01	1.515382542676064759e-01	8.198038659748047019e-02
3.257500000000000000e+02	1.234698568667710189e-02	2.880383686660005771e-01	1.994220802394865988e-01	1.660443739325612456e-01	9.253528983068218250e-02
3.258750000000000000e+02	1.086590758480766167e-01	3.099689369392149008e-01	2.088090024452610993e-01	1.828346148411488792e-01	1.055281966456592113e-01
3.260000000000000000e+02	1.867154888980752103e-01	3.329910756944433059e-01	2.241491997831825678e-01	2.017350655480660837e-01	1.231701916856036139e-01
3.261250000000000000e+02	2.383587093030020976e-01	3.582241040561341960e-01	2.489108326708619756e-01	2.244920056372259609e-01	1.493094133136635970e-01
3.262500000000000000e+02	2.131490798916418627e-01	3.865769633057412058e-01	2.861582888662279056e-01	2.522330025474388560e-01	1.868121598437644526e-01
3.263750000000000000e+02	1.586954612992080016e-01	4.198286784400197535e-01	3.309782321333638588e-01	2.876737466215626982e-01	2.366064570840056280e-01
3.265000000000000000e+02	1.000398563985105821e-01	4.578304405392400467e-01	3.638077864418234331e-01	3.322556729089700123e-01	2.731147678676356660e-01
3.266250000000000000e+02	6.574729863415643139e-02	4.981497500751986829e-01	3.714225423251133473e-01	3.800438928520956106e-01	2.849975802521771406e-01
3.267500000000000000e+02	5.579761053809793175e-02	5.377908279429255423e-01	3.665501508632830752e-01	4.286447051417495713e-01	2.899573917553400770e-01
3.268750000000000000e+02	1.254647501635150209e-01	5.770612019284691030e-01	3.613059325894041884e-01	4.781103829440747632e-01	2.928825946941724934e-01
3.270000000000000000e+02	1.834853852203142954e-01	6.155732968266006688e-01	3.531539251491612741e-01	5.277005281259906644e-01	2.931527579926793692e-01
3.271250000000000000e+02	2.170648042178847936e-01	6.530886947437585244e-01	3.407751587999083287e-01	5.772575778580875117e-01	2.910595997300879367e-01
3.272500000000000000e+02	2.198827028839643594e-01	6.889358707420577543e-01	3.208049009598649137e-01	6.261397959794904322e-01	2.863475852731381388e-01
3.273750000000000000e+02	1.779968464525706340e-01	7.221520423832734625e-01	3.048049785010660262e-01	6.741031952919227521e-01	2.787937884441124559e-01
3.275000000000000000e+02	1.148942579982524526e-01	7.545547317054930314e-01	2.970390735155196693e-01	7.204306437714621536e-01	2.676226870480600817e-01
3.276250000000000000e+02	8.025925629896291102e-02	7.860990479787032248e-01	2.938614862314808951e-01	7.646158648566022675e-01	2.533608606390861384e-01
3.277500000000000000e+02	5.599279324059343310e-02	8.178176616692979239e-01	2.835153948567676330e-01	8.061198209955522387e-01	2.356788435328771303e-01
3.278750000000000000e+02	4.689439415342240569e-02	8.471346562800768920e-01	2.624243297379312279e-01	8.443248070370023006e-01	2.138341330689053077e-01
3.280000000000000000e+02	7.730517814472859239e-02	8.743127546667234240e-01	2.337856675400266371e-01	8.784406636027404236e-01	1.865367065381543510e-01
3.281250000000000000e+02	9.405362250305239480e-02	8.974643762505112310e-01	1.851045196528370296e-01	9.074133869582535761e-01	1.518036424353869096e-01
3.282500000000000000e+02	1.168286975218154472e-01	9.141623260173452614e-01	1.536795369289040425e-01	9.297821738387596069e-01	1.085327120805449214e-01
3.283750000000000000e+02	1.241676459199817228e-01	9.305487314216575045e-01	1.496811117349877429e-01	9.441202357454818728e-01	5.827765919773283260e-02
3.285000000000000000e+02	8.337072909606055293e-02	9.463858943727296857e-01	1.381321260949221474e-01	9.494922610819241937e-01	4.455820709073974109e-03
3.286250000000000000e+02	3.547374737252117355e-02	9.602860172802436534e-01	1.165142166425435638e-01	9.456272388771238546e-01	-5.160190149899447631e-02
3.287500000000000000e+02	-6.914809206787366587e-05	9.714692451097449721e-01	8.260512170241957053e-02	9.320399818644717893e-01	-1.088815510382209334e-01
3.288750000000000000e+02	-2.317100390826360573e-02	9.780693685316398378e-01	5.431291915646530022e-02	9.088024092652663422e-01	-1.640734114833599655e-01
3.290000000000000000e+02	-1.069011665914852000e-02	9.831618096740535329e-01	4.344190954345340805e-02	8.765487130122308068e-01	-2.188797003549547149e-01
3.291250000000000000e+02	1.022388548643205809e-02	9.874216062684917361e-01	2.192108812842406829e-02	8.347751053353632544e-01	-2.725830462467801474e-01
3.292500000000000000e+02	1.732680433461190883e-02	9.878810135438198525e-01	-2.958623612534026781e-02	7.843584003522361403e-01	-3.212886517950122589e-01
3.293750000000000000e+02	2.029395217554582492e-02	9.810522381423957272e-01	-1.173724426514029390e-01	7.261120697176804972e-01	-3.655659958025380130e-01
3.295000000000000000e+02	1.915222791214132164e-02	9.626129026581105030e-01	-2.100908613589597129e-01	6.607203241221141221e-01	-4.039752049624164010e-01
3.296250000000000000e+02	-1.199410877782257877e-02	9.358235706547558541e-01	-2.907918085680680220e-01	5.894836147746191912e-01	-4.363138248721459833e-01
3.297500000000000000e+02	-7.672329016195950091e-02	9.000108173851916193e-01	-4.098482326749772753e-01	5.131546244695208703e-01	-4.603805311382005439e-01
3.298750000000000000e+02	-1.655874792986671007e-01	8.475908445087984022e-01	-6.051258909681592746e-01	4.337783143437914379e-01	-4.763793310603546827e-01
3.300000000000000000e+02	-2.581870215139209224e-01	7.697384317434470269e-01	-8.257977829954342708e-01	3.520383698824585683e-01	-4.645773403835268267e-01
3.301250000000000000e+02	-3.403084527476409882e-01	6.698118916427087122e-01	-9.282538941918336839e-01	2.766536110490353528e-01	-3.776690319413382180e-01
3.302500000000000000e+02	-4.239440039412050720e-01	5.699025776137603971e-01	-8.611261839096721049e-01	2.243069257736862998e-01	-2.634021606449963859e-01
3.303750000000000000e+02	-5.287636891515379300e-01	4.844273890278842920e-01	-7.354406669035024047e-01	1.875683657282537775e-01	-1.878085909740426773e-01
3.305000000000000000e+02	-7.092076240253509800e-01	4.115758366736406715e-01	-6.457696781157655774e-01	1.607881818146255359e-01	-1.386939219084291353e-01
3.306250000000000000e+02	-8.079719116645877053e-01	3.454051495255443527e-01	-5.698504550396686907e-01	1.406606940999783895e-01	-1.049782229526503990e-01
3.307500000000000000e+02	-5.707056782894952551e-01	2.888975984011395992e-01	-4.664509782968404572e-01	1.252834968030213381e-01	-8.137135808709090867e-02
3.308750000000000000e+02	-1.968434254217724111e-01	2.449869016293352297e-01	-3.490208988762679709e-01	1.131400869055538411e-01	-6.537552630884464755e-02
3.310000000000000000e+02	2.674793028534777628e-01	2.137598695184896869e-01	-2.435129851852854410e-01	1.031728399088738396e-01	-5.078139947891702893e-02
3.311250000000000000e+02	6.097552662972919313e-01	1.925630705087144900e-01	-1.730575371857959177e-01	9.596530967808439283e-02	-4.059035935875852236e-02
3.312500000000000000e+02	6.254265648892654017e-01	1.765037901489410754e-01	-1.304623639679355906e-01	8.944477438245927725e-02	-3.608030648121609424e-02
3.313750000000000000e+02	3.312894702020651727e-01	1.644769422431188732e-01	-9.145483924473156445e-02	8.376258914512668685e-02	-2.761336529736782217e-02
3.315000000000000000e+02	-4.509700911798283224e-02	1.568152587793250896e-01	-5.099140269865101022e-02	8.010565804558233971e-02	-1.962283574285323892e-02
3.316250000000000000e+02	-3.929644031157168427e-01	1.534994385931854888e-01	-2.069137065599499850e-02	7.712594982614436045e-02	-1.618464452776858034e-02
3.317500000000000000e+02	-5.661617124836578752e-01	1.523607902831227157e-01	-9.612704480153588457e-03	7.463184938488144626e-02	-1.374662796691132095e-02
3.318750000000000000e+02	-4.333846205834574472e-01	1.514300015325845128e-01	-1.340395624966228896e-02	7.247670275175793764e-02	-1.110374453505420279e-02
3.320000000000000000e+02	-1.839910347798567047e-01	1.494751670041594982e-01	-2.641861798529491698e-02	7.087645192169293729e-02	-8.298462579801961156e-03
3.321250000000000000e+02	7.155264056910388970e-02	1.457425628662337436e-01	-4.181701834521549949e-02	6.967007970471564282e-02	-5.659509486971780676e-03
3.322500000000000000e+02	2.760525085510397991e-01	1.404727382177460848e-01	-4.959067948127095921e-02	6.896234920587776540e-02	-2.890839917165908841e-03
3.323750000000000000e+02	3.238923334189524050e-01	1.350666089564047379e-01	-3.958775519930771147e-02	6.869236873008577327e-02	1.025751633369222343e-04
3.325000000000000000e+02	2.317768974880727306e-01	1.319502284573984552e-01	-1.513907699779024583e-02	6.899704115209154276e-02	2.548652409610694964e-03
3.326250000000000000e+02	1.277586897232293184e-01	1.318074463485037484e-01	1.497884278438906674e-02	6.955434846704615370e-02	4.855244806480680728e-03
3.327500000000000000e+02	-5.710922994781653106e-03	1.351748956098037246e-01	4.251135903208059369e-02	7.063913350858033735e-02	7.293234767560969646e-03
3.328750000000000000e+02	-1.204286487832650909e-01	1.409593538121248490e-01	5.603080479303589739e-02	7.202099341353879192e-02	9.723497530308763265e-03
3.330000000000000000e+02	-1.622041545302597698e-01	1.472372891030607478e-01	5.233791366473396905e-02	7.392771762931209245e-02	1.131183750290339594e-02
3.331250000000000000e+02	-1.671287952567889756e-01	1.522267363095221038e-01	4.368554649813975038e-02	7.584676999983312740e-02	1.349624189663273070e-02
