6.875000000000000000e+00	8.601750226648617647e-04	1.812439137292957969e-02	2.024218733464902900e-03	3.041145042982643099e-01	-7.805899638010171211e-04
7.000000000000000000e+00	4.525042519647829169e-04	1.861348876219453066e-02	1.992410774658721299e-03	3.032110691702281091e-01	-1.218539882024666232e-03
7.125000000000000000e+00	7.310077911641165230e-04	1.897021446606751705e-02	2.044911830129122077e-03	3.038293342563822552e-01	-1.123119686140268848e-03
7.250000000000000000e+00	3.949858812822173277e-04	1.948159973175623769e-02	2.426906540784126189e-03	3.029482299372577292e-01	-1.253457892743113514e-03
7.375000000000000000e+00	7.213066002843082723e-04	2.000049076410366500e-02	2.827975053057044368e-03	3.035359924913371699e-01	-1.124188835059040936e-03
7.500000000000000000e+00	4.546107863873424370e-04	2.068213861516161878e-02	3.090883113068321631e-03	3.026851404956183988e-01	-1.226408135828740411e-03
7.625000000000000000e+00	7.770148466793256334e-04	2.131264001990713919e-02	3.327052455241137369e-03	3.032489810733131064e-01	-1.150987439508326018e-03
7.750000000000000000e+00	9.463471473684990747e-04	2.209454705749512929e-02	3.570716608246743591e-03	3.024157794831704993e-01	-1.225472965183989175e-03
7.875000000000000000e+00	1.936675326122992442e-03	2.282848936418886351e-02	3.609175490993510229e-03	3.029621885095554190e-01	-1.128717833221148980e-03
8.000000000000000000e+00	1.484299581096734004e-03	2.362672306070544292e-02	3.459586027233606600e-03	3.021516301381052538e-01	-1.242971105518221814e-03
8.125000000000000000e+00	1.894273601387179559e-03	2.429716128252495250e-02	3.375768227356687207e-03	3.026713009256136733e-01	-1.138522891569460072e-03
8.250000000000000000e+00	1.563651737930799685e-03	2.505981244171859648e-02	3.423725610436474664e-03	3.018851861542340975e-01	-1.213545936612356151e-03
8.375000000000000000e+00	1.697809122976466677e-03	2.575060964905016500e-02	3.558464617455419591e-03	3.023872995969131838e-01	-1.158140633733844476e-03
8.500000000000000000e+00	5.907497274900005372e-04	2.657046054091571213e-02	3.721140780032007687e-03	3.016141511081932292e-01	-1.222515829423052132e-03
8.625000000000000000e+00	9.028027410696474542e-04	2.733031743049774837e-02	3.923549445545859889e-03	3.021011990798757041e-01	-1.133124803622426093e-03
8.750000000000000000e+00	3.512503781461487253e-04	2.823609534389939085e-02	4.069857842076082984e-03	3.013489704173735739e-01	-1.233503421396909714e-03
8.875000000000000000e+00	7.742263122476448784e-04	2.905806343167369882e-02	4.108976963264375677e-03	3.018125271803914211e-01	-1.150691084379952588e-03
9.000000000000000000e+00	9.182898049209986448e-04	2.998044829004128942e-02	4.098492043121480799e-03	3.010796787597376234e-01	-1.204380715896540303e-03
9.125000000000000000e+00	1.731088347517366430e-03	3.079796529388282439e-02	3.966730692706559556e-03	3.015306707518406459e-01	-1.161557995377641333e-03
9.250000000000000000e+00	1.608510305693360226e-03	3.166441450163987731e-02	3.836217050040361884e-03	3.008078439621437172e-01	-1.221589318261119854e-03
9.375000000000000000e+00	2.088650093617783286e-03	3.242652553481478045e-02	3.790451283820193279e-03	3.012447870625252211e-01	-1.137256417795510328e-03
9.500000000000000000e+00	1.981724823069305232e-03	3.327354614760712204e-02	3.868252960349683432e-03	3.005416963660925145e-01	-1.224280315632099566e-03
9.625000000000000000e+00	1.807039714247568943e-03	3.406868573871318917e-02	3.955864324234415266e-03	3.009582736097984323e-01	-1.161023798256874190e-03
9.750000000000000000e+00	1.098198601216902751e-03	3.495289934189563241e-02	4.046781534118437142e-03	3.002699865845260274e-01	-1.198392068463005394e-03
9.875000000000000000e+00	1.058386969451743194e-03	3.578663532921760870e-02	4.167125420894330495e-03	3.006778186805868502e-01	-1.162291704826618052e-03
1.000000000000000000e+01	6.447650326325263985e-04	3.672193761343293950e-02	4.244249899024503565e-03	2.999979800798280860e-01	-1.221463375327106740e-03
1.012500000000000000e+01	9.096456975538745214e-04	3.758841467276597542e-02	4.194460348348939653e-03	3.003919644651953380e-01	-1.141878793149072929e-03
1.025000000000000000e+01	8.070154265481038151e-04	3.850258017520217374e-02	4.115970772108106662e-03	2.997307507276582572e-01	-1.215204995670102249e-03
1.037500000000000000e+01	1.454900252777120923e-03	3.933573664773679784e-02	3.989594075727367038e-03	3.001075748735024251e-01	-1.169419216149664023e-03
1.050000000000000000e+01	1.392933402847319150e-03	4.019625240605754352e-02	3.875250817249000900e-03	2.994570761998348596e-01	-1.195241487039800515e-03
1.062500000000000000e+01	2.008970810852005011e-03	4.098086759895458453e-02	3.861190520014285126e-03	2.998278572623299665e-01	-1.161232232375180619e-03
1.075000000000000000e+01	1.640649033978109272e-03	4.183541444551839433e-02	3.913148932688584325e-03	2.991853176392607061e-01	-1.221228303190175207e-03
1.087500000000000000e+01	1.885346250658533410e-03	4.264208715079274153e-02	3.960539042150738528e-03	2.995420580599356675e-01	-1.147334461686772868e-03
1.100000000000000000e+01	1.229794733436940504e-03	4.351675216248557243e-02	4.012978237691033033e-03	2.989168115186827679e-01	-1.206493212927414738e-03
1.112500000000000000e+01	1.396959369442727196e-03	4.434568648325492440e-02	4.101111459030548981e-03	2.992597072521071544e-01	-1.175700855226093295e-03
1.125000000000000000e+01	8.839420839711637640e-04	4.525776602554040795e-02	4.125140403919784135e-03	2.986416669238513566e-01	-1.194534661620323115e-03
1.137500000000000000e+01	1.178845722565852400e-03	4.609690117274051202e-02	4.049550948395020354e-03	2.989801550564762378e-01	-1.159227862920272000e-03
1.150000000000000000e+01	8.159720464037060594e-04	4.697689129456423390e-02	3.970611127687188706e-03	2.983703774378884122e-01	-1.220216112129416525e-03
1.162500000000000000e+01	1.333784783944572854e-03	4.778251471608403050e-02	3.894399467515136624e-03	2.986945927331299266e-01	-1.153659607231580144e-03
1.175000000000000000e+01	1.231198811452252802e-03	4.863015127760794698e-02	3.834390922392474921e-03	2.981003910686567115e-01	-1.198510059055218468e-03
1.187500000000000000e+01	1.640386124735662742e-03	4.941029972484235755e-02	3.808852203632444831e-03	2.984141101910493532e-01	-1.179764174478724250e-03
1.200000000000000000e+01	1.352682225798551531e-03	5.024709452704077123e-02	3.820107876879084638e-03	2.978242955513823453e-01	-1.195746945035843986e-03
1.212500000000000000e+01	1.693740279423843441e-03	5.103202126019990709e-02	3.856690892551394630e-03	2.981342742895525255e-01	-1.157107513017737550e-03
1.225000000000000000e+01	1.308260805768700786e-03	5.188434637365030994e-02	3.880185204580583348e-03	2.975535022824734588e-01	-1.217946379982756981e-03
1.237500000000000000e+01	1.493995939992677794e-03	5.267924696959137149e-02	3.944202313888661542e-03	2.978492431425927012e-01	-1.160738125514461589e-03
1.250000000000000000e+01	1.106917760417967540e-03	5.355874878279535956e-02	3.936935056610948482e-03	2.972818593557626232e-01	-1.191510299794511490e-03
1.262500000000000000e+01	1.333073954157458279e-03	5.435056426490977172e-02	3.851429787271517472e-03	2.975703987263305650e-01	-1.181940232751279001e-03
1.275000000000000000e+01	9.554739853660500172e-04	5.519376717212904487e-02	3.800475060357651810e-03	2.970052545842259417e-01	-1.197584017499088134e-03
1.287500000000000000e+01	1.343127547620781353e-03	5.596395122899899821e-02	3.768697787444795673e-03	2.972901329020720684e-01	-1.157533526113501592e-03
1.300000000000000000e+01	1.071953321633495066e-03	5.679366397063168731e-02	3.742376556905078859e-03	2.967343616171667087e-01	-1.195149331951747941e-03
1.312500000000000000e+01	1.404649551522579561e-03	5.755267407436232691e-02	3.711704636208546047e-03	2.970104368575883225e-01	-1.157136458026319795e-03
1.325000000000000000e+01	1.133468212401277445e-03	5.836936589723368957e-02	3.730278565696291092e-03	2.964635615743725916e-01	-1.213013778745216948e-03
1.337500000000000000e+01	1.531311335361097660e-03	5.913626105092032598e-02	3.739086344400226192e-03	2.967265600676768367e-01	-1.169837855653328533e-03
1.350000000000000000e+01	1.197712025554264733e-03	5.995669197354049074e-02	3.740160993635152208e-03	2.961897890740112782e-01	-1.181235588631208977e-03
1.362500000000000000e+01	1.510324906909527032e-03	6.072404333994765868e-02	3.728790553274368216e-03	2.964501202012008729e-01	-1.221582983533883813e-03
1.375000000000000000e+01	1.156618065064343769e-03	6.153964725542721698e-02	3.707412011608508633e-03	2.959039068671868722e-01	-1.619039866443764027e-03
1.387500000000000000e+01	1.458608863361549914e-03	6.229792295105977123e-02	3.690028776597773213e-03	2.960712227409426633e-01	-1.854168994575746202e-03
1.400000000000000000e+01	1.080847255014906992e-03	6.310614729311374294e-02	3.671652271404773297e-03	2.954699830722914422e-01	-1.887827040824632645e-03
1.412500000000000000e+01	1.379103624812523781e-03	6.385662174983457173e-02	3.695527786016880156e-03	2.956294220873575407e-01	-1.878624447918797718e-03
1.425000000000000000e+01	1.012753200979142317e-03	6.467498178372294015e-02	3.731405239093590117e-03	2.950303360649210171e-01	-1.880489885324458654e-03
1.437500000000000000e+01	1.312193527751107916e-03	6.544068702453770259e-02	3.746578303762745834e-03	2.951893385190907937e-01	-1.878996031887709235e-03
1.450000000000000000e+01	9.976342104404689343e-04	6.626548836493478811e-02	3.788796689850133272e-03	2.945906020972323125e-01	-1.886211034861111011e-03
1.462500000000000000e+01	1.440486409214767260e-03	6.704911625822759791e-02	3.826156089159645207e-03	2.947479160529536957e-01	-1.868663695359013216e-03
1.475000000000000000e+01	1.227900842597499020e-03	6.788977750215645368e-02	3.806142652725907384e-03	2.941532861651648401e-01	-1.898980139972343160e-03
1.487500000000000000e+01	1.565816519724247185e-03	6.866490924248522254e-02	3.754955904064830301e-03	2.943035052839361732e-01	-1.854700956121301631e-03
1.500000000000000000e+01	1.278284445190850738e-03	6.948384056273024245e-02	3.725908627020128958e-03	2.937192378774247659e-01	-1.880317453943180844e-03
1.512500000000000000e+01	1.620673960969430324e-03	7.024664108199271673e-02	3.704263728866675088e-03	2.938634620690997457e-01	-1.866209782027209883e-03
1.525000000000000000e+01	1.240742095342467185e-03	7.105638365715581661e-02	3.700179557250291972e-03	2.932824962249339640e-01	-1.901381088610926270e-03
1.537500000000000000e+01	1.405119681915499141e-03	7.181745035389865139e-02	3.721268266508130466e-03	2.934184894156220413e-01	-1.856149941774329175e-03
1.550000000000000000e+01	1.029111140363713145e-03	7.263614555947392470e-02	3.727289526794804776e-03	2.928481088368448115e-01	-1.904910678656638809e-03
1.562500000000000000e+01	1.289715474497218949e-03	7.339976841635453830e-02	3.734598954055315216e-03	2.929726907462247842e-01	-1.859133174446053532e-03
1.575000000000000000e+01	9.506821230688422292e-04	7.422156663786065589e-02	3.750581656191426076e-03	2.924130232946792196e-01	-1.896114793339004692e-03
1.587500000000000000e+01	1.336558488154201583e-03	7.499197451052687369e-02	3.716825104670670125e-03	2.925289505428830261e-01	-1.872312679578612459e-03
1.600000000000000000e+01	1.115141017070109047e-03	7.579944231825280765e-02	3.688705131447920713e-03	2.919748534053485667e-01	-1.878008511539683029e-03
1.612500000000000000e+01	1.494928784936136890e-03	7.655791263113831402e-02	3.649944949480765730e-03	2.920894476806535356e-01	-1.857111413612383757e-03
1.625000000000000000e+01	1.235117430035977517e-03	7.734892587165399791e-02	3.602508619679579277e-03	2.915402410078293816e-01	-1.891828465931649729e-03
1.637500000000000000e+01	1.616736183029244232e-03	7.808725839783915712e-02	3.607736883351927038e-03	2.916467105894661738e-01	-1.876618473921933200e-03
1.650000000000000000e+01	1.215261032855544706e-03	7.888049115363117425e-02	3.597381290406495048e-03	2.911010634505747374e-01	-1.879089985375022916e-03
1.662500000000000000e+01	1.454260636213518688e-03	7.961442749818160858e-02	3.594685309283646678e-03	2.912069546342165305e-01	-1.884256094450783084e-03
1.675000000000000000e+01	1.049801717721569622e-03	8.040651574947617342e-02	3.614338083365982446e-03	2.906600984913661478e-01	-1.877470589913400470e-03
1.687500000000000000e+01	1.326176730778485125e-03	8.114879513772747799e-02	3.614062418705986900e-03	2.907675776596456707e-01	-1.879801209433362100e-03
1.700000000000000000e+01	9.543796282179164807e-04	8.194076636318663176e-02	3.595707641370430360e-03	2.902201760911790052e-01	-1.886826429333970370e-03
1.712500000000000000e+01	1.291626575708702644e-03	8.267525373648937359e-02	3.570249003773805219e-03	2.903260111751878036e-01	-1.867765118112739604e-03
1.725000000000000000e+01	1.019291868662477530e-03	8.345641719887429699e-02	3.552482586219810144e-03	2.897830704495704124e-01	-1.898765126288172586e-03
1.737500000000000000e+01	1.404236785805769092e-03	8.418336232916137640e-02	3.506877646114966909e-03	2.898816507249675767e-01	-1.858445297909907265e-03
1.750000000000000000e+01	1.142593743030561465e-03	8.494516547087725689e-02	3.482480358595425093e-03	2.893481458884145652e-01	-1.877550800530241237e-03
1.762500000000000000e+01	1.492634072229985509e-03	8.566175340501963609e-02	3.472459707773910449e-03	2.894422549790250931e-01	-1.865743940159384807e-03
1.775000000000000000e+01	1.164160245184661224e-03	8.641930255555010931e-02	3.463053586019740771e-03	2.889115132550432175e-01	-1.900592453095702660e-03
1.787500000000000000e+01	1.433493680110305406e-03	8.713189737988916161e-02	3.457677963428988643e-03	2.889974668867802410e-01	-1.858981719067729623e-03
1.800000000000000000e+01	1.081344774872275644e-03	8.788716445797499499e-02	3.469006591851887984e-03	2.884764631573774052e-01	-1.899915586997256859e-03
1.812500000000000000e+01	1.345306069265639771e-03	8.860456853934856047e-02	3.469683566453535001e-03	2.885528371988161922e-01	-1.865836577674177864e-03
1.825000000000000000e+01	9.898315168276848597e-04	8.936012300834736410e-02	3.452745403159646412e-03	2.880398088444169336e-01	-1.888651290412759901e-03
1.837500000000000000e+01	1.275396565430000385e-03	9.007033645922869758e-02	3.424590149626569741e-03	2.881108436493783898e-01	-1.879137830583614164e-03
1.850000000000000000e+01	9.888732569766781402e-04	9.081393839116319588e-02	3.386782954206709381e-03	2.876000416921434266e-01	-1.874891627958743872e-03
1.862500000000000000e+01	1.334168478467563255e-03	9.150810183901321448e-02	3.370245694583167469e-03	2.876720702190160295e-01	-1.860574905128237373e-03
1.875000000000000000e+01	1.042877787404648208e-03	9.224468333306175272e-02	3.362702844840709509e-03	2.871646187474807266e-01	-1.885012468406623530e-03
1.887500000000000000e+01	1.372740016551370632e-03	9.293564467189821543e-02	3.338112605077481893e-03	2.872309282486190107e-01	-1.882741617804756630e-03
1.900000000000000000e+01	1.083834253652783556e-03	9.366178705724383102e-02	3.329839814534558962e-03	2.867240082152178182e-01	-1.874789917918461045e-03
1.912500000000000000e+01	1.389035095805320110e-03	9.434923641081355283e-02	3.331945165989569531e-03	2.867921786210528290e-01	-1.886245280401599878e-03
1.925000000000000000e+01	1.049120634940900378e-03	9.507627256510604863e-02	3.318686359690983974e-03	2.862825777347330902e-01	-1.877704658562064912e-03
1.937500000000000000e+01	1.344432811671999800e-03	9.575809325781053927e-02	3.307233022982151906e-03	2.863527468683271238e-01	-1.877952372357570999e-03
1.950000000000000000e+01	1.001787870109658446e-03	9.648026721360208890e-02	3.294051376782138139e-03	2.858430880105330973e-01	-1.889300465258569742e-03
1.962500000000000000e+01	1.301811679205449419e-03	9.715649200163503640e-02	3.275112308313615685e-03	2.859106013950822311e-01	-1.865836149755698350e-03
1.975000000000000000e+01	9.931729390228976988e-04	9.787062589777777155e-02	3.254488224718379147e-03	2.854064337977166854e-01	-1.898965883521893088e-03
1.987500000000000000e+01	1.297456728190834671e-03	9.853809529942075818e-02	3.252089414479253978e-03	2.854661939624451028e-01	-1.861489604570737031e-03
2.000000000000000000e+01	9.636279501066386498e-04	9.925121084677612782e-02	3.242108776815719011e-03	2.849707967895816485e-01	-1.876242800872541866e-03
2.012500000000000000e+01	1.301292867226275934e-03	9.991444324371735741e-02	3.175655390349061118e-03	2.850271043224599787e-01	-1.863829197682359204e-03
2.025000000000000000e+01	9.955159388127363031e-04	1.005993478369835298e-01	3.191596850826704333e-03	2.845346122557763646e-01	-1.901560227126062154e-03
2.037500000000000000e+01	1.330583463742745576e-03	1.012693477417006827e-01	3.254886560283903277e-03	2.845820897459080956e-01	-1.856259364249187747e-03
2.050000000000000000e+01	9.966543388601042854e-04	1.019811202371573855e-01	3.220110372858451999e-03	2.841001992599806458e-01	-1.955957810024976269e-03
2.062500000000000000e+01	1.299005779637151924e-03	1.026363568697672701e-01	3.131000650105271368e-03	2.841243447193952387e-01	-2.232149866490359177e-03
2.075000000000000000e+01	9.976985252696901445e-04	1.033103002878638238e-01	3.084564409512502610e-03	2.835778181050393476e-01	-2.430371965467577160e-03
2.087500000000000000e+01	1.287501966363765408e-03	1.039458236940891539e-01	3.197141315759670279e-03	2.835555744350531371e-01	-2.441321017386339966e-03
2.100000000000000000e+01	9.664615032795222799e-04	1.046675585356556942e-01	3.393285205428168624e-03	2.830064854576262445e-01	-2.449465982052005317e-03
2.112500000000000000e+01	1.249179698713808384e-03	1.053863494254590194e-01	3.526667243259814458e-03	2.829823356539556967e-01	-2.439248787907429168e-03
2.125000000000000000e+01	9.391102363803762636e-04	1.061647079358205292e-01	3.635741995349947488e-03	2.824356377658358563e-01	-2.450360701898901365e-03
2.137500000000000000e+01	1.218435736522586327e-03	1.069298035060489704e-01	3.776513005586298790e-03	2.824088874851312103e-01	-2.438280777802772845e-03
2.150000000000000000e+01	1.204807578524637931e-03	1.077679224698353810e-01	3.884854149163447738e-03	2.818650166136000279e-01	-2.452626280293004370e-03
2.162500000000000000e+01	1.781279385382322821e-03	1.085790112872094676e-01	3.817914581067579412e-03	2.818349091120064265e-01	-2.422555329877100743e-03
2.175000000000000000e+01	1.401972388202800445e-03	1.093887129018928234e-01	3.703267756883275776e-03	2.812980756253947168e-01	-2.436063216684592608e-03
2.187500000000000000e+01	1.775552973088203234e-03	1.101511315691736798e-01	3.646533991936449191e-03	2.812648069267787987e-01	-2.443096978833676942e-03
2.200000000000000000e+01	1.475083043036234378e-03	1.109367484272581333e-01	3.660218561332435633e-03	2.807263273567879303e-01	-2.447837587847851142e-03
2.212500000000000000e+01	1.629303577132073166e-03	1.117049765013952423e-01	3.689789667754358928e-03	2.806919492323000642e-01	-2.440808345898512997e-03
2.225000000000000000e+01	9.232974019342357922e-04	1.125031469578738758e-01	3.734049998746188318e-03	2.801551146878439869e-01	-2.448658847845081726e-03
2.237500000000000000e+01	1.254144897158643822e-03	1.132901645359320475e-01	3.797307417255098294e-03	2.801188993416107165e-01	-2.440492467567780769e-03
2.250000000000000000e+01	7.801400974558993836e-04	1.141151891863688983e-01	3.835490114454303667e-03	2.795839759426493876e-01	-2.448738126004135728e-03
2.262500000000000000e+01	1.161074850067554546e-03	1.149184161763917855e-01	3.847008669311299811e-03	2.795458308977691320e-01	-2.440551102141774644e-03
2.275000000000000000e+01	1.060962447116580885e-03	1.157483307118972876e-01	3.807032441243922601e-03	2.790128234754386538e-01	-2.448578154143979998e-03
2.287500000000000000e+01	1.609293817169762551e-03	1.165345868958464481e-01	3.718843904509349253e-03	2.789727998915056961e-01	-2.440809563603501490e-03
2.300000000000000000e+01	1.366081455185463867e-03	1.173270634181325517e-01	3.639725826628126531e-03	2.784416105215200554e-01	-2.448190769701828143e-03
2.312500000000000000e+01	1.787026106831805490e-03	1.180797322022303503e-01	3.589260761232564764e-03	2.783998595432824463e-01	-2.441417497952948386e-03
2.325000000000000000e+01	1.557860748040059253e-03	1.188507851715768782e-01	3.606048620884653739e-03	2.778702552951436977e-01	-2.447097534792265234e-03
2.337500000000000000e+01	1.598893539131252981e-03	1.196105807788974268e-01	3.644928058827567353e-03	2.778271750404767704e-01	-2.444013097249096451e-03
2.350000000000000000e+01	1.112160899406700217e-03	1.203981389422925929e-01	3.652439052045513244e-03	2.772982926309879859e-01	-2.432522431354182304e-03
2.362500000000000000e+01	1.248717855279559948e-03	1.211611231348170281e-01	3.693682842163048714e-03	2.772579014911566442e-01	-2.426130083479283248e-03
2.375000000000000000e+01	8.931293079270805286e-04	1.219661902128264114e-01	3.715985132867452925e-03	2.767305150574156380e-01	-2.451401237647029413e-03
