1.875000000000000000e+00	7.877240094992825001e-04	1.407972586187167339e-03	1.969765550576597826e-03	8.313941182736799274e-01	4.286932104711991274e-04
2.000000000000000000e+00	9.140377481487758178e-04	8.813443214552713068e-04	1.858902780997619608e-03	8.271396666812059761e-01	-1.233902657674019456e-03
2.125000000000000000e+00	1.185347381247573448e-03	1.904020871432027208e-03	2.452873419701444117e-03	8.309919735527462326e-01	2.462705191521023145e-04
2.250000000000000000e+00	1.352175179828186144e-03	1.535893696604737416e-03	2.416301465431322428e-03	8.272199294058080188e-01	-1.055387681475277546e-03
2.375000000000000000e+00	1.632658107440103845e-03	2.548811019047274827e-03	2.980371969056249629e-03	8.306480091549032219e-01	9.781610622591260112e-05
2.500000000000000000e+00	1.825401360917383803e-03	2.331206081821989018e-03	3.031579576270869523e-03	8.272518089309037759e-01	-9.559538710809315073e-04
2.625000000000000000e+00	2.088638843877743158e-03	3.357788156402167698e-03	3.589994460365746390e-03	8.303364515127177325e-01	7.268344937970472960e-06
2.750000000000000000e+00	2.290221600921820387e-03	3.289196254469568120e-03	3.681859695746578405e-03	8.272541777778533723e-01	-8.518198153379737559e-04
2.875000000000000000e+00	2.548795629255087673e-03	4.340292570972512261e-03	4.136803885530735206e-03	8.300588324965056941e-01	-7.405342571487509909e-05
3.000000000000000000e+00	2.738865277190011011e-03	4.393102545206578093e-03	4.321537115490656396e-03	8.272300428154776286e-01	-8.060344315806511686e-04
3.125000000000000000e+00	2.986965126764054828e-03	5.493494931889257409e-03	4.759391777543009981e-03	8.297961355247996940e-01	-1.256997397140543094e-04
3.250000000000000000e+00	3.178560938036969260e-03	5.663146441096429326e-03	4.938079990030779312e-03	8.271890756561686153e-01	-7.454712762863605893e-04
3.375000000000000000e+00	3.399821770097338682e-03	6.811221784792308512e-03	5.340079287058433627e-03	8.295531768631080327e-01	-1.867491348978177397e-04
3.500000000000000000e+00	3.573032310734851769e-03	7.088146823308629635e-03	5.494847831118350977e-03	8.271282117150213775e-01	-6.983120147053660260e-04
3.625000000000000000e+00	3.788459522933846496e-03	8.277522159492315887e-03	5.812758875484540233e-03	8.293255880103473920e-01	-2.040361734687908685e-04
3.750000000000000000e+00	3.919148978571190996e-03	8.639281773560575362e-03	5.918053677220562123e-03	8.270617137060174429e-01	-6.702130668670449026e-04
3.875000000000000000e+00	4.091308484040270636e-03	9.856755032013397172e-03	6.270150428183942672e-03	8.291071569655116269e-01	-2.532125049910315768e-04
4.000000000000000000e+00	4.208193383381614479e-03	1.031247167887599028e-02	6.264240040694296803e-03	8.269791884990870257e-01	-6.412441945019621862e-04
4.125000000000000000e+00	4.339899802414239581e-03	1.152836775017876750e-02	6.413523890832486737e-03	8.288981672481748886e-01	-2.578519538815700536e-04
4.250000000000000000e+00	4.406067256654012769e-03	1.202392079872561560e-02	6.457170368043923386e-03	8.268951512361870648e-01	-6.183630365183944572e-04
4.375000000000000000e+00	4.493681524834158142e-03	1.325146393430686603e-02	6.581560597903482121e-03	8.286966347940466493e-01	-2.983389437815576681e-04
4.500000000000000000e+00	4.507206198477653296e-03	1.378021052092025765e-02	6.519829585058018948e-03	8.267979187433769361e-01	-6.017131418195140625e-04
4.625000000000000000e+00	4.522588525974130698e-03	1.499128073312894389e-02	6.567363366266135150e-03	8.285005287544054964e-01	-3.009733439309463378e-04
4.750000000000000000e+00	4.484206029476129132e-03	1.553271171125571865e-02	6.429927545084739710e-03	8.266998276657292477e-01	-5.986887194093659529e-04
4.875000000000000000e+00	4.430439926712586435e-03	1.670710716880528107e-02	6.352218519159099144e-03	8.283054084128650407e-01	-3.171336702712799268e-04
5.000000000000000000e+00	4.327852988562875744e-03	1.722780149009743925e-02	6.137026398578234072e-03	8.265964697302091713e-01	-5.648072041628819824e-04
5.125000000000000000e+00	4.218157141573274961e-03	1.834477292122478273e-02	6.015082410843756305e-03	8.281213304922229179e-01	-3.272642153542395030e-04
5.250000000000000000e+00	4.047487610267531608e-03	1.883292648426429863e-02	5.721563544836397175e-03	8.264898101199581459e-01	-5.724160803343644483e-04
5.375000000000000000e+00	3.870309757282188508e-03	1.987157239366003914e-02	5.574935430320494996e-03	8.279347727411293656e-01	-3.434765091894428912e-04
5.500000000000000000e+00	3.643585330736658946e-03	2.032059823817773669e-02	5.513933068221741132e-03	8.263778667149608292e-01	-5.434183796318558385e-04
5.625000000000000000e+00	3.413311349107959157e-03	2.134296566468329992e-02	5.654401682274109477e-03	8.277576657130601978e-01	-3.453421910203117117e-04
5.750000000000000000e+00	3.155341822984941355e-03	2.182947556476521819e-02	5.760811348067237589e-03	8.262653152602972284e-01	-5.523507405186315038e-04
5.875000000000000000e+00	3.042586215587162173e-03	2.288023841506041725e-02	5.877745541294635175e-03	8.275776475138757471e-01	-3.634011560697139142e-04
6.000000000000000000e+00	2.899646684671766846e-03	2.339795220952018556e-02	5.780365783157913502e-03	8.261468781570251441e-01	-5.291464134113382355e-04
6.125000000000000000e+00	2.831329111679022417e-03	2.442272926726341692e-02	5.693330116374707532e-03	8.274051919028670987e-01	-3.768704052871716770e-04
6.250000000000000000e+00	2.917954767741540428e-03	2.491721759038369871e-02	5.500172164330720259e-03	8.260240512524716916e-01	-5.318422380277000160e-04
6.375000000000000000e+00	2.922455638993230308e-03	2.589045044050494390e-02	5.383272160746856508e-03	8.272318576879983398e-01	-3.639030715921869334e-04
6.500000000000000000e+00	2.917991801322695252e-03	2.635374399275518947e-02	5.262047642955131575e-03	8.259054505684856329e-01	-5.180671233386703167e-04
6.625000000000000000e+00	3.084420861182412751e-03	2.729462807520825762e-02	5.240874412203537329e-03	8.270630129598958158e-01	-3.812533808354540100e-04
6.750000000000000000e+00	3.066356093018562587e-03	2.775227154994246159e-02	5.131599091155200285e-03	8.257811951959183050e-01	-5.711550246003759381e-04
6.875000000000000000e+00	3.125062600262291327e-03	2.866399550838058877e-02	5.088214001928305363e-03	8.268768662030594463e-01	-8.536834091954978443e-04
7.000000000000000000e+00	3.200723739572153888e-03	2.911006167023098140e-02	4.901214098962005349e-03	8.255029688105373076e-01	-1.357157446481748386e-03
7.125000000000000000e+00	3.250204281696215426e-03	2.997188469670234584e-02	5.334303755272369260e-03	8.264345511637132269e-01	-1.252853376531994772e-03
7.250000000000000000e+00	3.111774044230612105e-03	3.053352085154330611e-02	7.034417306694944021e-03	8.250946478069777212e-01	-1.374872843033120816e-03
7.375000000000000000e+00	3.282903074907557363e-03	3.184901925067300937e-02	8.826505189775629354e-03	8.259864624491438656e-01	-1.253573047993086949e-03
7.500000000000000000e+00	2.924069055094561786e-03	3.288887413244125091e-02	9.866095384857390821e-03	8.246860922532475158e-01	-1.383347718171151503e-03
7.625000000000000000e+00	4.250638154846260973e-03	3.448178721882583231e-02	1.006369153850885517e-02	8.255356116639394060e-01	-1.267569041638512591e-03
7.750000000000000000e+00	5.165419636340446569e-03	3.557437064250156683e-02	9.044228028865401031e-03	8.242729752254628339e-01	-1.362554603520660075e-03
7.875000000000000000e+00	4.756311110894512369e-03	3.689523984848647187e-02	8.144943177305548690e-03	8.250915376218082020e-01	-1.266303150951121267e-03
8.000000000000000000e+00	6.964449246618094162e-03	3.774784907172363396e-02	7.620675237626634013e-03	8.238602707677087356e-01	-1.360281410663765874e-03
8.125000000000000000e+00	7.152802832417042185e-03	3.892881735596855769e-02	7.787299183170099878e-03	8.246482044424195967e-01	-1.269530452342943969e-03
8.250000000000000000e+00	5.730629710252690100e-03	3.982589018607773229e-02	8.657867710245572071e-03	8.234465144909886014e-01	-1.355933081509070248e-03
8.375000000000000000e+00	7.831805140465252987e-03	4.123916971836553286e-02	9.301491189179491789e-03	8.242062884393402955e-01	-1.279178326745105320e-03
8.500000000000000000e+00	7.353948347597262514e-03	4.230799350088178257e-02	9.513356964592021431e-03	8.230296138481104640e-01	-1.369162566640851801e-03
8.625000000000000000e+00	5.970207381566910824e-03	4.377780942424381455e-02	9.449994087917360647e-03	8.237600607771740080e-01	-1.268688105267023634e-03
8.750000000000000000e+00	7.821332238791342886e-03	4.482972482045608636e-02	8.992428948359200425e-03	8.226161321031191243e-01	-1.356718796563374536e-03
8.875000000000000000e+00	7.186302357973010056e-03	4.617743946709409325e-02	9.030752826266726443e-03	8.233178886994689805e-01	-1.272951412524220109e-03
9.000000000000000000e+00	5.701651581531882833e-03	4.723958159173686361e-02	9.470207123588538292e-03	8.222012608915466592e-01	-1.353761404437947092e-03
9.125000000000000000e+00	6.816286390548012726e-03	4.870456463608686948e-02	1.020158431242424758e-02	8.228766804738341101e-01	-1.275329836053632317e-03
9.250000000000000000e+00	6.424790270794636382e-03	4.996187479431257739e-02	1.101844154392119662e-02	8.217856145212041330e-01	-1.351822751170172207e-03
9.375000000000000000e+00	5.334245478892418388e-03	5.164483622522267336e-02	1.121978549585485319e-02	8.224361040801938527e-01	-1.276679849149399849e-03
9.500000000000000000e+00	6.219708254532402107e-03	5.295587502548500941e-02	1.104559632713322456e-02	8.213695281642579005e-01	-1.352257384692912446e-03
9.625000000000000000e+00	6.738845092750868869e-03	5.459235406940000923e-02	1.072981897379339522e-02	8.219953860339073159e-01	-1.296259319072286297e-03
9.750000000000000000e+00	5.971847905496103191e-03	5.581912766965047706e-02	1.035227883487253864e-02	8.209470606066398002e-01	-1.344643398274223680e-03
9.875000000000000000e+00	6.468830606605793440e-03	5.735486011162522352e-02	1.034869629854000272e-02	8.215571494835673949e-01	-1.283124298617254041e-03
1.000000000000000000e+01	7.406758785194378532e-03	5.858067771190476891e-02	1.045048531556766296e-02	8.205288739208574933e-01	-1.344499607464723140e-03
1.012500000000000000e+01	6.495637605088045059e-03	6.014357255735186536e-02	1.059658951346299609e-02	8.211189597964987374e-01	-1.284025615951636754e-03
1.025000000000000000e+01	6.683815114929584147e-03	6.140837806898100798e-02	1.066946430667491119e-02	8.201103934841819099e-01	-1.343518911373937181e-03
1.037500000000000000e+01	7.843917362553789671e-03	6.299071955605986539e-02	1.047651667208178254e-02	8.206810897308793873e-01	-1.284601619128663934e-03
1.050000000000000000e+01	6.892332662906362761e-03	6.420403698328762399e-02	1.016428420332626814e-02	8.196917253206743581e-01	-1.358267225442136338e-03
1.062500000000000000e+01	6.885898295301085340e-03	6.570305922295494039e-02	1.009110681583875319e-02	8.202384130003190776e-01	-1.288760470664467809e-03
1.075000000000000000e+01	7.837465168107952962e-03	6.689684926125577524e-02	1.009914292248673649e-02	8.192717017340466201e-01	-1.339339823493945932e-03
1.087500000000000000e+01	6.789036098198516188e-03	6.839801593631988919e-02	1.028469737070853395e-02	8.198019049531043434e-01	-1.289184178738149791e-03
1.100000000000000000e+01	6.607190846064191561e-03	6.964132118692815954e-02	1.053468647727389892e-02	8.188515400555167467e-01	-1.338087269957099383e-03
1.112500000000000000e+01	7.277246335797887128e-03	7.120919746558708463e-02	1.073815531954174646e-02	8.193658051291715649e-01	-1.290972306877179307e-03
1.125000000000000000e+01	6.545539500046246989e-03	7.250679838530697807e-02	1.078160947369974539e-02	8.184307956030646425e-01	-1.335092366075921059e-03
1.137500000000000000e+01	6.433620786370298876e-03	7.408627040682948250e-02	1.069440443640430789e-02	8.189306813828718390e-01	-1.303833804997054811e-03
1.150000000000000000e+01	6.969529213124771652e-03	7.536060065868158131e-02	1.061044648900644899e-02	8.180058594232181290e-01	-1.344874927545980370e-03
1.162500000000000000e+01	6.659314277205011928e-03	7.691766849841194520e-02	1.055372416760151470e-02	8.184923693741691375e-01	-1.287834024575692463e-03
1.175000000000000000e+01	6.492537348284244808e-03	7.817686239641291612e-02	1.052202915683271220e-02	8.175861377772674077e-01	-1.338807841461893454e-03
1.187500000000000000e+01	6.868729438689420361e-03	7.972547242118738220e-02	1.066332397120770513e-02	8.180560347067299398e-01	-1.289869264494547486e-03
1.200000000000000000e+01	6.893564276842528531e-03	8.102237084634339448e-02	1.066868616463260630e-02	8.171657528204921972e-01	-1.337936898718483387e-03
1.212500000000000000e+01	6.650829739239396722e-03	8.257241177265868537e-02	1.054822236912475106e-02	8.176199838907147743e-01	-1.289481223621065115e-03
1.225000000000000000e+01	6.999411756705917198e-03	8.383716442891994691e-02	1.045477959545198371e-02	8.167454943312205673e-01	-1.343427667614791260e-03
1.237500000000000000e+01	7.197212497601263720e-03	8.536227014715296046e-02	1.027984869412160336e-02	8.171821435626082097e-01	-1.306617269809647215e-03
1.250000000000000000e+01	6.854675264057246732e-03	8.658034248504130337e-02	1.013069994828799669e-02	8.163196509844485860e-01	-1.329919956050147406e-03
1.262500000000000000e+01	7.081708887735341761e-03	8.806564785417941854e-02	1.021156182736706816e-02	8.167487055711558641e-01	-1.297166370802866914e-03
1.275000000000000000e+01	7.231196924063549268e-03	8.930529818789889607e-02	1.023055328739406154e-02	8.158968878070238517e-01	-1.330822593912296681e-03
1.287500000000000000e+01	6.815998149050883810e-03	9.079567142894348630e-02	1.026999169757249197e-02	8.163149733984332856e-01	-1.297621569089372085e-03
1.300000000000000000e+01	6.997133387315900704e-03	9.204584590407680067e-02	1.029231424407409286e-02	8.154739762746322507e-01	-1.329522182456671598e-03
1.312500000000000000e+01	7.076780289995705797e-03	9.354217591759363126e-02	1.026344241710219936e-02	8.158816650465029463e-01	-1.300686485387583975e-03
1.325000000000000000e+01	6.776080092002026954e-03	9.478464594448592073e-02	1.025396390060151833e-02	8.150500658466618420e-01	-1.345601760923500513e-03
1.337500000000000000e+01	6.907109711221522466e-03	9.627844661547613203e-02	1.021856138285975706e-02	8.154431161534690942e-01	-1.298677526117414643e-03
1.350000000000000000e+01	6.949400379895613773e-03	9.751146947902095130e-02	1.019504794752077587e-02	8.146268101643150406e-01	-1.322087684483763941e-03
1.362500000000000000e+01	6.769412900111194606e-03	9.899899558880261019e-02	1.022127461214453713e-02	8.150122307998960425e-01	-1.381683522076596450e-03
1.375000000000000000e+01	6.854273028594560883e-03	1.002390170389046709e-01	1.021616291509942764e-02	8.141765017619880807e-01	-1.821722906770270860e-03
1.387500000000000000e+01	6.889647939755980978e-03	1.017251790921149812e-01	1.021426912899674015e-02	8.144185079114611980e-01	-2.061242617396012375e-03
1.400000000000000000e+01	6.885874318089429957e-03	1.029646951853159381e-01	1.025512485404509767e-02	8.135047163241384549e-01	-2.078128028919423546e-03
1.412500000000000000e+01	6.896608677659615307e-03	1.044617595904726998e-01	1.046196265897144685e-02	8.137412193011670514e-01	-2.051351128048140536e-03
1.425000000000000000e+01	6.989817139966983915e-03	1.057564703606123091e-01	1.061353867584079527e-02	8.128361546496859491e-01	-2.078144861429748799e-03
1.437500000000000000e+01	6.995583760479769098e-03	1.072939828322418826e-01	1.069908695577335631e-02	8.130639252049416399e-01	-2.052457297413377933e-03
1.450000000000000000e+01	7.188006136644047028e-03	1.086115221644773643e-01	1.067699499339909083e-02	8.121672324604327642e-01	-2.074706775655927021e-03
1.462500000000000000e+01	7.329787283629973609e-03	1.101431393950187687e-01	1.051216602515172259e-02	8.123877516250190833e-01	-2.110266852948163886e-03
1.475000000000000000e+01	7.332363125431774938e-03	1.114166941101491504e-01	1.034754189871291315e-02	8.114794693946864035e-01	-2.186293178968829517e-03
1.487500000000000000e+01	7.587603538675975409e-03	1.129043813856306783e-01	1.028589020139188299e-02	8.116752106033529035e-01	-2.078014232909551444e-03
1.500000000000000000e+01	7.628537166253025574e-03	1.141614843427395248e-01	1.025990481645771765e-02	8.108022178719731521e-01	-2.073434134862875075e-03
1.512500000000000000e+01	7.432418194556839053e-03	1.156422374171591216e-01	1.035814603656043387e-02	8.109994517934070446e-01	-2.054105444826079697e-03
1.525000000000000000e+01	7.702378906864535899e-03	1.169255560479817713e-01	1.041688113268453980e-02	8.101327585303139678e-01	-2.075900822840386420e-03
1.537500000000000000e+01	7.608375288568853395e-03	1.184219825852709101e-01	1.044189867567838284e-02	8.103228890581740673e-01	-2.054454162706583278e-03
1.550000000000000000e+01	7.394149661993595392e-03	1.197119771484930345e-01	1.041975873896519404e-02	8.094631855370195694e-01	-2.072999508287697804e-03
1.562500000000000000e+01	7.657733526443578735e-03	1.212024956427396466e-01	1.037520396415058180e-02	8.096472718986101880e-01	-2.113921283491588653e-03
1.575000000000000000e+01	7.538111811617175494e-03	1.224806007624297116e-01	1.038151670354660674e-02	8.087742314454318127e-01	-2.183864488213582179e-03
1.587500000000000000e+01	7.306855888590791347e-03	1.239728038114494973e-01	1.041162480982825086e-02	8.089355224184484605e-01	-2.078286810343154926e-03
1.600000000000000000e+01	7.534213045233936062e-03	1.252589432805663594e-01	1.046535287786338336e-02	8.080968910862327270e-01	-2.071912067361125764e-03
1.612500000000000000e+01	7.443124787154444671e-03	1.267654836667996832e-01	1.055563687186307498e-02	8.082602596698466035e-01	-2.055661957408338666e-03
1.625000000000000000e+01	7.297690729443697191e-03	1.280757154235102890e-01	1.053387013168563709e-02	8.074269244571354864e-01	-2.074382251436947266e-03
1.637500000000000000e+01	7.480894245051687361e-03	1.295764473542123374e-01	1.046696356527045992e-02	8.075841918565342947e-01	-2.055892385847576682e-03
1.650000000000000000e+01	7.534980805590023659e-03	1.308688250908627559e-01	1.039066478149133430e-02	8.067568827284509192e-01	-2.071792462921869925e-03
1.662500000000000000e+01	7.422585493513062654e-03	1.323491966879062620e-01	1.032183476845203313e-02	8.069089680885550564e-01	-2.117147351128810702e-03
1.675000000000000000e+01	7.560166601969985252e-03	1.336232071326839965e-01	1.027131406140985130e-02	8.060668772199935939e-01	-2.181775328337877667e-03
1.687500000000000000e+01	7.643225090420963271e-03	1.350900972769297492e-01	1.027756915059305047e-02	8.061978994924241526e-01	-2.078210852738592452e-03
1.700000000000000000e+01	7.525249385716018501e-03	1.363657768925189417e-01	1.025273096637688286e-02	8.053895616163532223e-01	-2.070765141853092225e-03
1.712500000000000000e+01	7.580934802921861920e-03	1.378260389662625818e-01	1.023502274272499769e-02	8.055230105415732700e-01	-2.056856234448622110e-03
1.725000000000000000e+01	7.726450937348341465e-03	1.390969931416259353e-01	1.021495809582633613e-02	8.047192057570325963e-01	-2.073221254399032314e-03
1.737500000000000000e+01	7.559063368506548607e-03	1.405519009635012861e-01	1.012273224387561128e-02	8.048473211121042192e-01	-2.056969379501006646e-03
1.750000000000000000e+01	7.590556360029318030e-03	1.417982446663950402e-01	1.008347750120189290e-02	8.040488130222864793e-01	-2.070974145861460228e-03
1.762500000000000000e+01	7.711481792508192816e-03	1.432426773585379065e-01	1.009576071306404234e-02	8.041723640441631460e-01	-2.119998033824620730e-03
1.775000000000000000e+01	7.549148494633528897e-03	1.444922988370333783e-01	1.008786573938627237e-02	8.033578784397323869e-01	-2.180023752624462002e-03
1.787500000000000000e+01	7.532345809560102301e-03	1.459346247551184805e-01	1.009396272027633656e-02	8.034618663090495883e-01	-2.077729088698188932e-03
1.800000000000000000e+01	7.653096019380164865e-03	1.471858732132207415e-01	1.008900279697143645e-02	8.026807198491792139e-01	-2.070138021901120687e-03
1.812500000000000000e+01	7.507366165476296420e-03	1.486268755755634496e-01	1.009278352949178129e-02	8.027871817446440295e-01	-2.057395458032282732e-03
1.825000000000000000e+01	7.520504203963374740e-03	1.498791329222976809e-01	1.009121005207143894e-02	8.020101882499683921e-01	-2.073008009352859081e-03
1.837500000000000000e+01	7.618152294634252322e-03	1.513197154021246327e-01	1.001627972053364263e-02	8.021115618144738502e-01	-2.056315633435652854e-03
1.850000000000000000e+01	7.551137053865167835e-03	1.525519775867384409e-01	9.945295366726931638e-03	8.013400085794598615e-01	-2.075730434208850755e-03
1.862500000000000000e+01	7.540024429995074474e-03	1.539736178887683715e-01	9.952338875791425302e-03	8.014350546110838858e-01	-2.139514365320423564e-03
1.875000000000000000e+01	7.627385537287097172e-03	1.552077596340721011e-01	9.931068424157257421e-03	8.006427133738580615e-01	-2.167581367421546334e-03
1.887500000000000000e+01	7.595562708922851125e-03	1.566237239151893890e-01	9.902631675604654099e-03	8.007286120090831849e-01	-2.065332947901491259e-03
1.900000000000000000e+01	7.597267450388182908e-03	1.578502773129465686e-01	9.875905397169525493e-03	7.999695948447719251e-01	-2.071598139604443473e-03
1.912500000000000000e+01	7.636408071270509371e-03	1.592591096855400512e-01	9.831615271745444001e-03	8.000534515735684415e-01	-2.057168207477319023e-03
1.925000000000000000e+01	7.654920863863607337e-03	1.604738442614661587e-01	9.776850137087983450e-03	7.992991373094351371e-01	-2.072885120002799803e-03
1.937500000000000000e+01	7.606029312336027096e-03	1.618680625555743435e-01	9.769888691353527388e-03	7.993778716946154939e-01	-2.056480831659178877e-03
1.950000000000000000e+01	7.666301686029563384e-03	1.630809394694135994e-01	9.741062468300953556e-03	7.986289037987042150e-01	-2.076075840548214941e-03
1.962500000000000000e+01	7.656701282985798121e-03	1.644674654846885464e-01	9.716570271698050237e-03	7.987012519188640969e-01	-2.141432464740571518e-03
1.975000000000000000e+01	7.617663549864054674e-03	1.656738066548348320e-01	9.690713999120760189e-03	7.979309834598706797e-01	-2.165990701135362458e-03
1.987500000000000000e+01	7.633338083303649498e-03	1.670534329226857073e-01	9.708041195467507350e-03	7.979953277354321362e-01	-2.064427988451096770e-03
2.000000000000000000e+01	7.652915270113086130e-03	1.682643978559054398e-01	9.651535457398946125e-03	7.972581598686901971e-01	-2.072059205192536800e-03
2.012500000000000000e+01	7.599502067350552385e-03	1.696289455651776024e-01	9.636710876505361068e-03	7.973200170327215952e-01	-2.056181887673063334e-03
2.025000000000000000e+01	7.641920715939953986e-03	1.708359545583627570e-01	9.618325657057872138e-03	7.965880237876431513e-01	-2.075313771744051114e-03
2.037500000000000000e+01	7.646980943269732559e-03	1.721955961710525673e-01	9.588855744297639441e-03	7.966436456249793574e-01	-2.049314151421911031e-03
2.050000000000000000e+01	7.618088898127997610e-03	1.733947411167789387e-01	9.579461290332656406e-03	7.959201259900303693e-01	-2.166363934134075356e-03
2.062500000000000000e+01	7.641502696325407594e-03	1.747518758190333144e-01	9.528703667197251787e-03	7.959375998001203545e-01	-2.506813042911101418e-03
2.075000000000000000e+01	7.652680597825498553e-03	1.759374760908924973e-01	9.470398754100824851e-03	7.951031234288439276e-01	-2.723138508437357268e-03
2.087500000000000000e+01	7.654577977120336982e-03	1.772790521246363493e-01	9.873076579164937958e-03	7.950500939918391241e-01	-2.715527925340192189e-03
2.100000000000000000e+01	7.642138990841604654e-03	1.785721069910397307e-01	1.085676448280582275e-02	7.942180980073231256e-01	-2.727799940701842313e-03
2.112500000000000000e+01	7.675258636298527663e-03	1.801761801832177101e-01	1.163242438512040837e-02	7.941610689629244879e-01	-2.699020899375893963e-03
2.125000000000000000e+01	7.583100707487408672e-03	1.816762199271572120e-01	1.207256010050800250e-02	7.933384524375342028e-01	-2.727442191147710568e-03
2.137500000000000000e+01	8.588016826898834527e-03	1.833977433534866863e-01	1.199537124488828793e-02	7.932721605291834788e-01	-2.717825767254559901e-03
2.150000000000000000e+01	8.755630182063312700e-03	1.848771852480595723e-01	1.134346115513784788e-02	7.924526781198264480e-01	-2.717548806551777808e-03
2.162500000000000000e+01	8.714981797017115617e-03	1.864247464395372700e-01	1.087387813449961979e-02	7.923864764765252700e-01	-2.703385771430942986e-03
2.175000000000000000e+01	9.960842719098845707e-03	1.877788800853147644e-01	1.066396731620396394e-02	7.915716099821845653e-01	-2.715722763276302246e-03
2.187500000000000000e+01	9.703050118164848956e-03	1.892704265661070417e-01	1.076608140871615320e-02	7.915013875548191358e-01	-2.714152352746943692e-03
2.200000000000000000e+01	9.152785788334361419e-03	1.906518093617635967e-01	1.114545902784679771e-02	7.906870328774359136e-01	-2.731076784803351896e-03
2.212500000000000000e+01	1.035271644690708738e-02	1.922445927761673445e-01	1.141859495628599550e-02	7.906112945603331887e-01	-2.702273134241608109e-03
2.225000000000000000e+01	9.734255218910702750e-03	1.936988619058086780e-01	1.155375785175877940e-02	7.898063273625416381e-01	-2.719884046282891685e-03
2.237500000000000000e+01	9.154067573321740883e-03	1.953277135445506685e-01	1.141468411966201253e-02	7.897248494230593163e-01	-2.720783206625115944e-03
2.250000000000000000e+01	1.018028790824773364e-02	1.967448708429362647e-01	1.125925622221737518e-02	7.889195891773659319e-01	-2.720858601175293184e-03
2.262500000000000000e+01	9.522320827879116739e-03	1.983322465407120205e-01	1.138634281030459321e-02	7.888380866658315504e-01	-2.703438339057256078e-03
2.275000000000000000e+01	8.862249390005462815e-03	1.997833169004705478e-01	1.155507304691965123e-02	7.880385039072596021e-01	-2.715205025174515299e-03
2.287500000000000000e+01	9.565167563390741465e-03	2.014157182689793046e-01	1.185880501292140184e-02	7.879531664816211700e-01	-2.709175870113441232e-03
2.300000000000000000e+01	9.166584043631888223e-03	2.029478395166322280e-01	1.213247717459898893e-02	7.871555487021052455e-01	-2.732577745187587774e-03
2.312500000000000000e+01	8.645478734984715294e-03	2.046532703129879671e-01	1.214904172761529545e-02	7.870625843048718595e-01	-2.707952069981858431e-03
2.325000000000000000e+01	9.258069978867229308e-03	2.061898118123095536e-01	1.206293274354260439e-02	7.862729923491288408e-01	-2.714177443296725192e-03
2.337500000000000000e+01	9.382907202633034710e-03	2.078722644226460581e-01	1.187717848840339971e-02	7.861779990227908410e-01	-2.719295607217868480e-03
2.350000000000000000e+01	8.910040751466773504e-03	2.093592373911759008e-01	1.164694868071435539e-02	7.853867389917025266e-01	-2.725939573882384896e-03
2.362500000000000000e+01	9.369749127079723613e-03	2.109802531676532866e-01	1.163102395111818323e-02	7.852895803113120188e-01	-2.703761186872478701e-03
2.375000000000000000e+01	9.725625059048056270e-03	2.124629766214210236e-01	1.165190173497208936e-02	7.845055485013474605e-01	-2.715395445206850774e-03
