9.000000000000000000e+00	1.956780243875450194e-03	4.085968784613951132e-02	3.112752306117697911e-03	3.686960120497051463e-01	-4.907016686468027109e-04
9.125000000000000000e+00	1.826069980693215047e-03	4.201520148207478489e-02	3.250589444827354114e-03	3.691029626736255231e-01	-4.584927411556536823e-04
9.250000000000000000e+00	1.562922141259012092e-03	4.327685201309865171e-02	3.352163676576625471e-03	3.684240167450347214e-01	-4.850956377123867526e-04
9.375000000000000000e+00	1.814121131042000304e-03	4.450789705570278032e-02	3.288278085036022008e-03	3.688151855205100693e-01	-4.669454276470925112e-04
9.500000000000000000e+00	1.949474566209285706e-03	4.572204175269932447e-02	3.214040285007078307e-03	3.681470069857586958e-01	-4.945098460616287068e-04
9.625000000000000000e+00	2.343010030721748033e-03	4.689788297670083317e-02	3.111512492505920033e-03	3.685218235015105259e-01	-4.612706684745299687e-04
9.750000000000000000e+00	2.295749475742937373e-03	4.803578719166862188e-02	3.002692968579592347e-03	3.678733637091148312e-01	-4.833734011704107964e-04
9.875000000000000000e+00	2.332702061742379738e-03	4.913070935210803181e-02	3.000591508038728643e-03	3.682350680445112823e-01	-4.630814779936368118e-04
1.000000000000000000e+01	2.136169454411362099e-03	5.026705090430223094e-02	3.023348497312909524e-03	3.675986461915012882e-01	-4.941023082132893702e-04
1.012500000000000000e+01	2.216434973407709671e-03	5.137889534297919447e-02	3.065196751630094169e-03	3.679419477924390502e-01	-4.673063248931449000e-04
1.025000000000000000e+01	2.172704718971253321e-03	5.254635558995235378e-02	3.098998126630589638e-03	3.673214223342743390e-01	-4.815241937942474609e-04
1.037500000000000000e+01	2.380260974304608708e-03	5.368333499994203117e-02	3.074238128071410218e-03	3.676562893554763956e-01	-4.700003676972489908e-04
1.050000000000000000e+01	2.237564863136976435e-03	5.483238351504100827e-02	3.057693295544375214e-03	3.670426002685535094e-01	-4.918195553874599819e-04
1.062500000000000000e+01	2.274444530118979995e-03	5.595706005596294552e-02	3.056219718492256352e-03	3.673645233190647730e-01	-4.635413192291861482e-04
1.075000000000000000e+01	2.013954303681736967e-03	5.710501280744486458e-02	3.114142448837993980e-03	3.667676099556572145e-01	-4.811440945973005602e-04
1.087500000000000000e+01	2.031719172383848054e-03	5.827276115137992873e-02	3.178042755849743752e-03	3.670790903713794795e-01	-4.653380121679965187e-04
1.100000000000000000e+01	1.907799303529007871e-03	5.946823067943056429e-02	3.186271856248889568e-03	3.664915537762827302e-01	-4.921553902915819104e-04
1.112500000000000000e+01	2.096685703741670882e-03	6.064209824787820946e-02	3.208228429737802236e-03	3.667871251049498738e-01	-4.690356364824907606e-04
1.125000000000000000e+01	2.028374768837886040e-03	6.185389485862181902e-02	3.164100020719529376e-03	3.662133040257528060e-01	-4.796988275359678386e-04
1.137500000000000000e+01	2.180342447530783309e-03	6.299494819111800537e-02	3.067183312721488697e-03	3.665025495445673465e-01	-4.719856689778813524e-04
1.150000000000000000e+01	2.064699371289635890e-03	6.413467676690097485e-02	3.034100114139397664e-03	3.659333042039232819e-01	-4.899480123079394227e-04
1.162500000000000000e+01	2.188038778705477493e-03	6.525112916978167976e-02	2.999361397796042068e-03	3.662118937785797113e-01	-4.651172041887337099e-04
1.175000000000000000e+01	2.085548344186055093e-03	6.636502575977359930e-02	3.007179853851871167e-03	3.656573790162269688e-01	-4.795359072015882205e-04
1.187500000000000000e+01	2.244462666130035700e-03	6.748729202876685429e-02	3.016097813327345712e-03	3.659274148687262085e-01	-4.670325670815560128e-04
1.200000000000000000e+01	2.134154146733744165e-03	6.860782008435982460e-02	2.994507400646802611e-03	3.653803175625294219e-01	-4.907248085570019508e-04
1.212500000000000000e+01	2.241721311467211302e-03	6.971403155074971936e-02	2.973464080760132404e-03	3.656362982777058845e-01	-4.702771956140543164e-04
1.225000000000000000e+01	2.109400445993351615e-03	7.081891162629253000e-02	2.931600769539060864e-03	3.651013312719761927e-01	-4.783368348823047243e-04
1.237500000000000000e+01	2.197205693914667298e-03	7.189399320146996897e-02	2.919671469201753824e-03	3.653525307030852654e-01	-4.735391081110023356e-04
1.250000000000000000e+01	2.035742407165004944e-03	7.299000255439411222e-02	2.958234113620032343e-03	3.648204098910632354e-01	-4.884738571692517125e-04
1.262500000000000000e+01	2.147887923318419351e-03	7.409375961869534011e-02	2.984636284050731000e-03	3.650627494619048674e-01	-4.663220697687332425e-04
1.275000000000000000e+01	1.988297247067086822e-03	7.520940183555946401e-02	2.994502943001230502e-03	3.645437699313517910e-01	-4.782737682532409509e-04
1.287500000000000000e+01	2.101178393118142192e-03	7.632049582593750103e-02	2.978681645021190490e-03	3.647790193008034754e-01	-4.684199958412845182e-04
1.300000000000000000e+01	1.975826373969229686e-03	7.742437319977815702e-02	2.941933182110361821e-03	3.642658854022283177e-01	-4.895501625595186351e-04
1.312500000000000000e+01	2.110996970288586422e-03	7.850814074083167782e-02	2.918718104171705383e-03	3.644885995543943880e-01	-4.713342383066675958e-04
1.325000000000000000e+01	2.008917391526675918e-03	7.959475519806015475e-02	2.893837494557880991e-03	3.639862720338101210e-01	-4.770121850079066380e-04
1.337500000000000000e+01	2.159669759042643754e-03	8.066002131989989665e-02	2.873811764464195059e-03	3.642056178123809773e-01	-4.754448080940813391e-04
1.350000000000000000e+01	2.032970269922750213e-03	8.173174448494237299e-02	2.870113852181528560e-03	3.637042201193009250e-01	-4.852198423490121067e-04
1.362500000000000000e+01	2.158077530909701617e-03	8.279426080979485070e-02	2.847621478970860202e-03	3.639177669763585810e-01	-4.835275548960308515e-04
1.375000000000000000e+01	2.033689042478018481e-03	8.384925846720940601e-02	2.823661052647038518e-03	3.634173732124578726e-01	-6.372258989673916822e-04
1.387500000000000000e+01	2.157687558922001710e-03	8.489395762846185800e-02	2.802095647593632905e-03	3.635397403753339862e-01	-7.455031387448754054e-04
1.400000000000000000e+01	2.033821829264404867e-03	8.593291907914350769e-02	2.813701813596300623e-03	3.629751124411214058e-01	-7.616928908285863645e-04
1.412500000000000000e+01	2.158171812292139762e-03	8.698624867775311964e-02	2.895731468508813255e-03	3.630878752282784006e-01	-7.502829068545359198e-04
1.425000000000000000e+01	2.026833666240899709e-03	8.808620803230665652e-02	2.955656800374734453e-03	3.625300161298373181e-01	-7.615588044060835884e-04
1.437500000000000000e+01	2.110942725199358230e-03	8.918409858434886428e-02	2.972329800021058198e-03	3.626360896263803868e-01	-7.496002851092039383e-04
1.450000000000000000e+01	1.995520182799517903e-03	9.029645611405950900e-02	2.950438240398781282e-03	3.620853247756941617e-01	-7.701056750633367056e-04
1.462500000000000000e+01	2.161464984660570621e-03	9.137806792823710555e-02	2.896229533775302768e-03	3.621792336962531000e-01	-7.713631651291806817e-04
1.475000000000000000e+01	2.103428217575754790e-03	9.245011543251652197e-02	2.859532014769074117e-03	3.616277228547083999e-01	-7.669872776009889698e-04
1.487500000000000000e+01	2.285171434859548881e-03	9.350443867966228007e-02	2.842719856609594517e-03	3.617242277179172349e-01	-7.499583874226872521e-04
1.500000000000000000e+01	2.180062947459093358e-03	9.456398452940731336e-02	2.848099166881318863e-03	3.611828190606744537e-01	-7.610985229699244016e-04
1.512500000000000000e+01	2.265583217660933815e-03	9.562230787445914759e-02	2.857973811867515253e-03	3.612727151724456909e-01	-7.509082051075603855e-04
1.525000000000000000e+01	2.107293325192924772e-03	9.668919658876065637e-02	2.860113247297769133e-03	3.607373517987218503e-01	-7.606630119600031560e-04
1.537500000000000000e+01	2.213601045640199889e-03	9.774911083501588993e-02	2.860679967919991639e-03	3.608214609886431501e-01	-7.511940089815466850e-04
1.550000000000000000e+01	2.119092142743360472e-03	9.881642096727988323e-02	2.849286520599484014e-03	3.602917149870581981e-01	-7.604389795456870755e-04
1.562500000000000000e+01	2.266109847854892723e-03	9.986786295548201464e-02	2.831620545193424231e-03	3.603703397093760974e-01	-7.513868154009901556e-04
1.575000000000000000e+01	2.135921871669329425e-03	1.009220365279156484e-01	2.838034058255365939e-03	3.598459637953049794e-01	-7.602643996123260558e-04
1.587500000000000000e+01	2.231891847187728126e-03	1.019782476554449008e-01	2.832909769528249057e-03	3.599193219975549418e-01	-7.515494960327513425e-04
1.600000000000000000e+01	2.054794354411893908e-03	1.030286107660215167e-01	2.834965379225918517e-03	3.594001160952234319e-01	-7.601102215434615665e-04
1.612500000000000000e+01	2.164418882076046737e-03	1.040863504612726531e-01	2.843788424071292276e-03	3.594683957500189320e-01	-7.516971406806743135e-04
1.625000000000000000e+01	2.061359007008955503e-03	1.051432744581764084e-01	2.830919963262110584e-03	3.589541808067301387e-01	-7.599678937511602757e-04
1.637500000000000000e+01	2.203256074141278411e-03	1.061914450636117363e-01	2.813937303593739420e-03	3.590175539367340130e-01	-7.518349457936212080e-04
1.650000000000000000e+01	2.118366222960118683e-03	1.072357406197028962e-01	2.791083688191520890e-03	3.585081637670108901e-01	-7.598340667413390481e-04
1.662500000000000000e+01	2.222747250089468843e-03	1.082669170949432796e-01	2.745553401819563269e-03	3.585667915147132123e-01	-7.519651851943965487e-04
1.675000000000000000e+01	2.106478486978102544e-03	1.092773559679319911e-01	2.728473268440722264e-03	3.580620694643334434e-01	-7.597071232802014591e-04
1.687500000000000000e+01	2.207138655311524644e-03	1.102958315201333500e-01	2.730117770104595765e-03	3.581161044003740579e-01	-7.520890587695596959e-04
1.700000000000000000e+01	2.081730746630152621e-03	1.113074932576399861e-01	2.730153033436908110e-03	3.576159016751472852e-01	-7.595861385415475118e-04
1.712500000000000000e+01	2.217613110409946166e-03	1.123259950319357436e-01	2.729151939183326568e-03	3.576654890587760982e-01	-7.522073038560467316e-04
1.725000000000000000e+01	2.100034644178082159e-03	1.133369123477925289e-01	2.731635513151602860e-03	3.571696637384856321e-01	-7.594705072358888618e-04
1.737500000000000000e+01	2.227535502785128307e-03	1.143572609274459001e-01	2.722048921643536578e-03	3.572149423140595914e-01	-7.523204295814858418e-04
1.750000000000000000e+01	2.076733298870800815e-03	1.153610495776037775e-01	2.687192699827827772e-03	3.567233586913478582e-01	-7.593597928281569992e-04
1.762500000000000000e+01	2.190381850465902055e-03	1.163554787934621970e-01	2.677903349697306843e-03	3.567644612493339751e-01	-7.524288154160093181e-04
1.775000000000000000e+01	2.060337568789032126e-03	1.173523598089738218e-01	2.677263491930606098e-03	3.562769893456172454e-01	-7.592536628781825642e-04
1.787500000000000000e+01	2.176591321791539451e-03	1.183463132215073765e-01	2.670205032630938464e-03	3.563140431449248191e-01	-7.525327528184858105e-04
1.800000000000000000e+01	2.074001352995557060e-03	1.193379455105394865e-01	2.666043593814450188e-03	3.558305583402726069e-01	-7.591518640130572905e-04
1.812500000000000000e+01	2.186028607319548400e-03	1.203288044440682519e-01	2.653053106811644000e-03	3.558636854314681242e-01	-7.526324571549329817e-04
1.825000000000000000e+01	2.073550674031551886e-03	1.213107769036363554e-01	2.629625990725290453e-03	3.553840681865294560e-01	-7.590542216952591561e-04
1.837500000000000000e+01	2.175931958211878205e-03	1.222842152472997240e-01	2.612702070550037333e-03	3.554133856431421767e-01	-7.527280558825672711e-04
1.850000000000000000e+01	2.061518100501443570e-03	1.232536029452095394e-01	2.604498289337853819e-03	3.549375213199908452e-01	-7.589606663392955196e-04
1.862500000000000000e+01	2.184308570877470553e-03	1.242209408919091457e-01	2.594894673250902877e-03	3.549631413554060200e-01	-7.528195434209660527e-04
1.875000000000000000e+01	2.069822500576883138e-03	1.251831872645077781e-01	2.582283583782098071e-03	3.544909201795703457e-01	-7.588713058353931899e-04
1.887500000000000000e+01	2.189468181824727553e-03	1.261411475047674591e-01	2.577510746171552802e-03	3.545129500797141175e-01	-7.529066668602208160e-04
1.900000000000000000e+01	2.059046081807804594e-03	1.270998447573548629e-01	2.567636775957464392e-03	3.540442673542172902e-01	-7.587866063321859660e-04
1.912500000000000000e+01	2.159311027029299501e-03	1.280504626348239750e-01	2.544604235157082398e-03	3.540628090509838621e-01	-7.529886352619764942e-04
1.925000000000000000e+01	2.035784427932898870e-03	1.289920327068671546e-01	2.534523948546136499e-03	3.535975659020956785e-01	-7.587078715580171211e-04
1.937500000000000000e+01	2.155199497244238843e-03	1.299351548030319159e-01	2.535724878204883431e-03	3.536127147307114860e-01	-7.530633033995238167e-04
1.950000000000000000e+01	2.036525706702890619e-03	1.308776178959217551e-01	2.524721546382307624e-03	3.531508201539994563e-01	-7.586386889629517490e-04
1.962500000000000000e+01	2.154869777669197496e-03	1.318125578270207265e-01	2.505291475777183478e-03	3.531626614521816143e-01	-7.531244835781688088e-04
1.975000000000000000e+01	2.036716799084345615e-03	1.327405725648582446e-01	2.501635827676720880e-03	3.527040381114980305e-01	-7.585902294720319383e-04
1.987500000000000000e+01	2.154760545270429425e-03	1.336727941269520159e-01	2.503338798324648493e-03	3.527126369216619373e-01	-7.531507001377169648e-04
2.000000000000000000e+01	2.036745279285047307e-03	1.346020752073090743e-01	2.495907228313687734e-03	3.522572405163379439e-01	-7.586074818489904050e-04
2.012500000000000000e+01	2.154853468611652063e-03	1.355287705948306221e-01	2.469200488984600161e-03	3.522626021563771137e-01	-7.530356278399817074e-04
2.025000000000000000e+01	2.036399900186579293e-03	1.364381923313922607e-01	2.463391230567637570e-03	3.518105111864345824e-01	-7.589912554740314539e-04
2.037500000000000000e+01	2.155960083102753146e-03	1.373605679081470465e-01	2.456399137526144721e-03	3.518123397220046522e-01	-7.516387461364206629e-04
2.050000000000000000e+01	2.029458892008000927e-03	1.382647902687066388e-01	2.436360518489221437e-03	3.513646105398023911e-01	-7.866404735577244099e-04
2.062500000000000000e+01	2.118096565738753888e-03	1.391722649689547120e-01	2.429032243002772658e-03	3.513456747215247811e-01	-9.024546494033687700e-04
2.075000000000000000e+01	2.005228080363097212e-03	1.400710379655721316e-01	2.402946709326875003e-03	3.508292401723304699e-01	-9.811806210689572299e-04
2.087500000000000000e+01	2.118926174019295210e-03	1.409591152554896809e-01	2.506885577212742376e-03	3.507636011181528013e-01	-9.754395862874756361e-04
2.100000000000000000e+01	2.004781165053912129e-03	1.419351780210158787e-01	2.803007758839291038e-03	3.502505723687985850e-01	-9.913535191832347545e-04
2.112500000000000000e+01	2.119650884122521121e-03	1.430434541206011545e-01	3.015605527110202470e-03	3.501754925653179362e-01	-9.771157043965516924e-04
2.125000000000000000e+01	2.001624592947457652e-03	1.441776062776553013e-01	3.054649926975950853e-03	3.496709102283561688e-01	-9.821142284433155567e-04
2.137500000000000000e+01	2.231397315734331890e-03	1.453149161035470760e-01	2.951820622715712727e-03	3.495928651105990603e-01	-9.908423467302023002e-04
2.150000000000000000e+01	2.303313513868614302e-03	1.463726035720301355e-01	2.796049131935222400e-03	3.490831049224314975e-01	-9.868657044156540267e-04
2.162500000000000000e+01	2.623307676663807521e-03	1.473940804783424874e-01	2.707501967561076577e-03	3.490074188999027771e-01	-9.743821750668007738e-04
2.175000000000000000e+01	2.671851370710399704e-03	1.483859235710765223e-01	2.679493807408994937e-03	3.485050644153894206e-01	-9.901923584481559047e-04
2.187500000000000000e+01	2.798043136792709596e-03	1.493865733867177359e-01	2.743021971660940077e-03	3.484199991917094064e-01	-9.796985461593475490e-04
2.200000000000000000e+01	2.553281553633263059e-03	1.504256565277042046e-01	2.833109687902549915e-03	3.479238700351335312e-01	-9.798472024314648730e-04
2.212500000000000000e+01	2.572087527591143761e-03	1.514932962857169219e-01	2.873303997416489907e-03	3.478387166229078842e-01	-9.898865720856700034e-04
2.225000000000000000e+01	2.413983651958012504e-03	1.525622682349708770e-01	2.904413783776061200e-03	3.473366317310221940e-01	-9.893939597205999529e-04
2.237500000000000000e+01	2.547686002593299234e-03	1.536530414775735265e-01	2.901095754419276418e-03	3.472517705551577682e-01	-9.740303073327490633e-04
2.250000000000000000e+01	2.475103281013408922e-03	1.547195461138055617e-01	2.897438808059866859e-03	3.467587999652816388e-01	-9.885089677779536170e-04
2.262500000000000000e+01	2.552207909627980491e-03	1.558076000220073309e-01	2.944435604470772502e-03	3.466653494982343542e-01	-9.821089518883435211e-04
2.275000000000000000e+01	2.340661494370220065e-03	1.569090518498716669e-01	2.961655264968772287e-03	3.461761756408155422e-01	-9.786929355870557182e-04
2.287500000000000000e+01	2.362644965577327411e-03	1.580099104345880912e-01	2.987783127101526284e-03	3.460847516843565952e-01	-9.871448238821373383e-04
2.300000000000000000e+01	2.214789140862199069e-03	1.591307911485601578e-01	2.994881323685640809e-03	3.455905638458525719e-01	-9.818832249732240957e-04
2.312500000000000000e+01	2.380190533226370520e-03	1.602369280087168890e-01	2.962060766341925982e-03	3.455022612696682094e-01	-9.773840462837149034e-04
2.325000000000000000e+01	2.368996306037871643e-03	1.613334030951874276e-01	2.927239218173315668e-03	3.450107425148127849e-01	-9.944613272488093004e-04
2.337500000000000000e+01	2.567647847470042217e-03	1.624136463751489901e-01	2.860082813403139450e-03	3.449123090470742059e-01	-9.839254942013782486e-04
2.350000000000000000e+01	2.467092348909599286e-03	1.634601834248580465e-01	2.813347952957630672e-03	3.444270405484659570e-01	-9.779293941141740162e-04
2.362500000000000000e+01	2.532549230954198299e-03	1.645056742908546643e-01	2.790370882828646475e-03	3.443321641949925738e-01	-9.859793901159329393e-04
2.375000000000000000e+01	2.404708567211736106e-03	1.655351254084519719e-01	2.789049578101282598e-03	3.438421201330688071e-01	-9.842085787229587490e-04
