1.875000000000000000e+00	2.765615945955236256e-04	8.492548823604212978e-04	4.676126207844958109e-04	3.604082568410719167e-01	1.208946384834168921e-04
2.000000000000000000e+00	2.595226725945678093e-04	9.794819252857481229e-04	5.754594703716579178e-04	3.575974723732330829e-01	-3.356926823747762153e-04
2.125000000000000000e+00	4.046115259559027785e-04	1.299228990443603146e-03	6.236277945304808746e-04	3.601552318557771359e-01	6.659205950390968199e-05
2.250000000000000000e+00	3.930574581941029266e-04	1.467120716664922211e-03	7.465891124500532603e-04	3.576476654687677503e-01	-2.906433140630200452e-04
2.375000000000000000e+00	5.397949124281653738e-04	1.883016011556242018e-03	8.153040390399690510e-04	3.599361623790564013e-01	2.863497510679421660e-05
2.500000000000000000e+00	5.338208271472766244e-04	2.104638607449979895e-03	9.067120876425808574e-04	3.576692487934445275e-01	-2.580860649981475251e-04
2.625000000000000000e+00	6.778378698525345473e-04	2.592009405411950258e-03	9.926611512100082073e-04	3.597416326015855925e-01	-5.496388139201632670e-06
2.750000000000000000e+00	6.740327382021444593e-04	2.880838911975452336e-03	1.114033780462316469e-03	3.576651059461287696e-01	-2.363891927378287245e-04
2.875000000000000000e+00	8.159692860217130890e-04	3.463115682304591415e-03	1.209003431967130195e-03	3.595634566235058616e-01	-1.834737585606658903e-05
3.000000000000000000e+00	8.230855676780341216e-04	3.826205647564254447e-03	1.303912383669217443e-03	3.576512767959866279e-01	-2.177059681050270013e-04
3.125000000000000000e+00	9.626032381368020792e-04	4.482695413056501411e-03	1.367763271938550809e-03	3.593993629382081223e-01	-3.426349468192027114e-05
3.250000000000000000e+00	9.658032912709355348e-04	4.895712867528838677e-03	1.492071733608381053e-03	3.576254510312523172e-01	-2.039285136054899011e-04
3.375000000000000000e+00	1.106999286260676408e-03	5.649404246769745494e-03	1.560203908611387975e-03	3.592456538707622937e-01	-4.591653689905747884e-05
3.500000000000000000e+00	1.104574929600394152e-03	6.115696894817305648e-03	1.653562057057004217e-03	3.575908419030714991e-01	-1.974530554349763741e-04
3.625000000000000000e+00	1.236200966257648996e-03	6.942388635929018503e-03	1.721884226677511745e-03	3.590968256148276971e-01	-6.118754404838718766e-05
3.750000000000000000e+00	1.225323907782504716e-03	7.462105041721742507e-03	1.783480952224361258e-03	3.575447224067406782e-01	-1.813443938355570795e-04
3.875000000000000000e+00	1.346885099758130281e-03	8.336961654672105093e-03	1.836113189166703897e-03	3.589601391006655984e-01	-6.664163237816884695e-05
4.000000000000000000e+00	1.328806575396117773e-03	8.897833250524100554e-03	1.898249686805909961e-03	3.574944919461502946e-01	-1.745550367117518957e-04
4.125000000000000000e+00	1.436327786415575502e-03	9.821276804074392450e-03	1.927035931916405926e-03	3.588285699961957786e-01	-7.329209641431488865e-05
4.250000000000000000e+00	1.397475197408916490e-03	1.040465748290367136e-02	1.967331120052815026e-03	3.574392487651364414e-01	-1.679874260900727058e-04
4.375000000000000000e+00	1.490582500968278424e-03	1.135960940893763170e-02	1.986000563344035401e-03	3.587019511622210333e-01	-8.118320197679267049e-05
4.500000000000000000e+00	1.425421554141461300e-03	1.195758845051164178e-02	1.995229517628591739e-03	3.573780577426183269e-01	-1.702194739956647577e-04
4.625000000000000000e+00	1.490876175380458123e-03	1.291975685431084181e-02	1.989824873726341124e-03	3.585736499445717484e-01	-8.096751102766206690e-05
4.750000000000000000e+00	1.425980479943820232e-03	1.351350979492616650e-02	1.990485653482290587e-03	3.573170292949852112e-01	-1.609388994418845887e-04
4.875000000000000000e+00	1.488014803151721088e-03	1.447619488807819037e-02	1.947106675392328099e-03	3.584523438667133743e-01	-8.575721734522315763e-05
5.000000000000000000e+00	1.390885724031906386e-03	1.503602812108494231e-02	1.906659674222696988e-03	3.572523906543565442e-01	-1.569965941558242983e-04
5.125000000000000000e+00	1.422551140219214041e-03	1.596708613324690149e-02	1.857626936243196494e-03	3.583340092618402806e-01	-8.916356108125013239e-05
5.250000000000000000e+00	1.313378136992471431e-03	1.648857876422141558e-02	1.788432504582258961e-03	3.571851845163739880e-01	-1.542757235006775773e-04
5.375000000000000000e+00	1.327423034787131393e-03	1.736553096307415223e-02	1.733933106642548093e-03	3.582177254858760485e-01	-9.980618818234438124e-05
5.500000000000000000e+00	1.200563138816994769e-03	1.784440839829360553e-02	1.734704791984361012e-03	3.571099566051829655e-01	-1.500608210992818387e-04
5.625000000000000000e+00	1.196912669888475266e-03	1.872196400788381579e-02	1.761354396884660467e-03	3.581046186502329087e-01	-9.546858678907895748e-05
5.750000000000000000e+00	1.054103284406340086e-03	1.922167980412291949e-02	1.797195922697706347e-03	3.570379981174449102e-01	-1.480610836928668230e-04
5.875000000000000000e+00	1.060948050256052717e-03	2.012726129466639591e-02	1.781285703137379774e-03	3.579930190965605052e-01	-9.753627665747824013e-05
6.000000000000000000e+00	9.713511316999258851e-04	2.061453627235151562e-02	1.747858918752454027e-03	3.569644811292508879e-01	-1.460956927713388061e-04
6.125000000000000000e+00	1.042082341645059196e-03	2.149398006204182587e-02	1.702423597233552978e-03	3.578829009365410707e-01	-9.934393478976531635e-05
6.250000000000000000e+00	1.019662237497837541e-03	2.194572739733236313e-02	1.645764292237660584e-03	3.568896016369084156e-01	-1.445223570123878429e-04
6.375000000000000000e+00	1.110219251000386671e-03	2.278086707605952652e-02	1.608291558382707884e-03	3.577739686625363569e-01	-1.004053785024776904e-04
6.500000000000000000e+00	1.067212557461272131e-03	2.320331302548021141e-02	1.579574993123641956e-03	3.568139220920360510e-01	-1.497485250476398363e-04
6.625000000000000000e+00	1.127932645338759103e-03	2.401599810661196946e-02	1.559582290146083053e-03	3.576610972169032565e-01	-1.030632654070340906e-04
6.750000000000000000e+00	1.036283931784485112e-03	2.442281098514985371e-02	1.546016196466763965e-03	3.567362391916237829e-01	-1.513126342772967996e-04
6.875000000000000000e+00	1.115025305351962205e-03	2.522488821078905721e-02	1.509321203523040318e-03	3.575470468396591550e-01	-2.354616892815017631e-04
7.000000000000000000e+00	1.068437982117233665e-03	2.560300784927945980e-02	1.476125073073570422e-03	3.565587623099519266e-01	-3.715010837874033862e-04
7.125000000000000000e+00	1.149545729654263956e-03	2.637912773133516825e-02	1.624935950262570983e-03	3.572670316317096417e-01	-3.423333114436063140e-04
7.250000000000000000e+00	1.042253933441051597e-03	2.687360837382981454e-02	2.185907197043152582e-03	3.563007320172414394e-01	-3.743671196555857484e-04
7.375000000000000000e+00	1.087054081467284583e-03	2.808837345928686183e-02	2.682144913815674193e-03	3.569848561780309959e-01	-3.468536448830562380e-04
7.500000000000000000e+00	9.476096800608834478e-04	2.897088164411691646e-02	2.855469326651472600e-03	3.560392945686348121e-01	-3.841503455102583025e-04
7.625000000000000000e+00	1.158776272413056339e-03	3.032117581909343773e-02	2.786582500001618355e-03	3.566953067161955371e-01	-3.470780181795319491e-04
7.750000000000000000e+00	1.509100911205761867e-03	3.114981871891839976e-02	2.483950109598447031e-03	3.557776880009111409e-01	-3.723657942352395778e-04
7.875000000000000000e+00	2.031780920670432644e-03	3.226347287498829153e-02	2.248471470694096697e-03	3.564146397414371670e-01	-3.451627528157246751e-04
8.000000000000000000e+00	2.375082013034063126e-03	3.290798588214645382e-02	2.216820490812243701e-03	3.555175250452051183e-01	-3.719902105863586209e-04
8.125000000000000000e+00	2.565485190954213974e-03	3.399689090786821299e-02	2.377128655702465468e-03	3.561342558590791518e-01	-3.457189047493204517e-04
8.250000000000000000e+00	2.271300868115845237e-03	3.476675509478598797e-02	2.627233598134794818e-03	3.552569428955690278e-01	-3.717887059169893717e-04
8.375000000000000000e+00	2.136312389265328324e-03	3.605122688792144342e-02	2.730544414502388256e-03	3.558540238588403515e-01	-3.554524673340593338e-04
8.500000000000000000e+00	1.976255960775556014e-03	3.690187381427407348e-02	2.799927651696512958e-03	3.549890241709666716e-01	-3.776228220184563796e-04
8.625000000000000000e+00	2.132781651626581947e-03	3.824059905509748919e-02	2.787090553044680244e-03	3.555693944522287375e-01	-3.470304189639042761e-04
8.750000000000000000e+00	2.229093584905536031e-03	3.908120815548037086e-02	2.771161498754165856e-03	3.547274534806733604e-01	-3.699015489275075150e-04
8.875000000000000000e+00	2.314734013182997378e-03	4.040747785014281446e-02	2.913407607379008869e-03	3.552905848776029551e-01	-3.479157009746745377e-04
9.000000000000000000e+00	2.046829631893294209e-03	4.135931470704420215e-02	3.054989251691766529e-03	3.544652155179623954e-01	-3.691633648135950662e-04
9.125000000000000000e+00	1.845027966726259542e-03	4.279629258777479378e-02	3.195876470114181363e-03	3.550123317018335500e-01	-3.486678813200830350e-04
9.250000000000000000e+00	1.654933820080906320e-03	4.385829463217236213e-02	3.292810854117319587e-03	3.542024106068762390e-01	-3.681519311306058798e-04
9.375000000000000000e+00	1.841262622193536687e-03	4.537106927224072994e-02	3.231213205579376146e-03	3.547348408840367839e-01	-3.549592173464475491e-04
9.500000000000000000e+00	2.040025525711094880e-03	4.638490572307706755e-02	3.162661626057598763e-03	3.539348636644943924e-01	-3.777724837065577867e-04
9.625000000000000000e+00	2.380106415707572420e-03	4.784407722088924314e-02	3.060131574562199690e-03	3.544500986714320123e-01	-3.508620200742035462e-04
9.750000000000000000e+00	2.397857833198948838e-03	4.877774144266561196e-02	2.967107615210884917e-03	3.536704049433755936e-01	-3.673989496619571539e-04
9.875000000000000000e+00	2.397921313896336781e-03	5.016417389403818317e-02	2.964914547246873169e-03	3.541731754058490278e-01	-3.500288550345320585e-04
1.000000000000000000e+01	2.239172878046729286e-03	5.109612327080481631e-02	2.985277973855158130e-03	3.534065742120313103e-01	-3.673530529205886516e-04
1.012500000000000000e+01	2.273252170574575643e-03	5.249847867626425413e-02	3.037308106400409598e-03	3.538962867344735419e-01	-3.499974166241296217e-04
1.025000000000000000e+01	2.278756598144605298e-03	5.347111243427910693e-02	3.079795925010682823e-03	3.531427671770728804e-01	-3.688122931613629072e-04
1.037500000000000000e+01	2.444372097065108333e-03	5.490669071514141242e-02	3.051332872194492327e-03	3.536182981754333876e-01	-3.607665742949166840e-04
1.050000000000000000e+01	2.356918774357796148e-03	5.585706810678520151e-02	3.030401816691663357e-03	3.528708429977608363e-01	-3.715431764927272832e-04
1.062500000000000000e+01	2.339950168118731105e-03	5.727627958248390078e-02	3.033098677835232085e-03	3.533382512405303100e-01	-3.505497330141991107e-04
1.075000000000000000e+01	2.134373331359344216e-03	5.822876575458953152e-02	3.089780023416191599e-03	3.526066196598747204e-01	-3.663257059084737378e-04
1.087500000000000000e+01	2.098845346500519907e-03	5.969229857564079672e-02	3.161957836015639491e-03	3.530621369216393468e-01	-3.513968608431619666e-04
1.100000000000000000e+01	2.020425922190134758e-03	6.070122338247226773e-02	3.189898707430847448e-03	3.523417578079020007e-01	-3.658292170768848660e-04
1.112500000000000000e+01	2.163210547481547123e-03	6.218660425597804381e-02	3.219650597287213294e-03	3.527863968262149874e-01	-3.517885362661046160e-04
1.125000000000000000e+01	2.155754511545596424e-03	6.321879322091479569e-02	3.171025781431702391e-03	3.520766007345159654e-01	-3.655098760146691973e-04
1.137500000000000000e+01	2.260584634510386885e-03	6.466615246253890059e-02	3.062759773849916840e-03	3.525108974309065779e-01	-3.599967157382371924e-04
1.150000000000000000e+01	2.199915107203210055e-03	6.561368403159358043e-02	3.031658245517146986e-03	3.518052568283531745e-01	-3.734064168553280971e-04
1.162500000000000000e+01	2.275293140828239542e-03	6.703672378037395241e-02	3.001552295312094002e-03	3.522294460973076080e-01	-3.525375115703929699e-04
1.175000000000000000e+01	2.229585750869368058e-03	6.796071433778663740e-02	3.023426385600091418e-03	3.515395352223594783e-01	-3.649238684355155188e-04
1.187500000000000000e+01	2.326688155914936277e-03	6.940085828725227335e-02	3.060166850521993127e-03	3.519543883993220268e-01	-3.525651740867573217e-04
1.200000000000000000e+01	2.281987162140656014e-03	7.035357764101810019e-02	2.999104222666345698e-03	3.512737927660221082e-01	-3.648787688317991812e-04
1.212500000000000000e+01	2.336939639459295961e-03	7.174597435037173565e-02	2.981804697973399788e-03	3.516793646947094509e-01	-3.522892796409996343e-04
1.225000000000000000e+01	2.246367044760771026e-03	7.268516653394616056e-02	2.966062661871492288e-03	3.510082582623502145e-01	-3.682540944050887691e-04
1.237500000000000000e+01	2.292598437818391642e-03	7.406525393392342227e-02	2.963972213505516266e-03	3.514017968723713858e-01	-3.633796302338362471e-04
1.250000000000000000e+01	2.184363154946076732e-03	7.500281151473708885e-02	2.984350004784601298e-03	3.507343645183880199e-01	-3.672533094418227537e-04
1.262500000000000000e+01	2.237206174695389928e-03	7.639883310109517323e-02	2.991926035361350353e-03	3.511249833816404986e-01	-3.527907320363822107e-04
1.275000000000000000e+01	2.132085675346920024e-03	7.734231467443498931e-02	3.027722767498040434e-03	3.504684520500132017e-01	-3.641920898777554105e-04
1.287500000000000000e+01	2.189085739507229660e-03	7.876632711583121671e-02	3.030670091779267411e-03	3.508504772543877270e-01	-3.534559048344425303e-04
1.300000000000000000e+01	2.124894807999133748e-03	7.971211331648704601e-02	2.998018199648428295e-03	3.502020382143274935e-01	-3.638589563348901290e-04
1.312500000000000000e+01	2.210385703474418082e-03	8.111059397537682958e-02	2.956937843131906066e-03	3.505762222231945668e-01	-3.535938117425052184e-04
1.325000000000000000e+01	2.172297947093687880e-03	8.202425784990025059e-02	2.933777667084836848e-03	3.499355204326959345e-01	-3.644640005841892714e-04
1.337500000000000000e+01	2.261295869627818946e-03	8.340462866770409489e-02	2.921682838665581525e-03	3.503015111459797937e-01	-3.638638986059793633e-04
1.350000000000000000e+01	2.184000489879782750e-03	8.430883512617898257e-02	2.924645047972598572e-03	3.496612616763156156e-01	-3.681664869453141068e-04
1.362500000000000000e+01	2.259888406643869013e-03	8.569152221047857121e-02	2.910475298981922594e-03	3.500240093568839916e-01	-3.699690026733838070e-04
1.375000000000000000e+01	2.183760665303301034e-03	8.658464879192975805e-02	2.880984543928457459e-03	3.493824012591068562e-01	-4.842900584074955419e-04
1.387500000000000000e+01	2.263189420450523008e-03	8.794427590956772900e-02	2.849729017365567382e-03	3.496589805929559147e-01	-5.662965643892169890e-04
1.400000000000000000e+01	2.212308014363806655e-03	8.881296258097846896e-02	2.872916284044370154e-03	3.489555609155419735e-01	-5.809513168827887958e-04
1.412500000000000000e+01	2.273917216862029501e-03	9.019072072291940689e-02	2.960142737752191611e-03	3.492210943769938347e-01	-5.649584141116964931e-04
1.425000000000000000e+01	2.193894525251788297e-03	9.112761314595864415e-02	3.020889111339367539e-03	3.485297291892990312e-01	-5.761012972776789060e-04
1.437500000000000000e+01	2.234934383660656682e-03	9.255287123651720349e-02	3.045176721911445686e-03	3.487868638145615874e-01	-5.734782887584817393e-04
1.450000000000000000e+01	2.171576034362246704e-03	9.350875508548185666e-02	3.009288356710764379e-03	3.480974756931742853e-01	-5.745308941244973858e-04
1.462500000000000000e+01	2.283940220363328208e-03	9.490595066955093140e-02	2.950079786913447581e-03	3.483538169277219376e-01	-5.666741932716817289e-04
1.475000000000000000e+01	2.278280707985724015e-03	9.581553703840248182e-02	2.928097176936853788e-03	3.476703507156347905e-01	-5.748083845166237311e-04
1.487500000000000000e+01	2.418303280287567580e-03	9.719554356602737311e-02	2.911246175009768108e-03	3.479205608852882770e-01	-5.662167174727940951e-04
1.500000000000000000e+01	2.365384049880581326e-03	9.809195348205670961e-02	2.921530970867989175e-03	3.472435705558806207e-01	-5.808969554294123603e-04
1.512500000000000000e+01	2.405622763513043209e-03	9.948000209097732083e-02	2.941617041378680100e-03	3.474827156437252929e-01	-5.693263552419785102e-04
1.525000000000000000e+01	2.294353027940393332e-03	1.003921180855895795e-01	2.946117187681451376e-03	3.468144465379128794e-01	-5.722387621436570825e-04
1.537500000000000000e+01	2.349706516490066878e-03	1.017836855336693158e-01	2.942155358181319357e-03	3.470513964283279962e-01	-5.725039074362149594e-04
1.550000000000000000e+01	2.287538531592835708e-03	1.026927036199361820e-01	2.923034061783496857e-03	3.463829274719162910e-01	-5.783672369409616296e-04
1.562500000000000000e+01	2.394596301759515950e-03	1.040693193837792380e-01	2.916037752925645671e-03	3.466154579366494959e-01	-5.656119181226644185e-04
1.575000000000000000e+01	2.325476677933310116e-03	1.049728667844456870e-01	2.924098834630842712e-03	3.459566031735934466e-01	-5.753483105548618231e-04
1.587500000000000000e+01	2.370027858133357587e-03	1.063557858211293811e-01	2.922587192224553911e-03	3.461817949303913067e-01	-5.659135654836004031e-04
1.600000000000000000e+01	2.240763479024614462e-03	1.072581512098931128e-01	2.932032895308780019e-03	3.455300515116041526e-01	-5.768372025784032370e-04
1.612500000000000000e+01	2.301579421191802134e-03	1.086484562086460354e-01	2.933492239881023249e-03	3.457470096867352183e-01	-5.737177493787008666e-04
1.625000000000000000e+01	2.246796508909295470e-03	1.095519627156050363e-01	2.924410433447169333e-03	3.450976175244437338e-01	-5.724608113338074339e-04
1.637500000000000000e+01	2.342093617326509742e-03	1.109351662972117292e-01	2.911083862111997749e-03	3.453155231039926609e-01	-5.685142201699575678e-04
1.650000000000000000e+01	2.306529238119893032e-03	1.118282522405010110e-01	2.885361728835334882e-03	3.446691056451237634e-01	-5.805889216464905087e-04
1.662500000000000000e+01	2.387509201453735970e-03	1.131913426871693079e-01	2.855553395165923679e-03	3.448779100397975084e-01	-5.679501944522865296e-04
1.675000000000000000e+01	2.297058232534996292e-03	1.140611203367438709e-01	2.852648453060046673e-03	3.442410188945194682e-01	-5.732890011525930418e-04
1.687500000000000000e+01	2.359352544902258621e-03	1.154219392963649893e-01	2.845305073603629931e-03	3.444457992173031724e-01	-5.682799007293432014e-04
1.700000000000000000e+01	2.292676227233547952e-03	1.162859748723594905e-01	2.839275938190850140e-03	3.438126836311227175e-01	-5.725864721836909470e-04
1.712500000000000000e+01	2.358851386444143529e-03	1.176420794168574618e-01	2.831253761506800914e-03	3.440142179189580318e-01	-5.741637425000869523e-04
1.725000000000000000e+01	2.307395366487986505e-03	1.184998421413582526e-01	2.816248124973724874e-03	3.433799134811297282e-01	-5.762143837382160310e-04
1.737500000000000000e+01	2.367009687592962815e-03	1.198442131959010920e-01	2.812247352684534279e-03	3.435799021187427860e-01	-5.657798680086472505e-04
1.750000000000000000e+01	2.288778789882241638e-03	1.206988475611773665e-01	2.796076448091719315e-03	3.429534625922683877e-01	-5.783557420115161560e-04
1.762500000000000000e+01	2.336116109539750595e-03	1.220305739574155113e-01	2.789740449972983975e-03	3.431439722912518198e-01	-5.726613553428478364e-04
1.775000000000000000e+01	2.252175242694063988e-03	1.228802539597017157e-01	2.791493083911394685e-03	3.425218248514946828e-01	-5.716437118612085859e-04
1.787500000000000000e+01	2.329841392416937950e-03	1.242133508084805465e-01	2.790728523724449357e-03	3.427131015890240717e-01	-5.693577175926569983e-04
1.800000000000000000e+01	2.253502124013783293e-03	1.250624329714645766e-01	2.784770395148582905e-03	3.420926771944703404e-01	-5.718778045649659065e-04
1.812500000000000000e+01	2.329258243495942009e-03	1.263908709281236220e-01	2.761168652387541167e-03	3.422820544417737310e-01	-5.706383827875979994e-04
1.825000000000000000e+01	2.253823165886661463e-03	1.272214979718596373e-01	2.743381215994861785e-03	3.416625642489272696e-01	-5.795925567540428014e-04
1.837500000000000000e+01	2.329059964585195649e-03	1.285360272412210125e-01	2.741189106520317085e-03	3.418451923776018031e-01	-5.671944790091743710e-04
1.850000000000000000e+01	2.253955587198663586e-03	1.293649401894274298e-01	2.722940939703996990e-03	3.412350471112425288e-01	-5.735570527156372321e-04
1.862500000000000000e+01	2.328965085842598769e-03	1.306652005084802393e-01	2.715724792498176981e-03	3.414128795139360073e-01	-5.752150191065133695e-04
1.875000000000000000e+01	2.254029180095007759e-03	1.314884708709444516e-01	2.714721058457225840e-03	3.408014845720738206e-01	-5.736503560687957436e-04
1.887500000000000000e+01	2.328902151922725150e-03	1.327879463313702268e-01	2.692834361515971092e-03	3.409804963238055597e-01	-5.678370542809103513e-04
1.900000000000000000e+01	2.254089467804965691e-03	1.335941026355174088e-01	2.681612373453909608e-03	3.403734830997365290e-01	-5.736234733574850381e-04
1.912500000000000000e+01	2.328837349795871356e-03	1.348848031876670461e-01	2.672359700568432278e-03	3.405481333962485646e-01	-5.672898622726762303e-04
1.925000000000000000e+01	2.254166519643577889e-03	1.356837244675538068e-01	2.661052202290819201e-03	3.399458940678756202e-01	-5.789147183587757105e-04
1.937500000000000000e+01	2.328738066425189903e-03	1.369655832476689428e-01	2.661650531640068987e-03	3.401117822459541196e-01	-5.717462861752685248e-04
1.950000000000000000e+01	2.254302309801274606e-03	1.377649723845102425e-01	2.654018407967922641e-03	3.395149460512896233e-01	-5.705473677443405377e-04
1.962500000000000000e+01	2.328552886717562016e-03	1.390408633107295400e-01	2.647151320865713704e-03	3.396817379020851124e-01	-5.731622023688836935e-04
1.975000000000000000e+01	2.254286612991334218e-03	1.398348828054795379e-01	2.640553657976964490e-03	3.390829308021040545e-01	-5.777947816148301143e-04
1.987500000000000000e+01	2.300275049611684181e-03	1.411056147628632351e-01	2.607283937587302237e-03	3.392462308928549386e-01	-5.669947522107387106e-04
2.000000000000000000e+01	2.216744789525007531e-03	1.418736193711976068e-01	2.596446293452083463e-03	3.386555642064861815e-01	-5.739436131669215782e-04
2.012500000000000000e+01	2.303344617770309438e-03	1.431358769537477149e-01	2.599568217107674738e-03	3.388136266631343041e-01	-5.673167870483390458e-04
2.025000000000000000e+01	2.246761994809261340e-03	1.439063227154295521e-01	2.597439527942042945e-03	3.382279548803462377e-01	-5.751168298992864183e-04
2.037500000000000000e+01	2.311440019554899042e-03	1.451669157932525545e-01	2.599738899012540502e-03	3.383801381330936442e-01	-5.738336229267427873e-04
2.050000000000000000e+01	2.216162252817673733e-03	1.459391595224714122e-01	2.595213501938265551e-03	3.377954335546636266e-01	-5.898101206006649451e-04
2.062500000000000000e+01	2.295890860174767002e-03	1.471962140165764266e-01	2.565325375270992043e-03	3.379355746828689999e-01	-6.735364792015793205e-04
2.075000000000000000e+01	2.218204788969995334e-03	1.479450870588367439e-01	2.532048894421528445e-03	3.372877622031766887e-01	-7.464123297245135432e-04
2.087500000000000000e+01	2.295014880684646472e-03	1.491761213802600683e-01	2.649440332814606038e-03	3.373729738915251519e-01	-7.456583951720345896e-04
2.100000000000000000e+01	2.218628321960319782e-03	1.500167873471435764e-01	2.933920030174368230e-03	3.367257296824239798e-01	-7.490958782597942865e-04
2.112500000000000000e+01	2.295168429554950845e-03	1.514702673918157660e-01	3.133374090435213106e-03	3.368083504024451669e-01	-7.456064699108386510e-04
2.125000000000000000e+01	2.216021083942421033e-03	1.524668942342957412e-01	3.184341560960823186e-03	3.361637362998149969e-01	-7.489959943601362437e-04
2.137500000000000000e+01	2.403369105920194308e-03	1.539602277235140870e-01	3.101752241553272765e-03	3.362438021998506166e-01	-7.456773832819608939e-04
2.150000000000000000e+01	2.530378203383263584e-03	1.548922747697599189e-01	2.951726559670219460e-03	3.356016894669652806e-01	-7.373415204646945357e-04
2.162500000000000000e+01	2.821546043491913493e-03	1.562682973520063134e-01	2.847483043208828488e-03	3.356880384398157058e-01	-7.314310545596451564e-04
2.175000000000000000e+01	2.919211134463843820e-03	1.571188323443921675e-01	2.824167591025252867e-03	3.350503806612002422e-01	-7.475311580671067761e-04
2.187500000000000000e+01	3.014860681233453178e-03	1.584766236691112773e-01	2.907860375151051675e-03	3.351245943428539653e-01	-7.460310713960029063e-04
2.200000000000000000e+01	2.802589759821728834e-03	1.593926012996479680e-01	2.986588966349992304e-03	3.344880672394894838e-01	-7.487934084074247256e-04
2.212500000000000000e+01	2.776792245852883340e-03	1.608119535672819789e-01	3.015907911378136116e-03	3.345601988373850810e-01	-7.458176918539918127e-04
2.225000000000000000e+01	2.648286997653383212e-03	1.617508568195491769e-01	3.064331373716254990e-03	3.339259146504638398e-01	-7.488795189879966048e-04
2.237500000000000000e+01	2.768672322367324908e-03	1.632080732729299655e-01	3.074518026977519653e-03	3.339957384269315877e-01	-7.457212375893124525e-04
2.250000000000000000e+01	2.750215454846184019e-03	1.641549418649849157e-01	3.071993156871079787e-03	3.333638347628707366e-01	-7.491146001377822945e-04
2.262500000000000000e+01	2.793710912532633688e-03	1.656101840243751344e-01	3.105631625843824871e-03	3.334311008264242426e-01	-7.352411938736147295e-04
2.275000000000000000e+01	2.596965586780859703e-03	1.665833558416833227e-01	3.124038134483096089e-03	3.328096541028934818e-01	-7.337954071876711445e-04
2.287500000000000000e+01	2.574709463828990519e-03	1.680529907650027410e-01	3.158019818185595420e-03	3.328780099136299242e-01	-7.439041010113432630e-04
2.300000000000000000e+01	2.458537816488871094e-03	1.690527341804902439e-01	3.180086018456006625e-03	3.322489438637319936e-01	-7.490833730232036858e-04
2.312500000000000000e+01	2.602631997073807414e-03	1.705396235227508439e-01	3.145393699484255907e-03	3.323133958502463292e-01	-7.458715290639652195e-04
2.325000000000000000e+01	2.636868609070506814e-03	1.715122396667441984e-01	3.091589951048452720e-03	3.316867506954504496e-01	-7.486558644016045282e-04
2.337500000000000000e+01	2.815805051978535842e-03	1.729570577686126709e-01	3.043235522500450495e-03	3.317491040171893779e-01	-7.461186280387007309e-04
2.350000000000000000e+01	2.738950650842602880e-03	1.738918637070606954e-01	3.018153973790719483e-03	3.311243712788002891e-01	-7.483876425506872342e-04
2.362500000000000000e+01	2.786729675144681423e-03	1.753170695719410144e-01	2.980833249355467705e-03	3.311850143536566593e-01	-7.466554089234834395e-04
2.375000000000000000e+01	2.675583419085913149e-03	1.762226929865877978e-01	2.968739382304632149e-03	3.305615872689534052e-01	-7.388899025524412649e-04
