3.500000000000000000e+00	9.086081137220617006e-04	5.607926508711356083e-03	3.258626938622038310e-03	6.339100269161039858e-01	-5.880434391553693036e-04
3.625000000000000000e+00	1.059550864842053689e-03	6.024216926357419365e-03	3.342596122897486654e-03	6.358906975150786511e-01	-1.799872166674877129e-04
3.750000000000000000e+00	9.966046422201215935e-04	6.792064804969885454e-03	3.474163692241533357e-03	6.338457564956750945e-01	-5.610455336560892957e-04
3.875000000000000000e+00	1.134429509461426120e-03	7.254963963749438451e-03	3.554008486608134423e-03	6.356903575520775895e-01	-2.041655317112188038e-04
4.000000000000000000e+00	1.049760721460689643e-03	8.051097424971993474e-03	3.649301870451229952e-03	6.337728524039116795e-01	-5.398265371159053326e-04
4.125000000000000000e+00	1.173413864075674396e-03	8.547754938347751352e-03	3.718429087414423882e-03	6.354975945373396717e-01	-2.178643897117087450e-04
4.250000000000000000e+00	1.082047734883263444e-03	9.368377204651829118e-03	3.790504229750506476e-03	6.336950566794012918e-01	-4.985969936340128731e-04
4.375000000000000000e+00	1.180998743815384229e-03	9.890567846503323449e-03	3.691297596503320764e-03	6.353195539020169980e-01	-2.342093237893086313e-04
4.500000000000000000e+00	1.080452940761290458e-03	1.067604546195767903e-02	3.745642242803846889e-03	6.336114244526964701e-01	-5.059655077024317838e-04
4.625000000000000000e+00	1.179655476999679712e-03	1.121748807877565382e-02	3.738675244209992404e-03	6.351388820937372559e-01	-2.554425440911631132e-04
4.750000000000000000e+00	1.050319494541742272e-03	1.200049758574736961e-02	3.638781645131504427e-03	6.335202101986614487e-01	-4.918257323307782553e-04
4.875000000000000000e+00	1.137624181539265448e-03	1.250655218921559002e-02	3.549719009666076324e-03	6.349632593624127130e-01	-2.678969134981942953e-04
5.000000000000000000e+00	9.920642616771330538e-04	1.325801062823210585e-02	3.467538174384004676e-03	6.334245486979119821e-01	-4.804694106184762025e-04
5.125000000000000000e+00	1.060169860430029004e-03	1.373495209008881134e-02	3.296966559975484518e-03	6.347916917833622552e-01	-2.783674672603299424e-04
5.250000000000000000e+00	8.972941371212868507e-04	1.442598432939422130e-02	3.147730688269390759e-03	6.333251483377875246e-01	-4.707489502311230619e-04
5.375000000000000000e+00	9.525867370581887371e-04	1.485005792915649984e-02	3.013012400192543842e-03	6.346235952179061224e-01	-2.874852244627482773e-04
5.500000000000000000e+00	7.801291270897581622e-04	1.549336526295346309e-02	2.976878452645463288e-03	6.332224921792812822e-01	-4.617630921806121190e-04
5.625000000000000000e+00	8.203600948700198389e-04	1.590463815646457613e-02	2.898512812463600093e-03	6.344587073518538345e-01	-2.772077169273089864e-04
5.750000000000000000e+00	6.323151083078293322e-04	1.652018390847351248e-02	2.801443369434340139e-03	6.331235059465758486e-01	-4.393204375601644676e-04
5.875000000000000000e+00	7.363818004453200885e-04	1.689706926587158931e-02	2.746251056357026585e-03	6.343018333818698506e-01	-3.020756360933293328e-04
6.000000000000000000e+00	6.794351766909670224e-04	1.749306275096851673e-02	2.777252414003934453e-03	6.330156397964541437e-01	-4.488296739760153867e-04
6.125000000000000000e+00	8.760986680198015438e-04	1.788093055837730247e-02	2.724969655254985516e-03	6.341415638228339313e-01	-3.077563939014393650e-04
6.250000000000000000e+00	8.309666965986920719e-04	1.845840250674277150e-02	2.691476362050051769e-03	6.329057451428673486e-01	-4.434777039225900404e-04
6.375000000000000000e+00	9.799276114819466862e-04	1.883440507836070185e-02	2.636389081547680768e-03	6.339832053626628383e-01	-3.125866091443998030e-04
6.500000000000000000e+00	7.948857850172399639e-04	1.939236196834602521e-02	2.601486308997907199e-03	6.327941257003195652e-01	-4.396012452132239340e-04
6.625000000000000000e+00	8.435541367810501850e-04	1.975599998615541406e-02	2.574772535466608465e-03	6.338262311209692523e-01	-3.133493927496697933e-04
6.750000000000000000e+00	6.052607528406536838e-04	2.030449333310025556e-02	2.579670798826240886e-03	6.326822338805223600e-01	-4.789659083281591406e-04
6.875000000000000000e+00	6.645343207248373581e-04	2.066986659531729748e-02	2.564542074621315587e-03	6.336552004174041963e-01	-6.995921582168523455e-04
7.000000000000000000e+00	5.209075101458474728e-04	2.121300048480873404e-02	2.529077401970075516e-03	6.324324212384366817e-01	-1.119058404708012577e-03
7.125000000000000000e+00	7.481633465049785043e-04	2.156581013613574627e-02	2.854191871080594654e-03	6.332556034044233284e-01	-1.051583906471855508e-03
7.250000000000000000e+00	6.866160555704037749e-04	2.222411812365964606e-02	3.685717128053085309e-03	6.320569182386316376e-01	-1.147337744196220066e-03
7.375000000000000000e+00	9.584951638331549052e-04	2.287150147305994433e-02	4.164600451824775583e-03	6.328459083129677198e-01	-1.052920328191023127e-03
7.500000000000000000e+00	7.449772881949485569e-04	2.369945726195389971e-02	4.245714936451538968e-03	6.316809380250146821e-01	-1.141437968725036523e-03
7.625000000000000000e+00	1.266453830992696813e-03	2.437557599071093692e-02	4.595642012932448124e-03	6.324383199325163130e-01	-1.036587434953611811e-03
7.750000000000000000e+00	2.065569726334018710e-03	2.532749591913116202e-02	5.031180143308948589e-03	6.313107900140098039e-01	-1.134307088521803583e-03
7.875000000000000000e+00	2.422435923034997086e-03	2.615790710820871043e-02	5.099251288523377890e-03	6.320332778699488951e-01	-1.058721085609292756e-03
8.000000000000000000e+00	2.342295748379447269e-03	2.713394172083095912e-02	4.988411527566243182e-03	6.309327384470768685e-01	-1.139532414410714036e-03
8.125000000000000000e+00	2.102789253565861324e-03	2.792508714136459139e-02	4.861450731571536656e-03	6.316263699310266100e-01	-1.059766356445529956e-03
8.250000000000000000e+00	1.120969506863774782e-03	2.885614499486510720e-02	4.995747480118439832e-03	6.305543136314357699e-01	-1.138601273612561797e-03
8.375000000000000000e+00	8.410561784527429991e-04	2.969486598754998707e-02	5.356494855969867741e-03	6.312197944868874755e-01	-1.053847901631750281e-03
8.500000000000000000e+00	5.697673505655716838e-04	3.075372114808804999e-02	5.583954594019851017e-03	6.301780021968792500e-01	-1.117106857576607255e-03
8.625000000000000000e+00	7.703839010567265465e-04	3.167302136027146803e-02	5.486364791012614435e-03	6.308208943387003664e-01	-1.060919497153867130e-03
8.750000000000000000e+00	1.490584682878102465e-03	3.269730464349728666e-02	5.486118657491902834e-03	6.297991656140053962e-01	-1.134094730091040129e-03
8.875000000000000000e+00	2.414471922231201627e-03	3.361651766114174406e-02	5.609184048028865305e-03	6.304159281057717390e-01	-1.065939172195856655e-03
9.000000000000000000e+00	2.733546052171839224e-03	3.468439772857986186e-02	5.637157755206894695e-03	6.294185365892496220e-01	-1.131585342275144481e-03
9.125000000000000000e+00	2.815764083497028850e-03	3.561352062966220006e-02	5.615175171759739271e-03	6.300118579332019131e-01	-1.053056491422387940e-03
9.250000000000000000e+00	2.049709746318186757e-03	3.667361321157906057e-02	5.597239047155734559e-03	6.290425077540233723e-01	-1.115920916876878303e-03
9.375000000000000000e+00	1.415561100389059771e-03	3.759638211377874101e-02	5.647955019382945412e-03	6.296133812645751116e-01	-1.069901072728430104e-03
9.500000000000000000e+00	8.024928882368323121e-04	3.867444118723038088e-02	5.825245807691240875e-03	6.286604640009461065e-01	-1.128273802217345237e-03
9.625000000000000000e+00	7.892578381715596334e-04	3.966001660397473066e-02	5.888669761156476411e-03	6.292104935874942573e-01	-1.070825631050627627e-03
9.750000000000000000e+00	1.043259950501585799e-03	4.076054406111288136e-02	5.741710170684707383e-03	6.282780901035776022e-01	-1.127554641582867358e-03
9.875000000000000000e+00	1.740473990378156848e-03	4.169405800447490568e-02	5.673122245515051058e-03	6.288078627106306051e-01	-1.069388195367374731e-03
1.000000000000000000e+01	2.301845995613539374e-03	4.277028770446018174e-02	5.699001141551396886e-03	6.278962294904156805e-01	-1.107557022298271202e-03
1.012500000000000000e+01	2.687597498162355453e-03	4.371296942961062221e-02	5.700515397844274634e-03	6.284123726486692263e-01	-1.064683541937356398e-03
1.025000000000000000e+01	2.353905493979161715e-03	4.478973556558780988e-02	5.783349307802105113e-03	6.275160488301944062e-01	-1.125715318112998839e-03
1.037500000000000000e+01	2.015257174407586362e-03	4.576176178866846189e-02	5.832456725520441219e-03	6.280103985634094554e-01	-1.074040102553392058e-03
1.050000000000000000e+01	1.355483869455149145e-03	4.685592457437916247e-02	5.850590196986816746e-03	6.271325270988921119e-01	-1.124556496281497965e-03
1.062500000000000000e+01	1.124283505555461219e-03	4.783437470786297552e-02	5.873912012793881636e-03	6.276088382740163674e-01	-1.066746933628093599e-03
1.075000000000000000e+01	1.119486263008661990e-03	4.893679941162182301e-02	5.885322561739061639e-03	6.267516096360582489e-01	-1.104182322476019188e-03
1.087500000000000000e+01	1.490753879828652251e-03	4.991929181269960658e-02	5.798121987046252722e-03	6.272145532608379703e-01	-1.074201395467823525e-03
1.100000000000000000e+01	1.794019523942153114e-03	5.099082509668979857e-02	5.706815559232271233e-03	6.263680303097577395e-01	-1.121718649619111606e-03
1.112500000000000000e+01	2.256382508051227743e-03	5.194097155051764086e-02	5.692813560747861899e-03	6.268140063189563405e-01	-1.077816955917844334e-03
1.125000000000000000e+01	2.172191776676918925e-03	5.300754452760268048e-02	5.701210561297863182e-03	6.259831599273782965e-01	-1.120108915812024824e-03
1.137500000000000000e+01	2.115537103906292224e-03	5.396066567821092286e-02	5.782038516758316454e-03	6.264140341860554573e-01	-1.079217354246183973e-03
1.150000000000000000e+01	1.715659451265560964e-03	5.505587252967084066e-02	5.872658648589916368e-03	6.255977894862113642e-01	-1.105083497562959127e-03
1.162500000000000000e+01	1.530444104913052366e-03	5.604109650232770579e-02	5.857719230147343838e-03	6.260194273783474816e-01	-1.065127095504242016e-03
1.175000000000000000e+01	1.371145039676649382e-03	5.713101095923821954e-02	5.855774272669546886e-03	6.252174504404405253e-01	-1.118545894392526056e-03
1.187500000000000000e+01	1.582028326501084712e-03	5.811554591696495992e-02	5.788374903584718109e-03	6.256200133742161329e-01	-1.080333522384517532e-03
1.200000000000000000e+01	1.659223642069529306e-03	5.918158367111431978e-02	5.708163507065077032e-03	6.248316814343263248e-01	-1.118383421295460027e-03
1.212500000000000000e+01	1.960137507220884902e-03	6.013770317482774325e-02	5.688639888115048192e-03	6.252206573865064509e-01	-1.077829085044957171e-03
1.225000000000000000e+01	1.905433602037487567e-03	6.119682454900468582e-02	5.740387544180734769e-03	6.244468067208387430e-01	-1.098543308876632173e-03
1.237500000000000000e+01	1.983984788734883663e-03	6.217127602554283622e-02	5.795682048924703615e-03	6.248283859706353915e-01	-1.074004418746637339e-03
1.250000000000000000e+01	1.735967174754506591e-03	6.324998586875181517e-02	5.785908396238970651e-03	6.240632977316261654e-01	-1.117223601031275184e-03
1.262500000000000000e+01	1.720412056427288996e-03	6.422097495976267223e-02	5.824503709620326014e-03	6.244294441353159808e-01	-1.082650076174928883e-03
1.275000000000000000e+01	1.590377221006861273e-03	6.531335746546231003e-02	5.816782391780311694e-03	6.236767015229538469e-01	-1.115088581178636873e-03
1.287500000000000000e+01	1.728049307329717395e-03	6.628161122506734393e-02	5.768063869199162655e-03	6.240312646798260587e-01	-1.084787704326811535e-03
1.300000000000000000e+01	1.722693509045136739e-03	6.735673484988385917e-02	5.796412097900389103e-03	6.232893420030720666e-01	-1.106307702098490190e-03
1.312500000000000000e+01	1.917871453809373138e-03	6.833503116982284076e-02	5.737437582799703208e-03	6.236362207291828996e-01	-1.066206041180147715e-03
1.325000000000000000e+01	1.789920796257013632e-03	6.938926265593446663e-02	5.692444551335969563e-03	6.229086176838718458e-01	-1.110122803278882925e-03
1.337500000000000000e+01	1.862425963981164442e-03	7.035161987654403593e-02	5.696145089752553160e-03	6.232398144698081399e-01	-1.086775658815491204e-03
1.350000000000000000e+01	1.672836559281068967e-03	7.140716230453877933e-02	5.701827767478012156e-03	6.225205482987388184e-01	-1.109256491045245568e-03
1.362500000000000000e+01	1.721304299992654089e-03	7.237153265388798773e-02	5.779299275002263044e-03	6.228437175560219696e-01	-1.127277844142733892e-03
1.375000000000000000e+01	1.639416059362510877e-03	7.345451991085860666e-02	5.776357380092806380e-03	6.221180162616049003e-01	-1.478295884919214641e-03
1.387500000000000000e+01	1.807306751575384453e-03	7.441784807314788530e-02	5.702159882618892950e-03	6.223158428558004385e-01	-1.719548401700334668e-03
1.400000000000000000e+01	1.778376456858583865e-03	7.547455034233803428e-02	5.775788632137410575e-03	6.215039943284290658e-01	-1.748170016951611835e-03
1.412500000000000000e+01	1.951616687602804106e-03	7.646396200942565113e-02	5.900753209865028034e-03	6.216916006232077185e-01	-1.730890034401238488e-03
1.425000000000000000e+01	1.819882586480684643e-03	7.756493386331057838e-02	5.951050146482303113e-03	6.208859224881790873e-01	-1.750561302190298046e-03
1.437500000000000000e+01	1.844439554626746674e-03	7.857216357560713182e-02	5.953651278400008684e-03	6.210665045027083941e-01	-1.712038786883435942e-03
1.450000000000000000e+01	1.724406179952293894e-03	7.967405689885423414e-02	6.025026617470037940e-03	6.202745821126742776e-01	-1.753160086924366061e-03
1.462500000000000000e+01	1.923032856438336999e-03	8.070657182937451823e-02	6.097240134191808138e-03	6.204404803997081164e-01	-1.729970068135504128e-03
1.475000000000000000e+01	1.866817542004184372e-03	8.183404730120127923e-02	6.097584909722503568e-03	6.196568387769690878e-01	-1.746597945571261388e-03
1.487500000000000000e+01	2.068106066673352714e-03	8.286668437088959283e-02	6.064523126138713673e-03	6.198167995274743713e-01	-1.733698207324294114e-03
1.500000000000000000e+01	1.980141986780034353e-03	8.398244747225795670e-02	6.045135805825535731e-03	6.190377641852029544e-01	-1.745157193522400580e-03
1.512500000000000000e+01	2.015068320770147924e-03	8.500821644672908184e-02	6.035751011702255274e-03	6.191936331236658209e-01	-1.714955882060198531e-03
1.525000000000000000e+01	1.830318116445248892e-03	8.612065491846368492e-02	6.077775436783026952e-03	6.184253821638695525e-01	-1.754201973925962168e-03
1.537500000000000000e+01	1.863136654938231732e-03	8.716131134247605272e-02	6.119816137775204584e-03	6.185672369802680537e-01	-1.730242172485383723e-03
1.550000000000000000e+01	1.671125580567753028e-03	8.828864302960852395e-02	6.107750141032378816e-03	6.178075416642585527e-01	-1.736603991417859458e-03
1.562500000000000000e+01	1.859712573431731046e-03	8.932502498901302712e-02	6.107162095472064463e-03	6.179471247816716861e-01	-1.724711015183887433e-03
1.575000000000000000e+01	1.866310993076927697e-03	9.045214835685046195e-02	6.134601105162553088e-03	6.171916762482774210e-01	-1.755680849059393237e-03
1.587500000000000000e+01	2.095051818111186986e-03	9.149825077932956241e-02	6.118783147899802682e-03	6.173202005567337558e-01	-1.723569226392682044e-03
1.600000000000000000e+01	2.034413146943453606e-03	9.261977052403254362e-02	6.094484412145358479e-03	6.165762185459495726e-01	-1.753853415862605082e-03
1.612500000000000000e+01	2.120779775823370978e-03	9.365726494766894727e-02	6.087313514122756966e-03	6.166939288775823425e-01	-1.728585370263011588e-03
1.625000000000000000e+01	1.901044485993300245e-03	9.477624435107584455e-02	6.098451795288184658e-03	6.159589696626620592e-01	-1.734653948878974155e-03
1.637500000000000000e+01	1.924892566005411906e-03	9.581768458952132084e-02	6.125289871301155264e-03	6.160745130065149455e-01	-1.729736940315750125e-03
1.650000000000000000e+01	1.720724888584612223e-03	9.694617157100118843e-02	6.130902281877287710e-03	6.153413095729965976e-01	-1.752748571082988560e-03
1.662500000000000000e+01	1.844289228103099167e-03	9.798960004555212766e-02	6.102993779180304612e-03	6.154486358489290598e-01	-1.724578179750139734e-03
1.675000000000000000e+01	1.780645341808492939e-03	9.910820024274227813e-02	6.088419856171612202e-03	6.147254915903239691e-01	-1.754836508425972833e-03
1.687500000000000000e+01	2.029355134923537234e-03	1.001464658020839588e-01	6.091198616833271885e-03	6.148220131238892883e-01	-1.725209401225006245e-03
1.700000000000000000e+01	1.984226879191412340e-03	1.012660503948740048e-01	6.072237238457316687e-03	6.141094482090351248e-01	-1.735228473378868557e-03
1.712500000000000000e+01	2.134120347267732132e-03	1.022975987519395835e-01	6.061545295151765655e-03	6.142023920997458086e-01	-1.732924059686804380e-03
1.725000000000000000e+01	1.965250810332113025e-03	1.034133956482613664e-01	6.076103382372717056e-03	6.134906500524239803e-01	-1.751284402903200473e-03
1.737500000000000000e+01	1.992110710671024694e-03	1.044501013105964965e-01	6.083065431603943037e-03	6.135770377720932700e-01	-1.717120078405312555e-03
1.750000000000000000e+01	1.790606023963063013e-03	1.055683645620542344e-01	6.098344281131153413e-03	6.128774952328243097e-01	-1.743194622301008677e-03
1.762500000000000000e+01	1.895690531889085732e-03	1.066104828647990166e-01	6.081348106781840623e-03	6.129545721695963678e-01	-1.736664433515840589e-03
1.775000000000000000e+01	1.777326061529079220e-03	1.077227251013937737e-01	6.076243687570449629e-03	6.122573614513671103e-01	-1.742888190761879112e-03
1.787500000000000000e+01	1.976284231919549564e-03	1.087630351275636620e-01	6.056155572368954014e-03	6.123322159886696037e-01	-1.734316460189344166e-03
1.800000000000000000e+01	1.920758149030314622e-03	1.098681610074000309e-01	6.022590845578408916e-03	6.116380660918581125e-01	-1.748278315007476078e-03
1.812500000000000000e+01	2.080594443836357270e-03	1.108965804919265913e-01	6.042192679218208635e-03	6.117079350846550412e-01	-1.716292890323306303e-03
1.825000000000000000e+01	1.948640143310978717e-03	1.120086504598419158e-01	6.035902358006191640e-03	6.110252066472677823e-01	-1.746788625609262948e-03
1.837500000000000000e+01	2.036860120683572657e-03	1.130348415536299445e-01	6.027346339487344752e-03	6.110841861237734651e-01	-1.735498647267842871e-03
1.850000000000000000e+01	1.847164117172948091e-03	1.141438804915257399e-01	6.045741050370838886e-03	6.104054891485537482e-01	-1.742087490036930975e-03
1.862500000000000000e+01	1.947689944000794478e-03	1.151765880416264348e-01	6.037876527479817818e-03	6.104621158596644781e-01	-1.736979721977504297e-03
1.875000000000000000e+01	1.812629140885202222e-03	1.162828409167151605e-01	6.045363514832142841e-03	6.097852427828677202e-01	-1.743638310071581087e-03
1.887500000000000000e+01	1.978176006300349024e-03	1.173182007849905700e-01	6.024359295092278702e-03	6.098394918236961226e-01	-1.717749667587056567e-03
1.900000000000000000e+01	1.882074705468207362e-03	1.184170127668147388e-01	5.986914127062674049e-03	6.091718631475163681e-01	-1.748940235672191007e-03
1.912500000000000000e+01	2.050076608188203860e-03	1.194391074197175967e-01	5.983597900737190785e-03	6.092149745588988363e-01	-1.735374234493246249e-03
1.925000000000000000e+01	1.919725843726506577e-03	1.205367446049325775e-01	5.996380788196147178e-03	6.085521900745203272e-01	-1.734159594528433086e-03
1.937500000000000000e+01	2.029890374531134311e-03	1.215633676860452400e-01	5.978355797141675886e-03	6.085957352134899745e-01	-1.725718321590477338e-03
1.950000000000000000e+01	1.865288778468412231e-03	1.226546193908095300e-01	5.999951066318719509e-03	6.079359649662929854e-01	-1.753089180439725654e-03
1.962500000000000000e+01	1.986710978979951397e-03	1.236888927486263917e-01	6.012036408376386643e-03	6.079697364300077345e-01	-1.727159305467950443e-03
1.975000000000000000e+01	1.837338702883825354e-03	1.247844257712130284e-01	5.984173019056062900e-03	6.073192253068583346e-01	-1.749518458717949946e-03
1.987500000000000000e+01	2.000202678690316156e-03	1.258088283264726381e-01	5.966069710123369021e-03	6.073450126914455849e-01	-1.733417437578221604e-03
2.000000000000000000e+01	1.880304351592099578e-03	1.268979481239468077e-01	5.968496541517526351e-03	6.067002509732658533e-01	-1.732369388869749649e-03
2.012500000000000000e+01	2.030106448974556589e-03	1.279232104013764693e-01	5.948594638721109613e-03	6.067264125984929146e-01	-1.729430727853392040e-03
2.025000000000000000e+01	1.882060361544488211e-03	1.290052798091525788e-01	5.941156460693527118e-03	6.060827002269418839e-01	-1.753338221555467884e-03
2.037500000000000000e+01	2.029992019411764725e-03	1.300279070594557163e-01	5.959400010605569488e-03	6.061003248865994841e-01	-1.720070498029368589e-03
2.050000000000000000e+01	1.852039638176797851e-03	1.311164393737022094e-01	5.945153820489619718e-03	6.054684918619116507e-01	-1.796283521788686341e-03
2.062500000000000000e+01	2.002962352094024134e-03	1.321340198104891950e-01	5.931287751640297243e-03	6.054589021272924754e-01	-2.050664504040180906e-03
2.075000000000000000e+01	1.844981200032741984e-03	1.332176399718642823e-01	5.939463648692806796e-03	6.047362339145222476e-01	-2.258980131864886040e-03
2.087500000000000000e+01	2.016925296572280330e-03	1.342381167779553020e-01	6.171421124090140792e-03	6.046522581583283484e-01	-2.255549390295999435e-03
2.100000000000000000e+01	1.873056825241421319e-03	1.354039095140665006e-01	6.601759046745255682e-03	6.039308150059101710e-01	-2.267848219740437044e-03
2.112500000000000000e+01	2.048520319596261637e-03	1.365768365701466036e-01	6.799717106942348467e-03	6.038424475437172978e-01	-2.254934572409444168e-03
2.125000000000000000e+01	1.841889853962000488e-03	1.378127573479098200e-01	6.866346011139301889e-03	6.031256156384676714e-01	-2.267846071500205507e-03
2.137500000000000000e+01	2.325673240997556436e-03	1.390092881641202260e-01	7.100188098427429734e-03	6.030326376962068524e-01	-2.255052255599277865e-03
2.150000000000000000e+01	2.646161847051560576e-03	1.403280491536990637e-01	7.275188279556314003e-03	6.023203742483291823e-01	-2.267678923406856589e-03
2.162500000000000000e+01	2.941813689264661993e-03	1.415865750206747598e-01	7.253855443126555440e-03	6.022228875344809440e-01	-2.255284243914564089e-03
2.175000000000000000e+01	2.817588677886931695e-03	1.428977787022045476e-01	7.183692203742264581e-03	6.015150500190489247e-01	-2.267294982452388533e-03
2.187500000000000000e+01	2.713113980628058426e-03	1.441314487458352223e-01	7.135989197816712364e-03	6.014132744716391699e-01	-2.256171333116350868e-03
2.200000000000000000e+01	2.041762216441379927e-03	1.454257533004330583e-01	7.209108320726389553e-03	6.007094090250727492e-01	-2.262914845464175217e-03
2.212500000000000000e+01	1.989749283987706039e-03	1.466853263100347249e-01	7.386713211653785256e-03	6.006052254823520675e-01	-2.234094876759914940e-03
2.225000000000000000e+01	1.718472411004965056e-03	1.480425486522495837e-01	7.475234456354485323e-03	5.999116511638983296e-01	-2.257515317212418961e-03
2.237500000000000000e+01	1.968252190762191395e-03	1.493334809383024264e-01	7.409766877259695364e-03	5.997991045741658533e-01	-2.256588572417476176e-03
2.250000000000000000e+01	2.320675032156362984e-03	1.506675109280106728e-01	7.382566045002483639e-03	5.991058611807561496e-01	-2.267058171379091221e-03
2.262500000000000000e+01	2.905416516773353351e-03	1.519488071270276852e-01	7.439192910846222084e-03	5.989895760725919560e-01	-2.255522271812683294e-03
2.275000000000000000e+01	2.985994199660581966e-03	1.533028975841023989e-01	7.449117473887723224e-03	5.983004519557002521e-01	-2.267409307957653480e-03
2.287500000000000000e+01	3.085390056913432221e-03	1.545877096297066100e-01	7.410173532164763578e-03	5.981799221860271132e-01	-2.255358856014950172e-03
2.300000000000000000e+01	2.552491948356407775e-03	1.559280039202371460e-01	7.413644510127050460e-03	5.974951010836886400e-01	-2.267508310738144527e-03
2.312500000000000000e+01	2.271210291364841177e-03	1.572140455843114015e-01	7.444465665846462105e-03	5.973702329472275752e-01	-2.255277985897930111e-03
2.325000000000000000e+01	1.843669650136811177e-03	1.585652584870464732e-01	7.527201665081091619e-03	5.966897790890413056e-01	-2.267600100021822246e-03
2.337500000000000000e+01	1.945204114638196145e-03	1.598806099634853817e-01	7.503506051508999387e-03	5.965605109320122335e-01	-2.255135640020852414e-03
2.350000000000000000e+01	2.015297203546722541e-03	1.612234285276726853e-01	7.412177208764513317e-03	5.958845079237224951e-01	-2.267908690771484621e-03
2.362500000000000000e+01	2.517455245269572487e-03	1.625064261162141310e-01	7.390555278913802685e-03	5.957506787242088375e-01	-2.253922941523622738e-03
2.375000000000000000e+01	2.728822800813726634e-03	1.638415849589651974e-01	7.382910257618555301e-03	5.950796697927253076e-01	-2.248914530507945160e-03
