5.000000000000000000e+00	1.097625252304516115e-03	1.071972084946790083e-02	1.795621856885950282e-03	1.440924392805030541e-01	-3.489268093014949597e-04
5.125000000000000000e+00	2.296182829206951277e-03	1.115973522573060484e-02	1.724897204564827943e-03	1.447551607355535563e-01	-2.216578526396099263e-04
5.250000000000000000e+00	9.814735550504774357e-04	1.166746679753073550e-02	1.658630181667503437e-03	1.440311001366153532e-01	-3.335828772309153145e-04
5.375000000000000000e+00	2.158915270874839885e-03	1.207107071276717139e-02	1.587944000894354240e-03	1.446628486976028471e-01	-2.333883975563293372e-04
5.500000000000000000e+00	8.227675200624709169e-04	1.253996371422554622e-02	1.539469554594949949e-03	1.439665148113992710e-01	-3.262848726139495046e-04
5.625000000000000000e+00	1.974687563919165847e-03	1.291693331180915685e-02	1.540007020144766852e-03	1.445725562287761834e-01	-2.357159593068132691e-04
5.750000000000000000e+00	6.221200841548122284e-04	1.338612162408125104e-02	1.575125329956351223e-03	1.439012853824737093e-01	-3.292400424627148887e-04
5.875000000000000000e+00	1.757431021388962704e-03	1.378238700099516760e-02	1.596434710839501284e-03	1.444814459789126315e-01	-2.210775296951917321e-04
6.000000000000000000e+00	4.298295331612280107e-04	1.426328376715905663e-02	1.605657217191228244e-03	1.438401068307426367e-01	-3.166608227626471501e-04
6.125000000000000000e+00	1.628918177727658578e-03	1.466461645649176637e-02	1.596085993697134251e-03	1.443938167632555780e-01	-2.447922431781828011e-04
6.250000000000000000e+00	3.660537558982092333e-04	1.514025430736463083e-02	1.531538619093305957e-03	1.437723657313496328e-01	-3.194356727946213049e-04
6.375000000000000000e+00	1.646967079045849125e-03	1.550612139760136100e-02	1.452743640074995006e-03	1.443054196662744426e-01	-2.393861175203853382e-04
6.500000000000000000e+00	4.428074234669995076e-04	1.593846529339407875e-02	1.387557888415192307e-03	1.437061206634107358e-01	-3.267652017473765829e-04
6.625000000000000000e+00	1.720747533688211798e-03	1.626851602782507580e-02	1.326497385886874370e-03	1.442149942764730519e-01	-2.285129232433075663e-04
6.750000000000000000e+00	5.082782088282230800e-04	1.666731018876707604e-02	1.259107347787845809e-03	1.436428845230615370e-01	-3.347079428421239873e-04
6.875000000000000000e+00	1.750304421150820217e-03	1.696033342070161695e-02	1.228128402534422016e-03	1.441223709003018050e-01	-5.544468046231752680e-04
7.000000000000000000e+00	5.113862762164284861e-04	1.734210617899916221e-02	1.189285275589856703e-03	1.434894530433198645e-01	-8.626765243535416440e-04
7.125000000000000000e+00	1.741337001256498948e-03	1.761378702828366588e-02	1.195826153178016589e-03	1.438836433351570743e-01	-7.818086639823638214e-04
7.250000000000000000e+00	4.719175559783651006e-04	1.799915367624289539e-02	1.594766653195129127e-03	1.432731039559241859e-01	-8.424726091000409468e-04
7.375000000000000000e+00	1.717216824137249472e-03	1.849003265594860793e-02	2.099078429148054648e-03	1.436505067781813361e-01	-7.821962343927909601e-04
7.500000000000000000e+00	4.589575047416446564e-04	1.915249375391614439e-02	2.382309379222118540e-03	1.430566476165774092e-01	-8.407591780563601885e-04
7.625000000000000000e+00	1.657036918878559365e-03	1.979899417273619719e-02	2.570729013422744583e-03	1.434178443771720046e-01	-7.840368902873604343e-04
7.750000000000000000e+00	6.316014946974064922e-04	2.056498256750527096e-02	2.519615630351046756e-03	1.428396819144653607e-01	-8.389617196214286827e-04
7.875000000000000000e+00	2.206428745304934817e-03	2.118339870305917597e-02	2.231551423964695836e-03	1.431856793849404785e-01	-7.857520262180260357e-04
8.000000000000000000e+00	1.371606762654524643e-03	2.179111002272945963e-02	1.928311970332017905e-03	1.426222415845953273e-01	-8.373424064267460248e-04
8.125000000000000000e+00	2.966926446923659477e-03	2.224291103321238139e-02	1.701157838835997858e-03	1.429539625035422257e-01	-7.872637310026014013e-04
8.250000000000000000e+00	1.990008296251233755e-03	2.272581236006607913e-02	1.600637421050051835e-03	1.424043829222539082e-01	-8.359615052521187631e-04
8.375000000000000000e+00	3.126063619878419533e-03	2.312238235828804195e-02	1.699900018760478262e-03	1.427226277574702717e-01	-7.884550612731896189e-04
8.500000000000000000e+00	1.719403497466347836e-03	2.365982358730244969e-02	1.884481261332901416e-03	1.421861945843426178e-01	-8.351385279662012747e-04
8.625000000000000000e+00	2.784830350479204544e-03	2.415781187542218739e-02	2.073151986342333837e-03	1.424915207530350614e-01	-7.881253997426248322e-04
8.750000000000000000e+00	1.426188023612547139e-03	2.479891836325465865e-02	2.239064232364822073e-03	1.419680974733191492e-01	-8.556800420440575190e-04
8.875000000000000000e+00	2.589143784309324431e-03	2.538806724835703660e-02	2.306592672536050392e-03	1.422547293170640936e-01	-8.348626507369990256e-04
9.000000000000000000e+00	1.415888430287318275e-03	2.606627728379913578e-02	2.267411465313875097e-03	1.417370668120987443e-01	-8.423720906552189863e-04
9.125000000000000000e+00	2.616836083263724029e-03	2.663389802781185658e-02	2.228729680045516467e-03	1.420216205764516237e-01	-7.906617832919049819e-04
9.250000000000000000e+00	1.271077956440085132e-03	2.729085432989819190e-02	2.203723737259330722e-03	1.415182678103295566e-01	-8.315516705059997158e-04
9.375000000000000000e+00	2.373565201114877579e-03	2.784473554155479300e-02	2.162076870890369557e-03	1.417915061593000847e-01	-7.932150812703490667e-04
9.500000000000000000e+00	1.063813005865825445e-03	2.847880894444792393e-02	2.220806714002964907e-03	1.412987622371024987e-01	-8.299976844153145314e-04
9.625000000000000000e+00	2.249904978323656515e-03	2.906495930854620380e-02	2.285055320225336077e-03	1.415618217750811980e-01	-7.944539689035827771e-04
9.750000000000000000e+00	1.062558137388500438e-03	2.973433415204390640e-02	2.264733768507211538e-03	1.410789138278067401e-01	-8.289010931440680312e-04
9.875000000000000000e+00	2.380407665486427432e-03	3.030931882566032312e-02	2.236631908408714346e-03	1.413324408494087692e-01	-7.954743789441927641e-04
1.000000000000000000e+01	1.217711301348635509e-03	3.096325308291851194e-02	2.171135975899845562e-03	1.408587830415161668e-01	-8.279200053191384688e-04
1.012500000000000000e+01	2.488159784216521786e-03	3.150225097164965904e-02	2.042573819972455171e-03	1.411033314191358634e-01	-7.964501395815725164e-04
1.025000000000000000e+01	1.280084655879006397e-03	3.208554666445777304e-02	1.941054500512475432e-03	1.406383822340130652e-01	-8.268950374491183678e-04
1.037500000000000000e+01	2.540582969889878910e-03	3.256876469372038674e-02	1.865882001771397613e-03	1.408745056271411000e-01	-7.976604410874407183e-04
1.050000000000000000e+01	1.346600352024636968e-03	3.311075680571274465e-02	1.832924469151828379e-03	1.404176465010501529e-01	-8.249757440344758844e-04
1.062500000000000000e+01	2.566939287635991267e-03	3.357586629615015583e-02	1.850366253429701910e-03	1.406462109591896381e-01	-8.052008195242604674e-04
1.075000000000000000e+01	1.325772554845947417e-03	3.412744180843593073e-02	1.898521408918028581e-03	1.401948241271115392e-01	-8.676403660288464813e-04
1.087500000000000000e+01	2.480914387877012489e-03	3.461901018197177660e-02	1.917382316715507580e-03	1.404061097553710169e-01	-8.249753244734463024e-04
1.100000000000000000e+01	1.175509209564277536e-03	3.518094883293882563e-02	1.905402256902364450e-03	1.399665295752647587e-01	-8.235884854374339462e-04
1.112500000000000000e+01	2.325981743330506057e-03	3.566593475442163957e-02	1.907727834412553062e-03	1.401781989820286567e-01	-7.996920746992026204e-04
1.125000000000000000e+01	1.088801772243975065e-03	3.622915119554125790e-02	1.880342780607649608e-03	1.397452316304742259e-01	-8.241861124124992034e-04
1.137500000000000000e+01	2.276248451281174569e-03	3.669909038049253003e-02	1.836270185318058081e-03	1.399501228280035092e-01	-7.998487803770761408e-04
1.150000000000000000e+01	1.060988917225963489e-03	3.723809110400545103e-02	1.855591213652849937e-03	1.395238903206866554e-01	-8.238187126555970028e-04
1.162500000000000000e+01	2.270331488725113762e-03	3.771864624118172887e-02	1.842370522715070522e-03	1.397221483441257739e-01	-8.002953803030253121e-04
1.175000000000000000e+01	1.029538024495239802e-03	3.825038284702218100e-02	1.819276744313910515e-03	1.393024254237723858e-01	-8.233360689928224474e-04
1.187500000000000000e+01	2.189502476032741292e-03	3.871824909187070868e-02	1.813928547355131730e-03	1.394943074217200318e-01	-8.008001945012697487e-04
1.200000000000000000e+01	9.850146170871712775e-04	3.924704712723652011e-02	1.765202187145703885e-03	1.390808208301572146e-01	-8.228077637680997073e-04
1.212500000000000000e+01	2.210423831806520353e-03	3.968814064016217003e-02	1.737543791875969558e-03	1.392666126966621842e-01	-8.013689812514387207e-04
1.225000000000000000e+01	1.019648639657286509e-03	4.020174175134175187e-02	1.719010190756387665e-03	1.388590588367842882e-01	-8.221502100194720900e-04
1.237500000000000000e+01	2.244530137251786114e-03	4.063265196446402133e-02	1.679569372187550208e-03	1.390390999357599966e-01	-8.022585394042859152e-04
1.250000000000000000e+01	1.067369426358414806e-03	4.112458229092207096e-02	1.639694178130836821e-03	1.386370506769215027e-01	-8.204487575883597644e-04
1.262500000000000000e+01	2.254308176120036530e-03	4.153358305141408718e-02	1.625407283027604111e-03	1.388120580159953876e-01	-8.104949614056796044e-04
1.275000000000000000e+01	1.028314193282937406e-03	4.201766343359217976e-02	1.603173918733678382e-03	1.384127632606811653e-01	-8.642686548917558010e-04
1.287500000000000000e+01	2.228314575149256248e-03	4.241444805687578229e-02	1.591072850131419270e-03	1.385728898622452521e-01	-8.273934673107735715e-04
1.300000000000000000e+01	1.014923363359378650e-03	4.289187949863895039e-02	1.593409170701366295e-03	1.381837995387162343e-01	-8.196475087735473342e-04
1.312500000000000000e+01	2.212472108903607536e-03	4.328994781485664967e-02	1.586363915702726241e-03	1.383460696712204840e-01	-8.032928163434761544e-04
1.325000000000000000e+01	9.940303232706358683e-04	4.376350823644518939e-02	1.574972413786632349e-03	1.379615051644864088e-01	-8.208012468699728325e-04
1.337500000000000000e+01	2.177529089051295080e-03	4.415531748414868590e-02	1.565383581875558205e-03	1.381189302074685710e-01	-8.031269241535176360e-04
1.350000000000000000e+01	9.520258993598097221e-04	4.462360931548945558e-02	1.565645353122858919e-03	1.377392566974274257e-01	-8.198683949115828911e-04
1.362500000000000000e+01	2.136124794197266207e-03	4.501556239358370931e-02	1.546237517578433890e-03	1.378920488908556841e-01	-8.212861147801540874e-04
1.375000000000000000e+01	9.182146165870358652e-04	4.547319057641880519e-02	1.509156497001450407e-03	1.375119830566898793e-01	-1.096973756407889451e-03
1.387500000000000000e+01	2.119172461490891404e-03	4.584476946241113765e-02	1.485912809172706094e-03	1.375884844996823342e-01	-1.329406822408495245e-03
1.400000000000000000e+01	9.180489834078713876e-04	4.628962638508102995e-02	1.465476867890108800e-03	1.371440977081947454e-01	-1.268425086094170529e-03
1.412500000000000000e+01	2.119387754299946209e-03	4.664997672916711136e-02	1.501568074313248046e-03	1.372374745627900905e-01	-1.293283545584771044e-03
1.425000000000000000e+01	9.142447996857705483e-04	4.711466398987552984e-02	1.560720602773346026e-03	1.367862087160136297e-01	-1.345389643360060542e-03
1.437500000000000000e+01	2.081598436415523119e-03	4.750751573115639254e-02	1.565959827961925163e-03	1.368651663051022316e-01	-1.228753448067378736e-03
1.450000000000000000e+01	8.858283003845287369e-04	4.797508168772583043e-02	1.564595536421620669e-03	1.364461770696904219e-01	-1.323041910971092675e-03
1.462500000000000000e+01	2.104818981909475223e-03	4.836718381808734202e-02	1.532595954086987677e-03	1.364990423118392360e-01	-1.320041679813973657e-03
1.475000000000000000e+01	9.429642177554602763e-04	4.881716758227042097e-02	1.467897465990626203e-03	1.360808833272326712e-01	-1.242288506379740035e-03
1.487500000000000000e+01	2.194305324802065145e-03	4.917372108412419035e-02	1.428380941936345690e-03	1.361552651230980016e-01	-1.320026363899522463e-03
1.500000000000000000e+01	1.022161979576949233e-03	4.960199246715501359e-02	1.388995729151884127e-03	1.357155938231317804e-01	-1.321428433037358935e-03
1.512500000000000000e+01	2.226748254516242032e-03	4.993690573692348422e-02	1.367125136104676859e-03	1.357895876258826684e-01	-1.244980002994563496e-03
1.525000000000000000e+01	1.006548315871339189e-03	5.035316030765536743e-02	1.376792819957152253e-03	1.353710718193697204e-01	-1.353569451475045713e-03
1.537500000000000000e+01	2.158161003985663382e-03	5.069338549292470852e-02	1.382932144422565181e-03	1.354150157785183606e-01	-1.275796539868103395e-03
1.550000000000000000e+01	9.454244268232403188e-04	5.111301331968051004e-02	1.395730115813981643e-03	1.350180219878456545e-01	-1.259597264423020693e-03
1.562500000000000000e+01	2.114125751744020884e-03	5.146027035907863034e-02	1.408130095217487382e-03	1.350664487554108228e-01	-1.345345572787507923e-03
1.575000000000000000e+01	9.166604717227307781e-04	5.188671136299341513e-02	1.405467479942253128e-03	1.346457259257608785e-01	-1.277417463353678869e-03
1.587500000000000000e+01	2.105350759779475202e-03	5.223250542660858725e-02	1.382766330907228818e-03	1.347129503674393824e-01	-1.278419116645341646e-03
1.600000000000000000e+01	9.045634874528667461e-04	5.264647326866921800e-02	1.369509609294227142e-03	1.342919503513299861e-01	-1.353219754965616839e-03
1.612500000000000000e+01	2.071771896825398696e-03	5.298498341753279245e-02	1.344281883756091216e-03	1.343384752912214763e-01	-1.238109559936889214e-03
1.625000000000000000e+01	8.555277819326455009e-04	5.338508986855265009e-02	1.328770099281785869e-03	1.339493295980324072e-01	-1.302491604109227291e-03
1.637500000000000000e+01	2.041384000880713725e-03	5.371507705683408601e-02	1.323181742462049620e-03	1.339780381627120875e-01	-1.335591015996708637e-03
1.650000000000000000e+01	8.544959844600313274e-04	5.411211298137954401e-02	1.316241501931165797e-03	1.335797329041650272e-01	-1.243696115014775129e-03
1.662500000000000000e+01	2.041307218650335268e-03	5.443828684975744042e-02	1.289770844516308643e-03	1.336338714479171907e-01	-1.304555631396854282e-03
1.675000000000000000e+01	8.546653860901557266e-04	5.482077845349288270e-02	1.287325805742326997e-03	1.332187245995602454e-01	-1.335735886312843434e-03
1.687500000000000000e+01	2.041394099164041756e-03	5.514560889364516355e-02	1.276005444815879420e-03	1.332642346642399500e-01	-1.242219587235720690e-03
1.700000000000000000e+01	8.518182292041739326e-04	5.552188051733179114e-02	1.229777940432140405e-03	1.328749664827410804e-01	-1.341731003112838633e-03
1.712500000000000000e+01	2.034201331863035554e-03	5.582131122360265568e-02	1.223144484224099847e-03	1.328929388582107407e-01	-1.296409853025313249e-03
1.725000000000000000e+01	8.520525593356239940e-04	5.619393809024162550e-02	1.226502025503279801e-03	1.325162123507977185e-01	-1.246584121512148884e-03
1.737500000000000000e+01	2.039632123089675161e-03	5.649521359986330732e-02	1.222807434234744967e-03	1.325479729484223823e-01	-1.340966122831287102e-03
1.750000000000000000e+01	8.578211356856132834e-04	5.686581047080442597e-02	1.229000972281949671e-03	1.321451282092824808e-01	-1.292944516635418555e-03
1.762500000000000000e+01	2.030475510606177467e-03	5.717048902413959799e-02	1.195703322300481876e-03	1.321901777753650142e-01	-1.244254227516744570e-03
1.775000000000000000e+01	8.178821772061926725e-04	5.752279047853853938e-02	1.162050510365712341e-03	1.318008070486032801e-01	-1.354803773226381704e-03
1.787500000000000000e+01	2.007036192066637571e-03	5.780897847135352957e-02	1.191522562701045678e-03	1.318152643554436898e-01	-1.272191644576637498e-03
1.800000000000000000e+01	7.953699773199903247e-04	5.817747336505307842e-02	1.170443328666084110e-03	1.314487547959529157e-01	-1.283120936021973045e-03
1.812500000000000000e+01	1.972786919816566040e-03	5.845207935831932267e-02	1.153363883384367523e-03	1.314601876514933931e-01	-1.345054198343078114e-03
1.825000000000000000e+01	7.871240715091329734e-04	5.881118993913456161e-02	1.155402467162092031e-03	1.310765393656109778e-01	-1.252189504978588799e-03
1.837500000000000000e+01	1.967484251358720976e-03	5.908691603365090472e-02	1.140703631114286989e-03	1.311136705698476013e-01	-1.285732000639558652e-03
1.850000000000000000e+01	7.872921797237886774e-04	5.943795032895261843e-02	1.126787896146650781e-03	1.307207401045016593e-01	-1.349222719543793003e-03
1.862500000000000000e+01	1.966392042302174750e-03	5.970603041337920608e-02	1.118359770018685943e-03	1.307403015890282738e-01	-1.236409292219217736e-03
1.875000000000000000e+01	7.561679659153101645e-04	6.005243386901905345e-02	1.107741896691467583e-03	1.303785898644971575e-01	-1.307716601204261505e-03
1.887500000000000000e+01	1.930619166037101991e-03	6.031467995568839252e-02	1.101557412449861344e-03	1.303784185525810047e-01	-1.331028334722831642e-03
1.900000000000000000e+01	7.530195513863221883e-04	6.065768534223442421e-02	1.093735900534358648e-03	1.300102557966086869e-01	-1.251490081205717999e-03
1.912500000000000000e+01	1.931088549359478556e-03	6.091563389383557181e-02	1.074117009777289088e-03	1.300320950217385418e-01	-1.327804554967178035e-03
1.925000000000000000e+01	7.528356736111655291e-04	6.124785966744508009e-02	1.072351551360987715e-03	1.296428138418934672e-01	-1.312126628706481455e-03
1.937500000000000000e+01	1.931330313607187944e-03	6.150483818671265146e-02	1.068557507899790078e-03	1.296689916030296652e-01	-1.234725942014496458e-03
1.950000000000000000e+01	7.522614968960067081e-04	6.183497932054907165e-02	1.046194607413551171e-03	1.293011294336165184e-01	-1.346689631254456999e-03
1.962500000000000000e+01	1.933032086365619410e-03	6.207967052885882131e-02	1.040958569756087393e-03	1.292963236010622463e-01	-1.289826562402431693e-03
1.975000000000000000e+01	7.334449085901283529e-04	6.240693471822537225e-02	1.036584022948456186e-03	1.289441970887470756e-01	-1.267726716063591070e-03
1.987500000000000000e+01	1.891397771604341575e-03	6.264922232880154596e-02	1.020097445399414373e-03	1.289455069233723383e-01	-1.347920505018790523e-03
2.000000000000000000e+01	7.205875915145237409e-04	6.296742795686474659e-02	1.021650709814335813e-03	1.285711884683804485e-01	-1.265835900720827878e-03
2.012500000000000000e+01	1.893394004937765324e-03	6.321056900963539782e-02	1.007349010321365772e-03	1.285952134890189225e-01	-1.267392783867347548e-03
2.025000000000000000e+01	7.194357322208669867e-04	6.352091655913658097e-02	9.959025557155591884e-04	1.282204641993951733e-01	-1.356441509285001871e-03
2.037500000000000000e+01	1.894892070942763834e-03	6.375776834960010520e-02	9.896339061541048390e-04	1.282198468601246089e-01	-1.244747219213860646e-03
2.050000000000000000e+01	7.145312152963650661e-04	6.406467158531495287e-02	9.785458662012686340e-04	1.278760066136433449e-01	-1.314888644419826046e-03
2.062500000000000000e+01	1.874518966198711681e-03	6.429543104464741088e-02	9.486870414024242736e-04	1.278559791117191147e-01	-1.572590658401187532e-03
2.075000000000000000e+01	6.920483010653950655e-04	6.458592832866720534e-02	9.192752368953586864e-04	1.274408252585800538e-01	-1.689930430773117125e-03
2.087500000000000000e+01	1.854216972872856171e-03	6.480052745190947872e-02	9.375599718881713141e-04	1.273883264451477482e-01	-1.688603723237327124e-03
2.100000000000000000e+01	6.880827240922574159e-04	6.510107129606919341e-02	1.108380921826937872e-03	1.269735397303864421e-01	-1.682641148199631514e-03
2.112500000000000000e+01	1.851055614857938757e-03	6.540952810701614051e-02	1.284876231502624262e-03	1.269226909340585296e-01	-1.667878697822064264e-03
2.125000000000000000e+01	6.471788935946832643e-04	6.580704741971656058e-02	1.325103094163791566e-03	1.265119894166275294e-01	-1.689733913633348350e-03
2.137500000000000000e+01	1.800768362470721740e-03	6.613760690784885321e-02	1.329622524034046113e-03	1.264550926494680816e-01	-1.688066986106814696e-03
2.150000000000000000e+01	7.389905728658311855e-04	6.653760942438063930e-02	1.275130856150720167e-03	1.260448524191342123e-01	-1.681807092727724811e-03
2.162500000000000000e+01	2.042076346023883465e-03	6.683822842834788447e-02	1.188173189497115098e-03	1.259896879456703367e-01	-1.691581216497764972e-03
2.175000000000000000e+01	1.014955572697382683e-03	6.719045199549888991e-02	1.062277027089173279e-03	1.255767429323695339e-01	-1.682339797027945956e-03
2.187500000000000000e+01	2.281807278902057978e-03	6.742189726697760122e-02	9.669961773632113804e-04	1.255241358271731722e-01	-1.687530569459489132e-03
2.200000000000000000e+01	1.164288725873311196e-03	6.772176870611959498e-02	9.539221433023546345e-04	1.251097543768895370e-01	-1.688779478550927679e-03
2.212500000000000000e+01	2.233793255572835874e-03	6.794603044064710662e-02	9.775883234133539781e-04	1.250568016623969103e-01	-1.680304900410020718e-03
2.225000000000000000e+01	9.914440931210032754e-04	6.825890527862757406e-02	1.025417170865790305e-03	1.246447653731882488e-01	-1.695020035158291416e-03
2.237500000000000000e+01	2.094287225572428589e-03	6.850944660608015990e-02	1.082131876061254421e-03	1.245877405549695310e-01	-1.676641040296748776e-03
2.250000000000000000e+01	8.907561158341237946e-04	6.885348337759633619e-02	1.130798652862179598e-03	1.241807902656336393e-01	-1.694940109725156510e-03
2.262500000000000000e+01	2.015517494688598768e-03	6.913076469882727115e-02	1.146169558682830301e-03	1.241187015652230052e-01	-1.681469446329802433e-03
2.275000000000000000e+01	8.547700930139081298e-04	6.948324702505304096e-02	1.130302287583082694e-03	1.237154789983676423e-01	-1.672624822581824863e-03
2.287500000000000000e+01	1.965548267884467768e-03	6.975181006333250333e-02	1.119232318739484195e-03	1.236558378613627218e-01	-1.680027119224977716e-03
2.300000000000000000e+01	7.579679017489424596e-04	7.009820998761052968e-02	1.085835021173416374e-03	1.232505668647608521e-01	-1.695135934984132826e-03
2.312500000000000000e+01	1.874613291862711967e-03	7.034842285791434446e-02	1.049787083739766149e-03	1.231867446810987199e-01	-1.677617918530835330e-03
2.325000000000000000e+01	7.186783122837891525e-04	7.067501621832969483e-02	1.039334786996518132e-03	1.227863214267223557e-01	-1.693003059408158296e-03
2.337500000000000000e+01	1.864560668293248780e-03	7.091948606704349956e-02	1.016382267868054697e-03	1.227182417292443650e-01	-1.683093265183384672e-03
2.350000000000000000e+01	7.289138471211754856e-04	7.123346815013503752e-02	1.000073054711225545e-03	1.223205608017768481e-01	-1.685585366735901057e-03
2.362500000000000000e+01	1.901126913250679451e-03	7.146897689053202662e-02	9.925680668187095157e-04	1.222517914676634204e-01	-1.690748452205450983e-03
2.375000000000000000e+01	7.220836114016972737e-04	7.177883535289615591e-02	9.856928883799100354e-04	1.218526817649968758e-01	-1.679402232347185307e-03
