4.000000000000000000e+00	5.544603234514139823e-04	7.857650466715080523e-03	1.233932745267074266e-03	1.580138100305356341e-01	-1.710721495781659929e-04
4.125000000000000000e+00	2.451191450407435982e-04	8.215657325204047193e-03	1.266587447195601738e-03	1.588770776602656531e-01	-8.221343513020533920e-05
4.250000000000000000e+00	5.656347555076106544e-04	9.127953910372930968e-03	1.277086784235211036e-03	1.579585498410571165e-01	-1.658424520268786579e-04
4.375000000000000000e+00	2.437337284568496566e-04	9.496490909537988120e-03	1.283938443902425328e-03	1.587656057906366436e-01	-8.699442541304662816e-05
4.500000000000000000e+00	5.659750562513540806e-04	1.041565925621793474e-02	1.285975353679035460e-03	1.579000760840089390e-01	-1.614602823638699861e-04
4.625000000000000000e+00	2.436920344491547076e-04	1.078623914117771317e-02	1.285249069086596497e-03	1.586570794192163070e-01	-9.102090629793797535e-05
4.750000000000000000e+00	5.659072210642526659e-04	1.170467907244434301e-02	1.269260170514265387e-03	1.578388959068205699e-01	-1.577520485481786236e-04
4.875000000000000000e+00	2.438029120892757642e-04	1.205922314956337643e-02	1.244581620650042240e-03	1.585510455565077303e-01	-9.444351659419862870e-05
5.000000000000000000e+00	5.657689138057474558e-04	1.295291212743439509e-02	1.211830909085665582e-03	1.577754152042596392e-01	-1.545865394837053351e-04
5.125000000000000000e+00	2.440510046728388692e-04	1.327460940682573254e-02	1.166058840265984812e-03	1.584471394072370087e-01	-9.737693596502135891e-05
5.250000000000000000e+00	5.642425520097665197e-04	1.412239202681066577e-02	1.126716793001351045e-03	1.577099627885596711e-01	-1.518632235928208730e-04
5.375000000000000000e+00	2.068355124573299829e-04	1.440463183468555265e-02	1.080391386561058761e-03	1.583450637489547952e-01	-9.990950402864997508e-05
5.500000000000000000e+00	5.249364331135485421e-04	1.520595313574596257e-02	1.057636609240528722e-03	1.576428080940187604e-01	-1.495043675172867963e-04
5.625000000000000000e+00	1.746564005847234355e-04	1.546537140685768502e-02	1.062696261839375395e-03	1.582445736080941578e-01	-1.021095859403601500e-04
5.750000000000000000e+00	4.750472221122888279e-04	1.627176720485414008e-02	1.078766459938807843e-03	1.575741746029390988e-01	-1.474501141088443957e-04
5.875000000000000000e+00	1.230146683081061057e-04	1.654730282185553833e-02	1.115140897571979556e-03	1.581454642443827496e-01	-1.040288767492844341e-04
6.000000000000000000e+00	4.447382313268689793e-04	1.739017977517122795e-02	1.141446525668991579e-03	1.575042510505258175e-01	-1.456574903852119482e-04
6.125000000000000000e+00	9.199819646340112592e-05	1.769209819742875375e-02	1.154903431142241792e-03	1.580475598020625316e-01	-1.056990638473493559e-04
6.250000000000000000e+00	4.005580561526200659e-04	1.854847153696041057e-02	1.145586732259772653e-03	1.574332048731381939e-01	-1.441140105244912274e-04
6.375000000000000000e+00	8.392033462926103723e-05	1.884104592639957235e-02	1.115495514499303823e-03	1.579506928177858149e-01	-1.070882691438345677e-04
6.500000000000000000e+00	4.027862747424584681e-04	1.966723976460298118e-02	1.061750208114398738e-03	1.573612249341605485e-01	-1.429916802871000628e-04
6.625000000000000000e+00	8.156774739467383313e-05	1.990591116618894985e-02	1.024364364480178508e-03	1.578545802136353815e-01	-1.073655002325988190e-04
6.750000000000000000e+00	4.305166874219132117e-04	2.069460947574350285e-02	1.017074991267066667e-03	1.572890586528597756e-01	-1.612800563535120269e-04
6.875000000000000000e+00	1.270339487930204970e-04	2.092597011808009985e-02	9.893586355157637895e-04	1.577461749820684711e-01	-2.398057815020886272e-04
7.000000000000000000e+00	4.413884151518182738e-04	2.168687075583987725e-02	9.592131303455787242e-04	1.571278719453239325e-01	-3.745828382505992358e-04
7.125000000000000000e+00	1.243641217683553177e-04	2.188799745016658388e-02	9.797735180050099520e-04	1.574943971724641623e-01	-3.630839021787044571e-04
7.250000000000000000e+00	4.433876144203768290e-04	2.266951879698560907e-02	1.202574428040217511e-03	1.568838232056110338e-01	-3.817053929922464167e-04
7.375000000000000000e+00	1.220255422129863676e-04	2.309410006911859561e-02	1.521476231032518759e-03	1.572378319005190428e-01	-3.491377043307877727e-04
7.500000000000000000e+00	4.470161225413552138e-04	2.419545883373831752e-02	1.758623302486861254e-03	1.566491484755640762e-01	-3.860849486737325323e-04
7.625000000000000000e+00	1.143760828892055809e-04	2.485788293479624864e-02	1.945109332283406073e-03	1.569783228873665726e-01	-3.524336646975959335e-04
7.750000000000000000e+00	5.985116569985182277e-04	2.614627485403087440e-02	1.991255361005183147e-03	1.564122583485555995e-01	-3.773232477069214273e-04
7.875000000000000000e+00	2.669706562386050153e-04	2.685498037002482033e-02	1.825040845347580126e-03	1.567247030972445387e-01	-3.612206389665391175e-04
8.000000000000000000e+00	6.005257075105778757e-04	2.797667012266741651e-02	1.623032833892186586e-03	1.561694620109347620e-01	-3.739772039994643488e-04
8.125000000000000000e+00	4.600851185032444864e-04	2.848277496299034262e-02	1.468122802999482102e-03	1.564733323678628163e-01	-3.568924317929365680e-04
8.250000000000000000e+00	8.336321432723245092e-04	2.944910019963694475e-02	1.334860950325116556e-03	1.559295749003537235e-01	-3.876522166018636097e-04
8.375000000000000000e+00	3.531659023612675869e-04	2.982155221501257836e-02	1.348274306351950102e-03	1.562127699073931897e-01	-3.559109603879793472e-04
8.500000000000000000e+00	8.169844824405543939e-04	3.080133016066053872e-02	1.503183728017918686e-03	1.556903474908996332e-01	-3.736583796491246574e-04
8.625000000000000000e+00	5.953674982851493280e-04	3.132914608101804166e-02	1.626990419343648381e-03	1.559616134774624296e-01	-3.634916365510115744e-04
8.750000000000000000e+00	6.671436538848964570e-04	3.243309395009859319e-02	1.720492136607023768e-03	1.554460246904005027e-01	-3.733044593115298119e-04
8.875000000000000000e+00	4.089238152403173662e-04	3.305468590912644111e-02	1.804936010932561103e-03	1.557106949369336246e-01	-3.572856007669496887e-04
9.000000000000000000e+00	8.783486053253920659e-04	3.424332539945197651e-02	1.786196833282518168e-03	1.552058733092417098e-01	-3.814302742476374970e-04
9.125000000000000000e+00	4.010027482935264471e-04	3.484612320261409879e-02	1.752806978219983514e-03	1.554543145874884846e-01	-3.531044222958665962e-04
9.250000000000000000e+00	5.981599788244227906e-04	3.600127487655310071e-02	1.731464333518005147e-03	1.549685323290130035e-01	-3.781379224406957286e-04
9.375000000000000000e+00	5.365283366199509723e-04	3.658266741857694321e-02	1.712579063513185477e-03	1.552001472094925172e-01	-3.682386756417074651e-04
9.500000000000000000e+00	7.146806697091536743e-04	3.771887841568020983e-02	1.766433602162262957e-03	1.547210187814151983e-01	-3.730403828520095820e-04
9.625000000000000000e+00	2.402295950047782832e-04	3.835428349829412414e-02	1.861041844958952760e-03	1.549494061693341418e-01	-3.568124639268623922e-04
9.750000000000000000e+00	7.001580383319000326e-04	3.958538030599748070e-02	1.939423185093892919e-03	1.544811854216526781e-01	-3.809162337331100929e-04
9.875000000000000000e+00	4.505336188133709108e-04	4.029939668900947569e-02	1.978403096648451934e-03	1.546933713349035178e-01	-3.552052085916390634e-04
1.000000000000000000e+01	5.526046271552609345e-04	4.156958777006195677e-02	1.977212838815572884e-03	1.542424323869516778e-01	-3.753732735155384235e-04
1.012500000000000000e+01	3.574179570390940888e-04	4.228241040318538729e-02	1.924923485040193815e-03	1.544410622301107539e-01	-3.643707672688126491e-04
1.025000000000000000e+01	7.917586275654508229e-04	4.350015872056246791e-02	1.844631145155206436e-03	1.539975186741525670e-01	-3.684178994500098676e-04
1.037500000000000000e+01	3.751328888949230804e-04	4.413245344692266758e-02	1.768880986213748055e-03	1.541934282162948644e-01	-3.647382934382898648e-04
1.050000000000000000e+01	6.597033424863320283e-04	4.527422936462531522e-02	1.686666466453125117e-03	1.537523579267205953e-01	-3.747326832897778567e-04
1.062500000000000000e+01	5.077650700428302339e-04	4.582406836493056745e-02	1.677836752699027930e-03	1.539415496875654599e-01	-3.559125101733728977e-04
1.075000000000000000e+01	7.428903175104621063e-04	4.695698866369180102e-02	1.703043435683905624e-03	1.535131294755701648e-01	-3.808878268315784655e-04
1.087500000000000000e+01	3.842153863227729051e-04	4.753210829998454762e-02	1.700525743185531602e-03	1.536855339469819504e-01	-3.670531577066625593e-04
1.100000000000000000e+01	7.463067606091030107e-04	4.866250351967774113e-02	1.702291926358879236e-03	1.532664127800393850e-01	-3.678125942764422056e-04
1.112500000000000000e+01	4.724357904945221073e-04	4.923939452088666596e-02	1.700478173414068104e-03	1.534383067921974431e-01	-3.637576947199130874e-04
1.125000000000000000e+01	6.961908880523245621e-04	5.036797066632893449e-02	1.703403616539879949e-03	1.530219111471535220e-01	-3.759344020698556768e-04
1.137500000000000000e+01	4.066488486060095323e-04	5.094779569351859383e-02	1.689402528973203135e-03	1.531856205219184752e-01	-3.560852094862489484e-04
1.150000000000000000e+01	7.153422281615005396e-04	5.206232967409472195e-02	1.664227526181649361e-03	1.527825666152586581e-01	-3.779717573425979806e-04
1.162500000000000000e+01	4.078380495823496674e-04	5.261690583843561808e-02	1.653525587889735681e-03	1.529315648326603772e-01	-3.612626927163588818e-04
1.175000000000000000e+01	6.681358416767939476e-04	5.372070648267864706e-02	1.642207886006072023e-03	1.525397420109904090e-01	-3.685354872347296347e-04
1.187500000000000000e+01	3.822130857627762833e-04	5.426393174052750179e-02	1.671698407436032503e-03	1.526838517816013208e-01	-3.704048670795446791e-04
1.200000000000000000e+01	6.727830501216461312e-04	5.539730942740638681e-02	1.701323723795912773e-03	1.522907724465127344e-01	-3.768724591361394195e-04
1.212500000000000000e+01	3.673651029854084807e-04	5.597024691829113191e-02	1.701794541397039576e-03	1.524305349913697150e-01	-3.566134250416816290e-04
1.225000000000000000e+01	6.313384530373046706e-04	5.710409680408638083e-02	1.697329851655159615e-03	1.520510728717756332e-01	-3.758037056002935458e-04
1.237500000000000000e+01	3.826943402155707141e-04	5.767255650643269421e-02	1.661950183366518730e-03	1.521779365694048425e-01	-3.639842196099569863e-04
1.250000000000000000e+01	6.721321054502131043e-04	5.877092292477210933e-02	1.626769180109237985e-03	1.518064189790027385e-01	-3.669777642807513641e-04
1.262500000000000000e+01	3.596704951321622978e-04	5.930409840755031248e-02	1.602791319722138199e-03	1.519312705499587524e-01	-3.685221201268585808e-04
1.275000000000000000e+01	6.514266212329521046e-04	6.037841661769950685e-02	1.582173463515325817e-03	1.515587149127149980e-01	-3.697156922534420762e-04
1.287500000000000000e+01	4.130994354633546082e-04	6.089091375426612662e-02	1.563564550758642395e-03	1.516827642179371105e-01	-3.600399791091391292e-04
1.300000000000000000e+01	6.553799962528721783e-04	6.194656845562255404e-02	1.541325391329532220e-03	1.513167121617789435e-01	-3.805527772844543959e-04
1.312500000000000000e+01	3.861586355554801498e-04	6.243676118607066616e-02	1.530610749518319979e-03	1.514269736826552581e-01	-3.661886602063652019e-04
1.325000000000000000e+01	6.659480647260990205e-04	6.348166981030428646e-02	1.532297317400266833e-03	1.510705765427546310e-01	-3.655870557851388864e-04
1.337500000000000000e+01	3.851122758069804529e-04	6.397355405679666651e-02	1.523649472887440761e-03	1.511812424351823281e-01	-3.685721632108178067e-04
1.350000000000000000e+01	6.508927938918780470e-04	6.500978946490992838e-02	1.510059438937322697e-03	1.508228388397468422e-01	-3.693657695100203996e-04
1.362500000000000000e+01	3.894300473517310060e-04	6.548804380612850695e-02	1.494569695761974355e-03	1.509329713055588551e-01	-3.734983060140266669e-04
1.375000000000000000e+01	6.639216298576295283e-04	6.650874402625250870e-02	1.477040339714544032e-03	1.505717900041453061e-01	-4.988208374877894837e-04
1.387500000000000000e+01	3.882746486316830626e-04	6.696941758266111711e-02	1.461081894561915787e-03	1.505976862763935831e-01	-5.775331379770259378e-04
1.400000000000000000e+01	6.646979325986628008e-04	6.797411253771029616e-02	1.454667825740425238e-03	1.501835980914221769e-01	-5.883187025971263126e-04
1.412500000000000000e+01	3.853286665440072657e-04	6.842835320728599124e-02	1.482020265741584462e-03	1.502022447901233126e-01	-5.810901860490272396e-04
1.425000000000000000e+01	6.250169886229394204e-04	6.946048085070015421e-02	1.526051430374041149e-03	1.497930152902739176e-01	-5.881166800374501439e-04
1.437500000000000000e+01	3.482989723540813446e-04	6.995888186639701023e-02	1.552734985309709966e-03	1.498069390943708445e-01	-5.811581464543880268e-04
1.450000000000000000e+01	6.228468446674399750e-04	7.101777135069224645e-02	1.566944203807805287e-03	1.494023868091845231e-01	-5.880446753317752255e-04
1.462500000000000000e+01	3.802798315804778949e-04	7.153042327281469714e-02	1.566095694397460093e-03	1.494116817969570743e-01	-5.812412848851369928e-04
1.475000000000000000e+01	6.548381227492217375e-04	7.258846175828760627e-02	1.515344286573523224e-03	1.490117024461650175e-01	-5.879541360925089142e-04
1.487500000000000000e+01	3.904602410273206865e-04	7.305021337481175381e-02	1.470172637622005167e-03	1.490164853559654834e-01	-5.813357865885451564e-04
1.500000000000000000e+01	6.621865176739507360e-04	7.406294768381752047e-02	1.438821811727823913e-03	1.486209545633323803e-01	-5.878580084568157818e-04
1.512500000000000000e+01	4.130370230325243973e-04	7.449325649535960825e-02	1.402198061052340817e-03	1.486213535276658948e-01	-5.814319966836519350e-04
1.525000000000000000e+01	6.589998585743898169e-04	7.546925960455304339e-02	1.402084753478658212e-03	1.482301420123822155e-01	-5.877627824522720567e-04
1.537500000000000000e+01	4.085185417098383034e-04	7.589945477609233437e-02	1.410304364975695744e-03	1.482262857060222261e-01	-5.815254225458614187e-04
1.550000000000000000e+01	6.951620214310531495e-04	7.688370161201252273e-02	1.410249276242916050e-03	1.478392666647511955e-01	-5.876718938113628188e-04
1.562500000000000000e+01	3.792135854339482703e-04	7.731384153319613428e-02	1.415083312833868758e-03	1.478312789756528745e-01	-5.816129505846571188e-04
1.575000000000000000e+01	6.433722428225396557e-04	7.830293658811758595e-02	1.413874697174585500e-03	1.474483324846921073e-01	-5.875888580251095120e-04
1.587500000000000000e+01	4.016711850804761019e-04	7.873186434772684594e-02	1.404735811717546098e-03	1.474363280582206004e-01	-5.816896587570563170e-04
1.600000000000000000e+01	6.492061835678909678e-04	7.971179370493593208e-02	1.376453240798615561e-03	1.470573467448346161e-01	-5.875218723840731037e-04
1.612500000000000000e+01	3.556223595945350751e-04	8.011235591638397879e-02	1.359808551093265533e-03	1.470414221655365339e-01	-5.817397951736425973e-04
1.625000000000000000e+01	6.672606699296354527e-04	8.107559175061671008e-02	1.361775869677642583e-03	1.466663273055230643e-01	-5.875060487526151268e-04
1.637500000000000000e+01	3.844588302199189195e-04	8.147812705249608822e-02	1.360787895463745492e-03	1.466465269087889323e-01	-5.816674837279422637e-04
1.650000000000000000e+01	6.209985501398603090e-04	8.244037201393204783e-02	1.361555941442790232e-03	1.462753564707271192e-01	-5.879191102994121886e-04
1.662500000000000000e+01	3.671599994826004560e-04	8.284367761513361517e-02	1.360680593167156414e-03	1.462513540105669640e-01	-5.760096847603000513e-04
1.675000000000000000e+01	6.602049358761525721e-04	8.380504466014035425e-02	1.362211957415357388e-03	1.458881885550342150e-01	-5.782628086263540959e-04
1.687500000000000000e+01	3.449877064786763909e-04	8.420988611840594940e-02	1.356111095870109065e-03	1.458626716459088812e-01	-5.811876136527539816e-04
1.700000000000000000e+01	6.273093713861702374e-04	8.516513440276385349e-02	1.327438633291846493e-03	1.454975402674136553e-01	-5.874220236023837069e-04
1.712500000000000000e+01	3.845616977197131750e-04	8.554121927731944686e-02	1.309400241071835514e-03	1.454678328671045184e-01	-5.819942918609364180e-04
1.725000000000000000e+01	6.297271784364407094e-04	8.647837624725143724e-02	1.294505336920910273e-03	1.451063497668255708e-01	-5.871582908657551518e-04
1.737500000000000000e+01	3.465055455533883706e-04	8.683952251801953237e-02	1.278997057435218724e-03	1.450731713576354498e-01	-5.821450873527423938e-04
1.750000000000000000e+01	6.239732195483430445e-04	8.776112570926888901e-02	1.272478892229935397e-03	1.447150579082606969e-01	-5.870479720395550133e-04
1.762500000000000000e+01	3.482005189989985697e-04	8.811573469141555093e-02	1.256345130332854826e-03	1.446785839995411438e-01	-5.822364795618156872e-04
1.775000000000000000e+01	6.229541454427762028e-04	8.902115678648998831e-02	1.247428091158496628e-03	1.443237046199455365e-01	-5.869671450140819934e-04
1.787500000000000000e+01	3.489648522349606094e-04	8.936682256807398916e-02	1.247951277916056019e-03	1.442840509697538298e-01	-5.823105434437069730e-04
1.800000000000000000e+01	6.223208805051175935e-04	9.027276938486525348e-02	1.239821969444479229e-03	1.439323015492056379e-01	-5.868979346503008006e-04
1.812500000000000000e+01	3.495182678621505342e-04	9.061028200768483920e-02	1.222935017173397551e-03	1.438895644600737267e-01	-5.823759087513483623e-04
1.825000000000000000e+01	6.218215871734749300e-04	9.149929232816837732e-02	1.215183011901677015e-03	1.435408545428330795e-01	-5.868358926690538709e-04
1.837500000000000000e+01	3.499780247213082549e-04	9.182903020238002145e-02	1.203697200078909704e-03	1.434951196522351036e-01	-5.824348449172547055e-04
1.850000000000000000e+01	6.213924172484503253e-04	9.270652101322056360e-02	1.191382203115638836e-03	1.431493679222090309e-01	-5.867800756338345525e-04
1.862500000000000000e+01	3.503823813685233977e-04	9.302390775993152339e-02	1.190827035988793314e-03	1.431007123621080013e-01	-5.824873073704430306e-04
1.875000000000000000e+01	6.210090517573327437e-04	9.390084177485986949e-02	1.191553158560455274e-03	1.427578460386732806e-01	-5.867314722035772961e-04
1.887500000000000000e+01	3.507472816020540071e-04	9.421895677448802187e-02	1.182162103731345835e-03	1.427063377410301981e-01	-5.825311593135072208e-04
1.900000000000000000e+01	6.206610233845849577e-04	9.508647218250106115e-02	1.168317233093384968e-03	1.423662946798251450e-01	-5.866938964088311715e-04
1.912500000000000000e+01	3.510792957404524901e-04	9.539070169251115394e-02	1.162581056358658830e-03	1.423119883767189342e-01	-5.825598018585623683e-04
1.925000000000000000e+01	6.203448158267179172e-04	9.625246409462184793e-02	1.156085774736358889e-03	1.419747240687408707e-01	-5.866790683426707136e-04
1.937500000000000000e+01	3.513792481526752999e-04	9.655017926673083173e-02	1.144874824344426206e-03	1.419176489791697249e-01	-5.825510682755185394e-04
1.950000000000000000e+01	6.200623313443849810e-04	9.740069782703567047e-02	1.131969409654872555e-03	1.415831593279800182e-01	-5.867333939349529985e-04
1.962500000000000000e+01	3.516420323738491988e-04	9.768546972171184006e-02	1.121747118999123468e-03	1.415232730663901484e-01	-5.823908603665002787e-04
1.975000000000000000e+01	6.198230136807294328e-04	9.852573600054111147e-02	1.115620926431839773e-03	1.411917022718013059e-01	-5.872300437847053538e-04
1.987500000000000000e+01	3.518515469061719641e-04	9.880436372922861421e-02	1.105021112523200044e-03	1.411285633278221430e-01	-5.795251032686639164e-04
2.000000000000000000e+01	6.196544268121583973e-04	9.963399909572720481e-02	1.092320697668993897e-03	1.408021714492117271e-01	-5.767835569195502816e-04
2.012500000000000000e+01	3.519580366575907342e-04	9.989988914825906341e-02	1.088748583473788875e-03	1.407408752499187121e-01	-5.794113276467510384e-04
2.025000000000000000e+01	6.196557259235839282e-04	1.007259419204619699e-01	1.086177254794042221e-03	1.404127171015001896e-01	-5.875831953684457340e-04
2.037500000000000000e+01	3.517287586276498937e-04	1.009892531003831057e-01	1.074915525891575584e-03	1.403459281386706670e-01	-5.812467572156387137e-04
2.050000000000000000e+01	6.205613590867923614e-04	1.018040111032923328e-01	1.064987944137437163e-03	1.400220290602251783e-01	-6.087940924812421323e-04
2.062500000000000000e+01	3.460299196369197609e-04	1.020573655752756159e-01	1.057284348912511645e-03	1.399367240122327549e-01	-6.928517147116113701e-04
2.075000000000000000e+01	5.773370003788325230e-04	1.028643973816522339e-01	1.027141619489395623e-03	1.395563251643249236e-01	-7.529527247548492173e-04
2.087500000000000000e+01	3.133567415129803442e-04	1.030875206895163626e-01	1.035676699396759172e-03	1.394306229087765858e-01	-7.506612320289519479e-04
2.100000000000000000e+01	5.773113873095909229e-04	1.039031126165717578e-01	1.143346997938681072e-03	1.390517642996633163e-01	-7.745532118486940596e-04
2.112500000000000000e+01	3.133595952562920448e-04	1.042342221130881652e-01	1.286248643107272549e-03	1.389100029251915946e-01	-7.722804381768631462e-04
2.125000000000000000e+01	5.769433504672135272e-04	1.051931349394339826e-01	1.387865633806805278e-03	1.385326719727630052e-01	-7.545485095825367168e-04
2.137500000000000000e+01	3.156394506495002923e-04	1.056261595571728329e-01	1.441113512977650534e-03	1.384028292066354082e-01	-7.502668775103437694e-04
2.150000000000000000e+01	6.621024173592565546e-04	1.066384764847735367e-01	1.414583625782903000e-03	1.380283761755491390e-01	-7.521333158942475989e-04
2.162500000000000000e+01	3.643179121503489749e-04	1.070448933802126273e-01	1.299952874221033941e-03	1.378972788731212262e-01	-7.570101208501711426e-04
2.175000000000000000e+01	6.575534898772544953e-04	1.079422432451122571e-01	1.200015590627407248e-03	1.375195478721327469e-01	-7.796516971895384347e-04
2.187500000000000000e+01	4.657809207745801199e-04	1.082484296544685420e-01	1.127701465433579749e-03	1.373732319160063942e-01	-7.640297083203154323e-04
2.200000000000000000e+01	7.403906856018236358e-04	1.090732532343001993e-01	1.076214678904464581e-03	1.370060013163644508e-01	-7.516801137812309779e-04
2.212500000000000000e+01	3.925569222310393248e-04	1.093278018018512265e-01	1.077068138533626230e-03	1.368679862046576490e-01	-7.511929943432242140e-04
2.225000000000000000e+01	7.445704273460859897e-04	1.101534813452473005e-01	1.125409641141814727e-03	1.365010830248881424e-01	-7.516081962799531918e-04
2.237500000000000000e+01	4.846884004114551236e-04	1.104565132428445423e-01	1.172790532516385965e-03	1.363627888330327109e-01	-7.576203206720179923e-04
2.250000000000000000e+01	6.366260909368167244e-04	1.113297126867496267e-01	1.209399229588156970e-03	1.359918445724769831e-01	-7.795065396025117757e-04
2.262500000000000000e+01	4.132579963340616311e-04	1.116694606863902484e-01	1.234750103236892079e-03	1.358388394443475478e-01	-7.638720338725441678e-04
2.275000000000000000e+01	7.519266306922344238e-04	1.125680853799826131e-01	1.223221537086998387e-03	1.354784039984116284e-01	-7.515367237816462931e-04
2.287500000000000000e+01	3.808713069415347631e-04	1.128962709902176925e-01	1.187149008449347098e-03	1.353336901133353476e-01	-7.512344419934042627e-04
2.300000000000000000e+01	6.127345215789292221e-04	1.137587173232465498e-01	1.176105195175215171e-03	1.349734578476809443e-01	-7.518011014866505387e-04
2.312500000000000000e+01	4.614518684860109557e-04	1.140758267191512992e-01	1.172567187731704541e-03	1.348283630794689936e-01	-7.664640447241380340e-04
2.325000000000000000e+01	6.354365881202408408e-04	1.149347246647007686e-01	1.160329706848529235e-03	1.344582750399944959e-01	-7.785259236920400285e-04
2.337500000000000000e+01	3.116825772227930840e-04	1.152395606766066366e-01	1.179851787686045286e-03	1.343050728168856955e-01	-7.556533301081744215e-04
2.350000000000000000e+01	6.575769140768780935e-04	1.161180379781414918e-01	1.189023823730368627e-03	1.339503587105561611e-01	-7.517579389097194279e-04
2.362500000000000000e+01	4.033359193630619167e-04	1.164320729356063538e-01	1.175671001326976601e-03	1.337997747949706828e-01	-7.511458471210287523e-04
2.375000000000000000e+01	5.666999094042154961e-04	1.172971582393607659e-01	1.161981374802337035e-03	1.334454721093313034e-01	-7.519122705802108860e-04
