1.738750000000000000e+02	3.621190218432136509e-01	5.284864454417323998e-01	9.122092134902717864e-02	5.466653873864236735e-01	3.845243435436936363e-01
1.740000000000000000e+02	3.450864564961606540e-01	5.517582082963964352e-01	7.782919718417784238e-02	6.166379808307826949e-01	3.630250593513513202e-01
1.741250000000000000e+02	2.776954974505572715e-01	5.853286496003777817e-01	1.225355936892136011e-01	6.816687858503962527e-01	3.374749643069672178e-01
1.742500000000000000e+02	2.361347926463512603e-01	6.412515280938551054e-01	1.105192565983019737e-01	7.421396945674457735e-01	3.087167117713308651e-01
1.743750000000000000e+02	2.695112013700053377e-01	6.660458916420253228e-01	5.175087933229535753e-02	7.964757507641180290e-01	2.748106488691810512e-01
1.745000000000000000e+02	2.570865462196494367e-01	6.790475500858919045e-01	4.880815274011230526e-02	8.443375196920236414e-01	2.347696461717480865e-01
1.746250000000000000e+02	2.488414747988768883e-01	7.016927065011643316e-01	4.013900219394068991e-02	8.837829469835802865e-01	1.827428642471650988e-01
1.747500000000000000e+02	1.990494767248146835e-01	7.083628898295751819e-01	2.989213167747428734e-02	9.122967613005488197e-01	9.488487223491771927e-02
1.748750000000000000e+02	8.115582382840932918e-02	7.235242904442340528e-01	7.874008686362309051e-02	9.190691617628632404e-01	-5.710116227386103499e-02
1.750000000000000000e+02	-5.573324896843928622e-02	7.658703581692515305e-01	1.256289260748374714e-01	8.910617232098227980e-01	-2.444159814790672625e-01
1.751250000000000000e+02	-9.825729025526008797e-02	8.152768116385423758e-01	1.434526317737425949e-01	8.281746428072295219e-01	-4.336843309983033357e-01
1.752500000000000000e+02	-1.216945980406626410e-01	8.706403426659661271e-01	1.572985072214388713e-01	7.297812357141119088e-01	-6.008683544353454753e-01
1.753750000000000000e+02	-9.327219912945346192e-02	9.301590690023491259e-01	8.062154073724199510e-02	6.047210056859537719e-01	-7.121677392313888744e-01
1.755000000000000000e+02	-4.704442951366542836e-02	9.295219223811747034e-01	-1.229853944853100400e-01	4.649370807556841845e-01	-7.647485600304699815e-01
1.756250000000000000e+02	-4.207275974540213188e-03	8.403372392162555826e-01	-4.889323538862720975e-01	3.203228576379449910e-01	-7.997805523108479919e-01
1.757500000000000000e+02	-8.419550338364613709e-03	5.724323764925983715e-01	-9.313809328670518140e-01	1.675110772167481832e-01	-7.503543811247667117e-01
1.758750000000000000e+02	-3.312225098878011920e-02	1.601073633996610290e-01	-7.527541544603909562e-01	4.127768184436009236e-02	-4.266280198266818036e-01
1.760000000000000000e+02	-1.429225554052301894e-01	2.266176498480577256e-02	-2.125063877977509397e-01	8.854722585281821906e-03	-1.093518853656036544e-01
1.761250000000000000e+02	-3.711881918788343948e-01	4.904278731691791987e-03	-3.307856871146019201e-02	6.114088901531107524e-04	-2.336395902097541596e-02
1.762500000000000000e+02	-8.299543362891853571e-01	-1.497018916344932142e-03	-5.442615760798850608e-03	1.660279947745419706e-04	-2.199515874495630401e-03
1.763750000000000000e+02	-8.566872695045175679e-01	9.292887867192877079e-04	1.143666745544332864e-03	-2.065570060936641284e-04	1.109653576873042196e-04
1.765000000000000000e+02	-7.063444624461705512e-01	-6.617470519076576073e-04	-5.786054159269737917e-04	2.072942931020560649e-04	1.735697254281872313e-05
1.766250000000000000e+02	-4.645567077906073150e-01	5.067069232370169981e-04	3.496813743192130107e-04	-2.001022167617285373e-04	-4.255322770023327918e-05
1.767500000000000000e+02	-3.056767052499564374e-01	-4.063588327218480749e-04	-2.330150757339109952e-04	1.914694066178900943e-04	4.559966746834369291e-05
1.768750000000000000e+02	-6.905066868409642789e-02	3.365254105642661859e-04	1.657077183777130197e-04	-1.831444064991171567e-04	-4.265031809436182488e-05
1.770000000000000000e+02	-1.858503329842589868e-01	-2.853349458070266538e-04	-1.235176105466161568e-04	1.756084137195030768e-04	3.817849809703959945e-05
1.771250000000000000e+02	-2.069278394487968631e-01	2.463148791712206609e-04	9.540393188177994765e-05	-1.689464142157189670e-04	-3.359521392383706551e-05
1.772500000000000000e+02	-7.844199695947623452e-02	-2.156571131971319374e-04	-7.575780547669058165e-05	1.631148738521834686e-04	2.934523189022852368e-05
1.773750000000000000e+02	2.120303026058121543e-01	1.909855066309059442e-04	6.149295793065421970e-05	-1.580333768596396823e-04	-2.553892665156867143e-05
1.775000000000000000e+02	3.177557510974781674e-01	-1.707460079117772934e-04	-5.080221261375019283e-05	1.536173424772297521e-04	2.216833654974609491e-05
1.776250000000000000e+02	5.384887698700067116e-01	1.538823391105200345e-04	4.257267874306537179e-05	-1.497893157530694685e-04	-1.918661116244868169e-05
1.777500000000000000e+02	5.170541932362723303e-01	-1.396532434449006038e-04	-3.608961323467376088e-05	1.464821388729231958e-04	1.653808386818924540e-05
1.778750000000000000e+02	3.713688057165190903e-01	1.275244523827752093e-04	3.087723291978188028e-05	-1.436390584394914305e-04	-1.416937452370122749e-05
1.780000000000000000e+02	1.969888081240804278e-01	-1.171021952395993946e-04	-2.660878304933944074e-05	1.412127678872770011e-04	1.203296686745663293e-05
1.781250000000000000e+02	2.753071903722813518e-01	1.080908473447530962e-04	2.305353465948767759e-05	-1.391641843808971040e-04	-1.008780232002974796e-05
1.782500000000000000e+02	2.174360575406198148e-01	-1.002651498748374380e-04	-2.004437629460233326e-05	1.374612704047886930e-04	8.298750638504495303e-06
1.783750000000000000e+02	2.340020001429279906e-01	9.345152725933246419e-05	1.745734075958968641e-05	-1.360780075169499875e-04	-6.635726127847313595e-06
1.785000000000000000e+02	1.913686197085442131e-01	-8.751525955828449771e-05	-1.519828126446797854e-05	1.349935466059516362e-04	5.072759223280451706e-06
1.786250000000000000e+02	8.743137374992103472e-02	8.235153088585027978e-05	1.319395286490322460e-05	-1.341915269088179042e-04	-3.587137207772069583e-06
1.787500000000000000e+02	-1.883282319703615537e-01	-7.787911541778142919e-05	-1.138587201287140317e-05	1.336595458218980709e-04	2.158644328478977480e-06
1.788750000000000000e+02	-2.279915742499471487e-01	7.403591046452831926e-05	9.725957895664126321e-06	-1.333887605076764643e-04	-7.688970242765434068e-07
1.790000000000000000e+02	-2.506251763491146312e-01	-7.077580580718044814e-05	-8.173324856684112633e-06	1.333736049242320967e-04	-5.992432326543546924e-07
1.791250000000000000e+02	-2.265648648377743268e-01	6.806655941161758280e-05	6.691810604517753084e-06	-1.336116097871709041e-04	1.962201092600960319e-06
1.792500000000000000e+02	-2.123890001605091560e-01	-6.588847202583811107e-05	-5.247951612185974345e-06	1.341033171276931378e-04	-3.336184559671388305e-06
1.793750000000000000e+02	-1.166558519970205404e-01	6.423374155216250963e-05	3.809188164189587721e-06	-1.348522851671665214e-04	4.737669532857248576e-06
1.795000000000000000e+02	-2.185783482999411886e-01	-6.310644858038006442e-05	-2.342113978890634898e-06	1.358651830685121600e-04	-6.183891330510929309e-06
1.796250000000000000e+02	-2.441667368792396764e-01	6.252318914037451611e-05	8.105858957079788234e-07	-1.371519786011199946e-04	7.693360157870336621e-06
1.797500000000000000e+02	-1.956040929308845155e-01	-6.251444081672657776e-05	8.265238792094732144e-07	1.387262245866256228e-04	-9.286411915458697838e-06
1.798750000000000000e+02	-8.275847692610611983e-02	6.312683713860379043e-05	-2.618228422253727614e-06	-1.406054514009408773e-04	1.098579283104428612e-05
1.800000000000000000e+02	-4.642844375457707423e-02	-6.442665217051360698e-05	4.625424760992670771e-06	1.428116708356039839e-04	-1.281724652843048510e-05
1.801250000000000000e+02	1.009499046619136836e-01	6.650499531184842785e-05	-6.926712637652737242e-06	-1.453719869216029412e-04	1.481000335884607430e-05
1.802500000000000000e+02	1.331107159306642307e-01	-6.948554559538075339e-05	9.627275936809715303e-06	1.483192817654928829e-04	-1.699691276154708489e-05
1.803750000000000000e+02	9.971132896427618852e-02	7.353623299758163220e-05	-1.287308629524411700e-05	-1.516928755960778041e-04	1.941358548666242636e-05
1.805000000000000000e+02	6.819959901034615413e-02	-7.888734627969878194e-05	1.687478664798595582e-05	1.555388936064861036e-04	-2.209500522012008310e-05
1.806250000000000000e+02	1.426785819410801015e-01	8.586065753852241791e-05	-2.195025248830837606e-05	-1.599096659166282259e-04	2.506575960363350430e-05
1.807500000000000000e+02	1.254579707689832124e-01	-9.491861447229794251e-05	2.860602171980448978e-05	1.648604614828688090e-04	-2.831375372202879522e-05
1.808750000000000000e+02	1.566957866955046852e-01	1.067529368577588213e-04	-3.770794372334328355e-05	-1.704391125134437513e-04	3.171851655436082605e-05
1.810000000000000000e+02	1.795699467727553955e-01	-1.224584415946664722e-04	5.088531960323469731e-05	1.766560866574110348e-04	-3.484178100159694550e-05
1.811250000000000000e+02	1.438007524822471628e-01	1.439168011941752221e-04	-7.166904935491983069e-05	-1.833962313750388154e-04	3.623164195320371537e-05
1.812500000000000000e+02	2.400739630027725821e-02	-1.748016094889457046e-04	1.096632615975563985e-04	1.901300732861915116e-04	-3.053770458811642382e-05
1.813750000000000000e+02	1.085306901531358885e-02	2.240088711365138504e-04	-2.045440336846267282e-04	-1.947527308631208322e-04	-9.466063663726201045e-06
1.815000000000000000e+02	-1.477446137830319348e-02	-3.241894246378089744e-04	1.225831417900302396e-03	1.866097907829318548e-04	7.802557935785568071e-04
1.816250000000000000e+02	-4.457147196026127467e-02	1.119289334527134600e-03	5.829628540725427001e-03	9.541231722618794561e-05	5.016492984709725218e-03
1.817500000000000000e+02	-4.616411427381886950e-02	3.933453563723193075e-03	1.477462306903716896e-02	2.052165856021460205e-03	1.214063081575350762e-02
1.818750000000000000e+02	-2.081191493242396870e-02	1.190986885020499549e-02	2.904440064373984415e-02	4.610324931115012195e-03	2.499285781813879656e-02
1.820000000000000000e+02	-8.949758871636934177e-02	2.514590095862678787e-02	7.201838092998791296e-02	1.134662268719570898e-02	6.245788722937061638e-02
1.821250000000000000e+02	-1.230165262485526240e-01	6.450816948936004269e-02	1.876773769995297991e-01	2.783744608884122090e-02	2.226106688318629234e-01
1.822500000000000000e+02	-9.828741487860429005e-02	1.622152292483841074e-01	2.892103388065737635e-01	9.413208350452360873e-02	4.045989052143671438e-01
1.823750000000000000e+02	-7.195881454346590711e-02	2.757316398321362216e-01	3.032208548896481171e-01	1.783015140965445999e-01	4.436118147374820686e-01
1.825000000000000000e+02	-3.849826155797778787e-02	3.836712170058972360e-01	2.423545908795695647e-01	2.591044484848899487e-01	4.340763513704640753e-01
1.826250000000000000e+02	1.277531802868012989e-01	4.527342253908888670e-01	1.163351999983715246e-01	3.397277878985875410e-01	4.266172778329146431e-01
1.827500000000000000e+02	2.608207742468592327e-01	4.686361071549710600e-01	5.913508849668220463e-02	4.177568083352041772e-01	4.131455837726809577e-01
1.828750000000000000e+02	3.272122388922197311e-01	4.959232713386905189e-01	9.707480653280223248e-02	4.933702333246795524e-01	3.981885026551541529e-01
1.830000000000000000e+02	3.599720818349161910e-01	5.395342555521680517e-01	8.290011128443916522e-02	5.658369468903176047e-01	3.786179600899682862e-01
1.831250000000000000e+02	3.371257611180927261e-01	5.564689948061102287e-01	8.703377191043433492e-02	6.341723901316327350e-01	3.561589842255399319e-01
1.832500000000000000e+02	2.501292922341697422e-01	6.030989794683440097e-01	1.321873658001851692e-01	6.982869583298524363e-01	3.297045317072016535e-01
1.833750000000000000e+02	2.525475356630762502e-01	6.530114429599397363e-01	8.816601197683983371e-02	7.567844003024373212e-01	2.998749368821692074e-01
1.835000000000000000e+02	2.616646071082449065e-01	6.674906298252349934e-01	3.768430202470846035e-02	8.098058040690382375e-01	2.642887254278155074e-01
1.836250000000000000e+02	2.601281371036613943e-01	6.805340034740291477e-01	4.926733684535163083e-02	8.550692850214679508e-01	2.220861444929846107e-01
1.837500000000000000e+02	2.309983088114945238e-01	7.034728077306438010e-01	2.303195671501896691e-02	8.923962024065137388e-01	1.637595067441308672e-01
1.838750000000000000e+02	1.656918546270653436e-01	6.973552894840863159e-01	3.081827384592106950e-02	9.159689099144270319e-01	5.969925898075867376e-02
1.840000000000000000e+02	2.520457593819559750e-02	7.259807954414949638e-01	1.144101873869693559e-01	9.145974324333996375e-01	-1.068726433105317286e-01
1.841250000000000000e+02	-5.901009378822416607e-02	7.809142553293754174e-01	1.353342679626581557e-01	8.762246286917207971e-01	-2.959776660215884814e-01
1.842500000000000000e+02	-1.296997643021204349e-01	8.248215694377878382e-01	1.387459351990547318e-01	8.045279213816128872e-01	-4.828161023006333763e-01
1.843750000000000000e+02	-1.107471010595160454e-01	8.822467251491996620e-01	1.572767179279933314e-01	6.966727962089147574e-01	-6.366618513342469088e-01
1.845000000000000000e+02	-7.746572717266314578e-02	9.396879130891150345e-01	3.135275488591187515e-02	5.677632369929789258e-01	-7.310640053849379871e-01
1.846250000000000000e+02	-1.444109130376279929e-02	9.051450686839993542e-01	-2.001516083599386986e-01	4.248014124592651153e-01	-7.729614368714807782e-01
1.847500000000000000e+02	-2.468849001121469280e-02	7.935080860230104838e-01	-6.165960065863752559e-01	2.803108472166342402e-01	-8.046822459376880010e-01
1.848750000000000000e+02	1.447443623085184657e-02	4.548169481606983977e-01	-9.645563667166809907e-01	1.255525449587200082e-01	-6.875475390543612786e-01
1.850000000000000000e+02	-6.794995627231693869e-02	8.904868128721464549e-02	-5.961406332536647312e-01	2.462256348291197439e-02	-3.193565450680005968e-01
1.851250000000000000e+02	-1.547630465276715328e-01	1.942831756131020715e-02	-1.237965991779989144e-01	6.788790789988914838e-03	-6.824492271459364767e-02
1.852500000000000000e+02	-5.065080391460902165e-01	-1.365608198124593480e-03	-2.428283212777896174e-02	-7.566665648525098403e-04	-1.628073554636037465e-02
1.853750000000000000e+02	-8.621319332987485984e-01	1.693460318841712728e-03	-9.214904279312733314e-05	7.342373324972190996e-04	4.121423618973834246e-04
1.855000000000000000e+02	-8.377845987305747588e-01	-1.432908837126116355e-03	-6.535251666644129173e-04	-6.033972021078739308e-04	-6.043155324343197406e-04
1.856250000000000000e+02	-6.339271045067877974e-01	1.216161152329132923e-03	5.254478873225082881e-04	5.095017432545022014e-04	4.363765569732046289e-04
1.857500000000000000e+02	-4.336698620601864285e-01	-1.049150335605985055e-03	-4.061706270249123749e-04	-4.411155174587376502e-04	-3.227946952416929378e-04
1.858750000000000000e+02	-2.319353906165102508e-01	9.195162614669072582e-04	3.177724436650424954e-04	3.894593942727647587e-04	2.472165601882327416e-04
1.860000000000000000e+02	-8.346457721163590138e-02	-8.170666604261510226e-04	-2.531920757865101625e-04	-3.491795066455480236e-04	-1.949949613418017473e-04
1.861250000000000000e+02	-2.007074921220230179e-01	7.345985675435036649e-04	2.053435202007012836e-04	3.169437874671868129e-04	1.575400760902762368e-04
1.862500000000000000e+02	-1.914701789074139959e-01	-6.670949438956346334e-04	-1.692094030144486352e-04	-2.905927917106002349e-04	-1.298033886044217303e-04
1.863750000000000000e+02	4.651215995261573778e-04	6.110172410016295090e-04	1.414029097969022567e-04	2.686719171311606784e-04	1.087034166840110318e-04
1.865000000000000000e+02	2.460338723318470922e-01	-5.638219646269234178e-04	-1.196323105092840928e-04	-2.501676742181370818e-04	-9.228365023254099856e-05
1.866250000000000000e+02	3.717850571207224619e-01	5.236443210183097836e-04	1.023227775264662804e-04	2.343530565370339493e-04	7.925684753245360297e-05
1.867500000000000000e+02	5.546526210086267783e-01	-4.890909842150960004e-04	-8.837176606036565305e-05	-2.206932798401272495e-04	-6.874931512048469413e-05
1.868750000000000000e+02	4.867551356183342226e-01	4.591023990918101328e-04	7.699285293615063354e-05	2.087862507635705831e-04	6.015177541711514808e-05
1.870000000000000000e+02	3.191003954142621057e-01	-4.328596003168828574e-04	-6.761520323819224883e-05	-1.983237659573607481e-04	-5.302921848538453902e-05
1.871250000000000000e+02	2.043985865203751806e-01	4.097199394783765077e-04	5.981783659364684960e-05	1.890655055174785785e-04	4.706462313184548894e-05
1.872500000000000000e+02	2.735604052299886457e-01	-3.891719123668419661e-04	-5.328588782808991797e-05	-1.808211613669826650e-04	-4.202280128776439676e-05
1.873750000000000000e+02	2.114382164008830889e-01	3.708028309345058181e-04	4.778099236037621882e-05	1.734378764029451700e-04	3.772657483946240510e-05
1.875000000000000000e+02	2.316559893203806175e-01	-3.542752794718116651e-04	-4.312090745086052837e-05	-1.667912323454618902e-04	-3.404072598356396804e-05
1.876250000000000000e+02	1.695948776489885901e-01	3.393096700963241729e-04	3.916528684093776349e-05	1.607786574989571735e-04	3.086097559789765344e-05
1.877500000000000000e+02	2.406735128046997088e-02	-3.256710883573095665e-04	-3.580563477759568112e-05	-1.553145133743961731e-04	-2.810629362082676757e-05
1.878750000000000000e+02	-2.224883211213868617e-01	3.131591857576299554e-04	3.295815703007068067e-05	1.503263621014500312e-04	2.571347059566391768e-05
1.880000000000000000e+02	-2.267210958130775333e-01	-3.016002465861596527e-04	-3.055866651134063380e-05	-1.457520718092857005e-04	-2.363326250690219734e-05
1.881250000000000000e+02	-2.541435350585978803e-01	2.908408010961123524e-04	2.855898771850068138e-05	1.415375177144431035e-04	2.182766253305279617e-05
1.882500000000000000e+02	-2.198053558656589135e-01	-2.807423183382594021e-04	-2.692449668293256371e-05	-1.376347020945002447e-04	-2.026801093103942230e-05
1.883750000000000000e+02	-1.939459393746450211e-01	2.711766160255877798e-04	2.563256848185284395e-05	1.340001582806773877e-04	1.893376215843614493e-05
1.885000000000000000e+02	-1.228080656129015291e-01	-2.620216872194774276e-04	-2.467180686264257820e-05	-1.305935291196519302e-04	-1.781180794641123375e-05
1.886250000000000000e+02	-2.437686875593401137e-01	2.531576728347656067e-04	2.404201780545548906e-05	1.273762227048531837e-04	1.689632136135876017e-05
1.887500000000000000e+02	-2.292785173087066308e-01	-2.444627076343544657e-04	-2.375497608809066055e-05	-1.243100488293418903e-04	-1.618915232019097606e-05
1.888750000000000000e+02	-1.748104339624113601e-01	2.358083328770679268e-04	2.383613791757311747e-05	1.213557276310919548e-04	1.570088295774657209e-05
1.890000000000000000e+02	-6.313417938224440140e-02	-2.270540914994862358e-04	-2.432759671370138569e-05	-1.184711335710722236e-04	-1.545276016149818444e-05
1.891250000000000000e+02	-2.302129029526903820e-02	2.180407820205813136e-04	2.529280147415286441e-05	1.156090853987940177e-04	1.547989305515602910e-05
1.892500000000000000e+02	1.308990899285624177e-01	-2.085816076868155010e-04	-2.682392743417378421e-05	-1.127144010357508100e-04	-1.583639112947636711e-05
1.893750000000000000e+02	1.183438095201764378e-01	1.984500472486188619e-04	2.905344282922973798e-05	1.097197767496773117e-04	1.660363399166012147e-05
1.895000000000000000e+02	9.648754178582394370e-02	-1.873625563724028739e-04	-3.217263600553452960e-05	-1.065397666462372612e-04	-1.790383581684474925e-05
1.896250000000000000e+02	7.439734166768828538e-02	1.749529072251810485e-04	3.646228085016000670e-05	1.030616174338057242e-04	1.992300676878652903e-05
1.897500000000000000e+02	1.547218430295963232e-01	-1.607324935276070656e-04	-4.234572639567465101e-05	-9.913070891834159970e-05	-2.295154091283953135e-05
1.898750000000000000e+02	1.181344617038557615e-01	1.440258963845962874e-04	5.048643504904143977e-05	9.452629475179950174e-05	2.746016892707615222e-05
1.900000000000000000e+02	1.757288755830708205e-01	-1.238599527315264104e-04	-6.198191665075363519e-05	-8.891869728979433674e-05	-3.425323498877350835e-05
1.901250000000000000e+02	1.674176917853502922e-01	9.875768229690785915e-05	7.879309944866267289e-05	8.178804703928035892e-05	4.481153135950398570e-05
1.902500000000000000e+02	1.242864414622785740e-01	-6.631376688876871586e-05	-1.048483509644688414e-04	-7.225398264249845864e-05	-6.217834461326077916e-05
1.903750000000000000e+02	2.100823420970176613e-03	2.218216068236356209e-05	1.495078706489025864e-04	5.866488345202536801e-05	9.374822972255679769e-05
1.905000000000000000e+02	1.770593163134030062e-02	4.287863408947142555e-05	-2.373233257178608091e-04	-3.739046761369976851e-05	-1.594343748199089888e-04
1.906250000000000000e+02	-3.399487091719215898e-02	-1.511458629915818049e-04	2.310752308022278809e-03	-6.262918490011531450e-07	1.801451207991139640e-03
1.907500000000000000e+02	-3.867643662768339985e-02	1.730526190594982965e-03	7.563390908008722595e-03	6.325413428249044515e-04	6.283737035333593866e-03
1.908750000000000000e+02	-4.791891536602113644e-02	5.372742673431274950e-03	1.835553520414206011e-02	2.336198213709212920e-03	1.558178145013128409e-02
1.910000000000000000e+02	-2.287831408953134096e-02	1.513640878046648014e-02	3.499746996741560923e-02	6.427164594589630971e-03	2.914070522912808742e-02
1.911250000000000000e+02	-1.138893239492615311e-01	3.093298747739947618e-02	9.711622036071909658e-02	1.317317527143227820e-02	9.188256307290530722e-02
1.912500000000000000e+02	-1.107402217590273824e-01	8.606480358064089176e-02	2.236475354988844699e-01	4.059686708451322457e-02	2.810342160261986577e-01
1.913750000000000000e+02	-9.864381649104227157e-02	1.942729592661598947e-01	3.012983389283238056e-01	1.176854486554978069e-01	4.284786061976786908e-01
1.915000000000000000e+02	-6.049219598595761277e-02	3.061166904515260079e-01	2.917019164030772438e-01	1.999414261327272513e-01	4.403746381832648882e-01
1.916250000000000000e+02	-1.307620928465874112e-02	4.073161421016964212e-01	2.117411501125505136e-01	2.814539578000491149e-01	4.325069198214528399e-01
1.917500000000000000e+02	1.811378599968466452e-01	4.607608872174510095e-01	8.884412636962148169e-02	3.607840526428954253e-01	4.227941195322454937e-01
1.918750000000000000e+02	2.752008127866885090e-01	4.722030502558147713e-01	6.239412100462933541e-02	4.386845442764306657e-01	4.092646197741627856e-01
1.920000000000000000e+02	3.474140084866021438e-01	5.063301529012729230e-01	9.865308642948028561e-02	5.129832276510927214e-01	3.929360947279723626e-01
1.921250000000000000e+02	3.532193823239436758e-01	5.442538882778855669e-01	8.082157963696753877e-02	5.848113936521258660e-01	3.726749095034330161e-01
1.922500000000000000e+02	3.216630142215464727e-01	5.653578301273033402e-01	1.027118770533891196e-01	6.515752559675798139e-01	3.490985762866761211e-01
1.923750000000000000e+02	2.303019430181166560e-01	6.192690457793859071e-01	1.268271867385522556e-01	7.146357487031134159e-01	3.218191738038915783e-01
1.925000000000000000e+02	2.612036616849840454e-01	6.579854956086710338e-01	6.319827388291306136e-02	7.712548236316502104e-01	2.906104068491691117e-01
1.926250000000000000e+02	2.532716772783571435e-01	6.654256209015153578e-01	3.956658216113940335e-02	8.227092591757438900e-01	2.534302869805505343e-01
1.927500000000000000e+02	2.693643225033512945e-01	6.868827709556216687e-01	6.270884509025322073e-02	8.655016232250646313e-01	2.084520378082813652e-01
1.928750000000000000e+02	2.207785660149575446e-01	7.112247439059304899e-01	2.890657078687450254e-02	9.002293443487668911e-01	1.414764467353934740e-01
1.930000000000000000e+02	1.399022004416692611e-01	7.079945549343967803e-01	4.572702363786929070e-02	9.181145231334417733e-01	1.937299995336103781e-02
1.931250000000000000e+02	-1.391744183544528848e-02	7.446212699813578029e-01	1.200809689746898945e-01	9.074338630583549392e-01	-1.579769213521820814e-01
1.932500000000000000e+02	-6.023476421829501715e-02	7.956951506102686311e-01	1.438595861534208709e-01	8.593653522097378650e-01	-3.475257355655445579e-01
1.933750000000000000e+02	-1.245444769982493871e-01	8.496884717791604036e-01	1.686717529810349836e-01	7.781944231175658144e-01	-5.295125794659945040e-01
1.935000000000000000e+02	-8.828357518448021191e-02	9.188838068680991178e-01	1.486864046148033969e-01	6.624478229210879476e-01	-6.681139393648130032e-01
1.936250000000000000e+02	-6.672487666855424215e-02	9.582809187336019940e-01	-2.611126825862203349e-02	5.297331941969884994e-01	-7.457112589585646045e-01
1.937500000000000000e+02	9.553680313502304136e-03	8.998135595201092185e-01	-3.117144859971993642e-01	3.851293523666419194e-01	-7.819846039891477085e-01
1.938750000000000000e+02	-2.556241694272615508e-02	7.306216456933030123e-01	-7.777010957474521646e-01	2.389252282850183873e-01	-7.993843845145719440e-01
1.940000000000000000e+02	9.925485272340659956e-03	3.318230616319243764e-01	-9.345969221095766777e-01	8.785067749684735694e-02	-6.015384604885136710e-01
1.941250000000000000e+02	-1.068227106666271436e-01	4.804298659601988902e-02	-4.331280676345735658e-01	1.522238909854462148e-02	-2.241533015196048029e-01
1.942500000000000000e+02	-2.254125764345287775e-01	1.548992525043967755e-02	-7.138461234587258064e-02	4.491535469195069574e-03	-4.353969611557601677e-02
1.943750000000000000e+02	-6.673157529612098182e-01	-4.092444007840193541e-03	-1.700143274542184960e-02	-9.693497147321757795e-04	-1.020449328094858582e-02
1.945000000000000000e+02	-8.778389079685098295e-01	3.073005301775347080e-03	2.297213895818688532e-03	6.966424251931339863e-04	1.180799924568066376e-03
1.946250000000000000e+02	-7.998808453968284660e-01	-2.414684169804130667e-03	-1.497735585566900346e-03	-5.302285063849426511e-04	-7.334844191684693161e-04
1.947500000000000000e+02	-5.615946346991407268e-01	1.979140852306641388e-03	1.017691215209095591e-03	4.238709270352679056e-04	4.840172549232120945e-04
1.948750000000000000e+02	-4.010848227635324115e-01	-1.671417967424037275e-03	-7.337244293141446157e-04	-3.502299838405419910e-04	-3.431062232091324697e-04
1.950000000000000000e+02	-1.604946474593833827e-01	1.443268514981044075e-03	5.525295071245096574e-04	2.962750353077487817e-04	2.559021007447309344e-04
1.951250000000000000e+02	-1.274103022796470031e-01	-1.267880526669966194e-03	-4.300256110130960254e-04	-2.550639549819891383e-04	-1.982149326158983771e-04
1.952500000000000000e+02	-2.186450421510058861e-01	1.129201243841032251e-03	3.434446688175809485e-04	2.225619710436247398e-04	1.581120466796727886e-04
1.953750000000000000e+02	-1.605786840109784397e-01	-1.017047257300254543e-03	-2.800680314216702407e-04	-1.962645330412827202e-04	-1.291449464632172704e-04
1.955000000000000000e+02	9.461414313673827126e-02	9.246548165830513000e-04	2.323379422042971625e-04	1.745349651445422280e-04	1.075764457155516400e-04
1.956250000000000000e+02	2.755839061903996856e-01	-8.473602860557275180e-04	-1.955352509237665644e-04	-1.562585186018818095e-04	-9.111828215446049874e-05
1.957500000000000000e+02	4.415829489372531391e-01	7.818465254102852612e-04	1.665910623105538568e-04	1.406494868940019380e-04	7.830579399739460988e-05
1.958750000000000000e+02	5.554247863461090340e-01	-7.256912528720320041e-04	-1.434407273349814636e-04	-1.271378063073720925e-04	-6.816659503908222744e-05
1.960000000000000000e+02	4.463853828812481273e-01	6.770852352668845463e-04	1.246546461649366644e-04	1.152993856959282207e-04	6.003511865434547407e-05
1.961250000000000000e+02	2.636887323303190866e-01	-6.346502926284963621e-04	-1.092181945675376424e-04	-1.048116752683570695e-04	-5.344396229340588522e-05
1.962500000000000000e+02	2.365988558040106882e-01	5.973182180284141189e-04	9.639573613293359587e-05	9.542440364955907632e-05	4.805772670635936552e-05
1.963750000000000000e+02	2.647788133440059921e-01	-5.642481002440034692e-04	-8.564394074548954433e-05	-8.693975083591174401e-05	-4.363138461587438296e-05
1.965000000000000000e+02	2.193975697084536436e-01	5.347685510533612806e-04	7.655501672083106068e-05	7.919856730273332332e-05	3.998333822161884328e-05
1.966250000000000000e+02	2.248868923245488927e-01	-5.083364880566605898e-04	-6.881864399450762738e-05	-7.207056645647008826e-05	-3.697756302471579318e-05
1.967500000000000000e+02	1.456693814255175801e-01	4.845071638955327940e-04	6.219591618187260613e-05	6.544718417735850293e-05	3.451154043406774545e-05
1.968750000000000000e+02	-6.238381446275878539e-02	-4.629119803737943395e-04	-5.650118438155511528e-05	-5.923625894846800815e-05	-3.250798231843804383e-05
1.970000000000000000e+02	-2.392268447615862603e-01	4.432417779733132464e-04	5.158921996468132686e-05	5.335796890930642890e-05	3.090910976156871525e-05
1.971250000000000000e+02	-2.290892323312756773e-01	-4.252340255738979000e-04	-4.734603808781643317e-05	-4.774163962724623108e-05	-2.967270576522567684e-05
1.972500000000000000e+02	-2.479456115600680854e-01	4.086628119752189529e-04	4.368229954615051100e-05	4.232314908974714088e-05	2.876944680420265025e-05
1.973750000000000000e+02	-2.191044008678433019e-01	-3.933308545435513755e-04	-4.052857717818937307e-05	-3.704272782915805581e-05	-2.818120325152094697e-05
