6.250000000000000000e+00	7.787344035592847326e-04	2.213332220822118029e-02	1.683990669355435671e-03	3.737053946268507620e-01	-1.527592239652235699e-04
6.375000000000000000e+00	4.682835703456325409e-04	2.303899405814600898e-02	1.653966191518989456e-03	3.746223459689759228e-01	-1.068385133513485272e-04
6.500000000000000000e+00	7.839995048972168762e-04	2.340199160342497364e-02	1.615603696150385996e-03	3.736256829269670732e-01	-1.515850932769910637e-04
6.625000000000000000e+00	5.142716546526123486e-04	2.427823762587681330e-02	1.600226929087407868e-03	3.745092490614740366e-01	-1.066465853126436170e-04
6.750000000000000000e+00	8.154599755339601852e-04	2.462944047192310373e-02	1.584824003702998713e-03	3.735461144236680298e-01	-1.679845066047429205e-04
6.875000000000000000e+00	5.165357624895221917e-04	2.549387173048677652e-02	1.557414272621559029e-03	3.743839166307282862e-01	-2.523588570331784732e-04
7.000000000000000000e+00	8.486857265553297445e-04	2.582405003133250720e-02	1.480522499124586021e-03	3.733578306967252347e-01	-3.897698204914072802e-04
7.125000000000000000e+00	5.624026263498098409e-04	2.662950170477602560e-02	1.619998617803674852e-03	3.740931112462265729e-01	-3.595699324504031988e-04
7.250000000000000000e+00	8.121552691765312765e-04	2.706666470944297728e-02	2.170881230745243598e-03	3.730895573031370316e-01	-4.008442071152331938e-04
7.375000000000000000e+00	5.536389854849897967e-04	2.829466910190369180e-02	2.689474760393050466e-03	3.737940433152398545e-01	-3.686500646793650429e-04
7.500000000000000000e+00	7.740069503113048430e-04	2.912961758912071403e-02	3.032987419655462299e-03	3.728145092666561577e-01	-3.932846209468076823e-04
7.625000000000000000e+00	7.902967152374188895e-04	3.062111225115643834e-02	3.101914611535772862e-03	3.735006155550585905e-01	-3.644466408889420004e-04
7.750000000000000000e+00	1.282188944597620903e-03	3.150893111703312321e-02	2.769096089135198325e-03	3.725425973844061489e-01	-4.013375340038627588e-04
7.875000000000000000e+00	8.786981243514425770e-04	3.274513841243967965e-02	2.464358506887264627e-03	3.732011795552579447e-01	-3.664468101916459582e-04
8.000000000000000000e+00	1.679676616828365250e-03	3.339920930562576690e-02	2.322896491459860730e-03	3.722691931854795744e-01	-3.984982428752804938e-04
8.125000000000000000e+00	1.422417493738861467e-03	3.452690862156040236e-02	2.390298159258010761e-03	3.729038619368838514e-01	-3.704655268605480797e-04
8.250000000000000000e+00	1.403847803553120912e-03	3.523267974511375827e-02	2.636946063165362952e-03	3.719927906414152718e-01	-3.896700705595186782e-04
8.375000000000000000e+00	1.558372180886105065e-03	3.654956953464026659e-02	2.827430167247119933e-03	3.726131309753255572e-01	-3.688843621405104916e-04
8.500000000000000000e+00	1.762259319103401433e-03	3.740145087154653214e-02	2.915980484619379656e-03	3.717175677967278768e-01	-3.987044543610178816e-04
8.625000000000000000e+00	1.148209405933358403e-03	3.878626289440635644e-02	2.870306765662501702e-03	3.723156595035558292e-01	-3.668661034350562361e-04
8.750000000000000000e+00	1.861959020866732657e-03	3.960311035353274167e-02	2.737219650687698971e-03	3.714438507651332544e-01	-3.896962006371367101e-04
8.875000000000000000e+00	1.420953811547430792e-03	4.088583833711154775e-02	2.751078345121464510e-03	3.720249090464725628e-01	-3.743657461367763716e-04
9.000000000000000000e+00	1.371961303953435005e-03	4.171331606279099491e-02	2.888774757401405251e-03	3.711645382862647780e-01	-3.939939135879892565e-04
9.125000000000000000e+00	1.337938356482620003e-03	4.310166363217795421e-02	3.104082840376495584e-03	3.717309520864702788e-01	-3.656625479188403412e-04
9.250000000000000000e+00	1.541602304706534733e-03	4.409429272359337987e-02	3.330650642039114685e-03	3.708917192216400482e-01	-3.931291812494577538e-04
9.375000000000000000e+00	1.003127800949032934e-03	4.565642838936457421e-02	3.394254559500090116e-03	3.714376402990980375e-01	-3.756745813368870439e-04
9.500000000000000000e+00	1.483260640722200039e-03	4.669784465908604493e-02	3.353326792279295344e-03	3.706114302271369398e-01	-3.881531953016954654e-04
9.625000000000000000e+00	1.311881129188341866e-03	4.822858681394190383e-02	3.258467839064443494e-03	3.711480410708587474e-01	-3.689584411379116411e-04
9.750000000000000000e+00	1.431916239824427986e-03	4.919724183169713744e-02	3.125090481221201848e-03	3.703361521124666211e-01	-3.956986188310441252e-04
9.875000000000000000e+00	1.247092355303737379e-03	5.062567731742243643e-02	3.110105649745698812e-03	3.708528122384907588e-01	-3.726609613793056722e-04
1.000000000000000000e+01	1.751977941017851363e-03	5.158283826886438106e-02	3.156024910508135797e-03	3.700581115652891717e-01	-3.855839945061246394e-04
1.012500000000000000e+01	1.258453494786757011e-03	5.304649597441400688e-02	3.189105442310196086e-03	3.705651298785823111e-01	-3.746979212148250789e-04
1.025000000000000000e+01	1.589005053164273436e-03	5.402903124033078125e-02	3.215474096980768318e-03	3.697785512521959417e-01	-3.940189674565781680e-04
1.037500000000000000e+01	1.544530440443794405e-03	5.551291493680137606e-02	3.146392782502768336e-03	3.702711542260094246e-01	-3.690853370453981092e-04
1.050000000000000000e+01	1.624969095913836965e-03	5.644246160482051244e-02	3.058429864877997440e-03	3.695031784611006453e-01	-3.877834255345529043e-04
1.062500000000000000e+01	1.341330583934101546e-03	5.785887363102625719e-02	3.032424501505693020e-03	3.699818308812112266e-01	-3.783734709077806423e-04
1.075000000000000000e+01	1.824525553737032157e-03	5.876847296953480876e-02	3.014877526280787187e-03	3.692208758380964850e-01	-3.888680896594806907e-04
1.087500000000000000e+01	1.310460542616448572e-03	6.017142564538600219e-02	3.083436813464813034e-03	3.696916982737371571e-01	-3.689867387792052046e-04
1.100000000000000000e+01	1.554075103681788013e-03	6.113361316245186777e-02	3.159122793662012298e-03	3.689455766106923829e-01	-3.921702307778493122e-04
1.112500000000000000e+01	1.421128541514556738e-03	6.259462052358898132e-02	3.203665952684011612e-03	3.693991019546899457e-01	-3.765983483690072678e-04
1.125000000000000000e+01	1.539612427181683788e-03	6.359097472610868163e-02	3.219975507275105956e-03	3.686645983980588737e-01	-3.884323489014493143e-04
1.137500000000000000e+01	1.233815713510644100e-03	6.506449227812226288e-02	3.187901684915472357e-03	3.691092944512953111e-01	-3.793699080061515563e-04
1.150000000000000000e+01	1.632253808205001797e-03	6.603624435937520409e-02	3.163455035720501123e-03	3.683815523381381296e-01	-3.860978996719324524e-04
1.162500000000000000e+01	1.275174628966757161e-03	6.749101018852529665e-02	3.144698859133884285e-03	3.688212286692195141e-01	-3.710193924596051716e-04
1.175000000000000000e+01	1.521144600824052067e-03	6.844837540544661258e-02	3.134057502928510892e-03	3.681047365576198271e-01	-3.921436075018571040e-04
1.187500000000000000e+01	1.321221946035539430e-03	6.989497881688197523e-02	3.165850822426645884e-03	3.685286522136702048e-01	-3.768145204304835941e-04
1.200000000000000000e+01	1.609810131020223897e-03	7.087673099626119744e-02	3.152002982179951188e-03	3.678235970600531313e-01	-3.827610965898389003e-04
1.212500000000000000e+01	1.273535169196124243e-03	7.231271246681243714e-02	3.142223627568693604e-03	3.682430760042916251e-01	-3.761297504289615960e-04
1.225000000000000000e+01	1.629191811445452817e-03	7.328696342399995678e-02	3.104342091921858532e-03	3.675429684660841967e-01	-3.920712852913661815e-04
1.237500000000000000e+01	1.396047333073526095e-03	7.469388798567065668e-02	3.022508049560487797e-03	3.679505535079949929e-01	-3.725702590645414854e-04
1.250000000000000000e+01	1.587918148077111565e-03	7.560536840645783185e-02	3.010578065184179534e-03	3.672649955914666364e-01	-3.841465057927462593e-04
1.262500000000000000e+01	1.367583424527584433e-03	7.700314211236068684e-02	3.012011744970739379e-03	3.676639436514873571e-01	-3.804664328513656843e-04
1.275000000000000000e+01	1.658750070160762251e-03	7.791572223257162144e-02	3.011285160142168887e-03	3.669811314196437801e-01	-3.877541915342481798e-04
1.287500000000000000e+01	1.307787302380469547e-03	7.931293861394163314e-02	3.029071012558450741e-03	3.673746421180358879e-01	-3.711465048490339294e-04
1.300000000000000000e+01	1.616438913112166380e-03	8.023916131448090294e-02	3.036471490995066441e-03	3.667042208011843663e-01	-3.884128074511538796e-04
1.312500000000000000e+01	1.354649177789089528e-03	8.164205420879933062e-02	3.026836781320596526e-03	3.670848491944231351e-01	-3.805472608091180231e-04
1.325000000000000000e+01	1.565621137752856327e-03	8.256088663657586146e-02	3.010892056254218553e-03	3.664202963240117961e-01	-3.825848398347199376e-04
1.337500000000000000e+01	1.309062007745275501e-03	8.395154918131980670e-02	2.997887651883393914e-03	3.667994044893600480e-01	-3.747415001270415556e-04
1.350000000000000000e+01	1.598523996147635648e-03	8.486040662296136239e-02	2.994308793725124467e-03	3.661407034969021979e-01	-3.897543220684011054e-04
1.362500000000000000e+01	1.291856341985452407e-03	8.624832401617896216e-02	3.000446075726139264e-03	3.665086106681570421e-01	-4.030143394230074829e-04
1.375000000000000000e+01	1.573111564450215384e-03	8.716188904004580629e-02	2.996279232418816527e-03	3.658400164406599986e-01	-5.140999590908915161e-04
1.387500000000000000e+01	1.325139380712669641e-03	8.854661026963822623e-02	2.992234233265348309e-03	3.661250431664780924e-01	-5.903206140298418100e-04
1.400000000000000000e+01	1.586964641666267816e-03	8.945707259004236078e-02	3.000475053755347673e-03	3.653995810756904827e-01	-6.092252213737717670e-04
1.412500000000000000e+01	1.322749122242466600e-03	9.084811491422585539e-02	3.052714788244267376e-03	3.656705031650834825e-01	-5.994479132562267410e-04
1.425000000000000000e+01	1.588224332553761498e-03	9.179864755329762704e-02	3.095576246135918128e-03	3.649523358767588488e-01	-6.083985429139661828e-04
1.437500000000000000e+01	1.320223043146315873e-03	9.322256661954500534e-02	3.130698524172889022e-03	3.652165799445034056e-01	-5.997605181688082801e-04
1.450000000000000000e+01	1.629994767964460531e-03	9.420003968790960358e-02	3.128979977769381134e-03	3.645048574448085943e-01	-6.081642281482738327e-04
1.462500000000000000e+01	1.401946737443532289e-03	9.562264054871992547e-02	3.060012697971663514e-03	3.647628315450406888e-01	-6.000204125829477781e-04
1.475000000000000000e+01	1.670497014548854697e-03	9.654721248911801723e-02	3.007210930772034711e-03	3.640571851068885589e-01	-6.077350514364048125e-04
1.487500000000000000e+01	1.455663117970787922e-03	9.792931192589540701e-02	2.983077599260659969e-03	3.643094033522542019e-01	-6.017162640521539181e-04
1.500000000000000000e+01	1.736158795080117861e-03	9.883537247274157278e-02	2.975564276321507762e-03	3.636082475023608152e-01	-6.226522784620744854e-04
1.512500000000000000e+01	1.416803645267654312e-03	1.002117088395613892e-01	3.004372521591587141e-03	3.638448454882801664e-01	-6.115214361661786566e-04
1.525000000000000000e+01	1.748069630131888173e-03	1.011398666573742056e-01	3.027332359613976818e-03	3.631519943061766176e-01	-6.076366526390408404e-04
1.537500000000000000e+01	1.450267442307313914e-03	1.025338142933766711e-01	3.029966124547937758e-03	3.633914907103621417e-01	-6.003899265057183925e-04
1.550000000000000000e+01	1.678624828079146140e-03	1.034639923320277433e-01	3.018733035650399740e-03	3.627040462756997430e-01	-6.076332819449719279e-04
1.562500000000000000e+01	1.469995938232958972e-03	1.048493236636758724e-01	2.996529574498284394e-03	3.629381384473027161e-01	-6.004435996198702330e-04
1.575000000000000000e+01	1.693546076021382532e-03	1.057624706095659645e-01	2.994985352984069846e-03	3.622560581999710871e-01	-6.075472344442592017e-04
1.587500000000000000e+01	1.380599753713632021e-03	1.071466174511171709e-01	3.007163853681622985e-03	3.624848503838688507e-01	-6.005447289575715532e-04
1.600000000000000000e+01	1.704489972484487257e-03	1.080691058764121498e-01	3.021680123190834382e-03	3.618079946721309836e-01	-6.074381107315331759e-04
1.612500000000000000e+01	1.424853128943328901e-03	1.094643873753422675e-01	3.036175803589780120e-03	3.620316437371111085e-01	-6.006591839145284870e-04
1.625000000000000000e+01	1.638477438154542108e-03	1.103979946652060007e-01	3.028122255473169808e-03	3.613598457499991312e-01	-6.073186463858710723e-04
1.637500000000000000e+01	1.426566754095110129e-03	1.117870987162108004e-01	3.006846462509430145e-03	3.615785262221258844e-01	-6.007852529804941395e-04
1.650000000000000000e+01	1.695114356407044888e-03	1.127043864781844262e-01	2.991848856805332923e-03	3.609116027683447747e-01	-6.071817447904855102e-04
1.662500000000000000e+01	1.404960707226305316e-03	1.140819866644453839e-01	2.961839069896845221e-03	3.611255108487611554e-01	-6.009424300481509872e-04
1.675000000000000000e+01	1.680479962107937937e-03	1.149762555168411665e-01	2.945092041632615606e-03	3.604632425176377830e-01	-6.069817197205656240e-04
1.687500000000000000e+01	1.458094317694136680e-03	1.163410099494655708e-01	2.942682867045916251e-03	3.606726447131370361e-01	-6.012500559750139084e-04
1.700000000000000000e+01	1.674457910764417081e-03	1.172334308523195062e-01	2.930904913976983307e-03	3.600146527487094184e-01	-6.063022787464598029e-04
1.712500000000000000e+01	1.433173556760404532e-03	1.185891510442965979e-01	2.921919051023506853e-03	3.602202855051490071e-01	-6.052116556543236155e-04
1.725000000000000000e+01	1.714938613497984455e-03	1.194746793701577103e-01	2.908166876709393674e-03	3.595631072493539748e-01	-6.231863617215372374e-04
1.737500000000000000e+01	1.437153089858677832e-03	1.208198510014935473e-01	2.890998922370812633e-03	3.597553291642291984e-01	-6.092553860245759727e-04
1.750000000000000000e+01	1.684195056897071999e-03	1.216922107037399226e-01	2.873469879642004225e-03	3.591085447422587840e-01	-6.060525415282496959e-04
1.762500000000000000e+01	1.461951408022335282e-03	1.230239367397840955e-01	2.870651822996178257e-03	3.593031562839760218e-01	-6.015419906773005355e-04
1.775000000000000000e+01	1.679865254122477839e-03	1.238941348608331994e-01	2.871249269470918866e-03	3.586597371622560759e-01	-6.066060266009290188e-04
1.787500000000000000e+01	1.415117508986794793e-03	1.252263191662553454e-01	2.871112779474643134e-03	3.588505704511777417e-01	-6.014084668702372391e-04
1.800000000000000000e+01	1.707148408838393607e-03	1.260964125930961188e-01	2.871077392080528725e-03	3.582110292037222754e-01	-6.066231262591279720e-04
1.812500000000000000e+01	1.419820463498431499e-03	1.274285697547325458e-01	2.870902948668907582e-03	3.583979718604068943e-01	-6.014378149124323695e-04
1.825000000000000000e+01	1.664714134601032441e-03	1.282985293753210188e-01	2.852464175619454177e-03	3.577622993487556413e-01	-6.065708591440833108e-04
1.837500000000000000e+01	1.452616058207481043e-03	1.296165431359780906e-01	2.829371974927505275e-03	3.579454122658786708e-01	-6.015037417775114621e-04
1.850000000000000000e+01	1.668259121169956075e-03	1.304687899590281364e-01	2.826991702365117074e-03	3.573135203060727183e-01	-6.064946496773585254e-04
1.862500000000000000e+01	1.411010347756878501e-03	1.317849779393472365e-01	2.817754433667883293e-03	3.574929095308662652e-01	-6.015903416978038865e-04
1.875000000000000000e+01	1.694537988535878672e-03	1.326301393454452637e-01	2.801198959143531928e-03	3.568646766516066493e-01	-6.063940025012032461e-04
1.887500000000000000e+01	1.433880598367058166e-03	1.339336285028018270e-01	2.793024008161611865e-03	3.570404818882269016e-01	-6.017148352529274160e-04
1.900000000000000000e+01	1.654130073117452381e-03	1.347725193393010112e-01	2.780286057316455704e-03	3.564157401130991221e-01	-6.062208065793100488e-04
1.912500000000000000e+01	1.455310256324648163e-03	1.360662378928340355e-01	2.772750689970497444e-03	3.565881834662301131e-01	-6.020107619105749324e-04
1.925000000000000000e+01	1.693152767643473161e-03	1.368993487502850048e-01	2.757658697080992826e-03	3.559665827851385966e-01	-6.054816908765555620e-04
1.937500000000000000e+01	1.413512281382440366e-03	1.381814910396901852e-01	2.742818956957547658e-03	3.561364364948968464e-01	-6.089754961099924863e-04
1.950000000000000000e+01	1.692371782296690341e-03	1.390032191226782121e-01	2.733400902693507595e-03	3.555122291025596959e-01	-6.227143216109780983e-04
1.962500000000000000e+01	1.451170305579694252e-03	1.402781373241495377e-01	2.725734435425140011e-03	3.556718323408284421e-01	-6.067070479347792507e-04
1.975000000000000000e+01	1.650261107744375143e-03	1.410939848683196718e-01	2.721510878390872527e-03	3.550595678982311210e-01	-6.054536025146957335e-04
1.987500000000000000e+01	1.431652510331183617e-03	1.423656634040857683e-01	2.715090313611165981e-03	3.552201063260865821e-01	-6.020972793507783005e-04
2.000000000000000000e+01	1.673096420900661548e-03	1.431765860748953068e-01	2.707037666837269242e-03	3.546103460200254465e-01	-6.061344723929351338e-04
2.012500000000000000e+01	1.416871636444209936e-03	1.444420878541080866e-01	2.704714182894613506e-03	3.547678723176101445e-01	-6.017272418255308801e-04
2.025000000000000000e+01	1.657843343587634462e-03	1.452512283041059726e-01	2.675085337644838093e-03	3.541614002250338955e-01	-6.066595949730237093e-04
2.037500000000000000e+01	1.419847856856159499e-03	1.464940033738029446e-01	2.686860795894297198e-03	3.543152465177076271e-01	-6.001674549327818504e-04
2.050000000000000000e+01	1.656037727882110231e-03	1.473121761508049687e-01	2.688367453317195080e-03	3.537136181795253465e-01	-6.250372690538664793e-04
2.062500000000000000e+01	1.421410847003096037e-03	1.485561068971846255e-01	2.656222194146278665e-03	3.538489092237479539e-01	-7.177139806744417495e-04
2.075000000000000000e+01	1.654377080660780200e-03	1.493496227575458191e-01	2.640563925640741424e-03	3.531781352376979211e-01	-7.922163200245049353e-04
2.087500000000000000e+01	1.423481095033113418e-03	1.505815428799255895e-01	2.731058711895658058e-03	3.532578404456090948e-01	-7.822556651616888960e-04
2.100000000000000000e+01	1.651335055484999710e-03	1.514444724721610014e-01	3.034858900309738740e-03	3.525944980561450115e-01	-7.833807334072707572e-04
2.112500000000000000e+01	1.429003722261407020e-03	1.529094215423357217e-01	3.278106211140297335e-03	3.526733638560606288e-01	-7.905636063280895021e-04
2.125000000000000000e+01	1.637021095725146131e-03	1.539589331942884110e-01	3.403365193935008019e-03	3.520046623597294921e-01	-7.910160798878652748e-04
2.137500000000000000e+01	1.630855893487053506e-03	1.555199617603807982e-01	3.367737736952880218e-03	3.520831905713029397e-01	-7.784181747426516772e-04
2.150000000000000000e+01	1.888901809431727929e-03	1.565421454871715745e-01	3.158411470827617636e-03	3.514238883112827394e-01	-7.891653376121394005e-04
2.162500000000000000e+01	1.649970418404834386e-03	1.579426110207139966e-01	3.029727878505545507e-03	3.514943981164371789e-01	-7.922258974695646190e-04
2.175000000000000000e+01	2.155612148069991924e-03	1.588660884159721065e-01	2.952929817243523259e-03	3.508328123874582816e-01	-7.920371815219753951e-04
2.187500000000000000e+01	1.859196005113210228e-03	1.602076462460598205e-01	2.974593115683470384e-03	3.509034629926716664e-01	-7.793334741484644152e-04
2.200000000000000000e+01	1.970985800185361299e-03	1.611477404040249639e-01	3.104469881911189801e-03	3.502513554385363048e-01	-7.870123237749467602e-04
2.212500000000000000e+01	2.003282661660578650e-03	1.625889197858143009e-01	3.167836079071179121e-03	3.503162768910529912e-01	-7.920529673940106133e-04
2.225000000000000000e+01	2.086873792082712727e-03	1.635776187795007219e-01	3.192897051328850988e-03	3.496604085370077497e-01	-7.931755033923798852e-04
2.237500000000000000e+01	1.726437221807723601e-03	1.650380210986635010e-01	3.174578932288815106e-03	3.497244924708263203e-01	-7.807158244079629794e-04
2.250000000000000000e+01	2.178682502973279707e-03	1.660126692386366121e-01	3.110703266654787913e-03	3.490779202232196510e-01	-7.848021265542084362e-04
2.262500000000000000e+01	1.806062542494273884e-03	1.674240759359398312e-01	3.131187226464349129e-03	3.491389553867015882e-01	-7.921783838785414122e-04
2.275000000000000000e+01	1.896822078716937313e-03	1.684144362307539722e-01	3.200428896045011580e-03	3.484868797490564551e-01	-7.879656033197991304e-04
2.287500000000000000e+01	1.818554285662402807e-03	1.698789545258155009e-01	3.262841053334172414e-03	3.485510580478090037e-01	-7.791519845361788823e-04
2.300000000000000000e+01	1.946189484177715361e-03	1.709171878631666752e-01	3.334441074376128574e-03	3.479055582086594822e-01	-7.908758744273937944e-04
2.312500000000000000e+01	1.608705985135171126e-03	1.724366267218150894e-01	3.336408845780529289e-03	3.479609893696696266e-01	-7.926848621567710940e-04
2.325000000000000000e+01	1.963191917559801124e-03	1.734763694318307847e-01	3.304875944925823872e-03	3.473141398534939639e-01	-7.897283332697209142e-04
2.337500000000000000e+01	1.765735131195912471e-03	1.749716210812959083e-01	3.254022526012846205e-03	3.473717768664572048e-01	-7.789416898454974659e-04
2.350000000000000000e+01	1.877704404373453347e-03	1.759723568415038075e-01	3.195882380615009278e-03	3.467329752129521547e-01	-7.892783612325302445e-04
2.362500000000000000e+01	1.753528780463944848e-03	1.774230122812778532e-01	3.180282759850654173e-03	3.467829000852130084e-01	-7.918422497353851076e-04
2.375000000000000000e+01	2.060364726577529771e-03	1.784117824030452548e-01	3.171021583198818661e-03	3.461421855268531078e-01	-7.834555572170555501e-04
