1.462500000000000000e+01	2.194327913416017125e-03	8.973027268789700306e-02	3.627500480300576303e-03	3.093653804062204693e-01	-1.060779111538372047e-03
1.475000000000000000e+01	1.980143258655830876e-03	9.075686824127658647e-02	3.543384151986175932e-03	3.087609979781169578e-01	-1.081160477149487303e-03
1.487500000000000000e+01	2.194603003643158089e-03	9.193115524545016071e-02	3.461019941295840393e-03	3.088991035622544734e-01	-1.065014930487305890e-03
1.500000000000000000e+01	2.059407377893284451e-03	9.290659237318363295e-02	3.394066546603432492e-03	3.083016842952180370e-01	-1.079898896142770376e-03
1.512500000000000000e+01	2.357251021451432522e-03	9.403929298643064205e-02	3.323267671904532854e-03	3.084333708058893952e-01	-1.066158161066673880e-03
1.525000000000000000e+01	2.025440530778522142e-03	9.497075520155638662e-02	3.315503074462131366e-03	3.078418775662286055e-01	-1.069578870377662369e-03
1.537500000000000000e+01	2.301533389833225734e-03	9.609863303343270380e-02	3.344340998349772109e-03	3.079720888125193623e-01	-1.057069194098863825e-03
1.550000000000000000e+01	2.174053603772309936e-03	9.704800718837586215e-02	3.364567249698083122e-03	3.073859906760810778e-01	-1.080202031559136756e-03
1.562500000000000000e+01	2.270210357682085275e-03	9.818844803963923396e-02	3.383606308785579945e-03	3.075062253216072627e-01	-1.066067453850042153e-03
1.575000000000000000e+01	2.040351792687620982e-03	9.914964781982102404e-02	3.388221027731404700e-03	3.069262230667927360e-01	-1.078752382519677921e-03
1.587500000000000000e+01	2.379336041698083045e-03	1.002929549858841002e-01	3.368551701123482199e-03	3.070409870272254316e-01	-1.067547608906670165e-03
1.600000000000000000e+01	2.080995069982131615e-03	1.012419376662558324e-01	3.331449625432299482e-03	3.064658171045096524e-01	-1.073171147559104409e-03
1.612500000000000000e+01	2.199600241183566948e-03	1.023621998256994681e-01	3.312885940143625065e-03	3.065781557766431575e-01	-1.054572887181133827e-03
1.625000000000000000e+01	2.114264503386503301e-03	1.032996521471252621e-01	3.310490976896422830e-03	3.060110068076484779e-01	-1.077514041999927527e-03
1.637500000000000000e+01	2.283660542360634125e-03	1.044184267363223034e-01	3.301721958582754055e-03	3.061134515468350026e-01	-1.067367865349706660e-03
1.650000000000000000e+01	1.964983815278128869e-03	1.053504324060090813e-01	3.325415934677825123e-03	3.055506783641613877e-01	-1.077992476945369323e-03
1.662500000000000000e+01	2.221597520952048061e-03	1.064839239032437379e-01	3.342931397446297602e-03	3.056485409802793263e-01	-1.067680009609594909e-03
1.675000000000000000e+01	2.076972139079959635e-03	1.074268088552327166e-01	3.350282387205688953e-03	3.050902153008436257e-01	-1.076616016243280016e-03
1.687500000000000000e+01	2.156477898746587095e-03	1.085648662319905200e-01	3.336611649920846485e-03	3.051842240459970990e-01	-1.054924134640155414e-03
1.700000000000000000e+01	2.005710032805018642e-03	1.094992599547058576e-01	3.312829960094445126e-03	3.046352535199427503e-01	-1.073039675756624726e-03
1.712500000000000000e+01	2.276415445837893462e-03	1.106225459422822965e-01	3.299598860440456673e-03	3.047214494958385145e-01	-1.068596883028998011e-03
1.725000000000000000e+01	2.027228901361964077e-03	1.115487215054087600e-01	3.215979858169866219e-03	3.041743950325844770e-01	-1.077341064893926493e-03
1.737500000000000000e+01	2.211671985462739746e-03	1.126200696856000799e-01	3.187974072019371906e-03	3.042568198666292245e-01	-1.067963782528443201e-03
1.750000000000000000e+01	2.091727127342334416e-03	1.135288501700093128e-01	3.186948463978179439e-03	3.037138095852693342e-01	-1.077237173533899693e-03
1.762500000000000000e+01	2.249275233933457040e-03	1.145995613199628921e-01	3.169206199412553243e-03	3.037922350431046525e-01	-1.068728871626171755e-03
1.775000000000000000e+01	2.037390318871215925e-03	1.154973216499268068e-01	3.163588315287734019e-03	3.032528941746070461e-01	-1.073827413188308075e-03
1.787500000000000000e+01	2.250078421645839311e-03	1.165645433946535386e-01	3.157729314499547243e-03	3.033291207619521201e-01	-1.055208411019804967e-03
1.800000000000000000e+01	2.072032967358631260e-03	1.174586645559339837e-01	3.147921632291340518e-03	3.027978097925790313e-01	-1.074947555846067016e-03
1.812500000000000000e+01	2.240601204449419251e-03	1.185197945093741378e-01	3.126611578553394923e-03	3.028655233919387846e-01	-1.068704299549098381e-03
1.825000000000000000e+01	2.065185195616809407e-03	1.194006794750967076e-01	3.100091235818408768e-03	3.023369049792247187e-01	-1.077025336892774212e-03
1.837500000000000000e+01	2.242350939848610988e-03	1.204453369950545805e-01	3.097480691267627453e-03	3.024010299281360559e-01	-1.068289699875120359e-03
1.850000000000000000e+01	2.059241093635235265e-03	1.213246004877104184e-01	3.083195506436766601e-03	3.018761789720990629e-01	-1.077008624004485628e-03
1.862500000000000000e+01	2.205726061754223564e-03	1.223603851299962381e-01	3.053462461906263515e-03	3.019365436721743179e-01	-1.056600403077694256e-03
1.875000000000000000e+01	2.034482033023404107e-03	1.232211807015113625e-01	3.058876966408067156e-03	3.014204942595213321e-01	-1.070396203814882657e-03
1.887500000000000000e+01	2.206160121166349936e-03	1.242603284249661072e-01	3.072950978417592679e-03	3.014749091838105910e-01	-1.069202538252482298e-03
1.900000000000000000e+01	2.032498232789738644e-03	1.251298657095492872e-01	3.059823238489310041e-03	3.009593745685655297e-01	-1.077015464683655013e-03
1.912500000000000000e+01	2.173026566719564283e-03	1.261608594726686683e-01	3.041833552417425469e-03	3.010104199776389988e-01	-1.067898819534116202e-03
1.925000000000000000e+01	2.025106327395915975e-03	1.270192229232577907e-01	3.024814750775947723e-03	3.004988171381272610e-01	-1.078323669043732913e-03
1.937500000000000000e+01	2.210463913241980487e-03	1.280396458924478176e-01	3.002545760676221358e-03	3.005453665764074023e-01	-1.060462033907041751e-03
1.950000000000000000e+01	2.013589276277496631e-03	1.288841775286519997e-01	2.984765543983949800e-03	3.000414670030024378e-01	-1.066311605249928643e-03
1.962500000000000000e+01	2.184124611505148129e-03	1.298935567704026517e-01	2.973498921889238759e-03	3.000854936708687859e-01	-1.068092982166248374e-03
1.975000000000000000e+01	2.041765500662350626e-03	1.307310904320753697e-01	2.964463795866124820e-03	2.995808258351900788e-01	-1.077546587328470553e-03
1.987500000000000000e+01	2.200109728774664319e-03	1.317348577360804573e-01	2.937398230980315522e-03	2.996207754050933536e-01	-1.067547613193883761e-03
2.000000000000000000e+01	2.039855762368266313e-03	1.325555803134584876e-01	2.924919148953300432e-03	2.991204198710580298e-01	-1.078499547133469081e-03
2.012500000000000000e+01	2.200964876758563019e-03	1.335515965544149530e-01	2.922272357539668075e-03	2.991556461521428512e-01	-1.064229427987519426e-03
2.025000000000000000e+01	2.038079888266451645e-03	1.343706751449132430e-01	2.899083747763981159e-03	2.986614449552841277e-01	-1.066133088554613653e-03
2.037500000000000000e+01	2.188396855597626606e-03	1.353522883732128368e-01	2.889654242378326358e-03	2.986958502362861978e-01	-1.060637855020267603e-03
2.050000000000000000e+01	2.042396288653644098e-03	1.361655100672981289e-01	2.868903739528045477e-03	2.982040189930129093e-01	-1.117302553835556331e-03
2.062500000000000000e+01	2.199821941317695907e-03	1.371342346507811449e-01	2.849004141171026291e-03	2.982139862396192553e-01	-1.268843058260467381e-03
2.075000000000000000e+01	2.029140684125736553e-03	1.379350962176412454e-01	2.832135559670766710e-03	2.976567994551199692e-01	-1.384345374983915380e-03
2.087500000000000000e+01	2.170600043557603664e-03	1.388933433125985606e-01	2.857756326069136894e-03	2.976169535085410045e-01	-1.394353768675216012e-03
2.100000000000000000e+01	2.016440754798709198e-03	1.397101185640772791e-01	3.096818723735068717e-03	2.970554503599845964e-01	-1.395666219790225784e-03
2.112500000000000000e+01	2.159116919285205237e-03	1.408168531609880203e-01	3.410683487868759137e-03	2.970150383868289112e-01	-1.381590298077002132e-03
2.125000000000000000e+01	2.014313472967963620e-03	1.418285774936791643e-01	3.604804861134681005e-03	2.964596058230664077e-01	-1.390967332270647092e-03
2.137500000000000000e+01	2.165161716005192718e-03	1.430558856231632092e-01	3.736555356533019599e-03	2.964151497750467379e-01	-1.393211859971248828e-03
2.150000000000000000e+01	2.289386937573505837e-03	1.441494434107758738e-01	3.741766694695957979e-03	2.958587492039305156e-01	-1.397458394308904615e-03
2.162500000000000000e+01	2.357119028329951634e-03	1.453799884298469236e-01	3.552921264292631300e-03	2.958124617343313445e-01	-1.382109998714652500e-03
2.175000000000000000e+01	2.300740480160777361e-03	1.463562497020322872e-01	3.344546239505357278e-03	2.952626805334278570e-01	-1.389887834402990519e-03
2.187500000000000000e+01	2.722652823510286323e-03	1.474573678969677282e-01	3.178168236302668283e-03	2.952130386823522135e-01	-1.391884150968098182e-03
2.200000000000000000e+01	2.647559603249726931e-03	1.483302877222472949e-01	3.055693868079187910e-03	2.946623965212053498e-01	-1.398918069819551045e-03
2.212500000000000000e+01	2.504623904819302908e-03	1.493553340917163075e-01	3.063893440255367577e-03	2.946097211209461331e-01	-1.383910256206470233e-03
2.225000000000000000e+01	2.697027001520193971e-03	1.502333468718119180e-01	3.189877254771601202e-03	2.940655514457199415e-01	-1.402924480978022656e-03
2.237500000000000000e+01	2.881948434587916063e-03	1.513366448696705224e-01	3.308896931494834364e-03	2.940046756969423303e-01	-1.386192162984048199e-03
2.250000000000000000e+01	2.360264322225841434e-03	1.522885836818501648e-01	3.383666897323376211e-03	2.934677222422415466e-01	-1.389523450081813763e-03
2.262500000000000000e+01	2.623415262505830042e-03	1.534383231341383269e-01	3.445735507112642360e-03	2.934054097945953399e-01	-1.383775634183178043e-03
2.275000000000000000e+01	2.745649782111007214e-03	1.544288142778737216e-01	3.421794779522869135e-03	2.928709352257894416e-01	-1.402103965167691242e-03
2.287500000000000000e+01	2.499112892326701627e-03	1.555636835587360933e-01	3.375942054627244400e-03	2.928007182380613083e-01	-1.387368498021662689e-03
2.300000000000000000e+01	2.288864231515998476e-03	1.565256944536160266e-01	3.357911864400073103e-03	2.922725986991149272e-01	-1.394467682786332176e-03
2.312500000000000000e+01	2.791772915373306324e-03	1.576493647423628797e-01	3.350021888415253592e-03	2.921993200146851821e-01	-1.395109556321314599e-03
2.325000000000000000e+01	2.374183312064719747e-03	1.586064749801930351e-01	3.374006093469784136e-03	2.916709236521104476e-01	-1.390590481987174490e-03
2.337500000000000000e+01	2.279655767930447753e-03	1.597450424452823703e-01	3.435799836660088664e-03	2.915995939287856498e-01	-1.382531676132758933e-03
2.350000000000000000e+01	2.451507789441014201e-03	1.607405342883012345e-01	3.491477509310697558e-03	2.910746731229292283e-01	-1.393499085356494959e-03
2.362500000000000000e+01	2.581979251996758401e-03	1.619136845175859762e-01	3.499484247548434197e-03	2.909986134366919774e-01	-1.395468287336604782e-03
2.375000000000000000e+01	2.123010787277082329e-03	1.629141495415455665e-01	3.485810138984376302e-03	2.904728433644187535e-01	-1.392075161050848869e-03
