4.500000000000000000e+00	5.536042376459780583e-04	1.126165787606451391e-02	2.011979239075368554e-03	3.565316102058930237e-01	-1.695613359396884326e-04
4.625000000000000000e+00	9.952080666652013028e-05	1.204157499033526452e-02	1.994811065980234277e-03	3.577090189223693928e-01	-8.582767016255026719e-05
4.750000000000000000e+00	5.544459193165567805e-04	1.273667516039701450e-02	1.988284296503155680e-03	3.564666608250175450e-01	-1.581561195765366691e-04
4.875000000000000000e+00	9.640703394774736425e-05	1.351176620469365756e-02	1.938111742342974375e-03	3.575893355844818600e-01	-8.717192675908475312e-05
5.000000000000000000e+00	5.228146047094858534e-04	1.416976743047568439e-02	1.910680434827221859e-03	3.564006941890596747e-01	-1.552080268383340136e-04
5.125000000000000000e+00	6.583106687930524910e-05	1.492457502366880545e-02	1.845134762325577890e-03	3.574718831914370232e-01	-9.023305062159491657e-05
5.250000000000000000e+00	5.229168858473348365e-04	1.553411000545312608e-02	1.773743270176162193e-03	3.563324110728888772e-01	-1.522409785987993995e-04
5.375000000000000000e+00	4.125160657237072982e-05	1.623612879740559886e-02	1.707062837699644753e-03	3.573566760876540349e-01	-9.305697907813269363e-05
5.500000000000000000e+00	4.876408661068853349e-04	1.679635846295873119e-02	1.672880139142777231e-03	3.562619909721705391e-01	-1.495684134342726180e-04
5.625000000000000000e+00	1.049950217810282819e-05	1.747310164257057791e-02	1.628620927559902044e-03	3.572434914254968841e-01	-9.558464286838443320e-05
5.750000000000000000e+00	4.525581219546540978e-04	1.800060484936828395e-02	1.621287922111464127e-03	3.561896580827451642e-01	-1.471716000917733691e-04
5.875000000000000000e+00	4.245675300352673644e-06	1.867192580631102036e-02	1.606644002849674227e-03	3.571321205320506231e-01	-9.787204025806600595e-05
6.000000000000000000e+00	4.522790885968327622e-04	1.918860090292331608e-02	1.592486712134409980e-03	3.561155942242279493e-01	-1.449582846316732284e-04
6.125000000000000000e+00	2.217574627508950213e-05	1.984945357599673596e-02	1.543967203662418132e-03	3.570224245468075486e-01	-1.000854492291600845e-04
6.250000000000000000e+00	4.904968952701247321e-04	2.033025203504469289e-02	1.519426952336713765e-03	3.560398553867438753e-01	-1.425147729923955135e-04
6.375000000000000000e+00	3.394648255100979432e-05	2.097295898219720192e-02	1.485294223628138210e-03	3.569145776688259497e-01	-1.043419009008738626e-04
6.500000000000000000e+00	4.862326697424386619e-04	2.142851877796260809e-02	1.480864507508693195e-03	3.559608955145948661e-01	-1.484370677522217359e-04
6.625000000000000000e+00	6.436466112469257114e-06	2.206795027314259819e-02	1.466149320004739862e-03	3.568022491431742660e-01	-9.901352710916579982e-05
6.750000000000000000e+00	4.376921563249678866e-04	2.251262926105572840e-02	1.466580842316195406e-03	3.558859678453262232e-01	-1.588980135027922094e-04
6.875000000000000000e+00	-3.247519292035355081e-05	2.315237983551035605e-02	1.465540149486519502e-03	3.566820043831824827e-01	-2.326003406247351666e-04
7.000000000000000000e+00	4.210189400552401392e-04	2.359628930698274077e-02	1.455897740860861642e-03	3.557099494577084520e-01	-3.642483601606340770e-04
7.125000000000000000e+00	-1.532648298565854285e-05	2.422891002356360873e-02	1.537071629219971796e-03	3.564063624435546696e-01	-3.419885390556194160e-04
7.250000000000000000e+00	4.545762443490550340e-04	2.473284166475828161e-02	1.869346390847745039e-03	3.554511524539437639e-01	-3.736694847809023004e-04
7.375000000000000000e+00	1.215661891121283089e-05	2.561115533186807125e-02	2.128396809051533081e-03	3.561235911456432368e-01	-3.422148234756724442e-04
7.500000000000000000e+00	4.619459331067967008e-04	2.630663586251929392e-02	2.323219823497600037e-03	3.551921842113122119e-01	-3.728391060556185779e-04
7.625000000000000000e+00	9.555584401350521986e-05	2.732900693867122699e-02	2.532223325625324994e-03	3.558414482299772641e-01	-3.431343525877454973e-04
7.750000000000000000e+00	8.686659260169879351e-04	2.817903031469860126e-02	2.577492104922220455e-03	3.549325201226159465e-01	-3.719281000074195487e-04
7.875000000000000000e+00	3.397699576196735191e-04	2.923487435129390466e-02	2.483500458307825315e-03	3.555599947106177772e-01	-3.440078664140472386e-04
8.000000000000000000e+00	7.881224425579230752e-04	3.001539776028004994e-02	2.477330812960424483e-03	3.546721950095426124e-01	-3.711072574484451810e-04
8.125000000000000000e+00	3.480099399981628934e-04	3.106667979414696676e-02	2.576957962632338370e-03	3.552791623570886181e-01	-3.447554433090716636e-04
8.250000000000000000e+00	6.245658871084417123e-04	3.192087021363901322e-02	2.721208843246018284e-03	3.544113041738253256e-01	-3.704889999014617939e-04
8.375000000000000000e+00	-1.647111059212505937e-05	3.307881525224558306e-02	2.844538143991754905e-03	3.549987978648543319e-01	-3.449967961555966650e-04
8.500000000000000000e+00	5.099654613165959536e-04	3.402419869415813231e-02	2.943931823091264742e-03	3.541502306963338342e-01	-3.744439757511555666e-04
8.625000000000000000e+00	2.777537446572360424e-05	3.525563810881135463e-02	2.993113680008069322e-03	3.547154404772946967e-01	-3.563004954531173219e-04
8.750000000000000000e+00	7.029551471731354485e-04	3.623738794665233576e-02	2.948011957492269446e-03	3.538806032377126431e-01	-3.710063485410861886e-04
8.875000000000000000e+00	3.864261524336603019e-04	3.743547792716690054e-02	2.870313134149290405e-03	3.544346844857481638e-01	-3.464845445419486810e-04
9.000000000000000000e+00	8.797381266219975269e-04	3.835977515239823860e-02	2.852325650620818678e-03	3.536184039189113615e-01	-3.684505712144626501e-04
9.125000000000000000e+00	4.192874060713668656e-04	3.954456470082746977e-02	2.908899215735932971e-03	3.541558625575952357e-01	-3.474421734811641654e-04
9.250000000000000000e+00	8.622972874380651449e-04	4.051069395105817705e-02	3.032639661360081017e-03	3.533554799223156961e-01	-3.677496367006379647e-04
9.375000000000000000e+00	1.792113992335289153e-04	4.178698053355711650e-02	3.093882240648825142e-03	3.538775710558493270e-01	-3.480484754969948588e-04
9.500000000000000000e+00	5.963494725891515472e-04	4.279839420421668872e-02	3.139639088616873880e-03	3.530920971116746632e-01	-3.671948095864461083e-04
9.625000000000000000e+00	1.014516942437358515e-04	4.410851463834221386e-02	3.155838133654439298e-03	3.535996994149419037e-01	-3.485680392688862662e-04
9.750000000000000000e+00	6.446416579338907962e-04	4.513190632126950347e-02	3.095549284477901262e-03	3.528283211254383267e-01	-3.667029633938361692e-04
9.875000000000000000e+00	2.238404678843839855e-04	4.639744754882028921e-02	2.998003142736280647e-03	3.533221999745804753e-01	-3.490362477437760117e-04
1.000000000000000000e+01	8.061065626465839561e-04	4.734871097482008101e-02	2.982282879289825141e-03	3.525641908263037472e-01	-3.662559603698419290e-04
1.012500000000000000e+01	3.586647750629488461e-04	4.860262821416806017e-02	3.029145101896237556e-03	3.530450388000673789e-01	-3.494635370695154861e-04
1.025000000000000000e+01	8.618505536928315440e-04	4.958854283571489940e-02	3.102461330615429932e-03	3.522997371794992505e-01	-3.658475811018634962e-04
1.037500000000000000e+01	3.053129334074697722e-04	5.089667207860906067e-02	3.148543955292689746e-03	3.527681866631940943e-01	-3.498531104706240351e-04
1.050000000000000000e+01	7.464450956892211813e-04	5.191666143989721177e-02	3.166579644071919157e-03	3.520349887262394506e-01	-3.654776990861809908e-04
1.062500000000000000e+01	1.992680644921441591e-04	5.323812675914361275e-02	3.148896691987642521e-03	3.524916144314827471e-01	-3.502006127475201509e-04
1.075000000000000000e+01	7.134411917311230455e-04	5.424504086713727996e-02	3.101783061136057038e-03	3.517699773035002919e-01	-3.651592346256867091e-04
1.087500000000000000e+01	2.020898278385382756e-04	5.553166909277672258e-02	3.053081922593290417e-03	3.522152831951229079e-01	-3.504728577066852993e-04
1.100000000000000000e+01	7.137683920622635552e-04	5.650257226101657732e-02	3.034050311005831273e-03	3.515047598616357072e-01	-3.649861296116278862e-04
1.112500000000000000e+01	2.502047096135875275e-04	5.777512799802842630e-02	3.048864353678320659e-03	3.519390829545534505e-01	-3.503061400375518568e-04
1.125000000000000000e+01	7.822983267409971703e-04	5.875698507030732015e-02	3.088622644031512651e-03	3.512396685819909603e-01	-3.698432419720334096e-04
1.137500000000000000e+01	2.630974837966469008e-04	6.005893916311666469e-02	3.104856916673508389e-03	3.516592071343014325e-01	-3.610203818238878109e-04
1.150000000000000000e+01	7.893358843752657861e-04	6.105280029590729601e-02	3.107644866315597935e-03	3.509664693883220443e-01	-3.659207453718932692e-04
1.162500000000000000e+01	2.943932950871641749e-04	6.235681587412749555e-02	3.104345266861840459e-03	3.513822996309707847e-01	-3.510864581545623223e-04
1.175000000000000000e+01	7.785893268237819003e-04	6.334823719379062412e-02	3.091528341202604002e-03	3.507007876093838905e-01	-3.640471439035890700e-04
1.187500000000000000e+01	2.613316702058078524e-04	6.464277559033593246e-02	3.059055308023639341e-03	3.511068099600844206e-01	-3.516825364592679297e-04
1.200000000000000000e+01	7.449978525251087311e-04	6.561018547050459504e-02	3.043237316996648401e-03	3.504346547531093647e-01	-3.636569311771536300e-04
1.212500000000000000e+01	2.045452305668972134e-04	6.689302761642941519e-02	3.045330142450695075e-03	3.508316155794575231e-01	-3.520045791622713094e-04
1.225000000000000000e+01	7.321664810359838557e-04	6.786198498837334170e-02	3.059969001635945342e-03	3.501682781936778510e-01	-3.633655283418810297e-04
1.237500000000000000e+01	2.369926065308930528e-04	6.915565150292604657e-02	3.066183973356885646e-03	3.505566417155206449e-01	-3.522800770469319397e-04
1.250000000000000000e+01	7.480632115085268218e-04	7.012920439314554444e-02	3.061076583294384396e-03	3.499016931534963959e-01	-3.630980966706694201e-04
1.262500000000000000e+01	2.687024275185097462e-04	7.141909436527350830e-02	3.046743006116711498e-03	3.502818702282932684e-01	-3.525452957739236975e-04
1.275000000000000000e+01	8.111327732156799588e-04	7.238204862064284706e-02	3.037573005460416416e-03	3.496349074112327093e-01	-3.628288652516722208e-04
1.287500000000000000e+01	2.821955833186465907e-04	7.366515804613356366e-02	3.014914918548322088e-03	3.500073024797196730e-01	-3.528273416500225107e-04
1.300000000000000000e+01	7.761546341304638875e-04	7.461135829888319859e-02	3.017782959620089224e-03	3.493679082330806152e-01	-3.625188390976403705e-04
1.312500000000000000e+01	2.463858548188200648e-04	7.589658843155525081e-02	3.026753440346872763e-03	3.497329693408788298e-01	-3.531959254348607377e-04
1.325000000000000000e+01	7.342342689779306989e-04	7.684942170050698684e-02	3.028519338132812898e-03	3.491006301321920580e-01	-3.620187958991336833e-04
1.337500000000000000e+01	1.995519740887753669e-04	7.813595758578942285e-02	3.024981180592243787e-03	3.494590146056005264e-01	-3.540463352991619211e-04
1.350000000000000000e+01	7.164537941256243422e-04	7.908617464530857954e-02	3.014268443714830572e-03	3.488327084906589493e-01	-3.598392496410458266e-04
1.362500000000000000e+01	2.265215990294467687e-04	8.036478924304345239e-02	3.003126239409829694e-03	3.491867092239605563e-01	-3.736019496312200034e-04
1.375000000000000000e+01	7.701960382940048044e-04	8.130676745517714799e-02	2.990899600346950092e-03	3.485499882994145260e-01	-4.884655859266667701e-04
1.387500000000000000e+01	2.667122334579430311e-04	8.257634134512038815e-02	2.966117733802222430e-03	3.488170669241657529e-01	-5.619288138828746736e-04
1.400000000000000000e+01	7.799503650773735629e-04	8.349999517450180930e-02	2.992561920430647417e-03	3.481247533083136059e-01	-5.738732780044170393e-04
1.412500000000000000e+01	2.655839084511716101e-04	8.478912261165172382e-02	3.049537491327485375e-03	3.483827930584441623e-01	-5.647060549374626707e-04
1.425000000000000000e+01	7.684364365693906098e-04	8.575490571998631295e-02	3.090620332011615335e-03	3.476974166629711593e-01	-5.735016192497744206e-04
1.437500000000000000e+01	2.223395176122349478e-04	8.707441092129244997e-02	3.118940922507607363e-03	3.479488004424170500e-01	-5.648846238034476797e-04
1.450000000000000000e+01	7.515792058907825538e-04	8.806113504063128872e-02	3.112014743184508912e-03	3.472699448871134909e-01	-5.733674721419913843e-04
1.462500000000000000e+01	2.720364440777078428e-04	8.937551883751462811e-02	3.124035280618976673e-03	3.475149093411063483e-01	-5.649916257198904371e-04
1.475000000000000000e+01	7.871930994625719099e-04	9.037113126752367720e-02	3.108836273181368390e-03	3.468423921384388708e-01	-5.732959520842772268e-04
1.487500000000000000e+01	2.833946854631738156e-04	9.167427650700300801e-02	3.069642738475234119e-03	3.470810723620089133e-01	-5.649919462386489982e-04
1.500000000000000000e+01	8.236291533830370501e-04	9.264090817682300860e-02	3.084468377986531330e-03	3.464148391472143262e-01	-5.735249105070119695e-04
1.512500000000000000e+01	2.601474618007241948e-04	9.395501589535781850e-02	3.121964967936295861e-03	3.466470621205151592e-01	-5.581682779383480633e-04
1.525000000000000000e+01	7.655321027520768954e-04	9.494937355849250582e-02	3.157924095120590979e-03	3.459924499106456497e-01	-5.721101199138759440e-04
1.537500000000000000e+01	2.358495467454109333e-04	9.629007042876749911e-02	3.149347835035687989e-03	3.462141225101234565e-01	-5.658760795496308674e-04
1.550000000000000000e+01	7.536417031510878007e-04	9.727808657311080853e-02	3.114206947696770457e-03	3.455642278588366700e-01	-5.725020365771154836e-04
1.562500000000000000e+01	2.539191717583484491e-04	9.859279932032991023e-02	3.117334501329612189e-03	3.457808863200321770e-01	-5.658041439991625754e-04
1.575000000000000000e+01	8.127579286673729253e-04	9.958312806246495674e-02	3.108934156599149276e-03	3.451360602436616687e-01	-5.724923914089694379e-04
1.587500000000000000e+01	2.712492899837376970e-04	1.008916293674662484e-01	3.083436925299970054e-03	3.453476574288422696e-01	-5.658456390975157273e-04
1.600000000000000000e+01	8.079716076349484268e-04	1.018631047667908907e-01	3.097498240441447746e-03	3.447078612274135367e-01	-5.724365791998100271e-04
1.612500000000000000e+01	2.813811755730446368e-04	1.031820033887250188e-01	3.106454368872892547e-03	3.449144707730809056e-01	-5.659077397371689144e-04
1.625000000000000000e+01	7.834477858647816107e-04	1.041601011917761971e-01	3.113581689255960280e-03	3.442796152170189972e-01	-5.723726240170774054e-04
1.637500000000000000e+01	2.484559323092281561e-04	1.054842699472759993e-01	3.106175840382825910e-03	3.444813325148761152e-01	-5.659706268667320838e-04
1.650000000000000000e+01	7.767460914438383207e-04	1.064568916652586100e-01	3.104425018898670889e-03	3.438513216173083031e-01	-5.723131454716434870e-04
1.662500000000000000e+01	2.629774347089772701e-04	1.077797658159735522e-01	3.088160887339881210e-03	3.440482392665695777e-01	-5.660243909403008975e-04
1.675000000000000000e+01	7.843239049095185930e-04	1.087403613949533276e-01	3.072971401505306295e-03	3.434229873320787663e-01	-5.722678420268286891e-04
1.687500000000000000e+01	2.599545307440028494e-04	1.100520040287952112e-01	3.059147700707752146e-03	3.436151803012709172e-01	-5.660574287530758131e-04
1.700000000000000000e+01	7.863756532748485692e-04	1.110023779893181961e-01	3.057032966364073723e-03	3.429946280457571439e-01	-5.722530085960925855e-04
1.712500000000000000e+01	2.583169905517019942e-04	1.123124569313589394e-01	3.063637908622970397e-03	3.431821325610485141e-01	-5.660437372517361293e-04
1.725000000000000000e+01	7.877883861314882068e-04	1.132677147649263638e-01	3.067298086419970558e-03	3.425662791203661350e-01	-5.723154468708310273e-04
1.737500000000000000e+01	2.570422536129009401e-04	1.145805001414793162e-01	3.063594955267055341e-03	3.427490375711771398e-01	-5.658859040944368146e-04
1.750000000000000000e+01	7.889722530466927383e-04	1.155330197796607949e-01	3.052118964426316517e-03	3.421380496339139765e-01	-5.727093878377874066e-04
1.762500000000000000e+01	2.559205082652746786e-04	1.168373194980310698e-01	3.041427040661824795e-03	3.423156444697310619e-01	-5.644802515499075480e-04
1.775000000000000000e+01	7.900511789307020170e-04	1.177819332384439088e-01	3.023286161585482437e-03	3.417108838634210222e-01	-5.650395395838136471e-04
1.787500000000000000e+01	2.548701596171080281e-04	1.190728190999096742e-01	3.013019796564233438e-03	3.418880554626354540e-01	-5.678355483097352217e-04
1.800000000000000000e+01	7.910846501202171586e-04	1.200098416122047928e-01	3.022679730511478036e-03	3.412811789998035361e-01	-5.709961698345256131e-04
1.812500000000000000e+01	2.538426330580678810e-04	1.213078702902413569e-01	3.010893579332448496e-03	3.414559588247704780e-01	-5.671444932973924123e-04
1.825000000000000000e+01	7.921180751083975501e-04	1.222361778034063290e-01	3.005300543780776729e-03	3.408519970863618798e-01	-5.712391278843176887e-04
1.837500000000000000e+01	2.527883521907373955e-04	1.235300708396012692e-01	3.006513072739048012e-03	3.410236783304069763e-01	-5.670445732969717993e-04
1.850000000000000000e+01	7.932150960933348960e-04	1.244592749294905765e-01	2.998143625898510960e-03	3.404228907865556875e-01	-5.712745654801316660e-04
1.862500000000000000e+01	2.516116748678387505e-04	1.257469793702036542e-01	2.987751498693606237e-03	3.405913710189353849e-01	-5.670438593724263414e-04
1.875000000000000000e+01	7.945442617612662010e-04	1.266684992400133603e-01	2.983625319596567259e-03	3.399937850270060014e-01	-5.712542907519309841e-04
1.887500000000000000e+01	2.499524481942536915e-04	1.279531526722423873e-01	2.967287765201285024e-03	3.401590790501969885e-01	-5.670780099179444436e-04
1.900000000000000000e+01	7.971583146065167958e-04	1.288625921122170392e-01	2.962820799163545359e-03	3.395646534243129122e-01	-5.712101690723507931e-04
1.912500000000000000e+01	2.399995415067039965e-04	1.301439425488759294e-01	2.962598006128884607e-03	3.397268204701753835e-01	-5.671299867328642372e-04
1.925000000000000000e+01	7.614428857298783087e-04	1.310532172496516878e-01	2.963976277132950813e-03	3.391354824885942087e-01	-5.711512705175663491e-04
1.937500000000000000e+01	2.158923631000781611e-04	1.323355868171887662e-01	2.950648193400259942e-03	3.392946064611488954e-01	-5.671958791916234142e-04
1.950000000000000000e+01	7.754655831859278564e-04	1.332350063721775280e-01	2.933112353678589326e-03	3.387062616893012912e-01	-5.710771192837114018e-04
1.962500000000000000e+01	2.521590116922792072e-04	1.345044094652820821e-01	2.929732611303266683e-03	3.388624485654564977e-01	-5.672815107581675228e-04
1.975000000000000000e+01	7.963311332740785706e-04	1.354013299472983656e-01	2.932013524172888061e-03	3.382769760890272925e-01	-5.709726524469282928e-04
1.987500000000000000e+01	2.349809478021669135e-04	1.366724196091031462e-01	2.927316355255595460e-03	3.384303697241804465e-01	-5.674229835989980835e-04
2.000000000000000000e+01	7.591125016664860680e-04	1.375658668773105664e-01	2.910161854126791948e-03	3.378475834303488745e-01	-5.707398279832829680e-04
2.012500000000000000e+01	2.192260475963895758e-04	1.388242720367579008e-01	2.910525352902171205e-03	3.379984670708952588e-01	-5.679790585734693486e-04
2.025000000000000000e+01	7.616871891924772639e-04	1.397179880857965795e-01	2.909736917156821416e-03	3.374177699665240060e-01	-5.673264806651672236e-04
2.037500000000000000e+01	2.179427432483876622e-04	1.409758102545177194e-01	2.895596269731650057e-03	3.375691474400153713e-01	-5.598345845743872085e-04
2.050000000000000000e+01	7.624211139486774223e-04	1.418590703261861652e-01	2.890378454804518136e-03	3.369941197661641130e-01	-5.961652969806550831e-04
2.062500000000000000e+01	2.176019640061509935e-04	1.431130343013494177e-01	2.877068592039750978e-03	3.371180042729574056e-01	-6.743502925669975310e-04
2.075000000000000000e+01	7.623569170674331184e-04	1.439864527003076322e-01	2.868213442932824632e-03	3.364838107491248120e-01	-7.310673984830677900e-04
2.087500000000000000e+01	2.182099728187826126e-04	1.452338689385895276e-01	2.945304576705780070e-03	3.365647750542241634e-01	-7.384384244768329216e-04
2.100000000000000000e+01	7.608457096463280400e-04	1.461642906080444504e-01	3.125301480311077403e-03	3.359250035673196910e-01	-7.482192128035558640e-04
2.112500000000000000e+01	2.216049766087842677e-04	1.475448014277992437e-01	3.256164280746569849e-03	3.359985663415946400e-01	-7.429914774382726482e-04
2.125000000000000000e+01	7.518101766176681902e-04	1.485719865932114414e-01	3.342832107373884531e-03	3.353627509002721219e-01	-7.359403109837806423e-04
2.137500000000000000e+01	2.991359366606780165e-04	1.500165819493170516e-01	3.435458040267767160e-03	3.354416495865530923e-01	-7.289748566542300461e-04
2.150000000000000000e+01	9.895720145690679349e-04	1.511122572360875660e-01	3.424642229562648282e-03	3.348111051952936124e-01	-7.459289093668409207e-04
2.162500000000000000e+01	3.962279681583511502e-04	1.525488550890680972e-01	3.353371795623338869e-03	3.348771740421425114e-01	-7.434863066404279099e-04
2.175000000000000000e+01	9.593807885036672190e-04	1.535918310883145066e-01	3.343176527228438211e-03	3.342484780703322000e-01	-7.477757669455019005e-04
2.187500000000000000e+01	4.020950505333505533e-04	1.550208902839468050e-01	3.390857995733547858e-03	3.343113009035053595e-01	-7.358579977371586516e-04
2.200000000000000000e+01	8.246798574055701908e-04	1.560991232513276039e-01	3.459000745314949783e-03	3.336916236051605256e-01	-7.308696163268546628e-04
2.212500000000000000e+01	1.853861071448153488e-04	1.575785690400306194e-01	3.508810325839484528e-03	3.337582213547861110e-01	-7.394477393960901005e-04
2.225000000000000000e+01	7.688593999239651386e-04	1.586936325591624120e-01	3.538810765577723484e-03	3.331320526326222997e-01	-7.476177402947945493e-04
2.237500000000000000e+01	2.124314881513625797e-04	1.601952614848582701e-01	3.542856520142160289e-03	3.331924678015123487e-01	-7.434230498622024751e-04
2.250000000000000000e+01	8.998636230931788193e-04	1.613133165443983164e-01	3.500761142535177475e-03	3.325694733767056155e-01	-7.351150280766083648e-04
2.262500000000000000e+01	4.002078506595142630e-04	1.627838190087366466e-01	3.440673235843375640e-03	3.326361755724979719e-01	-7.297564876698791128e-04
2.275000000000000000e+01	9.747929497992274817e-04	1.638574434440129290e-01	3.429936461401327050e-03	3.320172361789084925e-01	-7.454543756255648272e-04
2.287500000000000000e+01	4.234750637678675938e-04	1.653200068467779171e-01	3.454914225859169810e-03	3.320720591275787559e-01	-7.445001541924466159e-04
2.300000000000000000e+01	9.565028032945054829e-04	1.664121005170246803e-01	3.501250164994707155e-03	3.314538418331815506e-01	-7.445193880814792971e-04
2.312500000000000000e+01	2.748667310330570263e-04	1.679089259670964451e-01	3.525162686602924776e-03	3.315086502267650670e-01	-7.288363921239088229e-04
2.325000000000000000e+01	8.130708247696106193e-04	1.690187012029238378e-01	3.519305118628494964e-03	3.309023009100933166e-01	-7.364314086608501246e-04
2.337500000000000000e+01	2.380594753748970990e-04	1.705111954087220050e-01	3.512636639190794014e-03	3.309513618376104804e-01	-7.440596661932058920e-04
2.350000000000000000e+01	8.281661021720061787e-04	1.716160397903955526e-01	3.467564407929256583e-03	3.303392399000235069e-01	-7.472938155309451864e-04
2.362500000000000000e+01	2.937008126917462934e-04	1.730752063686865350e-01	3.412699696618773891e-03	3.303858534117277146e-01	-7.384742662960926303e-04
2.375000000000000000e+01	9.203501373339913021e-04	1.741394822981076340e-01	3.406036602471062061e-03	3.297804055952175406e-01	-7.301864395407617163e-04
