5.000000000000000000e+00	7.612872618114641414e-04	1.392143550290904017e-02	2.623445576740653356e-03	5.348726853362006928e-01	-2.919348395380789085e-04
5.125000000000000000e+00	4.423148672374511438e-04	1.446226257697137696e-02	2.548456576184089748e-03	5.360703433822479047e-01	-1.682846032478469832e-04
5.250000000000000000e+00	7.262411379832489329e-04	1.525488853171532919e-02	2.468798453161999158e-03	5.347899627773465836e-01	-2.860278486744797090e-04
5.375000000000000000e+00	3.989217562015925532e-04	1.575403533293900579e-02	2.354196478572180388e-03	5.359297425483674493e-01	-1.737833623429069804e-04
5.500000000000000000e+00	6.739925444386637423e-04	1.648669701301095497e-02	2.316728100141269078e-03	5.347045372295434751e-01	-2.808982666116470049e-04
5.625000000000000000e+00	3.338209397284688405e-04	1.696623888034246019e-02	2.250588886188452896e-03	5.357916632295032233e-01	-1.785798384015967091e-04
5.750000000000000000e+00	5.967491391397763490e-04	1.766429391418294567e-02	2.231531402816004650e-03	5.346167539094581755e-01	-2.763999873917702150e-04
5.875000000000000000e+00	2.946008984415391069e-04	1.813386415431000875e-02	2.217151160228620407e-03	5.356557951002566265e-01	-1.828174193380529644e-04
6.000000000000000000e+00	6.245373366414732567e-04	1.882439487786311677e-02	2.204045550875843602e-03	5.345268875495008398e-01	-2.723726492538309824e-04
6.125000000000000000e+00	3.465691951401473356e-04	1.928710774610119943e-02	2.143675504607080347e-03	5.355219066632083136e-01	-1.867368083522130023e-04
6.250000000000000000e+00	6.732608437759309223e-04	1.994605047957491786e-02	2.100815016383457759e-03	5.344350945611880954e-01	-2.681775734283685679e-04
6.375000000000000000e+00	3.927598796648634782e-04	2.038633704933414531e-02	2.052232983325571331e-03	5.353900803720733625e-01	-2.031833246802572173e-04
6.500000000000000000e+00	6.614833323798083916e-04	2.101985974633088089e-02	2.050326507472855723e-03	5.343352170666957335e-01	-2.908075158694325892e-04
6.625000000000000000e+00	3.260887859769830816e-04	2.145914877270486618e-02	2.035941126687144595e-03	5.352471300285336353e-01	-1.951070483554158636e-04
6.750000000000000000e+00	5.793754294258642544e-04	2.208514447090613453e-02	2.032696709434376331e-03	5.342393095743943610e-01	-2.885372892948061610e-04
6.875000000000000000e+00	2.636035729879895786e-04	2.252273589016652589e-02	2.029637587976131693e-03	5.351052956453836718e-01	-4.337505797356399728e-04
7.000000000000000000e+00	5.549291915622014439e-04	2.314713093532465293e-02	2.006483525480224316e-03	5.340260936463314678e-01	-6.972891934661398349e-04
7.125000000000000000e+00	2.871784598641100830e-04	2.357260723555461984e-02	2.141914848573033426e-03	5.347625337691834790e-01	-6.591041542769133848e-04
7.250000000000000000e+00	5.929742125643410388e-04	2.426786529233359094e-02	2.594899363570910694e-03	5.337021021394384723e-01	-7.004983297643443312e-04
7.375000000000000000e+00	3.539486572174000019e-04	2.493036096309986585e-02	2.924179099164795573e-03	5.344181943988978167e-01	-5.864733065142391276e-04
7.500000000000000000e+00	6.175787817784044115e-04	2.579791116911751489e-02	3.219249401350772477e-03	5.334138133020869255e-01	-6.711412225496296482e-04
7.625000000000000000e+00	5.135254919740919180e-04	2.661479926384646352e-02	3.509303150869752530e-03	5.340882859092898061e-01	-6.606504773818452480e-04
7.750000000000000000e+00	1.383988290236908133e-03	2.763411703554570498e-02	3.562850091474760710e-03	5.330890616792856029e-01	-7.113210931744451578e-04
7.875000000000000000e+00	9.857450093918216326e-04	2.847902300226836519e-02	3.447975244598969809e-03	5.337386264641673650e-01	-6.603587532054473351e-04
8.000000000000000000e+00	1.247262078078885872e-03	2.943823372174953629e-02	3.423324978114162306e-03	5.327644534574246249e-01	-7.108379843510916020e-04
8.125000000000000000e+00	9.958948829464370905e-04	3.027024169648276017e-02	3.549301267358527176e-03	5.333892044976811242e-01	-6.606232900811322313e-04
8.250000000000000000e+00	9.222000367140193843e-04	3.129536818083138855e-02	3.781692802794401394e-03	5.324397151989064270e-01	-7.122290276822750791e-04
8.375000000000000000e+00	2.983617903036884025e-04	3.224897257580258692e-02	3.950834865570514859e-03	5.330390987451466556e-01	-6.313285891257892869e-04
8.500000000000000000e+00	6.965972847971547977e-04	3.336260086081562631e-02	4.084838061955857469e-03	5.321293771444302045e-01	-6.342060051313698358e-04
8.625000000000000000e+00	3.890084355419492265e-04	3.438632101516825995e-02	4.135662639428885727e-03	5.327273462581538777e-01	-6.405022692711280063e-04
8.750000000000000000e+00	1.086420695966700120e-03	3.552654272437481137e-02	4.104448222701343602e-03	5.318145296441634251e-01	-7.097008703015707850e-04
8.875000000000000000e+00	1.093019680822657994e-03	3.653393026434557239e-02	3.996136855758753749e-03	5.323784832553640767e-01	-6.643961476424504976e-04
9.000000000000000000e+00	1.431113089157914691e-03	3.761747919299409521e-02	3.928485936150723570e-03	5.314879367867951787e-01	-7.058311534345538792e-04
9.125000000000000000e+00	1.148051871622027351e-03	3.858946910269095421e-02	4.038979298071802317e-03	5.320315224639180496e-01	-6.665489572430981441e-04
9.250000000000000000e+00	1.391766112848991880e-03	3.973083251775982871e-02	4.219100656244903838e-03	5.311602856869290790e-01	-7.041289021730928960e-04
9.375000000000000000e+00	6.730982183013857695e-04	4.079706902865570112e-02	4.303059454493569219e-03	5.316853984369617203e-01	-6.677248616605618772e-04
9.500000000000000000e+00	8.512147568028099673e-04	4.198236299952288336e-02	4.364436422988580977e-03	5.308320565554397463e-01	-6.526353498779014330e-04
9.625000000000000000e+00	5.312764587442192748e-04	4.308071436193455783e-02	4.378270736786559793e-03	5.313645867578264959e-01	-6.026305724057403690e-04
9.750000000000000000e+00	9.645973625357662532e-04	4.427324699160713889e-02	4.298060368406231117e-03	5.305358253968488480e-01	-6.935826870347914586e-04
9.875000000000000000e+00	7.632078859060244420e-04	4.532962912462014382e-02	4.188563518315136652e-03	5.310236468646865049e-01	-6.711418734893203611e-04
1.000000000000000000e+01	1.284430549752066820e-03	4.646486868217872268e-02	4.170759324137997270e-03	5.302059165872626822e-01	-7.009148636182234481e-04
1.012500000000000000e+01	1.039925116373524670e-03	4.751193495834220293e-02	4.196131796387671600e-03	5.306791027415858064e-01	-6.706491282738175075e-04
1.025000000000000000e+01	1.379681297724346918e-03	4.866045039444068243e-02	4.289681888571488140e-03	5.298762499932108128e-01	-7.005367789452712161e-04
1.037500000000000000e+01	9.314807161497018701e-04	4.975646576980929936e-02	4.378374442027567308e-03	5.303347444710884151e-01	-6.714716506030619664e-04
1.050000000000000000e+01	1.159643814617176798e-03	5.095138864919867422e-02	4.405184633117884864e-03	5.295461790772514332e-01	-6.974798501002186070e-04
1.062500000000000000e+01	7.325173626765447412e-04	5.206143217432913223e-02	4.388495431088697794e-03	5.299918888750568824e-01	-6.144344995625728063e-04
1.075000000000000000e+01	1.096651981441016700e-03	5.324762260475227743e-02	4.365892126888995528e-03	5.292441455395949790e-01	-6.386771701330792124e-04
1.087500000000000000e+01	7.479781830514176111e-04	5.434583918932279351e-02	4.272836648428327867e-03	5.296779385268048923e-01	-6.676367940219557050e-04
1.100000000000000000e+01	1.090088414966879559e-03	5.548333932195550350e-02	4.225178666596661990e-03	5.289159596989372325e-01	-6.997962143310424224e-04
1.112500000000000000e+01	8.401672865081768376e-04	5.655661937010859897e-02	4.271736309094213702e-03	5.293339442907984971e-01	-6.723756854676298271e-04
1.125000000000000000e+01	1.244777521263000725e-03	5.771848029820575432e-02	4.312855222227295580e-03	5.285854443924878909e-01	-6.988742956462400645e-04
1.137500000000000000e+01	8.603953037383890593e-04	5.881327538403731403e-02	4.335719691911172485e-03	5.289904032363142994e-01	-6.724633132969355838e-04
1.150000000000000000e+01	1.235852813708428720e-03	5.998709990477989196e-02	4.347642606969158614e-03	5.282548860114011369e-01	-7.001932525939556220e-04
1.162500000000000000e+01	9.002377742196082579e-04	6.108813353018275466e-02	4.331773285330322437e-03	5.286462138308126724e-01	-6.598718295920620635e-04
1.175000000000000000e+01	1.221036708050334072e-03	6.225365459572732713e-02	4.315368861167893921e-03	5.279305171433876787e-01	-6.270579942487957987e-04
1.187500000000000000e+01	8.560544150870873963e-04	6.334610477917962390e-02	4.277553925306406928e-03	5.283379750446547396e-01	-6.312404370291998645e-04
1.200000000000000000e+01	1.149733609111816546e-03	6.449183957831108871e-02	4.263135781623913524e-03	5.276202224212594993e-01	-6.985716131890960063e-04
1.212500000000000000e+01	7.731402628869518592e-04	6.557674562012767716e-02	4.266592215416622515e-03	5.279945827778010914e-01	-6.743865762928384459e-04
1.225000000000000000e+01	1.124306592175328785e-03	6.672428896179144475e-02	4.296312475427114391e-03	5.272887186343940824e-01	-6.962672966624636715e-04
1.237500000000000000e+01	7.725843303382894794e-04	6.782474581624430010e-02	4.299958631340788234e-03	5.276523232287113618e-01	-6.759336103926617432e-04
1.250000000000000000e+01	1.148922309500680647e-03	6.897419697053945586e-02	4.283252631873350931e-03	5.269564543821212421e-01	-6.945511638403430513e-04
1.262500000000000000e+01	8.829788349764462491e-04	7.006591258694365443e-02	4.276558042919736090e-03	5.273109072677790721e-01	-6.792603260908538620e-04
1.275000000000000000e+01	1.273594468217332165e-03	7.121186086816644334e-02	4.255647002030074448e-03	5.266225548380283339e-01	-6.641337864042496817e-04
1.287500000000000000e+01	9.090734749718178869e-04	7.229263500294196010e-02	4.220238582258802225e-03	5.269844433776041948e-01	-6.029420891337756386e-04
1.300000000000000000e+01	1.220733292563257362e-03	7.342005620191799364e-02	4.234639704715421546e-03	5.263261705492022768e-01	-6.701071895870400500e-04
1.312500000000000000e+01	8.383979402287376976e-04	7.450836557215227696e-02	4.248307345720402604e-03	5.266550431807986987e-01	-6.803541485178992440e-04
1.325000000000000000e+01	1.132300397252877875e-03	7.564293822015241697e-02	4.255365122144837316e-03	5.259917333219918945e-01	-6.927558534241657316e-04
1.337500000000000000e+01	7.513317644129745895e-04	7.673494049747318912e-02	4.243897146264552500e-03	5.263145097288345342e-01	-6.787650446304407384e-04
1.350000000000000000e+01	1.106613034899650875e-03	7.786351264802920946e-02	4.234710000180183162e-03	5.256580772401585611e-01	-6.910355956722224850e-04
1.362500000000000000e+01	8.046310163405896764e-04	7.895070784804414377e-02	4.233066943894739885e-03	5.259748218926925123e-01	-6.976530509682624982e-04
1.375000000000000000e+01	1.196476650664484451e-03	8.007842028672561285e-02	4.214473537774232094e-03	5.253151365049121280e-01	-8.933410715129638151e-04
1.387500000000000000e+01	8.786053970160205041e-04	8.115588668306426834e-02	4.162333176874494049e-03	5.255356880804554764e-01	-1.042771658578713762e-03
1.400000000000000000e+01	1.218443602551796045e-03	8.225631722774975896e-02	4.195900602132360269e-03	5.248025480789161312e-01	-1.075844642456845381e-03
1.412500000000000000e+01	8.709718490384216064e-04	8.335134742537018970e-02	4.294653499255137938e-03	5.250068421846580957e-01	-1.058752091655032783e-03
1.425000000000000000e+01	1.192321277439407261e-03	8.450344938207908496e-02	4.348401444304297349e-03	5.242821042562281209e-01	-1.074301309641570142e-03
1.437500000000000000e+01	7.985640495696355937e-04	8.562660262514894260e-02	4.383421846005468130e-03	5.244787549348519651e-01	-1.059315058339469233e-03
1.450000000000000000e+01	1.154597377882799099e-03	8.679702863774124699e-02	4.414901457036571504e-03	5.237613836996988237e-01	-1.073909704931228686e-03
1.462500000000000000e+01	9.083393110501083913e-04	8.793665325531571653e-02	4.400255087157991379e-03	5.239508601836052604e-01	-1.059694477669081069e-03
1.475000000000000000e+01	1.242938727387055391e-03	8.909941570932196353e-02	4.365743128644637532e-03	5.232404766344977975e-01	-1.073467004786872762e-03
1.487500000000000000e+01	9.166007905572717178e-04	9.022098230854927459e-02	4.338103028642159228e-03	5.234231830475654101e-01	-1.060319907591486662e-03
1.500000000000000000e+01	1.285033510383325759e-03	9.136928237170717504e-02	4.363641194742300111e-03	5.227192621308112130e-01	-1.072187345470175523e-03
1.512500000000000000e+01	8.940305284772415454e-04	9.250421154703432347e-02	4.396288355454997833e-03	5.228961349452642127e-01	-1.049576019019770766e-03
1.525000000000000000e+01	1.186270794043833409e-03	9.366959389275536507e-02	4.423325033505420313e-03	5.222033289299743419e-01	-1.070175467947148511e-03
1.537500000000000000e+01	8.506550663596027829e-04	9.481866972475781752e-02	4.437868018372922302e-03	5.223700758084036666e-01	-1.061236664149392724e-03
1.550000000000000000e+01	1.172770118323659960e-03	9.599166153394811385e-02	4.442090557558226252e-03	5.216816637822784264e-01	-1.072568895604053031e-03
1.562500000000000000e+01	8.732296763061006377e-04	9.714294676505060011e-02	4.417108689302458313e-03	5.218428401500052605e-01	-1.060746998140820428e-03
1.575000000000000000e+01	1.267002335033553780e-03	9.830286707512170263e-02	4.390575432490570126e-03	5.211602393364912489e-01	-1.072641207547592656e-03
1.587500000000000000e+01	9.177500119766010805e-04	9.944026905940313299e-02	4.370990823432668350e-03	5.213155689456989705e-01	-1.060844612941040394e-03
1.600000000000000000e+01	1.265638149658595765e-03	1.005899419293136698e-01	4.368320019409340643e-03	5.206387669068368584e-01	-1.072437572551897689e-03
1.612500000000000000e+01	9.223694503828754488e-04	1.017259464435547878e-01	4.392733575296583169e-03	5.207883978409121317e-01	-1.061156701338457960e-03
1.625000000000000000e+01	1.214206772350398490e-03	1.028883934491308105e-01	4.413403926920510603e-03	5.201171410659355399e-01	-1.071945203793681946e-03
1.637500000000000000e+01	8.502890356255281929e-04	1.040352135068804973e-01	4.406666845279090701e-03	5.202614687666069493e-01	-1.062104390205441439e-03
1.650000000000000000e+01	1.200579354925096270e-03	1.051941354055333649e-01	4.395635840270488773e-03	5.195950493758325628e-01	-1.068819931408023123e-03
1.662500000000000000e+01	8.777330220334664214e-04	1.063351836062394751e-01	4.378133303821732727e-03	5.197360759619537030e-01	-1.050869335328335694e-03
1.675000000000000000e+01	1.225895615302505411e-03	1.074849474872680705e-01	4.363205406173676498e-03	5.190784804279791054e-01	-1.071046658424961448e-03
1.687500000000000000e+01	9.123936177074035148e-04	1.086181848229515884e-01	4.345747938529050981e-03	5.192095885797030075e-01	-1.061866105055493236e-03
1.700000000000000000e+01	1.241079664679562008e-03	1.097588142681324014e-01	4.343433799584497414e-03	5.185565058701446794e-01	-1.071653909385275301e-03
1.712500000000000000e+01	9.064273339957809161e-04	1.108908407550168729e-01	4.355231862525748079e-03	5.186828026950799364e-01	-1.061757802546694661e-03
1.725000000000000000e+01	1.210237952619587021e-03	1.120376434122155318e-01	4.360870585534917625e-03	5.180345845498642854e-01	-1.071583813319214795e-03
1.737500000000000000e+01	8.779141452039754007e-04	1.131726203014515458e-01	4.349606685616251057e-03	5.181560512671203877e-01	-1.061944617775478989e-03
1.750000000000000000e+01	1.210284062017115024e-03	1.143135292418009236e-01	4.338333270500400497e-03	5.175125713980469611e-01	-1.071260867477171136e-03
1.762500000000000000e+01	8.774246855545790548e-04	1.154426074354610726e-01	4.322060388441677226e-03	5.176294585875306220e-01	-1.062537669237681448e-03
1.775000000000000000e+01	1.210692349363304754e-03	1.165750017618784745e-01	4.306500625094688249e-03	5.169902667238114313e-01	-1.069695605581459392e-03
1.787500000000000000e+01	8.771075947783648144e-04	1.176959384734523884e-01	4.304783752964045675e-03	5.171036353334663715e-01	-1.051469525017916049e-03
1.800000000000000000e+01	1.210930353786030672e-03	1.188274344646326613e-01	4.294267462489617833e-03	5.164734027446481468e-01	-1.068788092221168405e-03
1.812500000000000000e+01	8.769404170441815133e-04	1.199428686381150966e-01	4.280571352822458257e-03	5.165782581797934148e-01	-1.062994184366596257e-03
1.825000000000000000e+01	1.211029273936441858e-03	1.210671982843439937e-01	4.300795297433278146e-03	5.159508736642643978e-01	-1.070789474759461938e-03
1.837500000000000000e+01	8.769131905025601224e-04	1.221932144235729628e-01	4.296047505225976393e-03	5.160518972196306287e-01	-1.062502137438451786e-03
1.850000000000000000e+01	1.210973865504134462e-03	1.233150598375971074e-01	4.270456107548816806e-03	5.154285864561624075e-01	-1.070922552683258294e-03
1.862500000000000000e+01	8.770738404494539788e-04	1.244276855478649163e-01	4.260780644844421386e-03	5.155254708432255306e-01	-1.062522744697596113e-03
1.875000000000000000e+01	1.210663384736839019e-03	1.255444683780613246e-01	4.256748768160510329e-03	5.149062891182851764e-01	-1.070800943460291669e-03
1.887500000000000000e+01	8.776285117364974499e-04	1.266549844513723266e-01	4.242060590391976381e-03	5.149991042454686863e-01	-1.062753526041208905e-03
1.900000000000000000e+01	1.209628730098927414e-03	1.277640818474451434e-01	4.234640043293323372e-03	5.143838783367362666e-01	-1.070379604332546888e-03
1.912500000000000000e+01	8.799667144966009198e-04	1.288707151977399601e-01	4.231745885661220875e-03	5.144729447626238406e-01	-1.063679809382239716e-03
1.925000000000000000e+01	1.197047053943994582e-03	1.299782982563520428e-01	4.234923592645922601e-03	5.138610122281597192e-01	-1.066825579844207349e-03
1.937500000000000000e+01	8.515685471695190337e-04	1.310865943083161789e-01	4.228136686643333732e-03	5.139485323082904067e-01	-1.052420047511250017e-03
1.950000000000000000e+01	1.215449964991107161e-03	1.321906261899335466e-01	4.204408049823465422e-03	5.133436810068876532e-01	-1.070151277703626025e-03
1.962500000000000000e+01	8.740914182273033925e-04	1.332865064829114043e-01	4.195365908618664194e-03	5.134224850624692360e-01	-1.062953821225711944e-03
1.975000000000000000e+01	1.212954066309539702e-03	1.343858071594970227e-01	4.198342375387052912e-03	5.128211717675483783e-01	-1.070598351291118236e-03
1.987500000000000000e+01	8.758624294415846530e-04	1.354832448573231873e-01	4.195786580751852818e-03	5.128962180516164482e-01	-1.062699202587243270e-03
2.000000000000000000e+01	1.209380328728419619e-03	1.365812082413180029e-01	4.170588969287966977e-03	5.122987876894234960e-01	-1.070846910396389216e-03
2.012500000000000000e+01	8.454824267973483787e-04	1.376654615546664406e-01	4.169027251118236077e-03	5.123698288581942650e-01	-1.062304758502303093e-03
2.025000000000000000e+01	1.179713839225414625e-03	1.387626077860980023e-01	4.180278224712070945e-03	5.117765975055907912e-01	-1.071730140320213253e-03
2.037500000000000000e+01	8.454004394040928131e-04	1.398527480527325673e-01	4.155875090895068229e-03	5.118430055012304081e-01	-1.059437672561098923e-03
2.050000000000000000e+01	1.178610429315141888e-03	1.409371256017369900e-01	4.143027732998284980e-03	5.112558166763926382e-01	-1.103663695547199650e-03
2.062500000000000000e+01	8.469201346499416168e-04	1.420205436238335395e-01	4.134551494107468680e-03	5.113004847759351490e-01	-1.248318648706276410e-03
2.075000000000000000e+01	1.176572151031781777e-03	1.431004860702242976e-01	4.129539507140751915e-03	5.106421888643806195e-01	-1.370697174315085301e-03
2.087500000000000000e+01	8.497922972835495956e-04	1.441812816229942895e-01	4.241103113479946334e-03	5.106267001546145323e-01	-1.365493533869838487e-03
2.100000000000000000e+01	1.172171861311003919e-03	1.453195985499109444e-01	4.480421345519837624e-03	5.099709621624696210e-01	-1.393244042819482848e-03
2.112500000000000000e+01	8.575472688509799520e-04	1.465256148438716655e-01	4.655410404129942635e-03	5.099418323169994105e-01	-1.440087817375605836e-03
2.125000000000000000e+01	1.154050678888460637e-03	1.477554929503635262e-01	4.803193796711853480e-03	5.092630676377846166e-01	-1.413071622882699748e-03
2.137500000000000000e+01	1.006256080898493494e-03	1.490388353460468385e-01	4.937336350401746315e-03	5.092472179658764642e-01	-1.365359003363907043e-03
2.150000000000000000e+01	1.602834487605757233e-03	1.503389021291601513e-01	4.908047607651411411e-03	5.085919070661522046e-01	-1.375771257978518564e-03
2.162500000000000000e+01	1.200608004418914597e-03	1.516069194990630198e-01	4.811638922335258542e-03	5.085709391105238675e-01	-1.367929808563074501e-03
2.175000000000000000e+01	1.536429094576034901e-03	1.528565414542599199e-01	4.817249972260073676e-03	5.079194827806666757e-01	-1.374459186037587646e-03
2.187500000000000000e+01	1.215493699759528316e-03	1.541274947468647682e-01	4.872179807808746030e-03	5.078953052217710651e-01	-1.369266158836589991e-03
2.200000000000000000e+01	1.290556622429037559e-03	1.554058581592513699e-01	4.986870504009976134e-03	5.072464015942406146e-01	-1.371737731444402052e-03
2.212500000000000000e+01	8.188097367517235261e-04	1.567368221491757807e-01	5.073680051966467271e-03	5.072210091006060795e-01	-1.404558499299089899e-03
2.225000000000000000e+01	1.194180182880287284e-03	1.580606077420828037e-01	5.094268643645881271e-03	5.065559719834509256e-01	-1.447213074718699689e-03
2.237500000000000000e+01	8.598555100615650057e-04	1.594023444954870139e-01	5.090258728874097645e-03	5.065096120598944207e-01	-1.388360187138992395e-03
2.250000000000000000e+01	1.424910682943771132e-03	1.607240319427761521e-01	5.054968123325312597e-03	5.058735048707456716e-01	-1.371504964581003998e-03
2.262500000000000000e+01	1.225098027077150186e-03	1.620473032589831164e-01	4.979901189351469519e-03	5.058354303584100542e-01	-1.369565246614332793e-03
2.275000000000000000e+01	1.580052857732485057e-03	1.633297127246868263e-01	4.951910504883709832e-03	5.052002766637020414e-01	-1.374053010865556581e-03
2.287500000000000000e+01	1.256173977475176290e-03	1.646383382104210646e-01	4.992679199004206210e-03	5.051599961305229813e-01	-1.368474645663527584e-03
2.300000000000000000e+01	1.537750851894508115e-03	1.659420794653981290e-01	5.065117868802891665e-03	5.045275845562159356e-01	-1.375004766874299289e-03
2.312500000000000000e+01	9.731069212338819881e-04	1.672886077212044353e-01	5.113342482530831151e-03	5.044840940541760466e-01	-1.366778194196029616e-03
2.325000000000000000e+01	1.261788898302465198e-03	1.686175819967632439e-01	5.103531216981274654e-03	5.038557263622528426e-01	-1.417716324414140371e-03
2.337500000000000000e+01	9.176519364637600665e-04	1.699589766113351885e-01	5.100837294965584502e-03	5.037871965375799732e-01	-1.438801566167380091e-03
2.350000000000000000e+01	1.307185788006668802e-03	1.712865413206079712e-01	5.038602428459811565e-03	5.031484641116393819e-01	-1.388196487996083825e-03
2.362500000000000000e+01	1.027105064818279812e-03	1.725953721975769239e-01	4.954017200378114071e-03	5.031048098933889046e-01	-1.366409772479897826e-03
2.375000000000000000e+01	1.478928595839214353e-03	1.738786785782472644e-01	4.940622339991179723e-03	5.024767870203232789e-01	-1.374998041440517139e-03
