1.625000000000000000e+00	2.865186349396620286e-04	8.025592695486226781e-04	7.816641340883179797e-04	5.838657680207269829e-01	4.696757077206497352e-04
1.750000000000000000e+00	2.218396180461135701e-04	4.951149478132101361e-04	7.524699394150942931e-04	5.798031118907698289e-01	-9.476223040551770473e-04
1.875000000000000000e+00	4.556232571307355927e-04	1.141897116478479864e-03	1.020270869324870541e-03	5.834672978762355244e-01	2.789253441550211218e-04
2.000000000000000000e+00	4.145919795276483528e-04	9.552217267645052605e-04	1.049072705295518021e-03	5.799203985161607289e-01	-7.909795414411097516e-04
2.125000000000000000e+00	6.641213150816489700e-04	1.614992524601464689e-03	1.304766882281642448e-03	5.831346951812387269e-01	1.657765571349793928e-04
2.250000000000000000e+00	6.430891953753352765e-04	1.543626341203981935e-03	1.365673793477206223e-03	5.799901066777269909e-01	-6.910226733912017529e-04
2.375000000000000000e+00	8.932457808953052098e-04	2.230864043731268544e-03	1.574181990843889810e-03	5.828441238182233697e-01	6.598273050368288681e-05
2.500000000000000000e+00	8.915105063292536785e-04	2.253527826257254851e-03	1.671195024888450127e-03	5.800178520653621606e-01	-6.142504787741861995e-04
2.625000000000000000e+00	1.134443066617274150e-03	2.984515042715162221e-03	1.924020518825981987e-03	5.825858347551824412e-01	8.272179923331344982e-07
2.750000000000000000e+00	1.129484296495303179e-03	3.121194354988992073e-03	2.047357933103624832e-03	5.800181999061332361e-01	-5.582091693242359964e-04
2.875000000000000000e+00	1.371076510752694847e-03	3.907802467930025607e-03	2.264079593857543440e-03	5.823511107650386487e-01	-4.777036397952621154e-05
3.000000000000000000e+00	1.368516817876022727e-03	4.142215733271087386e-03	2.347244463316909644e-03	5.799981127218659660e-01	-5.157989637457942528e-04
3.125000000000000000e+00	1.602565955606947111e-03	4.966328318170802093e-03	2.568257482344917918e-03	5.821342200410309919e-01	-8.496331658497301913e-05
3.250000000000000000e+00	1.593078409190174525e-03	5.300410790335898480e-03	2.695192760079794577e-03	5.799623860986203860e-01	-4.830853850578487388e-04
3.375000000000000000e+00	1.817043796305620141e-03	6.181766783363622231e-03	2.904897344179820529e-03	5.819310852030665782e-01	-1.136859576811796588e-04
3.500000000000000000e+00	1.797217480085853058e-03	6.610418750378091977e-03	2.995686668478251928e-03	5.799145817573865269e-01	-4.584192011537580958e-04
3.625000000000000000e+00	2.004085546291622683e-03	7.532717580079921135e-03	3.153336948711953688e-03	5.817383223643916024e-01	-1.272737612650359665e-04
3.750000000000000000e+00	1.976449062354026804e-03	8.032464356149456725e-03	3.248950760172610204e-03	5.798610638169325870e-01	-4.299078321134899177e-04
3.875000000000000000e+00	2.177774149193974391e-03	8.997881698921770394e-03	3.371425738306681793e-03	5.815575484049277932e-01	-1.596568976671372553e-04
4.000000000000000000e+00	2.125995366674811923e-03	9.552860442683068845e-03	3.407882897712638266e-03	5.797939289396610851e-01	-4.162406825832914970e-04
4.125000000000000000e+00	2.302332925909355947e-03	1.053471870000887572e-02	3.501498230689604595e-03	5.813825214092329663e-01	-1.742426828131746165e-04
4.250000000000000000e+00	2.225812120629032560e-03	1.113191471235198439e-02	3.511665229282148575e-03	5.797206608172245090e-01	-4.025247760709938969e-04
4.375000000000000000e+00	2.379258817767806143e-03	1.211835793345031678e-02	3.563638419036012969e-03	5.812132618793590666e-01	-1.869019811582292394e-04
4.500000000000000000e+00	2.270509342083050237e-03	1.273899205193606068e-02	3.555416953520951912e-03	5.796420695270879664e-01	-3.909203335829414933e-04
4.625000000000000000e+00	2.385055588601278902e-03	1.372172767720849541e-02	3.534991568159480315e-03	5.810488819559013196e-01	-1.974595726287834557e-04
4.750000000000000000e+00	2.266474596129676965e-03	1.433315065525099172e-02	3.475720711114458836e-03	5.795590388258266001e-01	-3.815222606197963304e-04
4.875000000000000000e+00	2.345816759195565055e-03	1.528915717951644278e-02	3.453325875658403571e-03	5.808884538721961199e-01	-2.047639802069002710e-04
5.000000000000000000e+00	2.181291399720699381e-03	1.589048086342379623e-02	3.339921608725581262e-03	5.794729366599842280e-01	-3.591807956985372920e-04
5.125000000000000000e+00	2.227847519376757995e-03	1.679534599617591231e-02	3.242767283752330792e-03	5.807374202557984422e-01	-2.174427242992570824e-04
5.250000000000000000e+00	2.029493707657061257e-03	1.735285644884379183e-02	3.093838233216635036e-03	5.793815031496084567e-01	-3.631946044045601522e-04
5.375000000000000000e+00	2.047046794179814642e-03	1.819055974468136716e-02	3.008400141844863596e-03	5.805846988541637499e-01	-2.232005643450756395e-04
5.500000000000000000e+00	1.818570967465120859e-03	1.870954058114367505e-02	2.982465621366788867e-03	5.792876484980826746e-01	-3.571994033141490522e-04
5.625000000000000000e+00	1.804737150924557191e-03	1.953554830765787120e-02	3.063239725640065983e-03	5.804344984027373089e-01	-2.289939371184823767e-04
5.750000000000000000e+00	1.556621224146767556e-03	2.009095546389195325e-02	3.113463187037006450e-03	5.791913577640837030e-01	-3.516881651976863795e-04
5.875000000000000000e+00	1.604017777261048392e-03	2.093961222974059788e-02	3.156779954180868614e-03	5.802866153976596886e-01	-2.342173455696526974e-04
6.000000000000000000e+00	1.428618224415527382e-03	2.151455374572596238e-02	3.110996064873551830e-03	5.790928706145810345e-01	-3.467303327804811862e-04
6.125000000000000000e+00	1.509248811316576564e-03	2.234256356528769444e-02	3.031413722598668131e-03	5.801408171347743892e-01	-2.389578763985104133e-04
6.250000000000000000e+00	1.429981257784043334e-03	2.288161620483211353e-02	2.977327556347426126e-03	5.789923900970495030e-01	-3.420903904090832350e-04
6.375000000000000000e+00	1.547917983495642564e-03	2.368523503912916758e-02	2.933616014940090833e-03	5.799969699430059800e-01	-2.439616117627800324e-04
6.500000000000000000e+00	1.436239545942803080e-03	2.420457528942029576e-02	2.834101927229302348e-03	5.788898055353802752e-01	-3.303847262746544846e-04
6.625000000000000000e+00	1.623581758604104907e-03	2.496331672132009669e-02	2.809635479763641572e-03	5.798580449208182719e-01	-2.349926617609628436e-04
6.750000000000000000e+00	1.510922202564332758e-03	2.547162345230349900e-02	2.760681246223273180e-03	5.787909923695381265e-01	-3.797433594922497023e-04
6.875000000000000000e+00	1.642775630842021597e-03	2.620828822261519336e-02	2.728303753052435145e-03	5.796983648555865676e-01	-5.305044922205586931e-04
7.000000000000000000e+00	1.580747018500758402e-03	2.670199382703383403e-02	2.625437244249373761e-03	5.785679180489318174e-01	-8.743945570665506749e-04
7.125000000000000000e+00	1.705130990599353210e-03	2.739226936929801959e-02	2.876221076875583142e-03	5.793306865896721281e-01	-8.487866262118907469e-04
7.250000000000000000e+00	1.532903889613266690e-03	2.799906978501815261e-02	3.794601517937223369e-03	5.782110077818963800e-01	-8.619281838588050033e-04
7.375000000000000000e+00	1.718740309114308437e-03	2.910350305665899973e-02	4.715452191982987852e-03	5.789682503674623559e-01	-8.103675032445892181e-04
7.500000000000000000e+00	1.430518424257085173e-03	3.012557519116366295e-02	5.320040829050517311e-03	5.778702525519622268e-01	-9.232262504878001796e-04
7.625000000000000000e+00	2.230383467033292526e-03	3.150265697091664263e-02	5.431646514408549654e-03	5.785800386338888490e-01	-7.807581102248727350e-04
7.750000000000000000e+00	2.594997505539704211e-03	3.257505939901943204e-02	4.848160567800637900e-03	5.775419479144892065e-01	-8.761012339078102281e-04
7.875000000000000000e+00	2.487937346763914852e-03	3.368900925221376963e-02	4.338017711493237158e-03	5.782116427194295971e-01	-8.560187265533032545e-04
8.000000000000000000e+00	3.526897146727756439e-03	3.453135494393641536e-02	4.076827752688944040e-03	5.771819965876816561e-01	-8.537980566014409956e-04
8.125000000000000000e+00	3.717077265062154572e-03	3.552751718380862955e-02	4.178297118178155717e-03	5.778526251725392138e-01	-8.184765644401103754e-04
8.250000000000000000e+00	2.889129037934354705e-03	3.641562204039733297e-02	4.636077295640889107e-03	5.768378315405952028e-01	-9.161032068861319584e-04
8.375000000000000000e+00	4.076404604108379258e-03	3.761822726443463105e-02	4.996462223588512414e-03	5.774674086409581353e-01	-7.863745946147132106e-04
8.500000000000000000e+00	3.722555171225228662e-03	3.866885322533585717e-02	5.107441737145774867e-03	5.765071652012745407e-01	-8.711566633873007049e-04
8.625000000000000000e+00	3.089825479441748058e-03	3.992150636120484625e-02	5.019532660497035698e-03	5.771010918921340993e-01	-8.617270232172411296e-04
8.750000000000000000e+00	3.955031129356283842e-03	4.093248837723464928e-02	4.798254854997106161e-03	5.761448135660458547e-01	-8.461416143583239948e-04
8.875000000000000000e+00	3.722418300952139419e-03	4.208535289676359342e-02	4.831030610254744354e-03	5.767452938385311256e-01	-8.108437177527027606e-04
9.000000000000000000e+00	2.844834938354954580e-03	4.311111564174752858e-02	5.073207570950923409e-03	5.758038580904409898e-01	-9.150254529462504682e-04
9.125000000000000000e+00	3.521914228713186098e-03	4.437319357182485657e-02	5.449064799915442903e-03	5.763605304967560627e-01	-8.019505328450451638e-04
9.250000000000000000e+00	3.225294188466498561e-03	4.556845489229870844e-02	5.865050178775246467e-03	5.754666421518436215e-01	-8.668197007613443611e-04
9.375000000000000000e+00	2.746765567071976586e-03	4.701812780181974932e-02	5.957573794308250979e-03	5.759960374176755771e-01	-8.659841677580540657e-04
9.500000000000000000e+00	3.109575707633509788e-03	4.825511406416907456e-02	5.874942615142380795e-03	5.751025004099521443e-01	-8.410813518865969344e-04
9.625000000000000000e+00	3.480291416853745472e-03	4.966752317754535850e-02	5.730511266209419724e-03	5.756423671775586781e-01	-8.159489588953205020e-04
9.750000000000000000e+00	2.962764046849402071e-03	5.083937591042215348e-02	5.485176535441970737e-03	5.747593982075690500e-01	-9.110221871711367096e-04
9.875000000000000000e+00	3.322019223080174832e-03	5.214114756845975029e-02	5.480602800232168940e-03	5.752592871877741931e-01	-8.047444792263687982e-04
1.000000000000000000e+01	3.707055006647230408e-03	5.331093770537460169e-02	5.539743160943850012e-03	5.744210074293615298e-01	-8.644859968209476315e-04
1.012500000000000000e+01	3.326339488374134307e-03	5.463937961509847396e-02	5.601508508836678356e-03	5.748957754188025460e-01	-8.688607673987271910e-04
1.025000000000000000e+01	3.322092321336099236e-03	5.583702378188343252e-02	5.647866595472776641e-03	5.740556560926034502e-01	-8.371961159177709454e-04
1.037500000000000000e+01	4.011985582013952688e-03	5.718637158097626683e-02	5.539882972349202336e-03	5.745437388997697292e-01	-8.199669766074317405e-04
1.050000000000000000e+01	3.425329823244963913e-03	5.833531887861729409e-02	5.376729934410138037e-03	5.737108643351186421e-01	-9.081728846091095472e-04
1.062500000000000000e+01	3.510605779368871499e-03	5.961109031576623113e-02	5.299232228936918108e-03	5.741618570265752952e-01	-8.057546243896449110e-04
1.075000000000000000e+01	3.905439363000768466e-03	6.072508883586841266e-02	5.316788512994795324e-03	5.733720487962364887e-01	-8.491508028704759532e-04
1.087500000000000000e+01	3.465657846259002136e-03	6.200877754827344851e-02	5.421098054484646024e-03	5.738047936251896575e-01	-8.738902666063870289e-04
1.100000000000000000e+01	3.266443239268412759e-03	6.316981605412033685e-02	5.545405412484267008e-03	5.730045825817814409e-01	-8.461679384341951439e-04
1.112500000000000000e+01	3.713648418341191498e-03	6.450956307398934830e-02	5.641911124793469283e-03	5.734489845024526300e-01	-8.227563643390523171e-04
1.125000000000000000e+01	3.236851122922388638e-03	6.571412230925818831e-02	5.671735956277437242e-03	5.726586179015744626e-01	-9.058559972360625059e-04
1.137500000000000000e+01	3.268574733692661966e-03	6.706731929379779189e-02	5.611868038375431196e-03	5.730680768680898041e-01	-8.069908841689232403e-04
1.150000000000000000e+01	3.441679499826842681e-03	6.824488017431928899e-02	5.546483516015310831e-03	5.723192825220229096e-01	-8.480915461811294395e-04
1.162500000000000000e+01	3.384003457394248356e-03	6.956859100681743457e-02	5.529361173918070048e-03	5.727114588785146010e-01	-8.758940213115374955e-04
1.175000000000000000e+01	3.188813328544213514e-03	7.073843030485792160e-02	5.521853680067198046e-03	5.719509737393595472e-01	-8.432281399613896031e-04
1.187500000000000000e+01	3.474547298441040249e-03	7.205875551799009737e-02	5.554161298736925989e-03	5.723568859254173358e-01	-8.258148889403422533e-04
1.200000000000000000e+01	3.387315545576643442e-03	7.324316443161860146e-02	5.554765788948828713e-03	5.716037229658065266e-01	-9.036391369732689081e-04
1.212500000000000000e+01	3.361151993136167210e-03	7.456376224887255322e-02	5.526118105801769258e-03	5.719769104690176631e-01	-8.080351723674894472e-04
1.225000000000000000e+01	3.446938581569649294e-03	7.573525205090676782e-02	5.434331884876013319e-03	5.712639484686153901e-01	-8.472508728560668514e-04
1.237500000000000000e+01	3.629284410583579704e-03	7.701445746568018336e-02	5.344683865924590091e-03	5.716206459781094651e-01	-8.777397627742892540e-04
1.250000000000000000e+01	3.357775387958345480e-03	7.814551912017118906e-02	5.305968879466068863e-03	5.708948635614726763e-01	-8.401218811109464543e-04
1.262500000000000000e+01	3.566577464657970115e-03	7.940726541869211341e-02	5.299552531017430457e-03	5.712673791903564169e-01	-8.151481945259645865e-04
1.275000000000000000e+01	3.545057856223037245e-03	8.053543352255250476e-02	5.308662439494717979e-03	5.705520980762527339e-01	-9.029211980564087270e-04
1.287500000000000000e+01	3.431782610591397730e-03	8.180128807386398415e-02	5.333113775986851601e-03	5.708877056234571423e-01	-8.217680610607092876e-04
1.300000000000000000e+01	3.417826571447562557e-03	8.294048288250709111e-02	5.338284919953728211e-03	5.702065489723238123e-01	-8.460775114515798560e-04
1.312500000000000000e+01	3.567664507602862859e-03	8.420866944041174862e-02	5.327574432578299421e-03	5.705319345247858998e-01	-8.797975830120793482e-04
1.325000000000000000e+01	3.315375361199661940e-03	8.534303419068950403e-02	5.301733331164269931e-03	5.698365987627035389e-01	-8.366475567163799603e-04
1.337500000000000000e+01	3.471742698422197130e-03	8.659956730802888247e-02	5.256411572043030896e-03	5.701801286719829776e-01	-8.196507115198866300e-04
1.350000000000000000e+01	3.396886489945406731e-03	8.771349351670691685e-02	5.290729783522111866e-03	5.694919399930078452e-01	-8.958069198752720589e-04
1.362500000000000000e+01	3.392582991316400818e-03	8.898550295726373460e-02	5.287846616026522888e-03	5.698034466212633653e-01	-8.700506277823049067e-04
1.375000000000000000e+01	3.339460508536050767e-03	9.009812895738984750e-02	5.284641416924360999e-03	5.691260883262797554e-01	-1.144385114538190931e-03
1.387500000000000000e+01	3.449010565273075927e-03	9.136869296430827347e-02	5.294954058741386908e-03	5.693222387602911994e-01	-1.347510821606469388e-03
1.400000000000000000e+01	3.345319819037518173e-03	9.248596960825022917e-02	5.276030937839439917e-03	5.685594671846164738e-01	-1.351970191189081141e-03
1.412500000000000000e+01	3.441622586354529251e-03	9.374799994389794444e-02	5.374167560690337048e-03	5.687537424774093964e-01	-1.325424922680664905e-03
1.425000000000000000e+01	3.401449692348585980e-03	9.490953280135598635e-02	5.471072523875179783e-03	5.680021330461173523e-01	-1.364327678269493986e-03
1.437500000000000000e+01	3.501009154549675380e-03	9.621526391472449979e-02	5.508035642815344024e-03	5.681800499368609980e-01	-1.354645918985270068e-03
1.450000000000000000e+01	3.496287026612462500e-03	9.739346585693922642e-02	5.502866720834417684e-03	5.674325116339123953e-01	-1.351545872183606374e-03
1.462500000000000000e+01	3.660816996494296264e-03	9.869686596575316662e-02	5.407640044195059087e-03	5.676117320778667485e-01	-1.325645969754167888e-03
1.475000000000000000e+01	3.561473392475007684e-03	9.983212397927593296e-02	5.299517866961119331e-03	5.668750845462932064e-01	-1.364258811197739544e-03
1.487500000000000000e+01	3.788267988336200751e-03	1.010867647358472399e-01	5.303598890864492932e-03	5.670380684955561579e-01	-1.354944905235496658e-03
1.500000000000000000e+01	3.711229490831628730e-03	1.022238631496200367e-01	5.250621270083640803e-03	5.663053374119584316e-01	-1.350868432404403159e-03
1.512500000000000000e+01	3.698583191120415579e-03	1.034546128364893236e-01	5.277909327655790420e-03	5.664700354963900786e-01	-1.326266818192429597e-03
1.525000000000000000e+01	3.749856727252033530e-03	1.046040172178741012e-01	5.345367906109182651e-03	5.657476492608692897e-01	-1.363891296602878214e-03
1.537500000000000000e+01	3.787023585251221222e-03	1.058651883841544017e-01	5.352163073389057044e-03	5.658965264520141591e-01	-1.355471008808159950e-03
1.550000000000000000e+01	3.583186787587907575e-03	1.070176571503251989e-01	5.321368786635620289e-03	5.651776809027772019e-01	-1.349983364944429189e-03
1.562500000000000000e+01	3.809883566265521906e-03	1.082649411612292001e-01	5.308280320753114463e-03	5.653288656190129657e-01	-1.327127965849653072e-03
1.575000000000000000e+01	3.648562951011017491e-03	1.094115074831965295e-01	5.297005937237869375e-03	5.646196306436731538e-01	-1.363182195160274118e-03
1.587500000000000000e+01	3.618626208526441995e-03	1.106537071381321069e-01	5.309048281075715893e-03	5.647556547480264699e-01	-1.356604193176540922e-03
1.600000000000000000e+01	3.648597940384716229e-03	1.118057041395403989e-01	5.334625892150215640e-03	5.640491857875743476e-01	-1.347644023133684043e-03
1.612500000000000000e+01	3.684741192378790040e-03	1.130594384100360034e-01	5.352472276349337990e-03	5.641889775958286446e-01	-1.335517399758030105e-03
1.625000000000000000e+01	3.524187916682755550e-03	1.142194835118033880e-01	5.360317740771205521e-03	5.634876078160817592e-01	-1.373013708640599944e-03
1.637500000000000000e+01	3.700493492547064778e-03	1.154767558146716222e-01	5.320091376922343046e-03	5.636116326256548348e-01	-1.344805710907767682e-03
1.650000000000000000e+01	3.643082667331725647e-03	1.166186602213982182e-01	5.306044943807953877e-03	5.629221241590960378e-01	-1.341396134225030521e-03
1.662500000000000000e+01	3.657710431133096886e-03	1.178695980700638218e-01	5.269663656401626581e-03	5.630475826775503956e-01	-1.337649198592886710e-03
1.675000000000000000e+01	3.648739869285164486e-03	1.189950957778775076e-01	5.206804173352033889e-03	5.623596497775188441e-01	-1.371946729821403154e-03
1.687500000000000000e+01	3.773551305687266721e-03	1.202176861796620394e-01	5.150269490686450527e-03	5.624706863663015977e-01	-1.345405509386980334e-03
1.700000000000000000e+01	3.615347292390538522e-03	1.213176887062230175e-01	5.180109194335542032e-03	5.617939139084591194e-01	-1.340674793604683303e-03
1.712500000000000000e+01	3.737023072529065126e-03	1.225537357795088433e-01	5.208904497905520077e-03	5.619069397380958009e-01	-1.338447205067136003e-03
1.725000000000000000e+01	3.725126245410466299e-03	1.236667239893553538e-01	5.138453624118867989e-03	5.612311039693990145e-01	-1.371483681728278593e-03
1.737500000000000000e+01	3.720628486057937518e-03	1.248710001618080212e-01	5.113527922941293359e-03	5.613302381361101601e-01	-1.345651590267434332e-03
1.750000000000000000e+01	3.640920103988838554e-03	1.259727477448497057e-01	5.104163250730956933e-03	5.606652646246363947e-01	-1.340195897124515489e-03
1.762500000000000000e+01	3.789911152918733640e-03	1.271728007749034495e-01	5.096804292028613015e-03	5.607666928813300755e-01	-1.339063017733103976e-03
1.775000000000000000e+01	3.618013250985886373e-03	1.282712297227799336e-01	5.087021645635135363e-03	5.601021957396218331e-01	-1.371173409844496285e-03
1.787500000000000000e+01	3.696139945147990449e-03	1.294668711185735510e-01	5.092894425018321472e-03	5.601901217470232064e-01	-1.345748510490322883e-03
1.800000000000000000e+01	3.673290176980610784e-03	1.305679484862831696e-01	5.083226597032683425e-03	5.595363156404203897e-01	-1.339879630415047405e-03
1.812500000000000000e+01	3.685174054743084460e-03	1.317592300269366801e-01	5.066523472621126990e-03	5.596267094807142461e-01	-1.339482581546290419e-03
1.825000000000000000e+01	3.595199270208669119e-03	1.328527748648030138e-01	5.044167994165409293e-03	5.589730703310513693e-01	-1.371148838672928616e-03
1.837500000000000000e+01	3.730239031296894974e-03	1.340339748599636283e-01	5.039283009192808277e-03	5.590501486784544838e-01	-1.345305314333900904e-03
1.850000000000000000e+01	3.618251692378060980e-03	1.351253167390191745e-01	5.019254345164041349e-03	5.584073765934791655e-01	-1.341183618980295537e-03
1.862500000000000000e+01	3.695575237897679409e-03	1.362974845012992486e-01	4.984462639349751360e-03	5.584861880918814414e-01	-1.353772862626025130e-03
1.875000000000000000e+01	3.647620267140161410e-03	1.373731365276130156e-01	4.976171007741643851e-03	5.578381222968350484e-01	-1.366770350992193650e-03
1.887500000000000000e+01	3.713998165288871604e-03	1.385415650515925967e-01	4.961892896129186346e-03	5.579114684204301566e-01	-1.333621631691235890e-03
1.900000000000000000e+01	3.616710802110678202e-03	1.396107781447357421e-01	4.932297041982633932e-03	5.572773414857430385e-01	-1.342067983620347888e-03
1.912500000000000000e+01	3.732279947163472458e-03	1.407658599648829445e-01	4.918100059880402622e-03	5.573471359632242716e-01	-1.353815543295791351e-03
1.925000000000000000e+01	3.646244411145816919e-03	1.418286707114509992e-01	4.905173825668295538e-03	5.567080692421040311e-01	-1.366586645935046699e-03
1.937500000000000000e+01	3.723436491672870927e-03	1.429779232482518703e-01	4.880218121368943944e-03	5.567724935387735608e-01	-1.333549585235353297e-03
1.950000000000000000e+01	3.652708359005575871e-03	1.440294798376476892e-01	4.851910195697251883e-03	5.561473187261639639e-01	-1.342091752054355540e-03
1.962500000000000000e+01	3.740423903141238977e-03	1.451659664816928319e-01	4.853813683193057039e-03	5.562081510870674483e-01	-1.354100784242869221e-03
1.975000000000000000e+01	3.628236864232446852e-03	1.462183814779360880e-01	4.848628014032094723e-03	5.555779265402220890e-01	-1.366367952545082800e-03
1.987500000000000000e+01	3.718524072318978024e-03	1.473525295650292555e-01	4.821001370543968878e-03	5.556336006220253809e-01	-1.333369776324246038e-03
2.000000000000000000e+01	3.647066242910450458e-03	1.483924859031546251e-01	4.809868281602551303e-03	5.550172516329738848e-01	-1.342400026127686273e-03
2.012500000000000000e+01	3.696516117252894845e-03	1.495216133532320524e-01	4.798346295728240715e-03	5.550691285427091781e-01	-1.353783447631882195e-03
2.025000000000000000e+01	3.635470640874271207e-03	1.505563736753119386e-01	4.775899890114571576e-03	5.544479928853910389e-01	-1.367552435604941401e-03
2.037500000000000000e+01	3.727910145567038969e-03	1.516753785749015981e-01	4.776285457446563174e-03	5.544940800088331567e-01	-1.328756396580509482e-03
2.050000000000000000e+01	3.611013067529010752e-03	1.527103127744766919e-01	4.744131397154204878e-03	5.538892578798159105e-01	-1.389534537822202783e-03
2.062500000000000000e+01	3.716817029969016715e-03	1.538148173079811054e-01	4.732191561835224353e-03	5.539097881177574845e-01	-1.607112985398076455e-03
2.075000000000000000e+01	3.643782749273463944e-03	1.548443670559022378e-01	4.716062456111790729e-03	5.532134754074476968e-01	-1.764858656541942348e-03
2.087500000000000000e+01	3.703883543988569730e-03	1.559415979220846737e-01	4.883504104144945589e-03	5.531676744287171710e-01	-1.743053621314101563e-03
2.100000000000000000e+01	3.626669758733713344e-03	1.570466580463726336e-01	5.416711518725938340e-03	5.524805306198786736e-01	-1.758050398008429967e-03
2.112500000000000000e+01	3.733704334195438266e-03	1.583843469648349989e-01	5.844593869454718649e-03	5.524284235762204620e-01	-1.758242498531888652e-03
2.125000000000000000e+01	3.585847378320191226e-03	1.596823671902911912e-01	6.029739238102322686e-03	5.517411989901324088e-01	-1.751347157509696361e-03
2.137500000000000000e+01	4.177979842160883632e-03	1.611035502491503790e-01	5.982409483971194014e-03	5.516919914007416548e-01	-1.750783436194559319e-03
2.150000000000000000e+01	4.173617225206803852e-03	1.623802263968948945e-01	5.654743859755183982e-03	5.510050038564717756e-01	-1.766138586826856635e-03
2.162500000000000000e+01	4.220518765333395976e-03	1.636536436227152003e-01	5.414868250595908372e-03	5.509493395078163269e-01	-1.741892761302114758e-03
2.175000000000000000e+01	4.774733837518399006e-03	1.648221441896433326e-01	5.277946766952819335e-03	5.502725472043705768e-01	-1.761130210340093073e-03
2.187500000000000000e+01	4.706019919087574797e-03	1.660338145747938254e-01	5.309010782997182140e-03	5.502087936105960475e-01	-1.756533629163080368e-03
2.200000000000000000e+01	4.347357401300352801e-03	1.672163239356542208e-01	5.543947374190126391e-03	5.495339341451153103e-01	-1.749622160920647840e-03
2.212500000000000000e+01	5.039523034687414145e-03	1.685339425758040077e-01	5.664191491899529633e-03	5.494730867870186719e-01	-1.754892378134757965e-03
2.225000000000000000e+01	4.636311970717078498e-03	1.697706778636711433e-01	5.686063809164425449e-03	5.487960112231980991e-01	-1.762855664503375306e-03
2.237500000000000000e+01	4.409513047628700784e-03	1.710981601603728530e-01	5.635986963998580561e-03	5.487318153454894265e-01	-1.741827858740863620e-03
2.250000000000000000e+01	4.851875535626777591e-03	1.723123125277410961e-01	5.582964463063382066e-03	5.480635818622791033e-01	-1.764142708519060706e-03
2.262500000000000000e+01	4.591303833007900209e-03	1.736158835153476243e-01	5.621198449799807637e-03	5.479900027087891701e-01	-1.753551220750925897e-03
2.275000000000000000e+01	4.168813410877422743e-03	1.748472780847748209e-01	5.692818174635050008e-03	5.473262228899167248e-01	-1.749636781079767864e-03
2.287500000000000000e+01	4.608879094183760371e-03	1.761831470845015291e-01	5.860500801229503141e-03	5.472542897375125559e-01	-1.758159341150989860e-03
2.300000000000000000e+01	4.326823234884112634e-03	1.774901607032695339e-01	5.997347461097489278e-03	5.465869262274073437e-01	-1.758891273411685493e-03
2.312500000000000000e+01	4.120815126380299349e-03	1.788877428007383807e-01	5.966509752835981971e-03	5.465146853013760353e-01	-1.743285134541595329e-03
2.325000000000000000e+01	4.364644860720295373e-03	1.801808496825358097e-01	5.891421868931153577e-03	5.458538840897561029e-01	-1.766193952308732842e-03
2.337500000000000000e+01	4.504545302726866568e-03	1.815445697484202592e-01	5.816988760750855907e-03	5.457720101275597147e-01	-1.750076117993057097e-03
2.350000000000000000e+01	4.153685026602985282e-03	1.828041098797773545e-01	5.725571532986338703e-03	5.451179863796414837e-01	-1.751200203761539608e-03
2.362500000000000000e+01	4.483837039161723409e-03	1.841266039463002602e-01	5.698841598989931069e-03	5.450356397453512969e-01	-1.760157044300905433e-03
2.375000000000000000e+01	4.567318201260728468e-03	1.853740898044222429e-01	5.678754128327982188e-03	5.443778496935706146e-01	-1.754821187543588673e-03
