4.950000000000000000e+01	3.003046668783582174e-02	2.376972054559583769e-01	3.750508725196926435e-02	1.756670326181671293e-01	8.152305703848899965e-02
4.962500000000000000e+01	3.579967042682084821e-02	2.507942562270313869e-01	3.158309175475239317e-02	1.995158875326766557e-01	8.808004078736567100e-02
4.975000000000000000e+01	4.308520347953111174e-02	2.615203127843442887e-01	2.579737850686962888e-02	2.252599900513546638e-01	9.428126786429580353e-02
4.987500000000000000e+01	5.075571828367817645e-02	2.702532034932588756e-01	2.220626106149750298e-02	2.526004099981982720e-01	9.920129216029482944e-02
5.000000000000000000e+01	5.215565495270301638e-02	2.782704822971377445e-01	2.275448543147881586e-02	2.811147037350066880e-01	1.022688540512571020e-01
5.012500000000000000e+01	4.941771094200864134e-02	2.874168983223043816e-01	2.629742549528150605e-02	3.101822966590905839e-01	1.026873694067566845e-01
5.025000000000000000e+01	5.054200931600613678e-02	2.981066147093501817e-01	3.068550583534739723e-02	3.389322330457534838e-01	9.920609519065466675e-02
5.037500000000000000e+01	4.457971774001635162e-02	3.105629571254706067e-01	3.513558907399160630e-02	3.660397146612017760e-01	9.118036312006014277e-02
5.050000000000000000e+01	3.884354810986561518e-02	3.246093686529951672e-01	3.788030211170792527e-02	3.902708090333835145e-01	7.805708970445532358e-02
5.062500000000000000e+01	3.421674107099760553e-02	3.391360464812051001e-01	3.792524426859725240e-02	4.099893074686886130e-01	5.942239802093368661e-02
5.075000000000000000e+01	2.866986287443673911e-02	3.532163578509445179e-01	3.663148409731441235e-02	4.237282464878494026e-01	3.558866743147531819e-02
5.087500000000000000e+01	2.053223748247418740e-02	3.667671531513451155e-01	3.468985666121363748e-02	4.300273007899427236e-01	7.304716089024021822e-03
5.100000000000000000e+01	1.685165605464553421e-02	3.793828961007047473e-01	3.206702493339934346e-02	4.278411246248955413e-01	-2.443942627578828825e-02
5.112500000000000000e+01	1.052253377635017917e-02	3.909552909885930516e-01	2.918776593924631013e-02	4.162668232044174910e-01	-5.683453162099016964e-02
5.125000000000000000e+01	5.986831065356981729e-03	4.013992105909364172e-01	2.435380655745995188e-02	3.958407703764308949e-01	-8.923987642883397797e-02
5.137500000000000000e+01	2.256571398220098140e-03	4.093253527918620516e-01	1.418526627278854715e-02	3.660208270228069161e-01	-1.197661264346541188e-01
5.150000000000000000e+01	-9.070998792307058162e-05	4.120991485046311409e-01	-4.220868136669030275e-03	3.284071457196228727e-01	-1.454479120250447288e-01
5.162500000000000000e+01	-4.413196596540323521e-03	4.061415544664906951e-01	-3.408659617504430916e-02	2.841272215552817504e-01	-1.644512721663456134e-01
5.175000000000000000e+01	-5.041421169406179979e-03	3.863876492808340224e-01	-7.831196345189367358e-02	2.358138082566255678e-01	-1.766970644642944233e-01
5.187500000000000000e+01	-1.079433291113793790e-02	3.470708870062547691e-01	-1.286868485685474517e-01	1.846389615793177785e-01	-1.718478303645087080e-01
5.200000000000000000e+01	-1.702907233828049663e-02	2.893192359346661857e-01	-1.491343073446637357e-01	1.390558814883266214e-01	-1.317831855834939447e-01
5.212500000000000000e+01	-2.825900986756666941e-02	2.345789676652102196e-01	-1.236982337999181086e-01	1.104392012859559263e-01	-8.339811299908925224e-02
5.225000000000000000e+01	-4.450077059256073858e-02	1.960137317417842973e-01	-8.335471190619470061e-02	9.209905641195512138e-02	-5.410428445722358093e-02
5.237500000000000000e+01	-6.956089258095583816e-02	1.717045580447790765e-01	-5.260187416689574708e-02	7.997609690890800094e-02	-3.648035742025682732e-02
5.250000000000000000e+01	-6.224673873177630212e-02	1.563361693396282670e-01	-3.811919485860176121e-02	7.155900220083384611e-02	-2.483283812567326984e-02
5.262500000000000000e+01	-6.106719026975430259e-02	1.429512720321302610e-01	-3.374422027805522306e-02	6.599411105714390879e-02	-1.668703543319489599e-02
5.275000000000000000e+01	-8.220080038005112000e-02	1.308829240513216807e-01	-2.583174959083221062e-02	6.216346343260892304e-02	-1.103302204264022118e-02
5.287500000000000000e+01	-7.397684954260383416e-02	1.234663986777100181e-01	-1.520832732576695052e-02	5.978203182070284533e-02	-5.811412095443330497e-03
5.300000000000000000e+01	-4.944873475062378648e-02	1.194112917937719537e-01	-7.313659450859546877e-03	5.889138147056954126e-02	-8.410884251282702961e-04
5.312500000000000000e+01	-5.657426489382415963e-02	1.179497097033041647e-01	1.184381178119541011e-03	5.930846184852685277e-02	4.213738648079065965e-03
5.325000000000000000e+01	-5.381510755807184659e-02	1.203046698120850688e-01	1.036151872792310212e-02	6.126390264041370326e-02	8.414481220515150975e-03
5.337500000000000000e+01	-1.783018429875624436e-02	1.257653971178603891e-01	1.689069796077349514e-02	6.404618682300508570e-02	1.372279115375767827e-02
5.350000000000000000e+01	-8.904242533412615873e-03	1.330453132391272442e-01	2.245261478355330478e-02	6.899044081488792113e-02	2.167086603644651291e-02
5.362500000000000000e+01	-8.897350944684348159e-03	1.427013910966958565e-01	2.816763329197439353e-02	7.624784258154738981e-02	3.066084310433888488e-02
5.375000000000000000e+01	1.803668785878504571e-02	1.542921422801868114e-01	3.291907266398955145e-02	8.625385115560192661e-02	4.195161689164803032e-02
5.387500000000000000e+01	3.915645099769438087e-02	1.675322280304216982e-01	3.546065146535332807e-02	9.986845778747634184e-02	5.640493590852919958e-02
5.400000000000000000e+01	3.604144494443076163e-02	1.810400905923238157e-01	3.537316852671279488e-02	1.180123240233234699e-01	7.342514765130749022e-02
5.412500000000000000e+01	4.776300127613377494e-02	1.942141880139675869e-01	3.653274608769321863e-02	1.412100624171500063e-01	9.511537954870512290e-02
5.425000000000000000e+01	6.625176417483308322e-02	2.085967192405253079e-01	3.884125707153596174e-02	1.715664882475188557e-01	1.192485308229910002e-01
5.437500000000000000e+01	6.266440926678323864e-02	2.235121251244277796e-01	4.019773798205364401e-02	2.083522578590376872e-01	1.356574134342767857e-01
5.450000000000000000e+01	5.808497526727774557e-02	2.389178490951001377e-01	4.369320442658843756e-02	2.479476101203351990e-01	1.441037321524427928e-01
5.462500000000000000e+01	6.664602754092775749e-02	2.564698832393879635e-01	5.107544755015559768e-02	2.894890306252085876e-01	1.487221292999005018e-01
5.475000000000000000e+01	6.362122747670823086e-02	2.774440288080033401e-01	5.811025636828807961e-02	3.316847446835260449e-01	1.484401959980340413e-01
5.487500000000000000e+01	4.958038188364794624e-02	3.003024150602613407e-01	6.332284622729711376e-02	3.730674242737327950e-01	1.423807927842093146e-01
5.500000000000000000e+01	4.957288149024998564e-02	3.252084140596397943e-01	6.597788554204564448e-02	4.118514264054041751e-01	1.289951454982482537e-01
5.512500000000000000e+01	4.909318758172883518e-02	3.500694948880809787e-01	6.301355570921908511e-02	4.456973947255640223e-01	1.069065094600586546e-01
5.525000000000000000e+01	3.626693552760878320e-02	3.727395016574227005e-01	5.569496768451279167e-02	4.720445181159594328e-01	7.479567669448082545e-02
5.537500000000000000e+01	2.983588610073603306e-02	3.920801758911364177e-01	4.842331357850903489e-02	4.878106678046554845e-01	3.423969840700930023e-02
5.550000000000000000e+01	3.062552433557434381e-02	4.092651782927167470e-01	4.212339688048362396e-02	4.913229822316068640e-01	-1.279303530752344022e-02
5.562500000000000000e+01	2.017049595062359382e-02	4.238538291076223152e-01	3.718516701973600957e-02	4.806076232808809134e-01	-6.276323538158304349e-02
5.575000000000000000e+01	1.200703414743547158e-02	4.373139276619683602e-01	3.269358556853999703e-02	4.559845056275581565e-01	-1.128519694741295931e-01
5.587500000000000000e+01	1.211657410518266961e-02	4.485145812593460124e-01	2.350781882887890625e-02	4.170669747031536256e-01	-1.602734017894352769e-01
5.600000000000000000e+01	5.945224760794037833e-03	4.550458614246711275e-01	7.967970818453688287e-04	3.657434939118169859e-01	-2.010743114255922059e-01
5.612500000000000000e+01	-9.788695951558864291e-04	4.491156048243328258e-01	-4.458270980460989075e-02	3.038532468449886559e-01	-2.318885908214462499e-01
5.625000000000000000e+01	-1.680568087968086497e-03	4.214171499320514269e-01	-1.248498278682378948e-01	2.351799642966103665e-01	-2.489700824141402591e-01
5.637500000000000000e+01	-6.312337067769412807e-03	3.549414539105615329e-01	-2.037533105277344603e-01	1.636720822028312206e-01	-2.150411795606873011e-01
5.650000000000000000e+01	-2.108679767705259542e-02	2.677261489715213050e-01	-2.024234104630254494e-01	1.141022721315842758e-01	-1.350561843007788421e-01
5.662500000000000000e+01	-3.750669502265779193e-02	2.022535957779599824e-01	-1.379057698997429027e-01	8.762947891559474956e-02	-7.687609825251390250e-02
5.675000000000000000e+01	-7.464356702493590845e-02	1.637039087476549470e-01	-7.864968298261421076e-02	7.081762972922361898e-02	-4.841971038192485061e-02
5.687500000000000000e+01	-1.019111148607910744e-01	1.429281866765407805e-01	-4.607590997859748599e-02	6.036704108708604299e-02	-3.139792578963150615e-02
5.700000000000000000e+01	-6.442962792788681226e-02	1.289488772517911608e-01	-3.987574738876466240e-02	5.313920924648774663e-02	-2.153487897573082288e-02
5.712500000000000000e+01	-9.323036305479766306e-02	1.128499341349984836e-01	-3.649013679097203033e-02	4.824195205641138712e-02	-1.491853613116824427e-02
5.725000000000000000e+01	-1.254697314178820633e-01	1.014243887707670377e-01	-2.169181512607153139e-02	4.473941377971926703e-02	-8.857186315153338721e-03
5.737500000000000000e+01	-8.043961962323033232e-02	9.648781088535976491e-02	-1.186606301430542104e-02	4.325496453939132319e-02	-4.553461776965404308e-03
5.750000000000000000e+01	-5.367031489069691574e-02	9.247382449573364471e-02	-7.739417891410400527e-03	4.217561346741192235e-02	-1.685832227504349299e-03
5.762500000000000000e+01	-9.647471008579859564e-02	9.064997257244170048e-02	5.261815162320736044e-04	4.230576645602586450e-02	1.487526483811205591e-03
5.775000000000000000e+01	-5.675060992550470113e-02	9.287072290051136270e-02	9.050440227373000510e-03	4.301315664896514929e-02	4.763948200618324524e-03
5.787500000000000000e+01	-2.415519158457103861e-03	9.747671425372136933e-02	1.349125734653705902e-02	4.498807993153306622e-02	9.490370895837473356e-03
5.800000000000000000e+01	-2.118102820082530882e-02	1.030471702938564049e-01	1.726974783150534570e-02	4.835665508124495360e-02	1.475697730806274817e-02
5.812500000000000000e+01	-1.613299683294816197e-02	1.105032747728385140e-01	2.240279886526574948e-02	5.329691063754980057e-02	2.121201356448532832e-02
5.825000000000000000e+01	4.595677066499904984e-02	1.199455881551527159e-01	2.635344492388064230e-02	6.029995660985429384e-02	2.990716301096768906e-02
5.837500000000000000e+01	4.871329187202971811e-02	1.303816626067289541e-01	2.707327799280476524e-02	7.013596576163724783e-02	4.118667526643875199e-02
5.850000000000000000e+01	3.070662637807778511e-02	1.403669456448533859e-01	2.910573267500001296e-02	8.348987585880182638e-02	5.525575989629667034e-02
5.862500000000000000e+01	6.877378218948715372e-02	1.523360994545241986e-01	3.404951521008339060e-02	1.012474017235123203e-01	7.233143845856405962e-02
5.875000000000000000e+01	8.631434861315258333e-02	1.660504747188322472e-01	3.963907204533300560e-02	1.242156738544736710e-01	9.764411337892668630e-02
5.887500000000000000e+01	5.922129423047744340e-02	1.822358279252650204e-01	4.970905349300413362e-02	1.562253549024016086e-01	1.389096790748509669e-01
5.900000000000000000e+01	6.596778405433513515e-02	2.035459842070102277e-01	6.505968261563799260e-02	2.024279650822609355e-01	1.744963767596992010e-01
5.912500000000000000e+01	8.440776793503812492e-02	2.313103078317436390e-01	7.920583612665553497e-02	2.544745303969993544e-01	1.873255824044390283e-01
5.925000000000000000e+01	6.304295838715889833e-02	2.632908992942397663e-01	8.672804201970996107e-02	3.079005505997620129e-01	1.901425940633167666e-01
5.937500000000000000e+01	5.326797786597305823e-02	2.967292183507056480e-01	8.874301347283483632e-02	3.615332180329676182e-01	1.869067240601451074e-01
5.950000000000000000e+01	6.555726288273951152e-02	3.302297015820057080e-01	8.671261062714082091e-02	4.131373003495520946e-01	1.759774426173808248e-01
5.962500000000000000e+01	5.598378674274834960e-02	3.621364889794296826e-01	7.985946782391134535e-02	4.606162990909502541e-01	1.562113519294219544e-01
5.975000000000000000e+01	4.070874714868043254e-02	3.904676506697655203e-01	6.889791359987954000e-02	5.010911983900686595e-01	1.239510765658308339e-01
5.987500000000000000e+01	4.485184402550068672e-02	4.141061442347550026e-01	5.983192045231047057e-02	5.304062357096985814e-01	7.646953386327297320e-02
6.000000000000000000e+01	4.047464977434700462e-02	4.355988326853564852e-01	5.401253635626869498e-02	5.441469270649919032e-01	1.608232702765434799e-02
6.012500000000000000e+01	2.681355643968025976e-02	4.548477682874449979e-01	4.939838882234645623e-02	5.394612969083472098e-01	-5.126113179138629128e-02
6.025000000000000000e+01	2.216944733389946895e-02	4.728600079972072878e-01	4.494921186279941111e-02	5.152846433491572453e-01	-1.204022379060942088e-01
6.037500000000000000e+01	2.002581098701880849e-02	4.887529320646010755e-01	3.624718177372299177e-02	4.716695133673710072e-01	-1.873187382434084725e-01
6.050000000000000000e+01	1.178886302218016928e-02	5.002012356532039572e-01	9.701651399842812010e-03	4.098159113969317979e-01	-2.464604594222551404e-01
6.062500000000000000e+01	8.253914004035746779e-03	4.960708819460044050e-01	-4.996014690502020850e-02	3.329013774329359632e-01	-2.936033569245611874e-01
6.075000000000000000e+01	3.021512272073338320e-03	4.625163265536655910e-01	-1.665551114528302235e-01	2.445042397396528788e-01	-3.162580697743040958e-01
6.087500000000000000e+01	-2.114928035892759978e-03	3.704384604261892200e-01	-2.738787827477019432e-01	1.548341007603202812e-01	-2.553028100123034272e-01
6.100000000000000000e+01	-1.875038183264242375e-02	2.559297236006975451e-01	-2.511460944636756398e-01	1.007574694573953322e-01	-1.436022719037238771e-01
6.112500000000000000e+01	-3.924567597754299864e-02	1.809991107269058597e-01	-1.511170235602834477e-01	7.397967228630507319e-02	-7.614643719548787326e-02
6.125000000000000000e+01	-1.067349879761101406e-01	1.419422425973172475e-01	-7.648245287769074585e-02	5.788365849219423431e-02	-4.590052424382253665e-02
6.137500000000000000e+01	-1.257814813904989948e-01	1.233084420047952101e-01	-4.334560890807482442e-02	4.813564763967474042e-02	-2.896786584811611789e-02
6.150000000000000000e+01	-5.823222950562284561e-02	1.092466755752594804e-01	-4.078475795592997888e-02	4.157346920193248641e-02	-1.912558567020768152e-02
6.162500000000000000e+01	-1.296063347955981604e-01	9.254452333302176648e-02	-3.661155051275671174e-02	3.736709726721119257e-02	-1.376576617202048686e-02
6.175000000000000000e+01	-1.665797669515721169e-01	8.163060479609698938e-02	-2.025475247921185856e-02	3.382273419203055825e-02	-8.933980478686981766e-03
6.187500000000000000e+01	-8.040456946394412829e-02	7.726637558329910171e-02	-1.129466417078034933e-02	3.233687124065824647e-02	-4.410636722281256403e-03
6.200000000000000000e+01	-5.711509248403047467e-02	7.311104632892802269e-02	-8.535591512937371755e-03	3.133935070053785188e-02	-1.956962631106927593e-03
6.212500000000000000e+01	-1.430360409702853552e-01	7.082798398114162342e-02	2.076350202179193119e-04	3.123501475200019667e-02	3.553154786258657565e-04
6.225000000000000000e+01	-5.965349410973814354e-02	7.326766530119943610e-02	8.225608925684295414e-03	3.153940902532206131e-02	2.659551201555559585e-03
6.237500000000000000e+01	1.706992931636160463e-02	7.703255590207838677e-02	9.883337491602146863e-03	3.273245967086139269e-02	6.445269516250497210e-03
6.250000000000000000e+01	-3.995368686867423885e-02	8.072266089356949781e-02	1.284497746238863133e-02	3.516838074136015985e-02	1.042518684706657608e-02
6.262500000000000000e+01	-3.014268617323246149e-02	8.672151476314798879e-02	1.800293758931499274e-02	3.860230081668612062e-02	1.467350043966016843e-02
6.275000000000000000e+01	7.609925008862594709e-02	9.430226601098010142e-02	2.103492334622381055e-02	4.343021027952617685e-02	2.131579889026671490e-02
6.287500000000000000e+01	5.799276121951628393e-02	1.025881449338961054e-01	1.985428659223511388e-02	5.060403807259140213e-02	3.012598489799326110e-02
6.300000000000000000e+01	1.747304954050822243e-02	1.092783425803102171e-01	2.345072090523821554e-02	6.039247180124582975e-02	4.134059069004868830e-02
6.312500000000000000e+01	8.763305453618494556e-02	1.202770097667524019e-01	3.229141765129373010e-02	7.388061851042082573e-02	5.584439193875932045e-02
6.325000000000000000e+01	1.112972994922820369e-01	1.336357397112212519e-01	3.751277915167849919e-02	9.183533362946595668e-02	7.450239127589362853e-02
6.337500000000000000e+01	5.279997416535053834e-02	1.485728767722998001e-01	4.761034661428980436e-02	1.158287589311966237e-01	1.073782400860812669e-01
6.350000000000000000e+01	6.885398964132297128e-02	1.695481958488699870e-01	7.439899852877694675e-02	1.522940305400999339e-01	1.663901682465704357e-01
6.362500000000000000e+01	1.070160671444295580e-01	2.046919971180391762e-01	1.024989641910703242e-01	2.095137806158905713e-01	2.158068125227937950e-01
6.375000000000000000e+01	6.461810282466294575e-02	2.468631035828419695e-01	1.135799995198418372e-01	2.738028079153481120e-01	2.291025372211006605e-01
6.387500000000000000e+01	4.421549842153592313e-02	2.903653232106963022e-01	1.163595277650236598e-01	3.385086388683979930e-01	2.284135623057685360e-01
6.400000000000000000e+01	8.407466353537387804e-02	3.346330261778754922e-01	1.119230009471456344e-01	4.024097428274124311e-01	2.202673563907827092e-01
6.412500000000000000e+01	6.986564388087454502e-02	3.747887762653731025e-01	9.581889189442382992e-02	4.625288996648229123e-01	2.024631050992484194e-01
6.425000000000000000e+01	3.387131597467370886e-02	4.069091593510750782e-01	7.921093086804947836e-02	5.164054229295299558e-01	1.734997990371864030e-01
6.437500000000000000e+01	5.721035311415288011e-02	4.345375343130062906e-01	6.983812054272123260e-02	5.602169578378386472e-01	1.274693503820900353e-01
6.450000000000000000e+01	6.279635041086617520e-02	4.595880121442519894e-01	6.250073283830315241e-02	5.881763032677442826e-01	5.967136047212043964e-02
6.462500000000000000e+01	2.430235356714162409e-02	4.816817999242291592e-01	5.953667276194954394e-02	5.938145721602282601e-01	-2.390113433686735789e-02
6.475000000000000000e+01	2.579021808243180808e-02	5.044964890025852577e-01	5.968060414894935800e-02	5.747189078444762123e-01	-1.129573355040987825e-01
6.487500000000000000e+01	4.160885841685386943e-02	5.266988441421814882e-01	5.229992840191511477e-02	5.302145978488562728e-01	-2.009395063855420882e-01
6.500000000000000000e+01	1.356172436499812096e-02	5.439462938937812408e-01	2.446618883277705200e-02	4.615810811842809835e-01	-2.812141873989983942e-01
6.512500000000000000e+01	6.830546005030825422e-03	5.451536758288892948e-01	-4.172975412102218618e-02	3.718785764231325452e-01	-3.473378253809966676e-01
6.525000000000000000e+01	1.952138839934116493e-02	5.124695651766607574e-01	-1.913646308630917725e-01	2.660145279098580784e-01	-3.815708578627188263e-01
6.537500000000000000e+01	6.824695140059607555e-03	4.008074485719458346e-01	-3.398783542000158864e-01	1.570373122437335733e-01	-3.051908547973178898e-01
6.550000000000000000e+01	-2.348448900059216943e-02	2.560995247266541486e-01	-3.071821814588546196e-01	9.417858260756509226e-02	-1.615850861053202969e-01
6.562500000000000000e+01	-3.313123849698147022e-02	1.691001117764325823e-01	-1.717542792431938359e-01	6.605776426186482642e-02	-7.942983731598821096e-02
6.575000000000000000e+01	-1.196049434574892323e-01	1.265453740344731348e-01	-7.925254196985173638e-02	4.945607219857975356e-02	-4.564376019269262424e-02
6.587500000000000000e+01	-1.648911928052586851e-01	1.093199664994557591e-01	-4.164586643326519122e-02	4.035830912887491961e-02	-2.787690029961113064e-02
6.600000000000000000e+01	-4.811852058167627455e-02	9.513192175034038134e-02	-4.151622528343332230e-02	3.376014474930301434e-02	-1.830120883371135973e-02
6.612500000000000000e+01	-1.464200072852253898e-01	7.800430245754458314e-02	-3.420171188680639490e-02	3.005391936528261851e-02	-1.116416826082804181e-02
6.625000000000000000e+01	-2.176482488457911479e-01	6.933359081361956111e-02	-1.711727323958354974e-02	2.747422439337594488e-02	-7.881479372703729253e-03
6.637500000000000000e+01	-9.011664284685054482e-02	6.509275343243857426e-02	-1.227363460209999688e-02	2.561629799786485986e-02	-5.338880041763930696e-03
6.650000000000000000e+01	-4.356346532870214450e-02	6.007559553229243482e-02	-1.086096873639254799e-02	2.446819887062127996e-02	-2.925119212602724384e-03
6.662500000000000000e+01	-1.854698207040220426e-01	5.690033117351295938e-02	-1.259923594730446997e-03	2.396932654666164564e-02	-3.743028456236739709e-04
6.675000000000000000e+01	-8.768639584714982282e-02	5.912523591405421247e-02	8.753041519849119947e-03	2.425744981868852360e-02	2.182255703335079112e-03
6.687500000000000000e+01	4.840329878140810227e-02	6.350274518656810752e-02	7.707090096355159736e-03	2.519803299634520641e-02	4.281088581127764567e-03
6.700000000000000000e+01	-5.020753351886285409e-02	6.493868939038720256e-02	6.917707316331945383e-03	2.666789197872472539e-02	6.080238158174493431e-03
6.712500000000000000e+01	-6.110728690832879090e-02	6.872076770136950619e-02	1.328409798606547745e-02	2.862147591787985584e-02	9.819497110633259446e-03
6.725000000000000000e+01	9.895871517087438674e-02	7.495887660132462271e-02	1.750490751830342459e-02	3.219670302229086373e-02	1.553978290821098930e-02
6.737500000000000000e+01	8.443790219911102846e-02	8.192470903239076896e-02	1.440901434345240838e-02	3.737106078862650893e-02	2.184435277969969461e-02
6.750000000000000000e+01	-8.220722751961968139e-03	8.582758755165982578e-02	1.819518376967578163e-02	4.449603948802252629e-02	3.085896687198317820e-02
6.762500000000000000e+01	9.728748596616364208e-02	9.564932532932017561e-02	2.943061178458167629e-02	5.474602357059114854e-02	4.281962538604987267e-02
6.775000000000000000e+01	1.457451387496314366e-01	1.080270805186093891e-01	3.397091539147326089e-02	6.860538185540268619e-02	5.821140720067510127e-02
6.787500000000000000e+01	4.847839787998478589e-02	1.212735666068641277e-01	4.206951872093009359e-02	8.752161964914251246e-02	8.021584542104996662e-02
6.800000000000000000e+01	5.972014832751869340e-02	1.397600934713849885e-01	7.221541098898888456e-02	1.137704495809833960e-01	1.277238551497718033e-01
6.812500000000000000e+01	1.343766935012979946e-01	1.757456081699042272e-01	1.142836124061593212e-01	1.594357974245214637e-01	2.076872804598186295e-01
6.825000000000000000e+01	7.222668281247432431e-02	2.259641543457581725e-01	1.364683748540224950e-01	2.307075713986618537e-01	2.606073568962770648e-01
6.837500000000000000e+01	2.895503431236090899e-02	2.786836221655915602e-01	1.432389795704009372e-01	3.061692621436529205e-01	2.684965008556473021e-01
6.850000000000000000e+01	9.259070241437368509e-02	3.340092314525827666e-01	1.417762390883118284e-01	3.818829729863949529e-01	2.631056952948053196e-01
6.862500000000000000e+01	9.199956943849880997e-02	3.856253549966569549e-01	1.190078629228595031e-01	4.543094018454971739e-01	2.477603257376928547e-01
6.875000000000000000e+01	2.797435328730311921e-02	4.237767916822271497e-01	8.987657210822187770e-02	5.213829911301713915e-01	2.211015489849177118e-01
6.887500000000000000e+01	5.617215368091428573e-02	4.534191998889766650e-01	7.778112275625827243e-02	5.787993499563488520e-01	1.799348035349647157e-01
6.900000000000000000e+01	8.884892757774119632e-02	4.824470463214322047e-01	6.995668971639870670e-02	6.226942413599563242e-01	1.141462134920186167e-01
6.912500000000000000e+01	3.096009846482952743e-02	5.061874893393463193e-01	6.539255022639151038e-02	6.430687151413070346e-01	2.006177718664093473e-02
6.925000000000000000e+01	1.836304592335439440e-02	5.317726080687483758e-01	7.138565523424528214e-02	6.339899089499955176e-01	-8.942171132108411857e-02
6.937500000000000000e+01	6.201576015515689044e-02	5.600336466300327443e-01	7.076585263369769563e-02	5.927203378755073748e-01	-2.001762920617784491e-01
6.950000000000000000e+01	2.770039617340005686e-02	5.851512486264336399e-01	4.360811614652664731e-02	5.212818056996949556e-01	-3.048212385349554632e-01
6.962500000000000000e+01	-3.674020627662085564e-03	5.929272227059436684e-01	-2.183071873754597811e-02	4.210925028715531981e-01	-3.929010394148099161e-01
6.975000000000000000e+01	3.231497540235252208e-02	5.686843504652646653e-01	-1.927284821283737626e-01	3.000611483410896008e-01	-4.467824802939822648e-01
6.987500000000000000e+01	2.147575182569119376e-02	4.475522432506699455e-01	-3.979289210950172073e-01	1.695342119233990974e-01	-3.691807282110951549e-01
7.000000000000000000e+01	-2.414520811396803773e-02	2.685268019285880214e-01	-3.781161134466864970e-01	9.219607498667020673e-02	-1.924871399814491180e-01
7.012500000000000000e+01	-2.306283871677300423e-02	1.623394837406035296e-01	-2.025378988139914793e-01	6.115544127113448775e-02	-8.587657258803638172e-02
7.025000000000000000e+01	-1.168807563949648132e-01	1.157525853009381545e-01	-8.567631445058529471e-02	4.384376757632411220e-02	-4.676857992448249512e-02
7.037500000000000000e+01	-2.165321731038459541e-01	9.771389070157789070e-02	-4.011327624040932072e-02	3.482266289510328044e-02	-2.709151756932051333e-02
7.050000000000000000e+01	-3.527883692323187381e-02	8.549516488785688373e-02	-3.862821878342999338e-02	2.859004532999557743e-02	-1.712463254067583818e-02
7.062500000000000000e+01	-1.406344185190891716e-01	6.857664824514378421e-02	-3.786198596702641805e-02	2.518073760695634100e-02	-1.226856317528751857e-02
7.075000000000000000e+01	-2.775331864581295771e-01	5.693589138916318321e-02	-1.900040674840017957e-02	2.168230180627004483e-02	-8.683732741053443865e-03
7.087500000000000000e+01	-1.166105628080852386e-01	5.424465273422252737e-02	-9.409969694969674489e-03	2.029141212142575659e-02	-4.110807665658154642e-03
7.100000000000000000e+01	-6.058516693920342096e-03	4.983795684428477674e-02	-9.875999670431992797e-03	1.936773533063497824e-02	-2.258270771204872254e-03
7.112500000000000000e+01	-2.328638276132387053e-01	4.679519205599736581e-02	-2.453859665093960449e-03	1.901990582751587194e-02	-7.666976268009308149e-04
7.125000000000000000e+01	-1.352037546495520604e-01	4.798701195819603249e-02	6.583781979116052480e-03	1.893605066711562951e-02	4.961746016282832673e-04
7.137500000000000000e+01	8.854958195011698729e-02	5.176133488751966799e-02	3.663022595236793601e-03	1.929927406665399303e-02	1.760106012590503506e-03
7.150000000000000000e+01	-5.052252655788561087e-02	5.075002772341154211e-02	4.470866437987333457e-03	1.992706817550918968e-02	4.431871551467765971e-03
7.162500000000000000e+01	-1.143558528147133602e-01	5.513370678290333698e-02	1.348363903834728927e-02	2.179461370587930380e-02	8.553634899127081012e-03
7.175000000000000000e+01	1.187102746576801787e-01	6.092072863141959060e-02	1.488133126015220124e-02	2.474314282374305562e-02	1.103154806632088668e-02
7.187500000000000000e+01	1.256643494576676900e-01	6.635868610262192491e-02	9.426820469384982956e-03	2.800586302848053627e-02	1.573374255406844238e-02
7.200000000000000000e+01	-4.283709240090571163e-02	6.803137370541843809e-02	1.356760114515755122e-02	3.360193555105719238e-02	2.310698445325616579e-02
7.212500000000000000e+01	9.655946321193599469e-02	7.659271957786532858e-02	2.582620086869144571e-02	4.101611695384015099e-02	3.307224625405681684e-02
7.225000000000000000e+01	1.867719634107860294e-01	8.751206166202768477e-02	3.086264704845440368e-02	5.222307248555099757e-02	4.531905907789871707e-02
7.237500000000000000e+01	5.373188333018618507e-02	9.987239589273363971e-02	3.527559190903963027e-02	6.653275100250112539e-02	6.333395976514909209e-02
7.250000000000000000e+01	3.791592376160230621e-02	1.141204196608907734e-01	6.366804769519338048e-02	8.788289215219662054e-02	9.440625066270849630e-02
7.262500000000000000e+01	1.624943488583935336e-01	1.478971664063155611e-01	1.149034522729138891e-01	1.196876443096589887e-01	1.673096663964066810e-01
7.275000000000000000e+01	9.062998793514974449e-02	2.007920253781428910e-01	1.488412226477440203e-01	1.820856319509728261e-01	2.623616774570755594e-01
7.287500000000000000e+01	1.339529450602768706e-02	2.601680121347688113e-01	1.635556648938609470e-01	2.674088690720206607e-01	3.023951282975490540e-01
7.300000000000000000e+01	8.967924330538690203e-02	3.241619661422755483e-01	1.700801016775114749e-01	3.523474596205029008e-01	2.998481436982377013e-01
7.312500000000000000e+01	1.158474295108014723e-01	3.884593316847762545e-01	1.482924190291525501e-01	4.362366317968992546e-01	2.889291159311816459e-01
7.325000000000000000e+01	2.947229011143222277e-02	4.360188496275945735e-01	1.047678579770808110e-01	5.150273269263653253e-01	2.650033524872246193e-01
