3.750000000000000000e+00	1.310685817849290913e-03	5.784328339983338396e-03	4.262909561509608397e-03	7.212291410761437760e-01	-6.491923362952534051e-04
3.875000000000000000e+00	1.472330241222024119e-03	6.248651738755963553e-03	4.390213150220731268e-03	7.234356326852074970e-01	-2.640163397943794837e-04
4.000000000000000000e+00	1.425029081110465749e-03	6.915947902614366476e-03	4.535667420085042444e-03	7.211362727589331056e-01	-6.477759583085606091e-04
4.125000000000000000e+00	1.577509333556383194e-03	7.417763535047307635e-03	4.619035649819270076e-03	7.232077760941173494e-01	-2.435754097992140650e-04
4.250000000000000000e+00	1.508677556824267402e-03	8.106548660020144320e-03	4.696893632855619199e-03	7.210505945829551733e-01	-6.406249905410848220e-04
4.375000000000000000e+00	1.630426230449406443e-03	8.628432934611495950e-03	4.739216989513721050e-03	7.229824348713695947e-01	-2.949206773893663894e-04
4.500000000000000000e+00	1.521712618505283599e-03	9.328127310846565795e-03	4.784061626696460394e-03	7.209468555983108429e-01	-5.794758710713283261e-04
4.625000000000000000e+00	1.629974958924647983e-03	9.861570720946526494e-03	4.738029268133667551e-03	7.227786029833414005e-01	-3.175989221020190261e-04
4.750000000000000000e+00	1.514521646591948613e-03	1.054939981509134435e-02	4.715504655202980983e-03	7.208351394921542754e-01	-5.828293990172161727e-04
4.875000000000000000e+00	1.591662565134409086e-03	1.107703729008954925e-02	4.604105310956650883e-03	7.225735914846220798e-01	-3.000338115539104506e-04
5.000000000000000000e+00	1.461718010756636555e-03	1.173615213440185566e-02	4.554084179712114024e-03	7.207296019515345709e-01	-5.983888438161172850e-04
5.125000000000000000e+00	1.521851991734620921e-03	1.225089618287966350e-02	4.406833940179473094e-03	7.223631069176209563e-01	-3.291646879712946871e-04
5.250000000000000000e+00	1.376694181462368490e-03	1.287205586511769480e-02	4.231615594023784357e-03	7.206138175622771591e-01	-5.417944290986968520e-04
5.375000000000000000e+00	1.415634647517075798e-03	1.334163570369110118e-02	4.080059347042266048e-03	7.221725295581147286e-01	-3.640769393668966754e-04
5.500000000000000000e+00	1.246007925447493309e-03	1.392373030911968346e-02	3.968101238619450508e-03	7.204857527132585426e-01	-5.549450040692407602e-04
5.625000000000000000e+00	1.261707340162125397e-03	1.436445187103286593e-02	3.891006562294283423e-03	7.219773264554866232e-01	-3.284685412290434077e-04
5.750000000000000000e+00	1.064917027808412985e-03	1.492667458393161055e-02	3.805784355670206384e-03	7.203702131951198462e-01	-5.634855403232177712e-04
5.875000000000000000e+00	1.071514212938945746e-03	1.534542930439848629e-02	3.768019955756636650e-03	7.217791192008026213e-01	-3.660248915070227769e-04
6.000000000000000000e+00	9.799530618184494352e-04	1.589791788087812144e-02	3.745044818723829074e-03	7.202414631497326969e-01	-5.121838768534687798e-04
6.125000000000000000e+00	1.135686559523387592e-03	1.631075053933323665e-02	3.692801793199314720e-03	7.215989574169415777e-01	-3.829660372486168350e-04
6.250000000000000000e+00	1.154068443175434132e-03	1.684977297472320737e-02	3.693546830676508724e-03	7.201067540197757522e-01	-5.405399282438829453e-04
6.375000000000000000e+00	1.366644281577259964e-03	1.726279767373654558e-02	3.647944038368831736e-03	7.214088213308179620e-01	-3.474815245194386951e-04
6.500000000000000000e+00	1.348506734636796458e-03	1.779006555186011737e-02	3.594811912605415122e-03	7.199845266437389091e-01	-5.382943882897030501e-04
6.625000000000000000e+00	1.393589007204089738e-03	1.818939493566648635e-02	3.531457413365116007e-03	7.212194751182186003e-01	-3.874122933822361043e-04
6.750000000000000000e+00	1.206820425023589398e-03	1.870033258373792265e-02	3.460150917397012901e-03	7.198482535335929411e-01	-5.633716251778759501e-04
6.875000000000000000e+00	1.156395741098335426e-03	1.908128203403784695e-02	3.447055128410100779e-03	7.210213079334327757e-01	-8.548710702407923438e-04
7.000000000000000000e+00	9.451116691890844605e-04	1.958884411684659599e-02	3.468578345407038847e-03	7.195475507900158663e-01	-1.351168837250161375e-03
7.125000000000000000e+00	9.361429799575329228e-04	1.997534138283817151e-02	3.645551396965955680e-03	7.205460313794109783e-01	-1.256020535540119899e-03
7.250000000000000000e+00	8.767979913234145387e-04	2.052851996770502924e-02	4.359320641830127969e-03	7.191057428564292531e-01	-1.374259223527413663e-03
7.375000000000000000e+00	1.005465565138614599e-03	2.109899810502447251e-02	5.130884826792962705e-03	7.200626327321922870e-01	-1.258179467508183753e-03
7.500000000000000000e+00	1.116246483898588725e-03	2.185105476155978915e-02	5.535929099182342224e-03	7.186631755138643829e-01	-1.370725028991994724e-03
7.625000000000000000e+00	1.209479724038771929e-03	2.252593694640125932e-02	5.744824991208962069e-03	7.195804772455274279e-01	-1.261800298994447244e-03
7.750000000000000000e+00	1.991091007419527621e-03	2.333183852341810111e-02	6.087499354453575554e-03	7.182193345360112779e-01	-1.367217541283151112e-03
7.875000000000000000e+00	3.111975530278256099e-03	2.409504831327351909e-02	6.407749313465393309e-03	7.190995555252325255e-01	-1.265156579894953590e-03
8.000000000000000000e+00	3.397980180395146401e-03	2.498349738995591512e-02	6.584600834312763322e-03	7.177743129791093191e-01	-1.364015338177286410e-03
8.125000000000000000e+00	3.687208075641128756e-03	2.579229235616247937e-02	6.571434476396353051e-03	7.186197601867897466e-01	-1.268210741288080699e-03
8.250000000000000000e+00	3.034241508151892548e-03	2.667734767776351601e-02	6.478326430060660224e-03	7.173282171143471331e-01	-1.361100920381098879e-03
8.375000000000000000e+00	2.192000936381782814e-03	2.746214315167514949e-02	6.423360827641671697e-03	7.181409900010954361e-01	-1.270994120450420371e-03
8.500000000000000000e+00	9.603880191680602132e-04	2.833303056186942462e-02	6.641161805352512569e-03	7.168811421899586867e-01	-1.358439873376401930e-03
8.625000000000000000e+00	1.078529608987540463e-03	2.917396632754009483e-02	7.099863463198166115e-03	7.176631558444269698e-01	-1.273541797256602963e-03
8.750000000000000000e+00	6.520628849696558441e-04	3.016308849118895519e-02	7.368147248555887915e-03	7.164331711147563508e-01	-1.355995329432671710e-03
8.875000000000000000e+00	1.537936527314132627e-03	3.107317697666145059e-02	7.298911073068370739e-03	7.171861815613654878e-01	-1.275897687765751697e-03
9.000000000000000000e+00	2.212855644673242857e-03	3.204445285177202202e-02	7.224994590044390291e-03	7.159843713499839390e-01	-1.353699512440382753e-03
9.125000000000000000e+00	3.472179813818211322e-03	3.293548865453214958e-02	7.256853364413769734e-03	7.167100148368849011e-01	-1.278218300328229102e-03
9.250000000000000000e+00	3.797697938732625539e-03	3.391497643441459403e-02	7.301557340009242301e-03	7.155347553047353149e-01	-1.350927389345031289e-03
9.375000000000000000e+00	4.178866404053884799e-03	3.481753511580959470e-02	7.401942765913844396e-03	7.162348232126847236e-01	-1.292050604829764930e-03
9.500000000000000000e+00	3.399591670177258291e-03	3.582289820239576567e-02	7.479333327155052516e-03	7.150802737165312672e-01	-1.360976196426985207e-03
9.625000000000000000e+00	2.543228921341563614e-03	3.674540504349666642e-02	7.559229335729916732e-03	7.157560968989103989e-01	-1.280632982769246706e-03
9.750000000000000000e+00	1.546765653324628413e-03	3.777136209287822177e-02	7.565758444447062171e-03	7.146298083015236724e-01	-1.348480118801495108e-03
9.875000000000000000e+00	1.061200517847230148e-03	3.869555187439637639e-02	7.619892052318642112e-03	7.152817661074045708e-01	-1.283286692961460801e-03
1.000000000000000000e+01	1.235478783541138796e-03	3.973546238060728791e-02	7.795962382651517274e-03	7.141784094382298553e-01	-1.346572891178548798e-03
1.012500000000000000e+01	1.764185122492370776e-03	4.070503597912612098e-02	7.711270907907213923e-03	7.148081061873304831e-01	-1.284966516491130480e-03
1.025000000000000000e+01	2.572191227092564085e-03	4.172311644512499695e-02	7.579451223668797095e-03	7.137264196933847948e-01	-1.345008992100611266e-03
1.037500000000000000e+01	3.251473549600352158e-03	4.265871225524953819e-02	7.518689891638630392e-03	7.143349963721316032e-01	-1.286451294382409813e-03
1.050000000000000000e+01	3.742835254611935180e-03	4.366113090492557830e-02	7.512624549043856251e-03	7.132739076747126594e-01	-1.343587325985703962e-03
1.062500000000000000e+01	3.542461519623657257e-03	4.459516331480064405e-02	7.567259222045493762e-03	7.138623866310562782e-01	-1.287818555231237758e-03
1.075000000000000000e+01	3.210584054596464770e-03	4.561166457565092591e-02	7.822792713811506718e-03	7.128209147190867068e-01	-1.342268725947312656e-03
1.087500000000000000e+01	2.570121105123372544e-03	4.661156319481819799e-02	7.974869053838481298e-03	7.133902407103897003e-01	-1.289092962215742343e-03
1.100000000000000000e+01	1.901377629819366250e-03	4.766726359145057740e-02	7.872388898119395823e-03	7.123674734880540704e-01	-1.341034522279951121e-03
1.112500000000000000e+01	1.700322365436589831e-03	4.864074696720595281e-02	7.836218809885624539e-03	7.129185289235262513e-01	-1.290290985310607987e-03
1.125000000000000000e+01	1.798714777612350465e-03	4.968712417655177238e-02	7.828459937301484109e-03	7.119136108498127502e-01	-1.339868122890517342e-03
1.137500000000000000e+01	2.260736248316211078e-03	5.065860762845385279e-02	7.698557375278879990e-03	7.124472274201648636e-01	-1.291431580076035602e-03
1.150000000000000000e+01	2.651729004117496947e-03	5.167150120605088631e-02	7.629485945142335142e-03	7.114593470049015433e-01	-1.338744901020393714e-03
1.162500000000000000e+01	3.211059175317213053e-03	5.262518083410958752e-02	7.648347005916149299e-03	7.119763210125199526e-01	-1.292551393787223606e-03
1.175000000000000000e+01	3.093779902374963441e-03	5.364293603108893915e-02	7.675913532559938343e-03	7.110046892631011195e-01	-1.337601736806857174e-03
1.187500000000000000e+01	3.137976823606795831e-03	5.460372119588503825e-02	7.674006717096486067e-03	7.115058167153538449e-01	-1.293778987080795341e-03
1.200000000000000000e+01	2.685996201585998285e-03	5.562098489288319625e-02	7.858852398667431904e-03	7.105495997127108110e-01	-1.336110314275797389e-03
1.212500000000000000e+01	2.571439996699158986e-03	5.662941580565921534e-02	7.968710809954170082e-03	7.110358370292811925e-01	-1.296413046245912431e-03
1.225000000000000000e+01	2.176667837206349571e-03	5.767499656223462612e-02	7.934420376133609690e-03	7.100935836263254641e-01	-1.351037801204766622e-03
1.237500000000000000e+01	2.344933879826216223e-03	5.867458878668397465e-02	7.927201447951094659e-03	7.105606065674711092e-01	-1.301311264668615457e-03
1.250000000000000000e+01	2.292443390413023870e-03	5.971830879525626135e-02	7.750838079062285710e-03	7.096358445810406756e-01	-1.333600547274485385e-03
1.262500000000000000e+01	2.699870920140547137e-03	6.067244166920549714e-02	7.686889974126471896e-03	7.100915096973566820e-01	-1.296732556026675316e-03
1.275000000000000000e+01	2.735622949797023203e-03	6.169967844016210901e-02	7.663935418596854419e-03	7.091797161064005151e-01	-1.333862736700689279e-03
1.287500000000000000e+01	2.931471271680598754e-03	6.264789455717950650e-02	7.675218702779795441e-03	7.096223206015458418e-01	-1.297190232514814408e-03
1.300000000000000000e+01	2.756852257677810253e-03	6.367803970289498405e-02	7.800966685252870396e-03	7.087234266430680885e-01	-1.333121342445967679e-03
1.312500000000000000e+01	2.703746110551989799e-03	6.465866856891996917e-02	7.842670078926885363e-03	7.091533922927638622e-01	-1.298158834216771610e-03
1.325000000000000000e+01	2.457884365080313226e-03	6.569956316449011846e-02	7.841232826040723733e-03	7.082667964719969733e-01	-1.331795163312301383e-03
1.337500000000000000e+01	2.530177735719371483e-03	6.667982156479355937e-02	7.839138657834344992e-03	7.086849304703537467e-01	-1.300371818140504381e-03
1.350000000000000000e+01	2.494018749592291639e-03	6.772017636841541621e-02	7.842832771994207378e-03	7.078093878790555626e-01	-1.326200438448656323e-03
1.362500000000000000e+01	2.672429764206331500e-03	6.870138696208780149e-02	7.834419227454548704e-03	7.082184366044865786e-01	-1.372791146780086074e-03
1.375000000000000000e+01	2.732869101813422026e-03	6.973957309387839032e-02	7.741552613631082214e-03	7.073265056310005239e-01	-1.784614218975147599e-03
1.387500000000000000e+01	2.868866180082225905e-03	7.069684642680236497e-02	7.671824840427061976e-03	7.075906947021651794e-01	-2.051074124743284231e-03
1.400000000000000000e+01	2.740434208888263817e-03	7.171705955602646065e-02	7.683802449435253763e-03	7.066050358818645183e-01	-2.106005915391155441e-03
1.412500000000000000e+01	2.747066226776883561e-03	7.267742023259490813e-02	7.840272819774708746e-03	7.068499025771383115e-01	-2.070223242229805166e-03
1.425000000000000000e+01	2.521292943770100763e-03	7.373796510107392954e-02	8.101631030537887954e-03	7.058768303893331320e-01	-2.103533798394335765e-03
1.437500000000000000e+01	2.505840350030202803e-03	7.476569336414304323e-02	8.137811558135976675e-03	7.061099800245993485e-01	-2.071216497059079949e-03
1.450000000000000000e+01	2.394736239993208206e-03	7.583556411075494108e-02	8.139288196745650752e-03	7.051482755172723271e-01	-2.102921376003479871e-03
1.462500000000000000e+01	2.718699802785360959e-03	7.686367299159373168e-02	8.208196150176269926e-03	7.053702728929578392e-01	-2.071644760606575642e-03
1.475000000000000000e+01	2.903463637843833531e-03	7.795130542435953214e-02	8.238392190705321957e-03	7.044195700025845941e-01	-2.102649801570692905e-03
1.487500000000000000e+01	3.239520587370898954e-03	7.898719762436927361e-02	8.221402941884099411e-03	7.046306612882090592e-01	-2.071709126691181121e-03
1.500000000000000000e+01	3.238351380632061450e-03	8.007045091524317426e-02	8.180460320614164199e-03	7.036908418469877136e-01	-2.102964520534455085e-03
1.512500000000000000e+01	3.235547245402980564e-03	8.109578976178484500e-02	8.164248713529654450e-03	7.038909389803856831e-01	-2.070412798979748455e-03
1.525000000000000000e+01	2.865372295931998235e-03	8.217486435538579048e-02	8.149913439692438658e-03	7.029625696774605137e-01	-2.109741033732302155e-03
1.537500000000000000e+01	2.653658791544235250e-03	8.319650814755201462e-02	8.208057568191146416e-03	7.031488330194227698e-01	-2.084913833237334903e-03
1.550000000000000000e+01	2.410175386674640301e-03	8.429056994815405102e-02	8.345292678150316099e-03	7.022291967378432309e-01	-2.096650960945171342e-03
1.562500000000000000e+01	2.441925921667671175e-03	8.534758740665394916e-02	8.385880660386375862e-03	7.024113315198081686e-01	-2.076619569461742986e-03
1.575000000000000000e+01	2.495199687831524838e-03	8.645211114911038885e-02	8.325034460680011753e-03	7.014987413234061719e-01	-2.098077444681028820e-03
1.587500000000000000e+01	2.835874671244345210e-03	8.749344491582962402e-02	8.313237942728549101e-03	7.016733282514614478e-01	-2.076284246300316369e-03
1.600000000000000000e+01	3.070664017388113811e-03	8.859492799259899298e-02	8.289032549419275697e-03	7.007684038596146969e-01	-2.097983783416343395e-03
1.612500000000000000e+01	3.345692351712734394e-03	8.963002258694716118e-02	8.234612041664793672e-03	7.009353579286666802e-01	-2.076647002527220228e-03
1.625000000000000000e+01	3.295000117321793525e-03	9.071747825568961254e-02	8.273229793709251101e-03	7.000379387955376620e-01	-2.097351343164962495e-03
1.637500000000000000e+01	3.237132543981766086e-03	9.176252694615635863e-02	8.315368330872869099e-03	7.001976100680949999e-01	-2.077712243873031366e-03
1.650000000000000000e+01	2.857619184189434582e-03	9.286084422716303632e-02	8.333477887263391823e-03	6.993070990305186863e-01	-2.095168311217016251e-03
1.662500000000000000e+01	2.686197330417298534e-03	9.391056082954678252e-02	8.346474308854653218e-03	6.994606300937215027e-01	-2.087427753581333392e-03
1.675000000000000000e+01	2.445030489523446898e-03	9.501222806291650946e-02	8.380540750436466998e-03	6.985728418139959262e-01	-2.106782994657308093e-03
1.687500000000000000e+01	2.586940508042168477e-03	9.607072561747823092e-02	8.376014518397605427e-03	6.987195646293860030e-01	-2.073117887357073860e-03
1.700000000000000000e+01	2.634607625540318510e-03	9.717122617111170757e-02	8.339502036081839279e-03	6.978436181237950287e-01	-2.099963933888351029e-03
1.712500000000000000e+01	2.994914964947744101e-03	9.822031228302703643e-02	8.311642320709933598e-03	6.979808977843899864e-01	-2.075051534621199373e-03
1.725000000000000000e+01	3.087574761185359149e-03	9.931363172771535963e-02	8.271944325885150287e-03	6.971137142689965982e-01	-2.098954417775370819e-03
1.737500000000000000e+01	3.299485154895932457e-03	1.003524853005707818e-01	8.226967170731876514e-03	6.972425860388650198e-01	-2.075696429241457187e-03
1.750000000000000000e+01	3.131868066507154710e-03	1.014342114519721089e-01	8.272327888466919285e-03	6.963835835711239541e-01	-2.098511901544819654e-03
1.762500000000000000e+01	3.128560403400924058e-03	1.024847571850501793e-01	8.349815976186393887e-03	6.965044299493790003e-01	-2.075989360073299608e-03
1.775000000000000000e+01	2.804175730753055620e-03	1.035864566345429255e-01	8.366314442278848656e-03	6.956533498341991306e-01	-2.098368537167783973e-03
1.787500000000000000e+01	2.762552793008766442e-03	1.046412550055556001e-01	8.358380798148759214e-03	6.957663242886219512e-01	-2.075928105115949253e-03
1.800000000000000000e+01	2.604375612241816625e-03	1.057409094821521872e-01	8.338855573983965444e-03	6.949231376438377294e-01	-2.098814614247902603e-03
1.812500000000000000e+01	2.776985980786670239e-03	1.067906750392960125e-01	8.325370207893317484e-03	6.950280617192894361e-01	-2.074390948336902671e-03
1.825000000000000000e+01	2.807270515754248501e-03	1.078868535333935147e-01	8.296658234742872867e-03	6.941934661516901972e-01	-2.110192710802658803e-03
1.837500000000000000e+01	3.052871957109342706e-03	1.089292183039725359e-01	8.245878222497388457e-03	6.942857968799424073e-01	-2.083678456943037927e-03
1.850000000000000000e+01	3.061961120079866386e-03	1.100123077626903451e-01	8.231627252158587454e-03	6.934605277583500982e-01	-2.094066621779368774e-03
1.862500000000000000e+01	3.159450105407221425e-03	1.110509992089295100e-01	8.268186822524397836e-03	6.935492044272058010e-01	-2.079563562523073679e-03
1.875000000000000000e+01	2.992338121597943289e-03	1.121435122476904106e-01	8.275568064011496264e-03	6.927290367880012401e-01	-2.095097184452547612e-03
1.887500000000000000e+01	2.982901515225885435e-03	1.131841062797443176e-01	8.289477089433738149e-03	6.928122494718251811e-01	-2.079198450620626734e-03
1.900000000000000000e+01	2.807653524485602316e-03	1.142802045032619424e-01	8.321077561458178201e-03	6.919976742465518971e-01	-2.095197831019007979e-03
1.912500000000000000e+01	2.850158153091910448e-03	1.153289438601799582e-01	8.313059463445118466e-03	6.920752591137976362e-01	-2.079238411104525168e-03
1.925000000000000000e+01	2.782928989241849078e-03	1.164229753420027713e-01	8.310877872943924979e-03	6.912662976489161171e-01	-2.095061345119326405e-03
1.937500000000000000e+01	2.936806041775408792e-03	1.174711523730372076e-01	8.253977607171720035e-03	6.913383167649798100e-01	-2.079465719027354543e-03
1.950000000000000000e+01	2.928332898453443224e-03	1.185505172654112843e-01	8.232761994294065383e-03	6.905348410952280025e-01	-2.094709428706448533e-03
1.962500000000000000e+01	3.076074570838275776e-03	1.195932257686672107e-01	8.223181282058861924e-03	6.906014982035195704e-01	-2.080069200218468035e-03
1.975000000000000000e+01	2.982054873804247750e-03	1.206701211405377672e-01	8.214931771957799736e-03	6.898031722657287368e-01	-2.093296697655504246e-03
1.987500000000000000e+01	3.046370467160335223e-03	1.217107032534128497e-01	8.236174524130442792e-03	6.898651765732548569e-01	-2.093632012593913544e-03
2.000000000000000000e+01	2.874363139217602729e-03	1.227930741484755950e-01	8.228922334329247940e-03	6.890667326877109033e-01	-2.099139099969130930e-03
2.012500000000000000e+01	2.930471637916651391e-03	1.238317869398462001e-01	8.255277783092030558e-03	6.891267998653697324e-01	-2.076779825223131534e-03
2.025000000000000000e+01	2.822623214416962716e-03	1.249209512047024795e-01	8.277116868904565647e-03	6.883362209029639800e-01	-2.097989363260456628e-03
2.037500000000000000e+01	2.941305562205039862e-03	1.259652932299826500e-01	8.239662115956091978e-03	6.883888275798527578e-01	-2.073389186771550183e-03
2.050000000000000000e+01	2.900086481801500676e-03	1.270448031728960703e-01	8.232524457738244622e-03	6.876069017826086371e-01	-2.177804376099363223e-03
2.062500000000000000e+01	3.043802301610548135e-03	1.280873053982862775e-01	8.221120753518506435e-03	6.876227801913468163e-01	-2.467697076039138560e-03
2.075000000000000000e+01	2.986458927828203151e-03	1.291638759270209436e-01	8.161609399734636242e-03	6.867388840113755055e-01	-2.709020929648863450e-03
2.087500000000000000e+01	3.060391435068757909e-03	1.301910385299745732e-01	8.283306374277855932e-03	6.866698762338837581e-01	-2.702504453609384100e-03
2.100000000000000000e+01	2.936526240219695331e-03	1.312989776215543469e-01	8.752050673450560009e-03	6.857882722384204266e-01	-2.722686591597143005e-03
2.112500000000000000e+01	2.953004944806612245e-03	1.324469635651216171e-01	9.223910444083546073e-03	6.857121653503429615e-01	-2.721709022697604320e-03
2.125000000000000000e+01	2.852454912904041785e-03	1.336765290399762052e-01	9.421897509028023115e-03	6.848309052168494171e-01	-2.725024986864687561e-03
2.137500000000000000e+01	2.880346795806770516e-03	1.348755480491767023e-01	9.550879097985619584e-03	6.847536319312210740e-01	-2.701744691840719109e-03
2.150000000000000000e+01	3.364415121629442569e-03	1.361383597661360301e-01	9.740073174105530474e-03	6.838805606917358615e-01	-2.718474178067541852e-03
2.162500000000000000e+01	4.011996533211647023e-03	1.373861453637333641e-01	9.873203384707922303e-03	6.837974027732287574e-01	-2.702060954529274250e-03
2.175000000000000000e+01	4.243505362370557886e-03	1.386832726698315199e-01	9.921814091063664576e-03	6.829301049205391827e-01	-2.728899317468917382e-03
2.187500000000000000e+01	4.473045120779371026e-03	1.399435881434014373e-01	9.895911890946964065e-03	6.828375065499568963e-01	-2.720692591437466959e-03
2.200000000000000000e+01	4.088904070646665577e-03	1.412340389088934112e-01	9.832413733774825540e-03	6.819730954308571569e-01	-2.718779549098525490e-03
2.212500000000000000e+01	3.576569680881606234e-03	1.424779871232008943e-01	9.798836127622917447e-03	6.818811699770455093e-01	-2.703425637045107389e-03
2.225000000000000000e+01	2.878861428066180946e-03	1.437597829385372228e-01	9.982411816109241012e-03	6.810221596296408553e-01	-2.716914988580125707e-03
2.237500000000000000e+01	2.887888434829467051e-03	1.450510495479217510e-01	1.021557682839973301e-02	6.809254892673197723e-01	-2.705165238871652753e-03
2.250000000000000000e+01	2.583767168708213033e-03	1.463929458823446661e-01	1.030375409960610639e-02	6.800706119197283961e-01	-2.734143894841775842e-03
2.262500000000000000e+01	3.148101751092981584e-03	1.477069410294248042e-01	1.029179776242638601e-02	6.799637482526403875e-01	-2.715352975897622565e-03
2.275000000000000000e+01	3.499599694373334811e-03	1.490457555032211334e-01	1.021931061332758718e-02	6.791154806513342024e-01	-2.716227427930660403e-03
2.287500000000000000e+01	4.322217977598065593e-03	1.503410663921222745e-01	1.022634544505783213e-02	6.790083093938567016e-01	-2.703214517656915821e-03
2.300000000000000000e+01	4.460168855620022348e-03	1.516816941612947889e-01	1.023956560398780850e-02	6.781646191118182454e-01	-2.725006896286485437e-03
2.312500000000000000e+01	4.746191219245294961e-03	1.529804126730047453e-01	1.023474653311973702e-02	6.780497823381347322e-01	-2.722822565118548487e-03
2.325000000000000000e+01	4.173064329126846203e-03	1.543197982804230539e-01	1.029964624901697802e-02	6.772068603992978941e-01	-2.720087486834075596e-03
2.337500000000000000e+01	3.742790682573459305e-03	1.556352453166044980e-01	1.032884284470679363e-02	6.770929856953026293e-01	-2.703610418261316161e-03
2.350000000000000000e+01	3.051383085771177880e-03	1.569821566266969837e-01	1.035710431014122586e-02	6.762558596008900746e-01	-2.716709282219867145e-03
2.362500000000000000e+01	2.873839875668360300e-03	1.583048883267569040e-01	1.043763143305781807e-02	6.761373773432329815e-01	-2.704433095960425814e-03
2.375000000000000000e+01	2.895029379844058903e-03	1.596725562754217620e-01	1.045502154361342174e-02	6.753045694238264396e-01	-2.731257920896726019e-03
