2.250000000000000000e+00	6.315412335947728686e-04	1.588415446857584928e-03	9.806365761593936400e-04	5.252503862995396844e-01	-4.177462323709709162e-04
2.375000000000000000e+00	6.048151539153464804e-04	1.870975202087047382e-03	1.105144666965059532e-03	5.278983857568489979e-01	3.716688245407636759e-05
2.500000000000000000e+00	8.096367285413144871e-04	2.250179362826171172e-03	1.249394404020004760e-03	5.252738223811247442e-01	-3.721764733218605966e-04
2.625000000000000000e+00	7.814374797400073288e-04	2.619116289953923610e-03	1.354317778158788121e-03	5.276637048361775273e-01	-1.841682710432154775e-06
2.750000000000000000e+00	9.866941121879431627e-04	3.061148879424825144e-03	1.512064468771819135e-03	5.252726610831248699e-01	-3.385558810419013681e-04
2.875000000000000000e+00	9.645344414032590687e-04	3.524544994414237700e-03	1.650152164385150456e-03	5.274502238357464678e-01	-3.094245531162700681e-05
3.000000000000000000e+00	1.183391121496395844e-03	4.049264907027282610e-03	1.735886940209222613e-03	5.252531498984560621e-01	-3.134989161406360634e-04
3.125000000000000000e+00	1.150616673730714369e-03	4.563999260964031641e-03	1.875954887192534271e-03	5.272525428442191853e-01	-4.994077343799524905e-05
3.250000000000000000e+00	1.377025304874803608e-03	5.172592277133651259e-03	2.022402601156500414e-03	5.252216590667415641e-01	-2.740915642417584750e-04
3.375000000000000000e+00	1.341182277009357300e-03	5.775019958083944804e-03	2.136794031557129325e-03	5.270797106926583542e-01	-6.069766227086444930e-05
3.500000000000000000e+00	1.555359577861573995e-03	6.452110903255977442e-03	2.240424219117890473e-03	5.251833853329475055e-01	-2.777747236043421903e-04
3.625000000000000000e+00	1.511749032780979919e-03	7.116592648966044675e-03	2.319914141759414714e-03	5.269045560750306167e-01	-8.541671125368430944e-05
3.750000000000000000e+00	1.711170810846157717e-03	7.841282396412312464e-03	2.425197620894840346e-03	5.251295246677130102e-01	-2.643560631280266653e-04
3.875000000000000000e+00	1.660012886814219921e-03	8.568808202797975268e-03	2.499973196512573093e-03	5.267378627756765797e-01	-9.718753696327288045e-05
4.000000000000000000e+00	1.845318557382233772e-03	9.338273787488689942e-03	2.578169365452804250e-03	5.250682417487558817e-01	-2.537759775631207590e-04
4.125000000000000000e+00	1.779182071892297483e-03	1.011262369258148115e-02	2.634699496715244785e-03	5.265778408927046517e-01	-1.067848403881870451e-04
4.250000000000000000e+00	1.942898786119072810e-03	1.091593968813033694e-02	2.674189135023290718e-03	5.250009071200181232e-01	-2.450123765538838498e-04
4.375000000000000000e+00	1.847371606788562100e-03	1.171393610618027929e-02	2.703562590978113300e-03	5.264233450171530437e-01	-1.148511605110808149e-04
4.500000000000000000e+00	1.994363951204311796e-03	1.253484101458302892e-02	2.715585660755694478e-03	5.249284861637756316e-01	-2.374679570295971671e-04
4.625000000000000000e+00	1.863216750298612740e-03	1.334003688260165799e-02	2.720243451015863772e-03	5.262736063776085604e-01	-1.223251986349464413e-04
4.750000000000000000e+00	1.994643981409392926e-03	1.416373088967580116e-02	2.696206649223769399e-03	5.248513523514721779e-01	-2.230584658616901171e-04
4.875000000000000000e+00	1.847383896602267008e-03	1.495453344923737549e-02	2.655815615745921437e-03	5.261329538380625781e-01	-1.076476625910528469e-04
5.000000000000000000e+00	1.943473347407814788e-03	1.575404118524374730e-02	2.615334315018711612e-03	5.247834736584975346e-01	-2.207645554665967937e-04
5.125000000000000000e+00	1.772391336057735790e-03	1.652060342143995761e-02	2.539922507000387866e-03	5.259937477548136675e-01	-1.327882874141170320e-04
5.250000000000000000e+00	1.849843874655060939e-03	1.727495434234670516e-02	2.446802563496816140e-03	5.246997422037212866e-01	-2.215933951344379639e-04
5.375000000000000000e+00	1.647878375618274738e-03	1.798575607920763209e-02	2.392014153861473941e-03	5.258540190354760169e-01	-1.362278905705184757e-04
5.500000000000000000e+00	1.701766799442832202e-03	1.870729953735066411e-02	2.390141479307271964e-03	5.246138418605457154e-01	-2.179641973787000428e-04
5.625000000000000000e+00	1.483343308022716956e-03	1.941697991111464294e-02	2.408052651292449595e-03	5.257165787559825443e-01	-1.397285874452336939e-04
5.750000000000000000e+00	1.508800188993968941e-03	2.014924863235381669e-02	2.449333561214304782e-03	5.245257341054985201e-01	-2.146553325829067007e-04
5.875000000000000000e+00	1.303413655182038841e-03	2.088364813784889668e-02	2.459942959433436462e-03	5.255812249260427560e-01	-1.428311287257448547e-04
6.000000000000000000e+00	1.412912651329295078e-03	2.162226979831985765e-02	2.406849432317176816e-03	5.244356700009872307e-01	-2.117643369432574212e-04
6.125000000000000000e+00	1.287077625689132636e-03	2.232487674174835415e-02	2.351975231845934884e-03	5.254476940525953932e-01	-1.455012898249121453e-04
6.250000000000000000e+00	1.462281116797224190e-03	2.303063956764771214e-02	2.277883673074167659e-03	5.243439221901967651e-01	-2.092717750569738104e-04
6.375000000000000000e+00	1.375196004836942232e-03	2.368888026515505660e-02	2.199701732581064908e-03	5.253157348978358954e-01	-1.339797570766425327e-04
6.500000000000000000e+00	1.528428624550099649e-03	2.434782751238377674e-02	2.180574582470485700e-03	5.242594394380726275e-01	-1.904175304254416233e-04
6.625000000000000000e+00	1.392557486672703652e-03	2.499461481547421079e-02	2.157569114671037229e-03	5.251956645426267833e-01	-1.464398843482435321e-04
6.750000000000000000e+00	1.506565049282146797e-03	2.563978632011036998e-02	2.135303464003671711e-03	5.241670997837813983e-01	-2.258649501500161925e-04
6.875000000000000000e+00	1.385555592414430348e-03	2.627324088530895094e-02	2.101500928128327735e-03	5.250532423363666323e-01	-3.367800261995648270e-04
7.000000000000000000e+00	1.535562256218596117e-03	2.689817133085194503e-02	2.039738576098157601e-03	5.239547385726955886e-01	-5.449941557605259305e-04
7.125000000000000000e+00	1.418181545511172821e-03	2.749464241582330951e-02	2.254227489957597638e-03	5.247095888832268296e-01	-5.036328106989648333e-04
7.250000000000000000e+00	1.509442047710351023e-03	2.824800946139738311e-02	2.996325366119385446e-03	5.236371660764003177e-01	-5.039785545787498714e-04
7.375000000000000000e+00	1.346452786072365989e-03	2.928885096341960620e-02	3.680966603776145759e-03	5.243917983734410759e-01	-4.744604794443120586e-04
7.500000000000000000e+00	1.384627732180995123e-03	3.045218321989184851e-02	3.978144027442473071e-03	5.233379885890530048e-01	-5.551157882059147217e-04
7.625000000000000000e+00	1.443144299841970634e-03	3.167097544773438828e-02	3.867895058780352648e-03	5.240417625877487051e-01	-5.152874014481518628e-04
7.750000000000000000e+00	2.115973874005778067e-03	3.276829029362299944e-02	3.408488333304119863e-03	5.230130671325651237e-01	-5.346751693367916315e-04
7.875000000000000000e+00	2.583181902093131897e-03	3.371198840685667858e-02	3.103722366168218307e-03	5.237046159113879495e-01	-4.567622057184662844e-04
8.000000000000000000e+00	3.260239125281281722e-03	3.462680848450859494e-02	3.073090090260461975e-03	5.227250495316426715e-01	-5.298734395194846505e-04
8.125000000000000000e+00	3.295969774274409500e-03	3.555216389975376923e-02	3.311609254087320275e-03	5.233704970308582505e-01	-5.172418995196572094e-04
8.250000000000000000e+00	3.145052396313128759e-03	3.660980996264170256e-02	3.655774401116010288e-03	5.223988956398996075e-01	-5.533100476208437915e-04
8.375000000000000000e+00	2.740380396634320599e-03	3.774125249231242291e-02	3.798358088069060234e-03	5.230215998793713572e-01	-4.924667006675040488e-04
8.500000000000000000e+00	2.739079532971697324e-03	3.888427809133874341e-02	3.900859806532168753e-03	5.220883640856582852e-01	-4.931595886728242038e-04
8.625000000000000000e+00	2.736415674699059931e-03	4.007709895511474968e-02	3.877582192701159794e-03	5.227106314152051292e-01	-4.994178618974814922e-04
8.750000000000000000e+00	3.105449333843639942e-03	4.120618584969478609e-02	3.848574746947891565e-03	5.217734493824698339e-01	-5.519149775422723097e-04
8.875000000000000000e+00	2.989675409671179590e-03	4.238163696861499408e-02	4.067650937938422154e-03	5.223626139440685767e-01	-5.179930396722212498e-04
9.000000000000000000e+00	2.860719731743844620e-03	4.364190733842593373e-02	4.253882588751676380e-03	5.214468218491207230e-01	-5.102056666526845648e-04
9.125000000000000000e+00	2.387219702380646152e-03	4.492887452415929295e-02	4.448718572776783411e-03	5.220408968443466247e-01	-4.677337490984491940e-04
9.250000000000000000e+00	2.342258550358239724e-03	4.630581326112086921e-02	4.610376233135834653e-03	5.211518859927840586e-01	-5.406799467273463305e-04
9.375000000000000000e+00	2.369206586221383505e-03	4.768958153504054831e-02	4.531108009123753673e-03	5.216999637741983609e-01	-5.225694204435091814e-04
9.500000000000000000e+00	2.868319057027683174e-03	4.901905422352707126e-02	4.423695445479137144e-03	5.208223727604998077e-01	-5.406273567199255297e-04
9.625000000000000000e+00	3.111677325681846702e-03	5.033850353462997196e-02	4.296535308601376855e-03	5.213590638653922138e-01	-4.699757431652871477e-04
9.750000000000000000e+00	3.361109262102211174e-03	5.159183235467036666e-02	4.174250282950549285e-03	5.205260231844106578e-01	-5.068806178681729922e-04
9.875000000000000000e+00	3.132895686555776330e-03	5.283805702844027175e-02	4.166666072986183363e-03	5.210394434202574310e-01	-5.206173349235960384e-04
1.000000000000000000e+01	3.154010084580339320e-03	5.408684440098010526e-02	4.214559263306529024e-03	5.201977408661144775e-01	-5.482462169988001769e-04
1.012500000000000000e+01	2.964033121354435214e-03	5.536174765966474232e-02	4.306358937683926746e-03	5.206937393358171962e-01	-5.048987057111516694e-04
1.025000000000000000e+01	3.203376934381728641e-03	5.666550495045741265e-02	4.345114909588331485e-03	5.198793701425581393e-01	-4.881076069692951314e-04
1.037500000000000000e+01	3.205251660838892395e-03	5.796361540047299116e-02	4.320729820310488523e-03	5.203859564672014271e-01	-4.973379207080953074e-04
1.050000000000000000e+01	3.327180140177227359e-03	5.925277082722548577e-02	4.315411738511077712e-03	5.195657669744834228e-01	-5.464466795933661932e-04
1.062500000000000000e+01	3.075629848410726085e-03	6.054769679403065874e-02	4.302921364260456349e-03	5.200413871054676562e-01	-5.248870872949571017e-04
1.075000000000000000e+01	3.033429607826235771e-03	6.182937294750510959e-02	4.372242622313057131e-03	5.192347923059464909e-01	-5.225527107704285371e-04
1.087500000000000000e+01	2.755937730125854277e-03	6.316580868996231335e-02	4.493196369766302295e-03	5.197118844096942913e-01	-4.659668542989142204e-04
1.100000000000000000e+01	2.897558387267525071e-03	6.451991230742258610e-02	4.558593532799662569e-03	5.189409705890786206e-01	-5.234880855878540915e-04
1.112500000000000000e+01	2.847262381506698338e-03	6.589550806575449060e-02	4.599864898419546606e-03	5.193817919006493700e-01	-5.262315224691657472e-04
1.125000000000000000e+01	3.069352972449878886e-03	6.727432509978943653e-02	4.512325937341131118e-03	5.186091481687167271e-01	-5.435313134595991897e-04
1.137500000000000000e+01	2.997856312965958402e-03	6.859750226767366565e-02	4.383771865686220473e-03	5.190390608625534696e-01	-4.883014386608326056e-04
1.150000000000000000e+01	3.150036021718785779e-03	6.989934074096897099e-02	4.343806615804734865e-03	5.183012430769001755e-01	-4.899207270971902076e-04
1.162500000000000000e+01	3.035482631345080319e-03	7.119858659827024705e-02	4.314094443464536015e-03	5.187301347064614543e-01	-5.160674823209061325e-04
1.175000000000000000e+01	3.182111466102872065e-03	7.248263333433192790e-02	4.338942455897332184e-03	5.179758297298427960e-01	-5.450815904573486992e-04
1.187500000000000000e+01	3.096913608985115557e-03	7.379675825543642598e-02	4.374004027436912898e-03	5.183864261201882595e-01	-5.199928713667449718e-04
1.200000000000000000e+01	3.258775874766165533e-03	7.510179996489445287e-02	4.343609378428823879e-03	5.176479411755079418e-01	-4.931627194627907817e-04
1.212500000000000000e+01	3.123976508943788252e-03	7.639772447970524794e-02	4.309133590527408804e-03	5.180754556818599754e-01	-4.836548798704606443e-04
1.225000000000000000e+01	3.224601046120875465e-03	7.768212198475300811e-02	4.270159579117637459e-03	5.173429660343278336e-01	-5.402922096497954048e-04
1.237500000000000000e+01	3.061300608382692186e-03	7.895470874552806828e-02	4.273049782818206209e-03	5.177347671045823274e-01	-5.283221907669054338e-04
1.250000000000000000e+01	3.144647267509546613e-03	8.024083691315422873e-02	4.311682351104432695e-03	5.170098253147286105e-01	-5.264927213465588063e-04
1.262500000000000000e+01	2.993694482476392041e-03	8.153655697080636200e-02	4.363782065585200542e-03	5.174027799817273454e-01	-4.695579517852361325e-04
1.275000000000000000e+01	3.096184017431929687e-03	8.285388260253495618e-02	4.403830310236350569e-03	5.167137391826579496e-01	-5.135963708038833193e-04
1.287500000000000000e+01	2.929354080700578497e-03	8.417358366828514571e-02	4.382974610700781162e-03	5.170789248275367012e-01	-5.279872129155648974e-04
1.300000000000000000e+01	3.081137905019930810e-03	8.547842084505623272e-02	4.345784916276100238e-03	5.163808096878840237e-01	-5.428399249365686722e-04
1.312500000000000000e+01	2.974700177370587662e-03	8.677585261109226067e-02	4.304625687804420481e-03	5.167366297538468212e-01	-5.072799838395098803e-04
1.325000000000000000e+01	3.153898630715484645e-03	8.805604351934678831e-02	4.268658202181195224e-03	5.160609374171220010e-01	-4.832129703448858303e-04
1.337500000000000000e+01	3.055527617507310632e-03	8.933193784793679038e-02	4.263698925434097203e-03	5.164319332647088201e-01	-5.043657177874815789e-04
1.350000000000000000e+01	3.181946233833705603e-03	9.060915912651419657e-02	4.261121881631627605e-03	5.157429027763263951e-01	-5.421613328919181211e-04
1.362500000000000000e+01	3.052793665639430554e-03	9.188351031360487975e-02	4.234236920508455647e-03	5.160900660864320422e-01	-5.370707600776623283e-04
1.375000000000000000e+01	3.184400609783142808e-03	9.314463279744042423e-02	4.230145958497033738e-03	5.154042455277481061e-01	-6.899907347520716026e-04
1.387500000000000000e+01	3.060272568318627134e-03	9.441653430430219096e-02	4.197765419365093002e-03	5.156549830747598762e-01	-8.075321160213416423e-04
1.400000000000000000e+01	3.212272462798279691e-03	9.565826722492699885e-02	4.200067442217300141e-03	5.148950452046643367e-01	-8.110689050631922185e-04
1.412500000000000000e+01	3.086044605968121194e-03	9.693154718992448571e-02	4.327647737421475883e-03	5.151435525813992111e-01	-8.019397567756294610e-04
1.425000000000000000e+01	3.197503175222225161e-03	9.824967557105185323e-02	4.428160914394275137e-03	5.143893712195158896e-01	-8.361459595691891336e-04
1.437500000000000000e+01	3.026428333359529495e-03	9.958314312559146675e-02	4.443693674966968030e-03	5.146163094113621606e-01	-8.081047923769009910e-04
1.450000000000000000e+01	3.155870292013492669e-03	1.009105725699819961e-01	4.438582777855766721e-03	5.138798097875926230e-01	-8.063839511881740500e-04
1.462500000000000000e+01	3.107372396228658129e-03	1.022409797041191754e-01	4.383271311535890183e-03	5.141078330791790663e-01	-8.174906567744055124e-04
1.475000000000000000e+01	3.328844137072156217e-03	1.035352884778464461e-01	4.329687313623370795e-03	5.133643299716338371e-01	-8.309893040521584189e-04
1.487500000000000000e+01	3.295477128258617050e-03	1.048336093545443881e-01	4.299816027016814708e-03	5.135838415081845909e-01	-7.962131873657068678e-04
1.500000000000000000e+01	3.452106988404285426e-03	1.061100311129417467e-01	4.306430339182237832e-03	5.128622669524591782e-01	-8.166587132897450314e-04
1.512500000000000000e+01	3.277081722783512126e-03	1.074123126594514060e-01	4.350113395194238515e-03	5.130688862854683174e-01	-8.249573278568300867e-04
1.525000000000000000e+01	3.357565848646642398e-03	1.087148919618084741e-01	4.358280821685842597e-03	5.123420789258272823e-01	-8.163486588694523214e-04
1.537500000000000000e+01	3.211121216769516774e-03	1.100220641876111100e-01	4.360807145493028614e-03	5.125541265717700190e-01	-7.966520190824027741e-04
1.550000000000000000e+01	3.367709833963052676e-03	1.113261562601833565e-01	4.343486625204874552e-03	5.118397391953646292e-01	-8.305095815224096531e-04
1.562500000000000000e+01	3.291404915395744826e-03	1.126229569068840641e-01	4.334472149716940038e-03	5.120304374963200456e-01	-8.181546962776370824e-04
1.575000000000000000e+01	3.425974723866003629e-03	1.139216510847031461e-01	4.351054621933515137e-03	5.113238406602950148e-01	-8.053642701073930859e-04
1.587500000000000000e+01	3.253982078659577431e-03	1.152283813651237693e-01	4.351829699190506474e-03	5.115226041378657662e-01	-8.094463582279660778e-04
1.600000000000000000e+01	3.327106808879585955e-03	1.165275396615113035e-01	4.370331842148506181e-03	5.108134332858373927e-01	-8.346146407137655871e-04
1.612500000000000000e+01	3.165128089108063935e-03	1.178453490802055803e-01	4.381564773841552587e-03	5.109963265616923600e-01	-8.037929423310875149e-04
1.625000000000000000e+01	3.314493265653584153e-03	1.191512336895249879e-01	4.371322875165575828e-03	5.103065907494142017e-01	-8.079578298720117022e-04
1.637500000000000000e+01	3.229571603810648707e-03	1.204629102288077569e-01	4.350859730023377142e-03	5.104868577989688516e-01	-8.229690529580284799e-04
1.650000000000000000e+01	3.409832676713948126e-03	1.217565414459088197e-01	4.317972685099478666e-03	5.097876564564738366e-01	-8.248303600737758381e-04
1.662500000000000000e+01	3.289326363378187318e-03	1.230485251248050471e-01	4.293580487691991791e-03	5.099667498335938021e-01	-7.955841602959183622e-04
1.675000000000000000e+01	3.406632387400835519e-03	1.243275502214967465e-01	4.281537755817272674e-03	5.092859900788454519e-01	-8.214173703872278999e-04
1.687500000000000000e+01	3.261681244958095256e-03	1.256123226767019985e-01	4.271815992838827632e-03	5.094487939751338734e-01	-8.248719428307993515e-04
1.700000000000000000e+01	3.381805689262024073e-03	1.268855263527860211e-01	4.271547555662508731e-03	5.087658558928992436e-01	-8.100214363769875662e-04
1.712500000000000000e+01	3.285531734551478192e-03	1.281701380670111079e-01	4.264379241000988696e-03	5.089380239773533265e-01	-8.014604991449244360e-04
1.725000000000000000e+01	3.431371718742756184e-03	1.294390493349397986e-01	4.262912312124204732e-03	5.082604841101469040e-01	-8.329140594259223278e-04
1.737500000000000000e+01	3.305723739820859951e-03	1.307227826477872501e-01	4.251822072517946229e-03	5.084128187257649367e-01	-8.136293954628000518e-04
1.750000000000000000e+01	3.412460549925006113e-03	1.319850530472303496e-01	4.209375630525156835e-03	5.077474390648534230e-01	-8.037736494848882109e-04
1.762500000000000000e+01	3.251514215109710913e-03	1.332433693042734957e-01	4.204172472237237973e-03	5.079059883547074605e-01	-8.161720579755387490e-04
1.775000000000000000e+01	3.374045793442274552e-03	1.345025240370469333e-01	4.228598233525645081e-03	5.072327907092428756e-01	-8.314789920193389316e-04
1.787500000000000000e+01	3.246772066365791101e-03	1.357754665126512383e-01	4.230780043208446327e-03	5.073816880043268140e-01	-7.999664970903778028e-04
1.800000000000000000e+01	3.374568041982424580e-03	1.370359277195567493e-01	4.231868603706899316e-03	5.067283609897395014e-01	-8.117032705254898037e-04
1.812500000000000000e+01	3.249924028129637463e-03	1.383095220284275562e-01	4.215930833536673389e-03	5.068698575032241083e-01	-8.261913433587848637e-04
1.825000000000000000e+01	3.381845161328433328e-03	1.395604396511174183e-01	4.183990841436383522e-03	5.062073948379038901e-01	-8.182470491586572078e-04
1.837500000000000000e+01	3.249448308081279505e-03	1.408149081976513006e-01	4.168564644574979799e-03	5.063539007337933828e-01	-7.968418122439085895e-04
1.850000000000000000e+01	3.395907679981784513e-03	1.420565885677455009e-01	4.148176810698499598e-03	5.057049354307903144e-01	-8.262138131748690334e-04
1.862500000000000000e+01	3.274434658832095328e-03	1.432988488186711096e-01	4.135990900601753742e-03	5.058329204133106272e-01	-8.223434607662538295e-04
1.875000000000000000e+01	3.406725293199297077e-03	1.445332322295288241e-01	4.136778162036875914e-03	5.051863956134873268e-01	-8.054027721074489242e-04
1.887500000000000000e+01	3.278753428623552586e-03	1.457759638949450154e-01	4.121847256330074018e-03	5.053250627768982595e-01	-8.073361854549431470e-04
1.900000000000000000e+01	3.407000767981960884e-03	1.470014066350246451e-01	4.109536637135508853e-03	5.046773188370783370e-01	-8.336035528205946749e-04
1.912500000000000000e+01	3.278621424886241868e-03	1.482367666650253879e-01	4.095963706627419113e-03	5.047994227559027269e-01	-8.083558989162833910e-04
1.925000000000000000e+01	3.406947407447354081e-03	1.494540818939178450e-01	4.076265700166038786e-03	5.041675990665225315e-01	-8.048290491445822450e-04
1.937500000000000000e+01	3.279172321967121270e-03	1.506776466990197016e-01	4.073717141045055980e-03	5.042919268882822825e-01	-8.217323908754501022e-04
1.950000000000000000e+01	3.399601195734311496e-03	1.518934358431248965e-01	4.074276848759500122e-03	5.036494445676231724e-01	-8.269297962064553779e-04
1.962500000000000000e+01	3.252738976373703485e-03	1.531173358028720954e-01	4.073961571079235192e-03	5.037704950949927207e-01	-7.972654841634002534e-04
1.975000000000000000e+01	3.374255996406754030e-03	1.543329361577639447e-01	4.056038846563051088e-03	5.031467180084372437e-01	-8.172070598557306395e-04
1.987500000000000000e+01	3.246715576282310778e-03	1.555461039367250498e-01	4.038969366675584753e-03	5.032551941049155930e-01	-8.262006858316106031e-04
2.000000000000000000e+01	3.374396799030169279e-03	1.567514830362541078e-01	4.026803552394482393e-03	5.026257459655787407e-01	-8.134291389720696994e-04
2.012500000000000000e+01	3.250025407103951814e-03	1.579573658894129484e-01	4.023076941727559211e-03	5.027422753340671235e-01	-7.952077803948054500e-04
2.025000000000000000e+01	3.396868086371674506e-03	1.591605134833826429e-01	4.008047550007212342e-03	5.021243169193994049e-01	-8.238326822326318610e-04
2.037500000000000000e+01	3.269702536213983570e-03	1.603573966920453509e-01	3.986138742571919066e-03	5.022227964679798484e-01	-8.209886107101476349e-04
2.050000000000000000e+01	3.378761782890972627e-03	1.615474252269126776e-01	4.005236883207126050e-03	5.016066314211663490e-01	-8.536917093003389048e-04
2.062500000000000000e+01	3.251392168732057490e-03	1.627557444590320979e-01	3.979346128429019080e-03	5.016844895875904875e-01	-9.835592626629215303e-04
2.075000000000000000e+01	3.393765011733600612e-03	1.639302695328761772e-01	3.940777866614802831e-03	5.009864347944519292e-01	-1.024476249175631376e-03
2.087500000000000000e+01	3.271997480009997475e-03	1.651154939750253681e-01	4.096028148063235105e-03	5.010384922003384700e-01	-1.020496093874438247e-03
2.100000000000000000e+01	3.412063863181870067e-03	1.663829833794929491e-01	4.493183450053244224e-03	5.003429471480821400e-01	-1.070038798763090111e-03
2.112500000000000000e+01	3.254919160538388787e-03	1.678060255985802107e-01	4.791946042562055495e-03	5.003637647297743962e-01	-1.064880876787274765e-03
2.125000000000000000e+01	3.369123024824466177e-03	1.692524149326891381e-01	4.889559994935319814e-03	4.996714720751433969e-01	-1.070998078954799818e-03
2.137500000000000000e+01	3.407548553458815063e-03	1.707339086769989744e-01	4.778810211470582020e-03	4.996884323720809373e-01	-1.064999099499357605e-03
2.150000000000000000e+01	3.816254702255683553e-03	1.721139807111298214e-01	4.537038033089714310e-03	4.989999224552708612e-01	-1.070889575327387292e-03
2.162500000000000000e+01	3.982164503956821429e-03	1.734507005554063175e-01	4.398225242668743137e-03	4.990131684328206751e-01	-1.065016038005163479e-03
2.175000000000000000e+01	4.367594923151150825e-03	1.747476510774660097e-01	4.379848013245507543e-03	4.983283621545938624e-01	-1.071021948350567472e-03
2.187500000000000000e+01	4.263047314627683125e-03	1.760733665820652660e-01	4.519907939252363477e-03	4.983378210239561290e-01	-1.064565322733253489e-03
2.200000000000000000e+01	4.220230379835192974e-03	1.774541854046969569e-01	4.663342906501979392e-03	4.976570860585416978e-01	-1.072505389685691340e-03
2.212500000000000000e+01	3.957545239849284344e-03	1.788657901946099638e-01	4.712443657460983412e-03	4.976615382110474162e-01	-1.054030064451900485e-03
2.225000000000000000e+01	4.019212452187064140e-03	1.802760106930610395e-01	4.765847528265839197e-03	4.969924531124202960e-01	-1.015691487777438222e-03
2.237500000000000000e+01	3.945928832587770885e-03	1.817195938797650789e-01	4.753517202128640720e-03	4.970210801741858364e-01	-1.032157676014731299e-03
2.250000000000000000e+01	4.159262583692960660e-03	1.831224309422248009e-01	4.760486574560571400e-03	4.963416120973414558e-01	-1.072080709111135257e-03
2.262500000000000000e+01	4.001119172667372617e-03	1.845701874098849560e-01	4.846555547691566365e-03	4.963450651493706012e-01	-1.064817045607563102e-03
2.275000000000000000e+01	3.990125837734773660e-03	1.860245628296341158e-01	4.891139928123938892e-03	4.956701772740184087e-01	-1.070748004114839384e-03
2.287500000000000000e+01	3.715853429849276263e-03	1.874990165569996314e-01	4.952919844092298733e-03	4.956698904797576244e-01	-1.065334200253996791e-03
2.300000000000000000e+01	3.783400851511306475e-03	1.889903859743144732e-01	4.998498106255223027e-03	4.949984163518222346e-01	-1.070530266064619214e-03
2.312500000000000000e+01	3.742409284409786881e-03	1.904921321007238266e-01	4.945328593120489925e-03	4.949948531078239844e-01	-1.065377089153592659e-03
2.325000000000000000e+01	4.052997464776202791e-03	1.919516634553180556e-01	4.873218503024409794e-03	4.943266283854489962e-01	-1.070672133728513015e-03
2.337500000000000000e+01	4.072746554467657036e-03	1.934102298451469693e-01	4.795365125292416417e-03	4.943197262793116442e-01	-1.064886718428104898e-03
2.350000000000000000e+01	4.230666445679347708e-03	1.948231423654298577e-01	4.736766401196898513e-03	4.936551496289844354e-01	-1.072268625517722391e-03
2.362500000000000000e+01	4.040094375711761332e-03	1.962466196648551542e-01	4.722533267082182871e-03	4.936435927612587427e-01	-1.053299448404201952e-03
2.375000000000000000e+01	4.126408221351247040e-03	1.976510093420661696e-01	4.727918932919699183e-03	4.929909773827165220e-01	-1.014766757355756079e-03
