3.125000000000000000e+00	3.220282021340854306e-04	2.977030028266401240e-03	1.548578712333097346e-03	3.196451833660796105e-01	-9.348608799746813700e-05
3.250000000000000000e+00	3.981348663529007351e-04	3.518203406873750532e-03	1.663873950767165476e-03	3.178867720140741149e-01	-5.191697317306276848e-04
3.375000000000000000e+00	3.637719430969915441e-04	3.819456435002105237e-03	1.733901388794568087e-03	3.194844002781007108e-01	-1.347715648977930675e-04
3.500000000000000000e+00	4.363969032644100733e-04	4.396085001163254485e-03	1.860498794603206293e-03	3.178450342411423546e-01	-5.014984545203527398e-04
3.625000000000000000e+00	4.007484514146440334e-04	4.761434830391392085e-03	1.937670050889246653e-03	3.193290898560819935e-01	-1.415005593197140221e-04
3.750000000000000000e+00	4.744198725080899870e-04	5.377135529454408168e-03	2.006422472730623203e-03	3.178012125476042393e-01	-4.844017789361389778e-04
3.875000000000000000e+00	4.375172661080033686e-04	5.777295000157793049e-03	2.054634444414824880e-03	3.191790741500811768e-01	-1.758516562707616458e-04
4.000000000000000000e+00	5.133626408716262298e-04	6.417405624052458304e-03	2.140990816512241667e-03	3.177467525693093431e-01	-4.478773809046438805e-04
4.125000000000000000e+00	4.663442697469231957e-04	6.861287690575806376e-03	2.177556101081109391e-03	3.190403697843668951e-01	-1.798533161366021945e-04
4.250000000000000000e+00	5.454488900821784529e-04	7.519911472439209064e-03	2.221673132157934299e-03	3.176910533060736119e-01	-4.427001098911900875e-04
4.375000000000000000e+00	4.938398219175173763e-04	7.986130178074408656e-03	2.214301006476988767e-03	3.189032687818110778e-01	-2.136751195017934466e-04
4.500000000000000000e+00	5.472474542593310518e-04	8.641021421577835607e-03	2.242041612594409400e-03	3.176248796764530313e-01	-4.196830216081270308e-04
4.625000000000000000e+00	4.932977905779407490e-04	9.121285313220902150e-03	2.234785150843899421e-03	3.187732960040038366e-01	-2.154034586626227450e-04
4.750000000000000000e+00	5.467997112600919956e-04	9.772502579500706721e-03	2.210422070989069305e-03	3.175581707927712660e-01	-4.276326609196560817e-04
4.875000000000000000e+00	4.647454975534606953e-04	1.024043134094376230e-02	2.162807701415711634e-03	3.186408612807504204e-01	-2.189311075484821456e-04
5.000000000000000000e+00	5.180176996619245992e-04	1.086754125086392478e-02	2.124112190906170695e-03	3.174903694218998429e-01	-4.050743793685487328e-04
5.125000000000000000e+00	4.553301580446326036e-04	1.131587831194991525e-02	2.075842630936038276e-03	3.185154126931393770e-01	-2.462634566010589747e-04
5.250000000000000000e+00	4.857597664223369405e-04	1.191854913984610395e-02	1.976407690394032211e-03	3.174141034214211787e-01	-3.932617434257677249e-04
5.375000000000000000e+00	4.171062640067754669e-04	1.231654187068630980e-02	1.875519616429285191e-03	3.183936223929206277e-01	-2.386286387165442605e-04
5.500000000000000000e+00	4.427751945926199735e-04	1.286813264074913865e-02	1.847118778073583451e-03	3.173402018684836623e-01	-4.035192962095050817e-04
5.625000000000000000e+00	3.652667464772968550e-04	1.325174590721150264e-02	1.808823692402410132e-03	3.182686554032477799e-01	-2.448701022472669735e-04
5.750000000000000000e+00	3.825504915927121770e-04	1.378394771370366687e-02	1.788037800936676273e-03	3.172643673797090891e-01	-3.803509454992549553e-04
5.875000000000000000e+00	3.084482165472003223e-04	1.415703699555156958e-02	1.751542320704115854e-03	3.181508634831964888e-01	-2.662682083488015963e-04
6.000000000000000000e+00	3.636268922504803458e-04	1.467076098630520735e-02	1.741669811755593242e-03	3.171819060531864132e-01	-3.779438245860948769e-04
6.125000000000000000e+00	3.190333153992760116e-04	1.503885177518726052e-02	1.722700810152182072e-03	3.180338170309756629e-01	-2.529021647103961456e-04
6.250000000000000000e+00	4.141415376297636025e-04	1.554297168033528034e-02	1.716414198922545844e-03	3.171035840931153982e-01	-3.869806520434468356e-04
6.375000000000000000e+00	3.928918173108684824e-04	1.590787953140748029e-02	1.694618600718051423e-03	3.179139719390512431e-01	-2.629786284023736230e-04
6.500000000000000000e+00	4.786970613721262271e-04	1.640096423315586666e-02	1.660892094136164109e-03	3.170221415255642383e-01	-3.649197499077923919e-04
6.625000000000000000e+00	4.023662543738866764e-04	1.674879621154045858e-02	1.624578778867985952e-03	3.178009589479836028e-01	-2.742097243750065685e-04
6.750000000000000000e+00	4.309745093524962540e-04	1.722349532844094991e-02	1.611550126224544060e-03	3.169372207693177401e-01	-3.990744702362108314e-04
6.875000000000000000e+00	3.263365843637712265e-04	1.756473084498060347e-02	1.606509885090408405e-03	3.176773684885701998e-01	-6.050235754635786964e-04
7.000000000000000000e+00	3.443893610293215766e-04	1.803687806651320738e-02	1.606264615881411884e-03	3.167498493706832341e-01	-9.675762742913049949e-04
7.125000000000000000e+00	2.478866763980933563e-04	1.837798940221673297e-02	1.673801781822922526e-03	3.173777171573627931e-01	-8.880974322560293826e-04
7.250000000000000000e+00	3.130771309838066845e-04	1.888433097603124319e-02	2.015859075817878938e-03	3.164748120584958135e-01	-9.743243302620626430e-04
7.375000000000000000e+00	2.767469753627630185e-04	1.939862736397087589e-02	2.409426337139983568e-03	3.170759760023260654e-01	-8.906625762294449831e-04
7.500000000000000000e+00	3.977905666994561041e-04	2.010423370397246626e-02	2.582337693504931954e-03	3.161989803398860821e-01	-9.716307253288820455e-04
7.625000000000000000e+00	3.446302665234537098e-04	2.070607584173236523e-02	2.652759631717502287e-03	3.167750690371360922e-01	-8.929111408790296094e-04
7.750000000000000000e+00	6.893940244518597738e-04	2.144733710639722471e-02	2.832946543924412270e-03	3.159224522571669191e-01	-9.708415160045018874e-04
7.875000000000000000e+00	9.776172345725266197e-04	2.214040863862013625e-02	2.987335611600185677e-03	3.164744064843308946e-01	-9.141657347365655202e-04
8.000000000000000000e+00	1.155086272912631993e-03	2.295983774013430137e-02	3.041423429049098029e-03	3.156393417813972979e-01	-9.759676535011997710e-04
8.125000000000000000e+00	1.160990305240627678e-03	2.368029416270942683e-02	3.030168784175489485e-03	3.161721564040452792e-01	-8.966688046812257198e-04
8.250000000000000000e+00	1.028517584687860687e-03	2.449402499000300631e-02	2.988329339912355713e-03	3.153616499775426796e-01	-9.648920953849127137e-04
8.375000000000000000e+00	6.637228304930381084e-04	2.519329792528682624e-02	2.952859514120051172e-03	3.158733363435127228e-01	-8.999708446635932375e-04
8.500000000000000000e+00	3.383504303815281704e-04	2.598907023001565536e-02	3.063283625785972932e-03	3.150829355559340850e-01	-9.625190651968129054e-04
8.625000000000000000e+00	2.852808040293269560e-04	2.674425135928545222e-02	3.262588429471906248e-03	3.155752511931611548e-01	-9.020389182441782569e-04
8.750000000000000000e+00	2.308259348148533065e-04	2.764093252765559977e-02	3.384006301142143940e-03	3.148035806669867154e-01	-9.605772744527552292e-04
8.875000000000000000e+00	4.391069082856704510e-04	2.845758803802108869e-02	3.389323331530451171e-03	3.152777674012728348e-01	-9.040017256794845822e-04
9.000000000000000000e+00	7.531645654253424664e-04	2.935696124132721255e-02	3.339857128435936694e-03	3.145236179108597541e-01	-9.580920059892298517e-04
9.125000000000000000e+00	1.086655757674506208e-03	3.014857180420220384e-02	3.324375371591009772e-03	3.149810532789426576e-01	-9.188412031877851672e-04
9.250000000000000000e+00	1.273371961020411608e-03	3.104010652864830702e-02	3.332629285525290624e-03	3.142390594765336331e-01	-9.731618761222639866e-04
9.375000000000000000e+00	1.317349862029718217e-03	3.183589608299915857e-02	3.380981249870497907e-03	3.146796721274939812e-01	-9.064115615962524452e-04
9.500000000000000000e+00	1.146266833271587316e-03	3.275191161115227623e-02	3.438519767799802593e-03	3.139583504117593460e-01	-9.563118969598369701e-04
9.625000000000000000e+00	7.725120989850361433e-04	3.357683316007863822e-02	3.437234465340173028e-03	3.143835092919765595e-01	-9.078873924267624350e-04
9.750000000000000000e+00	5.206471657481618904e-04	3.449219793416944541e-02	3.431186402228635947e-03	3.136771842929163001e-01	-9.551216153724729954e-04
9.875000000000000000e+00	2.736185208973504761e-04	3.531405732320538199e-02	3.483913495157249345e-03	3.140877150780052030e-01	-9.089335467686577002e-04
1.000000000000000000e+01	4.089283080471507476e-04	3.625611804707831731e-02	3.525307005108857875e-03	3.133956941876863134e-01	-9.543159555119206305e-04
1.012500000000000000e+01	5.009885260900394334e-04	3.709893514498074224e-02	3.491932081989352482e-03	3.137921703710299659e-01	-9.089369100819257811e-04
1.025000000000000000e+01	8.563274458044648927e-04	3.802409800435758297e-02	3.461957649266226168e-03	3.131142030408626820e-01	-9.651876777926199358e-04
1.037500000000000000e+01	1.000494871328591736e-03	3.885173892040966886e-02	3.386275229985886027e-03	3.134932587707766616e-01	-9.277613372700181573e-04
1.050000000000000000e+01	1.244201476742514724e-03	3.973858345134702319e-02	3.378784383534603076e-03	3.128268821059220772e-01	-9.522559936431103335e-04
1.062500000000000000e+01	1.092989683825152693e-03	4.056243172021183063e-02	3.445228414337301714e-03	3.131983520190020909e-01	-9.119774381576897229e-04
1.075000000000000000e+01	1.065369266760907672e-03	4.148291714449470896e-02	3.516608466225687891e-03	3.125444493296789528e-01	-9.510753006402838374e-04
1.087500000000000000e+01	7.731774282973180763e-04	4.234290543502234466e-02	3.550466632555615912e-03	3.129038109192587291e-01	-9.129361649804163068e-04
1.100000000000000000e+01	6.248938388326292885e-04	4.328053339187917792e-02	3.551517364911888162e-03	3.122617196427153741e-01	-9.502568090467648212e-04
1.112500000000000000e+01	4.791121212070272874e-04	4.414105367263535667e-02	3.538558784143310421e-03	3.126095233004058116e-01	-9.136042558432761872e-04
1.125000000000000000e+01	5.868849082503285438e-04	4.507212064533336338e-02	3.498236788410282426e-03	3.119787830528731876e-01	-9.498499870101230523e-04
1.137500000000000000e+01	6.586702688470634070e-04	4.591222572939623187e-02	3.443382907329017514e-03	3.123153616713772451e-01	-9.132886398595125438e-04
1.150000000000000000e+01	8.676340851868755057e-04	4.681551995049037379e-02	3.413109857861119489e-03	3.116959442070044717e-01	-9.545384220476327373e-04
1.162500000000000000e+01	9.798288629042862987e-04	4.764029766178416031e-02	3.420703880759047490e-03	3.120197480681347613e-01	-9.344706931543109293e-04
1.175000000000000000e+01	1.023771288378022559e-03	4.854743676873616437e-02	3.423500829194991643e-03	3.114065454333697081e-01	-9.527943061841907119e-04
1.187500000000000000e+01	9.576601970068442582e-04	4.937363058683277156e-02	3.437464532968437063e-03	3.117246746048834560e-01	-9.148718435846134485e-04
1.200000000000000000e+01	8.849921621078996135e-04	5.028783957596495019e-02	3.480887123122293828e-03	3.111232162808281188e-01	-9.476360386413921338e-04
1.212500000000000000e+01	7.602418085253504453e-04	5.113601843480193587e-02	3.530380324583061880e-03	3.114311986195540394e-01	-9.165216117856078530e-04
1.225000000000000000e+01	7.051676628537558583e-04	5.207528604081144291e-02	3.535380870095950444e-03	3.108393762070798538e-01	-9.466168236434901670e-04
1.237500000000000000e+01	6.832884848130966722e-04	5.292599669695566972e-02	3.493610124075764711e-03	3.111380382776927633e-01	-9.173057819527616428e-04
1.250000000000000000e+01	7.349524443690872962e-04	5.384411559788434415e-02	3.431480011660591536e-03	3.105552932815371370e-01	-9.459805069391923581e-04
1.262500000000000000e+01	7.935672274303047459e-04	5.466336951577753511e-02	3.392224317791066573e-03	3.108450749984844053e-01	-9.177543983188121875e-04
1.275000000000000000e+01	8.805475718100363568e-04	5.556161309314869290e-02	3.394061700800347307e-03	3.102710714227703837e-01	-9.460906632928348450e-04
1.287500000000000000e+01	8.643489373764678138e-04	5.638179728581756145e-02	3.382406183301222419e-03	3.105520776046549192e-01	-9.361113923678898024e-04
1.300000000000000000e+01	8.935987936050243663e-04	5.727413962546520909e-02	3.404937358276144237e-03	3.099811645365283530e-01	-9.555476832589454659e-04
1.312500000000000000e+01	7.965662409880874123e-04	5.810573144715844296e-02	3.420228093431486923e-03	3.102561514405595688e-01	-9.183631996686490761e-04
1.325000000000000000e+01	7.999900456772420345e-04	5.900581555057811400e-02	3.441597326483217430e-03	3.096967541364137322e-01	-9.435231050085180881e-04
1.337500000000000000e+01	7.382328508585832587e-04	5.984822670519387294e-02	3.461829585672378685e-03	3.099639492008469110e-01	-9.216932876108329493e-04
1.350000000000000000e+01	8.079243988397975720e-04	6.075855448686874605e-02	3.443453349388050141e-03	3.094113124322960817e-01	-9.378822866067701262e-04
1.362500000000000000e+01	7.809758629289932858e-04	6.159166167546280268e-02	3.415308087248308117e-03	3.096734938815456917e-01	-9.572704390305867075e-04
1.375000000000000000e+01	8.742711551910249939e-04	6.248773939207710737e-02	3.391857698371416978e-03	3.091148527432745485e-01	-1.276221798405065928e-03
1.387500000000000000e+01	8.363585887959776224e-04	6.330897354976698643e-02	3.336192212456659881e-03	3.092782572774980254e-01	-1.464002776035926547e-03
1.400000000000000000e+01	8.754701361636126576e-04	6.417686759582334755e-02	3.343649302537804457e-03	3.086614617369150548e-01	-1.493609132233079863e-03
1.412500000000000000e+01	7.991083860362829978e-04	6.500187730970777289e-02	3.430713119194512065e-03	3.088156973980663023e-01	-1.471538686695940011e-03
1.425000000000000000e+01	8.039817797559109351e-04	6.591385213375154650e-02	3.517433568383951381e-03	3.082057369138621050e-01	-1.493101159791399447e-03
1.437500000000000000e+01	7.171111589956880202e-04	6.678276877722488791e-02	3.527144890986139321e-03	3.083532948340033109e-01	-1.471803508439589302e-03
1.450000000000000000e+01	7.624467931303105170e-04	6.769966048490677624e-02	3.528748801900672555e-03	3.077499300774422242e-01	-1.492818211473316862e-03
1.462500000000000000e+01	7.862951302917005033e-04	6.856938919524842302e-02	3.565548069645377988e-03	3.078909798969754474e-01	-1.472111030516611496e-03
1.475000000000000000e+01	9.194896616987470158e-04	6.950491252756893501e-02	3.562904494076705314e-03	3.072940280036728922e-01	-1.492496062521005574e-03
1.487500000000000000e+01	9.547631852572285773e-04	7.037330278443805487e-02	3.545602389978178785e-03	3.074287647271338741e-01	-1.472440648598302227e-03
1.500000000000000000e+01	1.031993627394093204e-03	7.130006598839790100e-02	3.530027548249615663e-03	3.068380238495822532e-01	-1.492162840361518439e-03
1.512500000000000000e+01	9.487001928190657478e-04	7.216057063713737785e-02	3.513797154731041275e-03	3.069666527537702749e-01	-1.472776008755397959e-03
1.525000000000000000e+01	9.008734608454252489e-04	7.307911632432832760e-02	3.507122304397244927e-03	3.063819158368913387e-01	-1.491824883458656593e-03
1.537500000000000000e+01	7.569023889424244351e-04	7.393624146816023257e-02	3.531973264664697160e-03	3.065046454432002188e-01	-1.473119078110031411e-03
1.550000000000000000e+01	7.501820909819713681e-04	7.486736930146410673e-02	3.568146124245778934e-03	3.059257015781177702e-01	-1.491471116740548941e-03
1.562500000000000000e+01	6.838127044714477614e-04	7.574280891683647654e-02	3.580148478040218532e-03	3.060427476916084411e-01	-1.473495121497440377e-03
1.575000000000000000e+01	7.784936845532599995e-04	7.668001359254464355e-02	3.568145151491656890e-03	3.054693708614435455e-01	-1.491046573917816694e-03
1.587500000000000000e+01	8.174309959159267247e-04	7.754937587300320123e-02	3.535451191034029526e-03	3.055809814178395145e-01	-1.474041167179367291e-03
1.600000000000000000e+01	9.600922147285114025e-04	7.847002745848624672e-02	3.526981687129675854e-03	3.050128710383951391e-01	-1.490063174052921402e-03
1.612500000000000000e+01	9.766089519299516516e-04	7.933510159335679934e-02	3.511889070439942750e-03	3.051195196958526590e-01	-1.491436364834538729e-03
1.625000000000000000e+01	1.036380542945310830e-03	8.024811172328348563e-02	3.509857721944528372e-03	3.045509840492157672e-01	-1.492300484731036783e-03
1.637500000000000000e+01	9.310484168239524906e-04	8.111215737783374069e-02	3.526213476309870282e-03	3.046573650950294421e-01	-1.473330230401227086e-03
1.650000000000000000e+01	8.886620756637353923e-04	8.203344849525535942e-02	3.527531383882677365e-03	3.040947043981141462e-01	-1.491079811661463706e-03
1.662500000000000000e+01	7.536292731767261577e-04	8.289816141197439703e-02	3.530188258405092105e-03	3.041955885277731753e-01	-1.473929870523169950e-03
1.675000000000000000e+01	7.490510392081797071e-04	8.382079771618497488e-02	3.538583385562593230e-03	3.036382390428302713e-01	-1.490651798082602347e-03
1.687500000000000000e+01	7.227054424301671822e-04	8.468976112123104139e-02	3.525374927656543551e-03	3.037339445132076765e-01	-1.474281494493114887e-03
1.700000000000000000e+01	8.044147078196165444e-04	8.560570992743302132e-02	3.506856956362695236e-03	3.031816647921616314e-01	-1.490342953231414995e-03
1.712500000000000000e+01	8.494739017393871565e-04	8.646529760542361054e-02	3.474333586612184631e-03	3.032723961456451622e-01	-1.474562673521152703e-03
1.725000000000000000e+01	9.509562964326231113e-04	8.736477969219577644e-02	3.459732966048049366e-03	3.027250034623941155e-01	-1.490081567642624399e-03
1.737500000000000000e+01	9.516355409136541916e-04	8.821697501434577759e-02	3.462382574088756961e-03	3.028109287272974237e-01	-1.474808795563251106e-03
1.750000000000000000e+01	9.657313150771255775e-04	8.911779860885653270e-02	3.460184044720295872e-03	3.022682659104211633e-01	-1.489847911240050954e-03
1.762500000000000000e+01	8.850049330683657347e-04	8.996888080630431606e-02	3.474359130811216240e-03	3.023495336706372716e-01	-1.475031803729170803e-03
1.775000000000000000e+01	8.612336094888353635e-04	9.087688130675511400e-02	3.487164490392765086e-03	3.018114592944420305e-01	-1.489634331421974597e-03
1.787500000000000000e+01	7.710088799080070266e-04	9.173444691182777722e-02	3.477409717160826266e-03	3.018882047580925820e-01	-1.475236785553889728e-03
1.800000000000000000e+01	7.853740740363659382e-04	9.263750852940315361e-02	3.476522678621686308e-03	3.013545891970834112e-01	-1.489437389189800752e-03
1.812500000000000000e+01	7.633804935649369941e-04	9.349462502311806089e-02	3.453791489378411819e-03	3.014269368371240709e-01	-1.475426041755341757e-03
1.825000000000000000e+01	8.510117895913665072e-04	9.438617774360047452e-02	3.421908639690141984e-03	3.008976604884563977e-01	-1.489255633871677245e-03
1.837500000000000000e+01	8.506639326087523604e-04	9.522715181589758160e-02	3.414075844610503421e-03	3.009657252044549702e-01	-1.475600328478238405e-03
1.850000000000000000e+01	9.399246665069376080e-04	9.611473875915835241e-02	3.405185752294522059e-03	3.004406778044995674e-01	-1.489088937334209772e-03
1.862500000000000000e+01	8.919711781937732968e-04	9.695121174017877486e-02	3.402538912905062832e-03	3.005045651964904918e-01	-1.475759142412457143e-03
1.875000000000000000e+01	9.084570874628855597e-04	9.783745857748077368e-02	3.400277602227886643e-03	2.999836459370229802e-01	-1.488938504762846518e-03
1.887500000000000000e+01	8.321839469449009759e-04	9.867278664735729121e-02	3.409860807560883850e-03	3.000434517763986841e-01	-1.475900427854871149e-03
1.900000000000000000e+01	8.483190090916568372e-04	9.956388550198305709e-02	3.421835675579926878e-03	2.995265703144729952e-01	-1.488807497630291769e-03
1.912500000000000000e+01	7.794838858997391777e-04	1.004052764980997298e-01	3.403652756015336338e-03	2.995823789282625049e-01	-1.476019500814507342e-03
1.925000000000000000e+01	8.373847169963963277e-04	1.012871692637752480e-01	3.401867381091713133e-03	2.990694578158938910e-01	-1.488702802497925484e-03
1.937500000000000000e+01	8.102272119404752134e-04	1.021276563170296081e-01	3.362017281613457944e-03	2.991213385034469652e-01	-1.476106136665295216e-03
1.950000000000000000e+01	8.717867759554040344e-04	1.029893728090781196e-01	3.323251514928452031e-03	2.986123184868222369e-01	-1.488639951254308764e-03
1.962500000000000000e+01	8.414862681873589443e-04	1.038102325909771306e-01	3.341386690315592458e-03	2.986603175432042123e-01	-1.476135903894078239e-03
1.975000000000000000e+01	8.961955182252910428e-04	1.046811309988972538e-01	3.394669391667587584e-03	2.981551699390564414e-01	-1.488659264162002635e-03
1.987500000000000000e+01	8.385267300178526201e-04	1.055289680374691258e-01	3.372891775380475361e-03	2.981992906018944844e-01	-1.476037838008968780e-03
2.000000000000000000e+01	8.603253400084585629e-04	1.063888403463103122e-01	3.326714147733947618e-03	2.976980517615816502e-01	-1.488896988781350603e-03
2.012500000000000000e+01	8.022673714255298266e-04	1.072132974570265268e-01	3.328858371784746296e-03	2.977381900390000391e-01	-1.475516536770022594e-03
2.025000000000000000e+01	8.498355051490983974e-04	1.080742553955583024e-01	3.328248439208346572e-03	2.972410950273071117e-01	-1.490120650761627037e-03
2.037500000000000000e+01	8.026095634102020909e-04	1.088984036948357353e-01	3.327606841084738195e-03	2.972767105168947488e-01	-1.471891698601850325e-03
2.050000000000000000e+01	8.557646116955177663e-04	1.097590367895284746e-01	3.330633295231629452e-03	2.967852608790357283e-01	-1.545983799012323008e-03
2.062500000000000000e+01	8.369658749742410172e-04	1.105847173953192347e-01	3.296047608727077291e-03	2.967979305842858850e-01	-1.761310732013550776e-03
2.075000000000000000e+01	8.776162891899774200e-04	1.114278396109017605e-01	3.253760158324315536e-03	2.962397957621855649e-01	-1.920683922183501723e-03
2.087500000000000000e+01	8.369868254351043408e-04	1.122321099020010815e-01	3.356319479326603118e-03	2.962031087501803550e-01	-1.913831170195440809e-03
2.100000000000000000e+01	8.619259758748004955e-04	1.131271583348486681e-01	3.538261897082257447e-03	2.956470961755040538e-01	-1.938717885853247268e-03
2.112500000000000000e+01	7.992318737740326936e-04	1.140235468402826940e-01	3.726686504209431039e-03	2.956027019287573721e-01	-1.927149304396802649e-03
2.125000000000000000e+01	8.326370218629215248e-04	1.150139954473138743e-01	3.814068760645749831e-03	2.950502720595749029e-01	-1.937900900264252031e-03
2.137500000000000000e+01	7.581741583147781930e-04	1.159546259581402949e-01	3.846881361743524370e-03	2.950025481218261914e-01	-1.927395166529655667e-03
2.150000000000000000e+01	9.974893436058061922e-04	1.169616877236536456e-01	3.951589294702667794e-03	2.944533718019323176e-01	-1.922095968467280079e-03
2.162500000000000000e+01	1.139660172883796060e-03	1.179553323030510803e-01	3.998726750819019994e-03	2.944072889872618726e-01	-1.919766454095902857e-03
2.175000000000000000e+01	1.280980952708861594e-03	1.189862599616270944e-01	3.987030545276523501e-03	2.938588341010172078e-01	-1.939792718801728070e-03
2.187500000000000000e+01	1.266326668665492244e-03	1.199739827027728606e-01	3.948739463078486736e-03	2.938065492978961801e-01	-1.926158241965908111e-03
2.200000000000000000e+01	1.223061522349792223e-03	1.209855234247535632e-01	3.913023746195614695e-03	2.932623169099110583e-01	-1.939489654602173218e-03
2.212500000000000000e+01	9.743341278788476877e-04	1.219551631476371856e-01	3.907997933842867477e-03	2.932059034653077267e-01	-1.921948961640711651e-03
2.225000000000000000e+01	8.118299505861016098e-04	1.229641592796029415e-01	3.966514504725518302e-03	2.926671033022911761e-01	-1.921081578273063379e-03
2.237500000000000000e+01	7.421405208497682286e-04	1.239634261894020373e-01	4.042697827634687824e-03	2.926109584800049568e-01	-1.926283256463278554e-03
2.250000000000000000e+01	7.099169597819474922e-04	1.250109942594295476e-01	4.099288118261615321e-03	2.920705473951049069e-01	-1.938113107405566200e-03
2.262500000000000000e+01	8.189650501654625533e-04	1.260389130723172102e-01	4.073141750593037118e-03	2.920107389540663179e-01	-1.927131429195745897e-03
2.275000000000000000e+01	1.013095343590281975e-03	1.270732431259949391e-01	4.006183554475703165e-03	2.914737288149954475e-01	-1.938908469290653684e-03
2.287500000000000000e+01	1.203644544891388979e-03	1.280672607214672909e-01	3.991710859884957385e-03	2.914102731103396238e-01	-1.915692148806859502e-03
2.300000000000000000e+01	1.313058602709012233e-03	1.290942631887649072e-01	3.998349293249311119e-03	2.908804528967801062e-01	-1.925031583421313005e-03
2.312500000000000000e+01	1.327713731663686999e-03	1.300916418510794370e-01	4.051476153714142145e-03	2.908141048371861714e-01	-1.929593022180769004e-03
2.325000000000000000e+01	1.211140215823944093e-03	1.311455426721507278e-01	4.051121445185395901e-03	2.902828719792359125e-01	-1.937605939779057321e-03
2.337500000000000000e+01	1.000173038443326464e-03	1.321427417440394492e-01	3.996014157616189187e-03	2.902140423773708622e-01	-1.916496696325066572e-03
2.350000000000000000e+01	8.463095746787938686e-04	1.331687415127320584e-01	3.997896637505527449e-03	2.896893468985087816e-01	-1.924240121534306512e-03
2.362500000000000000e+01	7.076398727397451970e-04	1.341668936921372457e-01	4.052048645198540362e-03	2.896181192142044392e-01	-1.930860294526754502e-03
2.375000000000000000e+01	7.885127683852795593e-04	1.352203108509736906e-01	4.050901278431833126e-03	2.890913735159408304e-01	-1.935205520576894697e-03
