2.500000000000000000e+00	1.195762410822895838e-03	2.308739829522403215e-03	2.676409327850263250e-03	8.382333201774766485e-01	-7.953866090194228146e-04
2.625000000000000000e+00	1.923550911263396121e-03	3.447438911625141846e-03	3.162055780672650643e-03	8.413361792314019150e-01	5.528490836612122643e-06
2.750000000000000000e+00	1.582943296688916774e-03	3.270827658055633011e-03	3.265059962658066819e-03	8.382355064252903221e-01	-7.103241143675212291e-04
2.875000000000000000e+00	2.296545860491114224e-03	4.440866816567494955e-03	3.744206970436790745e-03	8.410552807750363291e-01	-6.458382494407701282e-05
3.000000000000000000e+00	1.935003614026461431e-03	4.410040943217927861e-03	3.836212107621560403e-03	8.382099666803118909e-01	-6.672270477060331887e-04
3.125000000000000000e+00	2.645153761231294059e-03	5.608073606205275959e-03	4.288819360132669484e-03	8.407914251013304252e-01	-1.118910280502880206e-04
3.250000000000000000e+00	2.288154916859694646e-03	5.714958120954610060e-03	4.363672913038816291e-03	8.381657192495619579e-01	-6.257245230832750738e-04
3.375000000000000000e+00	2.984492382821989000e-03	6.935765743388800156e-03	4.733304712335635600e-03	8.405439816468720515e-01	-1.456235443681659939e-04
3.500000000000000000e+00	2.598906416938617531e-03	7.155114515510171622e-03	4.866271479632740780e-03	8.381081322579392312e-01	-5.778453450184033949e-04
3.625000000000000000e+00	3.281453296524851262e-03	8.416378637541197319e-03	5.195167081343470689e-03	8.403154720663149613e-01	-1.796722498853822400e-04
3.750000000000000000e+00	2.887227698973748261e-03	8.735797262066214222e-03	5.256541574026296106e-03	8.380370806680752516e-01	-5.638848629737231452e-04
3.875000000000000000e+00	3.537955087741118804e-03	1.001573520154014005e-02	5.532530363279375245e-03	8.400924831738172394e-01	-2.047088833263721499e-04
4.000000000000000000e+00	3.118622167408251038e-03	1.041912623938404114e-02	5.598535908255431771e-03	8.379561283138363681e-01	-5.419072127399208409e-04
4.125000000000000000e+00	3.736432483989156512e-03	1.171914704135056280e-02	5.753059692887057229e-03	8.398781853674031073e-01	-2.231070908738040908e-04
4.250000000000000000e+00	3.281743766565758079e-03	1.216955352190792275e-02	5.764107710612524638e-03	8.378679003680816750e-01	-5.093146150060395535e-04
4.375000000000000000e+00	3.860533145686758424e-03	1.347293579632159732e-02	5.885112425479259966e-03	8.396767763397974260e-01	-2.397163944085085180e-04
4.500000000000000000e+00	3.362766608298444707e-03	1.396015919961637181e-02	5.793752049636884116e-03	8.377731042548808293e-01	-5.079130085716303039e-04
4.625000000000000000e+00	3.886336933463039288e-03	1.523574414479081547e-02	5.840137803028798424e-03	8.394759215790058571e-01	-2.562512633251368523e-04
4.750000000000000000e+00	3.349728400179125248e-03	1.573708088821971357e-02	5.728998575804097014e-03	8.376717694094858446e-01	-4.942489790981561496e-04
4.875000000000000000e+00	3.820484963795790431e-03	1.697885058622520052e-02	5.722008266257790771e-03	8.392804702737766132e-01	-2.682753130128049139e-04
5.000000000000000000e+00	3.222984358616589901e-03	1.747806045644291484e-02	5.478452176373184261e-03	8.375656796403480042e-01	-4.698742231962864933e-04
5.125000000000000000e+00	3.648280767318907471e-03	1.864572572179564250e-02	5.333732957121186877e-03	8.390946579927176519e-01	-2.743599562976855233e-04
5.250000000000000000e+00	3.009625300470181435e-03	1.910090328864660209e-02	5.099672949796875236e-03	8.374571836922959367e-01	-4.741130857983084186e-04
5.375000000000000000e+00	3.374285566065436583e-03	2.019735340163879289e-02	5.015034199925435393e-03	8.389071694487562070e-01	-2.879655388502748914e-04
5.500000000000000000e+00	2.680978283578164516e-03	2.062677876273446426e-02	4.954990048472805025e-03	8.373433074015810273e-01	-4.644225425811081146e-04
5.625000000000000000e+00	3.010076598130142621e-03	2.170495982821640107e-02	5.081815575064348514e-03	8.387235130408239314e-01	-2.969380126012745790e-04
5.750000000000000000e+00	2.286826998320382141e-03	2.217297315358102844e-02	5.137366617129624294e-03	8.372258829362012600e-01	-4.455980957374103073e-04
5.875000000000000000e+00	2.717001181917790432e-03	2.326805619206420359e-02	5.245472812201860610e-03	8.385473007812084267e-01	-2.959714699464346477e-04
6.000000000000000000e+00	2.085789849300639150e-03	2.376896193352843328e-02	5.194541229904204617e-03	8.371088406911829649e-01	-4.515400100502138113e-04
6.125000000000000000e+00	2.553148189126773146e-03	2.484854851691552236e-02	5.124781536113577271e-03	8.383687387850085049e-01	-3.098727078152549116e-04
6.250000000000000000e+00	2.096340382721495477e-03	2.532822915769418134e-02	4.939578675424608628e-03	8.369863011862801461e-01	-4.410753950780409486e-04
6.375000000000000000e+00	2.629174888201936660e-03	2.635146587553889586e-02	4.836423448945439268e-03	8.381943150323690750e-01	-3.012732333502887586e-04
6.500000000000000000e+00	2.108073673770950729e-03	2.679976048307557146e-02	4.722403960216792380e-03	8.368671623530621329e-01	-4.394469029245918860e-04
6.625000000000000000e+00	2.752330703822687945e-03	2.778830560471508629e-02	4.712739682834934940e-03	8.380205352687521980e-01	-3.164861334829767794e-04
6.750000000000000000e+00	2.226039291756889450e-03	2.823365975696394414e-02	4.625082745668425421e-03	8.367420075616671671e-01	-4.905798563430372730e-04
6.875000000000000000e+00	2.788990961895384830e-03	2.919553435847858577e-02	4.578158975112637044e-03	8.378265349221730718e-01	-7.056372623538894337e-04
7.000000000000000000e+00	2.337311752513441653e-03	2.962661147336569101e-02	4.398661918334491674e-03	8.364629625261121859e-01	-1.128573605646553861e-03
7.125000000000000000e+00	2.894059330975890399e-03	3.053387225856522141e-02	4.798630519125815161e-03	8.373802392420618412e-01	-1.054241952826660703e-03
7.250000000000000000e+00	2.268219550551076654e-03	3.108664391311504599e-02	6.280508178784458342e-03	8.360460613802901397e-01	-1.141460962203865587e-03
7.375000000000000000e+00	2.911363910957595093e-03	3.244478114029486493e-02	7.913853751033036316e-03	8.369288472425516767e-01	-1.047946574585114417e-03
7.500000000000000000e+00	2.115552446895038047e-03	3.349451489919906544e-02	8.862703638974483988e-03	8.356316497487539241e-01	-1.151498579169039048e-03
7.625000000000000000e+00	3.700619368609364430e-03	3.514134941435000103e-02	9.062736513211639908e-03	8.364734858563149800e-01	-1.062254829830635737e-03
7.750000000000000000e+00	3.918884666415559104e-03	3.625194522217389109e-02	8.160882256902514398e-03	8.352115799018615672e-01	-1.136845691041416190e-03
7.875000000000000000e+00	4.111183942197077328e-03	3.762438135118335164e-02	7.295997122470816720e-03	8.360239189708886798e-01	-1.053797120959957092e-03
8.000000000000000000e+00	5.367910524919991197e-03	3.847182700650137593e-02	6.846931419988233972e-03	8.347948546652930180e-01	-1.134162417803124320e-03
8.125000000000000000e+00	6.037148796279304640e-03	3.970763030024873630e-02	7.014195490044002751e-03	8.355754131888311065e-01	-1.058557855376221577e-03
8.250000000000000000e+00	4.393777969698300576e-03	4.060596776049164164e-02	7.806841096489957645e-03	8.343762467910360581e-01	-1.147306378766645932e-03
8.375000000000000000e+00	6.595484556760816686e-03	4.208294159112933169e-02	8.400078353497691247e-03	8.351217096128784600e-01	-1.064112886039268084e-03
8.500000000000000000e+00	5.706330217691648471e-03	4.316177755740370492e-02	8.636523494859025402e-03	8.339554421737617185e-01	-1.129271745025326856e-03
8.625000000000000000e+00	5.104758936640443195e-03	4.471069224183973206e-02	8.509936648264999903e-03	8.346751378527780263e-01	-1.060312923700858960e-03
8.750000000000000000e+00	6.088359604028072136e-03	4.575101286467680300e-02	8.060463275101868719e-03	8.335361402557953658e-01	-1.139839274761110912e-03
8.875000000000000000e+00	6.097781540610534672e-03	4.716317067587448564e-02	8.184897714269815175e-03	8.342243871513600473e-01	-1.073491685063815773e-03
9.000000000000000000e+00	4.387706914934169991e-03	4.824135175016392579e-02	8.575118751023935379e-03	8.331116267820775079e-01	-1.125646182806234021e-03
9.125000000000000000e+00	5.802237408521402490e-03	4.977223830491935008e-02	9.227599888567141265e-03	8.337792491238475989e-01	-1.064501730295854204e-03
9.250000000000000000e+00	4.981957607970067918e-03	5.104894344213480734e-02	9.906838506432071034e-03	8.326906683959119926e-01	-1.123867049069636774e-03
9.375000000000000000e+00	4.612176452376879829e-03	5.278649529701297943e-02	1.014971412980573279e-02	8.333348146567383097e-01	-1.068668017069818697e-03
9.500000000000000000e+00	4.812312417622034190e-03	5.413709782798203918e-02	1.008119771972012559e-02	8.322680624470354394e-01	-1.137916107418114435e-03
9.625000000000000000e+00	5.752235533787685567e-03	5.585380286396439409e-02	9.765731862346050188e-03	8.328848244739723850e-01	-1.072935491652938101e-03
9.750000000000000000e+00	4.635397334158427793e-03	5.710842167967058319e-02	9.361662984577195576e-03	8.318437689206168439e-01	-1.120347443013409213e-03
9.875000000000000000e+00	5.547053643782671843e-03	5.870218462476173987e-02	9.379878669157867485e-03	8.324417818389693302e-01	-1.069435143292055829e-03
1.000000000000000000e+01	5.794317879448120448e-03	5.996234574890239172e-02	9.490112988796929952e-03	8.314208596108275673e-01	-1.118925914629348168e-03
1.012500000000000000e+01	5.589529547118786239e-03	6.158964861376967082e-02	9.661871316994760997e-03	8.319993013489374034e-01	-1.078361423310752023e-03
1.025000000000000000e+01	5.216675344842000919e-03	6.290206896686459381e-02	9.731918778712959558e-03	8.309944203937359442e-01	-1.132674506748097224e-03
1.037500000000000000e+01	6.672357939402810169e-03	6.455068448875413145e-02	9.551567194280357817e-03	8.315513839629515846e-01	-1.072535538609662841e-03
1.050000000000000000e+01	5.413576138162005946e-03	6.580823102675070757e-02	9.337393834481056559e-03	8.305702850291905026e-01	-1.116681789002234000e-03
1.062500000000000000e+01	5.922746691281381530e-03	6.739168211228892258e-02	9.179296208824256481e-03	8.311097909148800200e-01	-1.075664100198234522e-03
1.075000000000000000e+01	6.170346814228290858e-03	6.860112582986907515e-02	9.141179678868302863e-03	8.301449124715059025e-01	-1.131576619669989823e-03
1.087500000000000000e+01	5.856572575974187608e-03	7.017297957112238194e-02	9.415230881507891114e-03	8.306623076895530700e-01	-1.078741295895740884e-03
1.100000000000000000e+01	5.192980882686389944e-03	7.146580617146697234e-02	9.616595300170728902e-03	8.297183230333805559e-01	-1.114485748999093345e-03
1.112500000000000000e+01	6.244221989796620853e-03	7.309892709765715424e-02	9.786965615986069345e-03	8.302215830679287034e-01	-1.075086983130446464e-03
1.125000000000000000e+01	5.138865915526779661e-03	7.444359060998513578e-02	9.924487083613294305e-03	8.292931786972784769e-01	-1.113491091764701613e-03
1.137500000000000000e+01	5.568995274733512177e-03	7.611855384995576401e-02	9.845455884385026502e-03	8.297812517846073765e-01	-1.083966685402872054e-03
1.150000000000000000e+01	5.496399203380466884e-03	7.743917131119361363e-02	9.713368408784126343e-03	8.288645228730953107e-01	-1.127397785762647474e-03
1.162500000000000000e+01	5.754804843619354578e-03	7.907394558506375404e-02	9.694896778864372025e-03	8.293354210837692309e-01	-1.077249911513551012e-03
1.175000000000000000e+01	5.116785542231634155e-03	8.038894286387864019e-02	9.675024730709493731e-03	8.284385232045727854e-01	-1.111955674425098859e-03
1.187500000000000000e+01	5.929947403613631748e-03	8.201767086374732452e-02	9.784828363679146448e-03	8.288956969829324173e-01	-1.080501413082542769e-03
1.200000000000000000e+01	5.435295181688405350e-03	8.336607702151195565e-02	9.785113257695420355e-03	8.280112377261599210e-01	-1.127217202521313758e-03
1.212500000000000000e+01	5.768611832628712383e-03	8.499489170330040699e-02	9.720718722422444502e-03	8.284499376939367110e-01	-1.082680992116717917e-03
1.225000000000000000e+01	5.533771356636274161e-03	8.632370516476003952e-02	9.643259978274089719e-03	8.275830903308082354e-01	-1.110394893617431796e-03
1.237500000000000000e+01	6.225413401877487839e-03	8.792895223100732904e-02	9.491700261855983561e-03	8.280108308055958988e-01	-1.079061184039031276e-03
1.250000000000000000e+01	5.431027655847383943e-03	8.921165209783872563e-02	9.389121935317141718e-03	8.271563743925629542e-01	-1.109652839055800568e-03
1.262500000000000000e+01	6.133635049029975521e-03	9.078568865855428383e-02	9.419566900852379548e-03	8.275720173635519039e-01	-1.088063449124243012e-03
1.275000000000000000e+01	5.750792664150869080e-03	9.207765171769259627e-02	9.410960844618404195e-03	8.267260984986367633e-01	-1.123531373997737606e-03
1.287500000000000000e+01	5.921464472270041197e-03	9.364906979773333917e-02	9.492939091683498185e-03	8.271277156395209218e-01	-1.080642127371700140e-03
1.300000000000000000e+01	5.557521011065707540e-03	9.496597557742322837e-02	9.527084154903732102e-03	8.262987573746026770e-01	-1.108447307378222736e-03
1.312500000000000000e+01	6.146749317440581596e-03	9.654778264235458485e-02	9.513192387080402629e-03	8.266893789263116687e-01	-1.084300356777540518e-03
1.325000000000000000e+01	5.384656675073644372e-03	9.786046170953000001e-02	9.502226725552443548e-03	8.258699695997054890e-01	-1.123565619887171955e-03
1.337500000000000000e+01	6.014231642213523771e-03	9.943893235973004507e-02	9.454630798099040306e-03	8.262450636597058473e-01	-1.086709671572958858e-03
1.350000000000000000e+01	5.534770679604615259e-03	1.007371298789294378e-01	9.453404750663431041e-03	8.254402290586086988e-01	-1.103118743565042591e-03
1.362500000000000000e+01	5.908452331879085646e-03	1.023152274916510757e-01	9.498623839446992262e-03	8.258088341329478110e-01	-1.128062707466113675e-03
1.375000000000000000e+01	5.460155601430882917e-03	1.036271833813390414e-01	9.494099933540075739e-03	8.249941354137477756e-01	-1.468751429362707625e-03
1.387500000000000000e+01	6.006551679902286979e-03	1.052039045493954467e-01	9.514941256954029952e-03	8.252280147563452184e-01	-1.754561858627997446e-03
1.400000000000000000e+01	5.495789147546679791e-03	1.065222016250010201e-01	9.541493136253487509e-03	8.243002919868983591e-01	-1.789521068533642817e-03
1.412500000000000000e+01	6.023532142036692148e-03	1.081070014740392188e-01	9.730797674563975222e-03	8.245203466712874851e-01	-1.690453992827388409e-03
1.425000000000000000e+01	5.584762531549356673e-03	1.094828963925759124e-01	9.903993920282554847e-03	8.236318000864578659e-01	-1.730780396636701903e-03
1.437500000000000000e+01	6.093447554582205779e-03	1.111203929716882560e-01	9.976354559565855235e-03	8.238359076498754652e-01	-1.774961248906675032e-03
1.450000000000000000e+01	5.750882013024987902e-03	1.125183043551920975e-01	9.908861441437178189e-03	8.229298896981690481e-01	-1.774448402921537365e-03
1.462500000000000000e+01	6.386974251185154397e-03	1.141352654624578494e-01	9.762723238011411855e-03	8.231342000670984760e-01	-1.684693169336843287e-03
1.475000000000000000e+01	5.881667068248922284e-03	1.154887128021396259e-01	9.653282893503069284e-03	8.222636759217470948e-01	-1.743993890656166763e-03
1.487500000000000000e+01	6.593946973129767575e-03	1.170723755646875114e-01	9.600297306932022157e-03	8.224445357548675339e-01	-1.780657649200543960e-03
1.500000000000000000e+01	6.129462493522378798e-03	1.184097014974544310e-01	9.593977343935786162e-03	8.215595128856640894e-01	-1.758466075153570845e-03
1.512500000000000000e+01	6.484615226524707843e-03	1.199914413465886370e-01	9.678131437197515577e-03	8.217491484012765524e-01	-1.683387779022974332e-03
1.525000000000000000e+01	6.190634649329820362e-03	1.213543720233778572e-01	9.747241668115892710e-03	8.208938153272850036e-01	-1.758191023804536127e-03
1.537500000000000000e+01	6.643691852794416861e-03	1.229571393674728091e-01	9.786336221411858979e-03	8.210538698170456451e-01	-1.782003183332560173e-03
1.550000000000000000e+01	5.951724550865420370e-03	1.243319649621562328e-01	9.773263273680258059e-03	8.201891201982418611e-01	-1.741019499958032773e-03
1.562500000000000000e+01	6.679219390287169031e-03	1.259307547281285911e-01	9.730320927626471064e-03	8.203653817309047858e-01	-1.691611375499774269e-03
1.575000000000000000e+01	6.080611644494499958e-03	1.272925146745968461e-01	9.721484395554712971e-03	8.195201706095439631e-01	-1.785964983554323617e-03
1.587500000000000000e+01	6.405122958524282588e-03	1.288886158352622879e-01	9.776715710141601831e-03	8.196591199035837549e-01	-1.768216542079270549e-03
1.600000000000000000e+01	6.078682708293097967e-03	1.302671804743747164e-01	9.850823329057109556e-03	8.188209274230270340e-01	-1.716746011421018975e-03
1.612500000000000000e+01	6.519048801330817183e-03	1.318858296364372185e-01	9.923512537562812624e-03	8.189802307953217841e-01	-1.704122021365797558e-03
1.625000000000000000e+01	5.896319560570227082e-03	1.332865107110649538e-01	9.849396099861953621e-03	8.181470304855895659e-01	-1.795090802191859217e-03
1.637500000000000000e+01	6.565451396963657184e-03	1.348826091885247103e-01	9.844832010535622263e-03	8.182703601529309756e-01	-1.756631510318032224e-03
1.650000000000000000e+01	6.091641424690480769e-03	1.362819015922706600e-01	9.816503089203655608e-03	8.174523686126911048e-01	-1.707905264317201386e-03
1.662500000000000000e+01	6.524827184750337829e-03	1.378693807055257903e-01	9.733578042343565828e-03	8.175949671278855968e-01	-1.718333825221013758e-03
1.675000000000000000e+01	6.128276853432059607e-03	1.392434423151939493e-01	9.682463654809918621e-03	8.167728516017064289e-01	-1.800629139726026310e-03
1.687500000000000000e+01	6.709134133723620129e-03	1.408153693529893002e-01	9.675504185485577988e-03	8.168829063437936799e-01	-1.742489203802216483e-03
1.700000000000000000e+01	6.111178391268664266e-03	1.421873134728993959e-01	9.674034188220026129e-03	8.160837823195554730e-01	-1.703789617815112695e-03
1.712500000000000000e+01	6.674490036457080347e-03	1.437587932489842457e-01	9.678340826105084199e-03	8.162091408557078376e-01	-1.733726600175902570e-03
1.725000000000000000e+01	6.272729947538017992e-03	1.451320477075406234e-01	9.645458455153315194e-03	8.153981782186965344e-01	-1.802049898916766556e-03
1.737500000000000000e+01	6.664387988867771437e-03	1.466935226857786490e-01	9.597987511550460510e-03	8.154965182308231419e-01	-1.726416530119631934e-03
1.750000000000000000e+01	6.162125076043801532e-03	1.480523336239744914e-01	9.553793833673900407e-03	8.147154648931234089e-01	-1.708468167284686199e-03
1.762500000000000000e+01	6.775616711399470513e-03	1.496003622234854114e-01	9.548982359928053637e-03	8.148209026051769222e-01	-1.763431541511380858e-03
1.775000000000000000e+01	6.139184299028340071e-03	1.509577092215583505e-01	9.576111826006983296e-03	8.140181139403713795e-01	-1.789793965991459375e-03
1.787500000000000000e+01	6.636549332514749509e-03	1.525139922387391545e-01	9.586406690283856558e-03	8.141131266025177782e-01	-1.701719414724928202e-03
1.800000000000000000e+01	6.234345960560687926e-03	1.538744715546155051e-01	9.581300960077681478e-03	8.133451671163863805e-01	-1.718487358991486807e-03
1.812500000000000000e+01	6.632483007638135565e-03	1.554292011011342289e-01	9.584001970837092987e-03	8.134335488764338207e-01	-1.774816134594321172e-03
1.825000000000000000e+01	6.123087875490275910e-03	1.567905022271735282e-01	9.546666531508622364e-03	8.126433141137128224e-01	-1.777986743342756552e-03
1.837500000000000000e+01	6.715330823438349882e-03	1.583338720842236425e-01	9.512300722437137465e-03	8.127304420530252482e-01	-1.692776067090305319e-03
1.850000000000000000e+01	6.160665586110042509e-03	1.596847170611881972e-01	9.490069453088438578e-03	8.119739039464377583e-01	-1.730937499443464768e-03
1.862500000000000000e+01	6.671830020944212632e-03	1.612213228270467646e-01	9.471235179685710479e-03	8.120459409051346000e-01	-1.782646714199864974e-03
1.875000000000000000e+01	6.231790686112746551e-03	1.625664372835977367e-01	9.459801965710678412e-03	8.112689543324016483e-01	-1.763407358247660525e-03
1.887500000000000000e+01	6.721100275204614123e-03	1.640995643771085144e-01	9.454775463879292949e-03	8.113485995156809460e-01	-1.688204311323173844e-03
1.900000000000000000e+01	6.203434486833649640e-03	1.654431494690411786e-01	9.410904490778033982e-03	8.106013520709992592e-01	-1.745148839341299557e-03
1.912500000000000000e+01	6.759973748243848675e-03	1.669629283700549693e-01	9.378706496774099829e-03	8.106584784777155495e-01	-1.786299768798923701e-03
1.925000000000000000e+01	6.267012689193105987e-03	1.682967168928304058e-01	9.329059377605095418e-03	8.098949578524831105e-01	-1.746751428996313246e-03
1.937500000000000000e+01	6.739285777282933571e-03	1.698013901497988920e-01	9.320455266958672241e-03	8.099677236938992442e-01	-1.691410322698462965e-03
1.950000000000000000e+01	6.267518594563543932e-03	1.711325607838644347e-01	9.315174792910522680e-03	8.092260877703377764e-01	-1.774536080850647310e-03
1.962500000000000000e+01	6.795068034471367195e-03	1.726356274025687698e-01	9.295449306030217559e-03	8.092659814387882511e-01	-1.777576576611424953e-03
1.975000000000000000e+01	6.230679009606707175e-03	1.739607963554004044e-01	9.287439720869343149e-03	8.085231431478165920e-01	-1.720056819014483158e-03
1.987500000000000000e+01	6.773368896221384529e-03	1.754614259758575934e-01	9.264938779816442663e-03	8.085857830680029945e-01	-1.700413482022093909e-03
2.000000000000000000e+01	6.284567110565124348e-03	1.767797487871221318e-01	9.241422101012287948e-03	8.078507127563627765e-01	-1.786677938056126669e-03
2.012500000000000000e+01	6.745953637947482880e-03	1.782732232174073783e-01	9.255417845243968725e-03	8.078792393020359786e-01	-1.766686728167702301e-03
2.025000000000000000e+01	6.266827129351042018e-03	1.795958043770726209e-01	9.220391975966994377e-03	8.071520745364485494e-01	-1.710912014125529935e-03
2.037500000000000000e+01	6.792629436495226797e-03	1.810786218282112170e-01	9.185560450980770689e-03	8.072026572544546141e-01	-1.708184614551191147e-03
2.050000000000000000e+01	6.253034748334812716e-03	1.823906051399689920e-01	9.175117368220988417e-03	8.064765710420442879e-01	-1.838433158338339396e-03
2.062500000000000000e+01	6.799418701727597686e-03	1.838702451763140344e-01	9.171840441460564833e-03	8.064756468294060898e-01	-2.070322185652554402e-03
2.075000000000000000e+01	6.289108642291893134e-03	1.851812314495722145e-01	9.115371037949879934e-03	8.056578598447663442e-01	-2.257742303140902653e-03
2.087500000000000000e+01	6.811683466595842493e-03	1.866436900920486752e-01	9.446110581881009272e-03	8.055828201394544807e-01	-2.267043565446084322e-03
2.100000000000000000e+01	6.279018526796127479e-03	1.880553072560000871e-01	1.034848921992942081e-02	8.047613549603526151e-01	-2.275727080339700996e-03
2.112500000000000000e+01	6.837787776368398074e-03	1.897923238331281903e-01	1.112404517171702335e-02	8.046828813494755206e-01	-2.265252657811366727e-03
2.125000000000000000e+01	6.268133311848105883e-03	1.914399118316619797e-01	1.152198736538951468e-02	8.038655582923430742e-01	-2.276170007398900172e-03
2.137500000000000000e+01	7.586966371780545261e-03	1.932980063933507076e-01	1.144125262700519501e-02	8.037827674035012970e-01	-2.265123683131393430e-03
2.150000000000000000e+01	7.212031042748589214e-03	1.949210300215738489e-01	1.089137108004840232e-02	8.029698126275133241e-01	-2.276207654174244432e-03
2.162500000000000000e+01	7.709784035194840006e-03	1.966118174956723585e-01	1.045422843382168288e-02	8.028826385700681412e-01	-2.265092088450779053e-03
2.175000000000000000e+01	8.221845236682435998e-03	1.981018360005076806e-01	1.025390601090360974e-02	8.020740794568349541e-01	-2.276304644576391221e-03
2.187500000000000000e+01	8.537950946201062694e-03	1.997316733275373846e-01	1.035996650236808980e-02	8.019824713816732231e-01	-2.264784254379972970e-03
2.200000000000000000e+01	7.572734492955640086e-03	2.012539618222159987e-01	1.076284657194074082e-02	8.011784680194802277e-01	-2.277407459109503408e-03
2.212500000000000000e+01	9.080902507673946356e-03	2.030063795330781518e-01	1.101701292702914059e-02	8.010818680840519068e-01	-2.250501263347535422e-03
2.225000000000000000e+01	8.070200541649629258e-03	2.046060007421724447e-01	1.107451024121202353e-02	8.002885048067206464e-01	-2.245162640945804877e-03
2.237500000000000000e+01	8.128305363747697493e-03	2.063759125992437882e-01	1.098105333850759278e-02	8.001940160354235054e-01	-2.257582612587674762e-03
2.250000000000000000e+01	8.453475129477605945e-03	2.079470985893473456e-01	1.084385311269735544e-02	7.993957412665748663e-01	-2.277037899637685079e-03
2.262500000000000000e+01	8.439102300734094286e-03	2.096752658737483233e-01	1.095238698368122994e-02	7.992935588805039071e-01	-2.265184626405843810e-03
2.275000000000000000e+01	7.404117243567173365e-03	2.112794744047239992e-01	1.110720784268626887e-02	7.984999715016598554e-01	-2.275799856659522623e-03
2.287500000000000000e+01	8.479825366632585265e-03	2.130547475197565044e-01	1.142881773886167407e-02	7.983935913110488114e-01	-2.265708505183826153e-03
2.300000000000000000e+01	7.622611986835390804e-03	2.147568091526722012e-01	1.174982031271425836e-02	7.976039945683028876e-01	-2.275484255934857435e-03
2.312500000000000000e+01	7.744038482085433169e-03	2.166297505856132899e-01	1.177516974450766932e-02	7.974937485462492148e-01	-2.265939964278712235e-03
2.325000000000000000e+01	7.731700450549319412e-03	2.183395250425524403e-01	1.169126613204667271e-02	7.967079261041909444e-01	-2.275293031240216424e-03
2.337500000000000000e+01	8.352180132987468975e-03	2.201869379428180173e-01	1.150152525847094806e-02	7.965939814014665332e-01	-2.266110347066473650e-03
2.350000000000000000e+01	7.469542640995498022e-03	2.218389817973565881e-01	1.130727673254054884e-02	7.958117902620172046e-01	-2.275133144697868200e-03
2.362500000000000000e+01	8.365232838631476986e-03	2.236272925958659452e-01	1.129491102891645032e-02	7.956942774839937949e-01	-2.266266662738402205e-03
2.375000000000000000e+01	8.146787014559337195e-03	2.252755740585388466e-01	1.131037515844705507e-02	7.949155926046381770e-01	-2.274974079174451637e-03
