4.250000000000000000e+00	2.850292091311974513e-04	9.409592114960009870e-03	3.174061076817222878e-03	6.310138735153423273e-01	-3.293655589196460543e-04
4.375000000000000000e+00	9.220108433948209043e-04	9.950787492385567215e-03	3.086433706028882031e-03	6.326607915346583733e-01	-1.532209463149884201e-04
4.500000000000000000e+00	2.851285365854417135e-04	1.071952669005995715e-02	3.134032686526772200e-03	6.309275429316536510e-01	-3.193589063173526022e-04
4.625000000000000000e+00	9.214359399630782550e-04	1.128092387845326672e-02	3.141054755283451128e-03	6.324808524241670726e-01	-1.621203256253265070e-04
4.750000000000000000e+00	2.868227563669994680e-04	1.205264336066613068e-02	3.073371319908174693e-03	6.308361980948304915e-01	-3.115133498407908009e-04
4.875000000000000000e+00	9.098877439053713965e-04	1.258531455634285222e-02	2.977537395126879718e-03	6.323053338024292591e-01	-1.674177668875579869e-04
5.000000000000000000e+00	2.499612077212379300e-04	1.331636050285225047e-02	2.910254683144254846e-03	6.307418684755267124e-01	-2.906413449257590274e-04
5.125000000000000000e+00	8.701935431677975319e-04	1.382047577958589804e-02	2.795824700019954468e-03	6.321415752723134052e-01	-1.697003881403814126e-04
5.250000000000000000e+00	1.973704711575603569e-04	1.450295570926174969e-02	2.662770118783329160e-03	6.306462527394756101e-01	-2.985815879163517981e-04
5.375000000000000000e+00	8.100190716245096387e-04	1.495060037527181501e-02	2.531391190270661663e-03	6.319733429034144478e-01	-1.819466490585449703e-04
5.500000000000000000e+00	1.335944259164333970e-04	1.557732086953126337e-02	2.494113788242988301e-03	6.305437369882601617e-01	-2.925955096773124936e-04
5.625000000000000000e+00	7.366717703667977459e-04	1.600914437674223756e-02	2.417571863870580408e-03	6.318084833215972251e-01	-1.871769110341836107e-04
5.750000000000000000e+00	5.997776897389120768e-05	1.660337918599110243e-02	2.389399918587005889e-03	6.304382743059621097e-01	-2.876870141543466522e-04
5.875000000000000000e+00	7.016872574706448399e-04	1.702324604397851063e-02	2.343738896823999336e-03	6.316463893752477521e-01	-1.921924718168573315e-04
6.000000000000000000e+00	7.358739220843047238e-05	1.759810154466652163e-02	2.303152711900007411e-03	6.303299856635045106e-01	-2.780242127698014857e-04
6.125000000000000000e+00	7.651588326166267355e-04	1.800074294052931428e-02	2.301973158450116869e-03	6.314897398234387005e-01	-1.815804568965645070e-04
6.250000000000000000e+00	1.594012628479271945e-04	1.857509781881802602e-02	2.269847142387432758e-03	6.302276762390599529e-01	-2.772573203985631411e-04
6.375000000000000000e+00	8.261932685750013458e-04	1.896410439105945811e-02	2.224190253025826874e-03	6.313335223683346209e-01	-1.987885284662990228e-04
6.500000000000000000e+00	1.407318398934312301e-04	1.951908171464824052e-02	2.202662632226583348e-03	6.301156711241859831e-01	-2.778839244143605793e-04
6.625000000000000000e+00	7.480478230321613601e-04	1.989895160115769460e-02	2.179995488263896438e-03	6.311769518603893570e-01	-1.987889581732333374e-04
6.750000000000000000e+00	3.715096998460323325e-05	2.044430860614462539e-02	2.179252995670537350e-03	6.300036657671985729e-01	-2.996073057415707527e-04
6.875000000000000000e+00	6.502147023988507583e-04	2.082386336626147402e-02	2.156652838508141615e-03	6.310081415625539147e-01	-4.476787090389962092e-04
7.000000000000000000e+00	-9.318629959018724472e-06	2.135962848297557823e-02	2.141248559905893460e-03	6.297514263365865395e-01	-7.062179336545413525e-04
7.125000000000000000e+00	6.964330072554093722e-04	2.173264540717321017e-02	2.405843951404510253e-03	6.306102311730796828e-01	-6.587705502355364244e-04
7.250000000000000000e+00	8.316633328829211615e-05	2.238070927537486737e-02	3.096062510709164748e-03	6.293802496307474570e-01	-7.280319552450080630e-04
7.375000000000000000e+00	8.112593228392552674e-04	2.304666660954882151e-02	3.512269698578981275e-03	6.302000299234992164e-01	-6.588497930792267280e-04
7.500000000000000000e+00	1.152335992644646972e-04	2.387137583537822169e-02	3.608744839083669401e-03	6.290090282764375651e-01	-7.141458332328350653e-04
7.625000000000000000e+00	9.829905092759297965e-04	2.457827884803471044e-02	3.884822935990583231e-03	6.297976526499958760e-01	-6.677110234534371948e-04
7.750000000000000000e+00	8.410261539611662250e-04	2.552016027939690498e-02	4.211731148906515398e-03	6.286328141635734168e-01	-7.209045126479636523e-04
7.875000000000000000e+00	1.614305273357444009e-03	2.636580865701821860e-02	4.280749367652223261e-03	6.293914672761452556e-01	-6.582235612890187252e-04
8.000000000000000000e+00	9.968671579341358436e-04	2.733698258569542544e-02	4.214985051248777877e-03	6.282619456523784729e-01	-7.161980854973643180e-04
8.125000000000000000e+00	1.449988327631701861e-03	2.815471947709352607e-02	4.146679789995160771e-03	6.289879336846571078e-01	-6.726682649532666472e-04
8.250000000000000000e+00	3.282262731639860984e-04	2.909690349965268763e-02	4.227872161100577897e-03	6.278829384386853674e-01	-7.111309288689948802e-04
8.375000000000000000e+00	7.501868866341540251e-04	2.994909980417136824e-02	4.489992657554277462e-03	6.285872551244156003e-01	-6.633634321494288021e-04
8.500000000000000000e+00	2.617676118912617018e-05	3.100253219097576229e-02	4.718587364862717078e-03	6.275091739262442792e-01	-7.178772192702753425e-04
8.625000000000000000e+00	7.099407391334422186e-04	3.195174794878879315e-02	4.660180856844773831e-03	6.281827754442744771e-01	-6.749778350565232773e-04
8.750000000000000000e+00	5.283716438270319709e-04	3.298039162747543052e-02	4.645230939701970943e-03	6.271288654117833650e-01	-7.145120422168744654e-04
8.875000000000000000e+00	1.605717807795729174e-03	3.392326238804391214e-02	4.760649906805565143e-03	6.277801918345220500e-01	-6.639163133024606530e-04
9.000000000000000000e+00	1.215772382542679988e-03	3.500089182506256613e-02	4.748138135555667223e-03	6.267547893848020024e-01	-7.110331203562458239e-04
9.125000000000000000e+00	1.836070286514557282e-03	3.593845237866824527e-02	4.713615291401252079e-03	6.273795683833645054e-01	-6.776604982786055102e-04
9.250000000000000000e+00	8.484250805440812608e-04	3.700142973775620570e-02	4.765045263714809409e-03	6.263729693545374566e-01	-7.062339309543035678e-04
9.375000000000000000e+00	1.067378815119305940e-03	3.796081803993732462e-02	4.839237169026146951e-03	6.269816489803953230e-01	-6.677973028365513306e-04
9.500000000000000000e+00	1.593783985968109983e-04	3.905528369626945495e-02	4.945614428521876924e-03	6.259967066285451187e-01	-7.144786054367375811e-04
9.625000000000000000e+00	7.224310364460307049e-04	4.005982030341680156e-02	4.975855110225588587e-03	6.265790842102129110e-01	-6.749887149518679543e-04
9.750000000000000000e+00	2.897232027812331342e-04	4.116712061563702202e-02	4.873572150476889256e-03	6.256163919839320409e-01	-7.012458974999426090e-04
9.875000000000000000e+00	1.246979323410997691e-03	4.212824660775749824e-02	4.815892776913911245e-03	6.261839752574460682e-01	-6.757543843711306085e-04
1.000000000000000000e+01	9.841683180145770204e-04	4.321106681999933169e-02	4.853627248835500063e-03	6.252356459316722459e-01	-7.127882790080783664e-04
1.012500000000000000e+01	1.773144931537280408e-03	4.418820795909888383e-02	4.861642094794217835e-03	6.257823628822900552e-01	-6.704922854965627687e-04
1.025000000000000000e+01	1.016478926467686335e-03	4.527442980728543787e-02	4.901266535544947407e-03	6.248578647486303650e-01	-7.026526151891941902e-04
1.037500000000000000e+01	1.402865232233558874e-03	4.626838822804472257e-02	4.958953692021312969e-03	6.253864613305860631e-01	-6.819883498921905417e-04
1.050000000000000000e+01	4.632370850871094198e-04	4.737909347940950922e-02	4.987062394681911724e-03	6.244736062400447762e-01	-7.059163602082761928e-04
1.062500000000000000e+01	9.143469407262281613e-04	4.838498170815540289e-02	5.025598990609309903e-03	6.249887208592089793e-01	-6.699601705009245118e-04
1.075000000000000000e+01	3.360076035648568225e-04	4.951204254147011097e-02	5.004008888488013090e-03	6.240961248710901188e-01	-7.075954926428629091e-04
1.087500000000000000e+01	1.112565612467244927e-03	5.050876756635603454e-02	4.910834355386851230e-03	6.245900342999329835e-01	-6.821736430976754837e-04
1.100000000000000000e+01	7.026865916358010066e-04	5.159628355469655925e-02	4.866022395885210260e-03	6.237117619611745045e-01	-6.988330985963512937e-04
1.112500000000000000e+01	1.542250288741453274e-03	5.257398962738062120e-02	4.852433296694165510e-03	6.241962848110167439e-01	-6.752888177060105586e-04
1.125000000000000000e+01	9.155037925745516903e-04	5.365573817259089440e-02	4.910142003178808931e-03	6.233312782271088759e-01	-7.101055550289883103e-04
1.137500000000000000e+01	1.461833515734320540e-03	5.465793679464054505e-02	4.974777261042795558e-03	6.237961839858972013e-01	-6.774447100797902424e-04
1.150000000000000000e+01	6.624557832754920461e-04	5.576711763456725784e-02	5.017481728885110105e-03	6.229495797802283574e-01	-6.968895680941814127e-04
1.162500000000000000e+01	1.132884739420396024e-03	5.678744075377640393e-02	5.003310042575876380e-03	6.234035295569365642e-01	-6.827245909046751301e-04
1.175000000000000000e+01	4.804193016615372711e-04	5.789060689076371002e-02	5.005965751523544158e-03	6.225649064450941017e-01	-7.066547696210361993e-04
1.187500000000000000e+01	1.165152270549300222e-03	5.891205713768830204e-02	4.975169574417121279e-03	6.230053730372505649e-01	-6.733648356794033618e-04
1.200000000000000000e+01	6.425206629574032159e-04	6.000215285715981839e-02	4.907884839694337878e-03	6.221855067566198771e-01	-7.007888959780582796e-04
1.212500000000000000e+01	1.374067022263357040e-03	6.099504632665626175e-02	4.865794562409802432e-03	6.226105215767462342e-01	-6.864026776186239916e-04
1.225000000000000000e+01	7.827526871730724079e-04	6.206727822181078158e-02	4.892537360545146444e-03	6.217987610457399450e-01	-6.994156950210138292e-04
1.237500000000000000e+01	1.381706151924174970e-03	6.307152178635186401e-02	4.943170779491316315e-03	6.222164438305609613e-01	-6.747685164224966319e-04
1.250000000000000000e+01	6.878465705394049869e-04	6.416524335938397772e-02	4.980590313257505890e-03	6.214185704694610290e-01	-7.058869739226550583e-04
1.262500000000000000e+01	1.243072844454123829e-03	6.518536840583367964e-02	5.005179213692790251e-03	6.218187199165492451e-01	-6.838746340153059730e-04
1.275000000000000000e+01	6.039805775515554639e-04	6.628952592336087579e-02	4.991608276083235943e-03	6.210332491557351009e-01	-6.941690482370771074e-04
1.287500000000000000e+01	1.245929909967845653e-03	6.730389123476214486e-02	4.958424173336804450e-03	6.214275983332787634e-01	-6.813337405069878720e-04
1.300000000000000000e+01	6.781311755372999763e-04	6.839396485881503451e-02	4.936457514747126865e-03	6.206493594792946711e-01	-7.063963590909445650e-04
1.312500000000000000e+01	1.359642450358172295e-03	6.939900714943350590e-02	4.905517687234945030e-03	6.210295874120401738e-01	-6.786240739001210076e-04
1.325000000000000000e+01	7.204381847376701512e-04	7.047594938831305833e-02	4.898636456761733954e-03	6.202669965334051128e-01	-6.944521565407258280e-04
1.337500000000000000e+01	1.322822781391072696e-03	7.147807116853842346e-02	4.925331882102607778e-03	6.206383063146452272e-01	-6.889675873897752392e-04
1.350000000000000000e+01	6.572723090184623808e-04	7.256634339664881639e-02	4.956666127326129004e-03	6.198788056535520230e-01	-6.971745262613508526e-04
1.362500000000000000e+01	1.242680960354383387e-03	7.358176395958342109e-02	4.962914770790013107e-03	6.202454913292757555e-01	-7.130370172424948909e-04
1.375000000000000000e+01	6.367460285194783288e-04	7.467268821747978513e-02	4.963467274001580158e-03	6.194770531296925897e-01	-9.379224408748053007e-04
1.387500000000000000e+01	1.289577410535808341e-03	7.568834327210564872e-02	4.961369224354363408e-03	6.197170296944743972e-01	-1.076424500522749420e-03
1.400000000000000000e+01	7.194717518813149772e-04	7.677837708230900171e-02	4.989755464546473569e-03	6.188705540989668519e-01	-1.101741212995840631e-03
1.412500000000000000e+01	1.362554640248777585e-03	7.780607973653569376e-02	5.072864246130448333e-03	6.190962662526648952e-01	-1.086066238316778752e-03
1.425000000000000000e+01	7.334895246121011939e-04	7.893138631682272699e-02	5.117498096295603274e-03	6.182586225417390224e-01	-1.110835324705409383e-03
1.437500000000000000e+01	1.313685014161763758e-03	7.997803233064174067e-02	5.125869436285607379e-03	6.184703788379855016e-01	-1.094904796623803007e-03
1.450000000000000000e+01	6.863958130574831194e-04	8.110689184895929216e-02	5.198681653355899032e-03	6.176417110002729860e-01	-1.101081688406099117e-03
1.462500000000000000e+01	1.364894095768365420e-03	8.218444059703880478e-02	5.264472750047024564e-03	6.178499869977367442e-01	-1.086260981534131016e-03
1.475000000000000000e+01	7.701212841863913465e-04	8.334122296758580961e-02	5.264101816731924476e-03	6.170296697172144018e-01	-1.101280461286452449e-03
1.487500000000000000e+01	1.436491517987428584e-03	8.441861428530368638e-02	5.230178193946842351e-03	6.172294831611898625e-01	-1.085992539409072781e-03
1.500000000000000000e+01	8.299355711470900870e-04	8.556099889758618515e-02	5.229553997426349479e-03	6.164177796847902790e-01	-1.102879314822995116e-03
1.512500000000000000e+01	1.415895997284567559e-03	8.663812529576205013e-02	5.229400649923534629e-03	6.166080784689678129e-01	-1.098042240123584890e-03
1.525000000000000000e+01	7.513748821183414452e-04	8.778044482477528887e-02	5.268593003275033257e-03	6.157991003867926416e-01	-1.106389137365380729e-03
1.537500000000000000e+01	1.332036812499111812e-03	8.887420511942344115e-02	5.295673745741633250e-03	6.159846962075163912e-01	-1.086023711306430403e-03
1.550000000000000000e+01	6.655516478563309850e-04	9.002801817276123719e-02	5.293094526855797628e-03	6.151871927909207116e-01	-1.100876997318458702e-03
1.562500000000000000e+01	1.335472060470451437e-03	9.112068380336761642e-02	5.313944352405880651e-03	6.153644196981117309e-01	-1.086797715281284096e-03
1.575000000000000000e+01	7.689524807678189402e-04	9.228334587468998984e-02	5.319579052128938813e-03	6.145748490913923723e-01	-1.100679002340889659e-03
1.587500000000000000e+01	1.458200825753968232e-03	9.337840296699312370e-02	5.295983260000043831e-03	6.147442547467047991e-01	-1.086465834593496960e-03
1.600000000000000000e+01	8.655656351888229780e-04	9.453105058575293762e-02	5.293927333839488526e-03	6.139626923862285812e-01	-1.104056307473122878e-03
1.612500000000000000e+01	1.473861783388337194e-03	9.562523510828199735e-02	5.292589933043792723e-03	6.141221868914823467e-01	-1.099173577056275757e-03
1.625000000000000000e+01	7.923520443877668648e-04	9.677731511156391353e-02	5.298999706417658294e-03	6.133433756494205413e-01	-1.103438782060154688e-03
1.637500000000000000e+01	1.369043942110885091e-03	9.787422005013320103e-02	5.321596808028276719e-03	6.135004669738665095e-01	-1.086888172381103579e-03
1.650000000000000000e+01	6.958118037714222052e-04	9.903589064486018056e-02	5.333996526993679300e-03	6.127309809828774823e-01	-1.100094705691631461e-03
1.662500000000000000e+01	1.330129092645531644e-03	1.001380582335108793e-01	5.315400022525481119e-03	6.128806312377006460e-01	-1.087567273097228646e-03
1.675000000000000000e+01	7.297679383658014921e-04	1.012918361577647142e-01	5.297779743811407288e-03	6.121182036848299424e-01	-1.099915588694657829e-03
1.687500000000000000e+01	1.425230545523231826e-03	1.023865254026345706e-01	5.317853491869315233e-03	6.122608964229510065e-01	-1.087179460516889129e-03
1.700000000000000000e+01	8.517884703413291679e-04	1.035488229644822844e-01	5.315237692949593973e-03	6.115056448953298807e-01	-1.105532217374064928e-03
1.712500000000000000e+01	1.494693507984227879e-03	1.046424020201263821e-01	5.294170312186662758e-03	6.116379969832338448e-01	-1.099359578111582317e-03
1.725000000000000000e+01	8.318123317253941400e-04	1.057957582298840599e-01	5.292393298161073359e-03	6.108862233583619572e-01	-1.100861096502382544e-03
1.737500000000000000e+01	1.412186531411912692e-03	1.068885830907732176e-01	5.305707624921530106e-03	6.110177294329615094e-01	-1.087902720279230757e-03
1.750000000000000000e+01	7.401254248728063225e-04	1.080475901256024440e-01	5.321475679118045643e-03	6.102732570564496362e-01	-1.099265215453908715e-03
1.762500000000000000e+01	1.362042542691236941e-03	1.091471072149148847e-01	5.320777992927218369e-03	6.103983610635500545e-01	-1.088362152255814563e-03
1.775000000000000000e+01	7.346825035717041491e-04	1.103058181399452359e-01	5.306068729363842482e-03	6.096600318928629969e-01	-1.099078950102800115e-03
1.787500000000000000e+01	1.399489749261000754e-03	1.113990923694553464e-01	5.270805866313809686e-03	6.097790976432129195e-01	-1.088213554210186625e-03
1.800000000000000000e+01	8.163860114700752148e-04	1.125428371400414851e-01	5.285570616197890308e-03	6.090468904551397111e-01	-1.107090864353842651e-03
1.812500000000000000e+01	1.460245280773955724e-03	1.136423777786852440e-01	5.295194450103533033e-03	6.091553200017435499e-01	-1.098614939021771509e-03
1.825000000000000000e+01	8.281671543154109144e-04	1.147902070668663649e-01	5.293323656268620996e-03	6.084278884765207396e-01	-1.098929755374771638e-03
1.837500000000000000e+01	1.441295731727166261e-03	1.158889537090207617e-01	5.293747664835850991e-03	6.085361406434636189e-01	-1.088771227470885323e-03
1.850000000000000000e+01	7.688501888727816312e-04	1.170369629535966266e-01	5.293953135046512715e-03	6.078144328241991134e-01	-1.098667933770667345e-03
1.862500000000000000e+01	1.396584550090676762e-03	1.181357968007775150e-01	5.293322486513749037e-03	6.079171088055616012e-01	-1.088723200874673874e-03
1.875000000000000000e+01	7.616028589890248791e-04	1.192835383874684269e-01	5.294473533014619482e-03	6.072010042319119227e-01	-1.099466037618155884e-03
1.887500000000000000e+01	1.406015266625432279e-03	1.203828607582181492e-01	5.291609528478282906e-03	6.072976272852065316e-01	-1.099931346421558712e-03
1.900000000000000000e+01	7.964082719590097510e-04	1.215293868130289945e-01	5.271612054210703807e-03	6.065812605386519119e-01	-1.105230874649631816e-03
1.912500000000000000e+01	1.446407561322734202e-03	1.226202219180692332e-01	5.258722008358882559e-03	6.066748976335889498e-01	-1.088516293155654142e-03
1.925000000000000000e+01	8.321395172969477593e-04	1.237612772197895644e-01	5.263823787635485418e-03	6.059679485261443288e-01	-1.098486664095576354e-03
1.937500000000000000e+01	1.429970838142338762e-03	1.248542776060914405e-01	5.286468492628453551e-03	6.060559679300049352e-01	-1.089112193404256305e-03
1.950000000000000000e+01	7.979433653252676097e-04	1.260049437029360231e-01	5.284539290196589405e-03	6.053543007604808013e-01	-1.098419438637779745e-03
1.962500000000000000e+01	1.405915571134728689e-03	1.270971253031538406e-01	5.265147554055439084e-03	6.054370761038335713e-01	-1.088733821975888111e-03
1.975000000000000000e+01	7.640204106051882169e-04	1.282395612197768653e-01	5.273495557358513948e-03	6.047408661838560295e-01	-1.100869379414851730e-03
1.987500000000000000e+01	1.428402359490089013e-03	1.293352858535412597e-01	5.263786833718950113e-03	6.048168038866492680e-01	-1.100986811736123176e-03
2.000000000000000000e+01	7.941425538132660398e-04	1.304736012239329779e-01	5.259849491554393144e-03	6.041205278007780732e-01	-1.102938116788111439e-03
2.012500000000000000e+01	1.429438577193532008e-03	1.315676547832060339e-01	5.261169538428703100e-03	6.041953660631348422e-01	-1.088166954780212577e-03
2.025000000000000000e+01	7.937515220834322422e-04	1.327065304037784166e-01	5.249059848693050229e-03	6.035074126189687860e-01	-1.099542712202697435e-03
2.037500000000000000e+01	1.429985921310884507e-03	1.337954444062719184e-01	5.253933335920417044e-03	6.035758413413651047e-01	-1.085416249780035269e-03
2.050000000000000000e+01	7.929677891856866346e-04	1.349363884171058403e-01	5.254998312479837452e-03	6.028958472903220844e-01	-1.136091387852719440e-03
2.062500000000000000e+01	1.431084722795946578e-03	1.360257544136318497e-01	5.248414726666715373e-03	6.029357236877684878e-01	-1.298577522644196996e-03
2.075000000000000000e+01	7.914087144680594316e-04	1.371639042394917352e-01	5.262329038575134024e-03	6.021641786889260217e-01	-1.422788583780604937e-03
2.087500000000000000e+01	1.433392088410891585e-03	1.382591757049160264e-01	5.429902061842998076e-03	6.021340697895419813e-01	-1.427805329922961653e-03
2.100000000000000000e+01	7.877171460271502855e-04	1.394684463510947880e-01	5.802746903786141532e-03	6.013596981626626592e-01	-1.429032233136249240e-03
2.112500000000000000e+01	1.440178032835077830e-03	1.407219594624209424e-01	6.016716822252329670e-03	6.013288979787442257e-01	-1.414455777198335863e-03
2.125000000000000000e+01	7.711055169745989913e-04	1.420220425545896115e-01	6.060654665953168867e-03	6.005627392886695448e-01	-1.433942972379445308e-03
2.137500000000000000e+01	1.598083983794631189e-03	1.432942036286135035e-01	6.257846215013656253e-03	6.005209592682803077e-01	-1.424820250948912728e-03
2.150000000000000000e+01	1.239035287544135947e-03	1.446779781435162116e-01	6.434907020484149226e-03	5.997599406708944425e-01	-1.421626633097610630e-03
2.162500000000000000e+01	1.944590368682894274e-03	1.460252868128141535e-01	6.381817663139801450e-03	5.997199600578304590e-01	-1.422901171076014536e-03
2.175000000000000000e+01	1.333773892273288362e-03	1.473865293081178807e-01	6.348146451268131193e-03	5.989582233366484987e-01	-1.436448644452145620e-03
2.187500000000000000e+01	1.823136048528950981e-03	1.487195473466045859e-01	6.349876284388576014e-03	5.989106095551947062e-01	-1.426159021377450785e-03
2.200000000000000000e+01	9.082218758209035028e-04	1.500815240122905236e-01	6.392474404117260041e-03	5.981546704040404672e-01	-1.422234039856945086e-03
2.212500000000000000e+01	1.435457380009420641e-03	1.514326214120017555e-01	6.538196179664263960e-03	5.981092681083775009e-01	-1.421034912751131243e-03
2.225000000000000000e+01	7.293331563266991762e-04	1.528564448595450542e-01	6.616749325739679916e-03	5.973540045916286845e-01	-1.435568132250747593e-03
2.237500000000000000e+01	1.418431395249413222e-03	1.542408815407143863e-01	6.574728376296833272e-03	5.973004137202360120e-01	-1.417825507690581360e-03
2.250000000000000000e+01	1.067150356106584758e-03	1.556468705878472081e-01	6.579851535363210636e-03	5.965551470816640167e-01	-1.424034655319732527e-03
2.262500000000000000e+01	1.942496985094578979e-03	1.570334816242219267e-01	6.624964229278905437e-03	5.964980577373019122e-01	-1.429289705245623005e-03
2.275000000000000000e+01	1.433103612315257333e-03	1.584586172603194287e-01	6.608624729961658402e-03	5.957498302011612346e-01	-1.427425966465631878e-03
2.287500000000000000e+01	2.046674606027433160e-03	1.598382935373135472e-01	6.602477332898951286e-03	5.956937909590246383e-01	-1.415651145425419512e-03
2.300000000000000000e+01	1.198171909004679516e-03	1.612608201143071462e-01	6.616180471783597583e-03	5.949521978106597775e-01	-1.433321202225378357e-03
2.312500000000000000e+01	1.594832314394295774e-03	1.626463122348028867e-01	6.637377713225699714e-03	5.948862025778179907e-01	-1.425352243230929928e-03
2.325000000000000000e+01	8.042016425351976219e-04	1.640778352789512839e-01	6.708264888422632577e-03	5.941490994479390331e-01	-1.420573577856674248e-03
2.337500000000000000e+01	1.419320581838873913e-03	1.654934131134347397e-01	6.705458856468119594e-03	5.940857966992577621e-01	-1.424609397318171494e-03
2.350000000000000000e+01	9.114736680607917916e-04	1.669237452302455849e-01	6.639749695958895893e-03	5.933464196332222107e-01	-1.433701358226075005e-03
2.362500000000000000e+01	1.732185433404498723e-03	1.683114349875985682e-01	6.619253384049249289e-03	5.932779941235155619e-01	-1.416402916003562697e-03
2.375000000000000000e+01	1.302184049279793854e-03	1.697330681235824368e-01	6.618052876066616956e-03	5.925483636662165488e-01	-1.426105887967357407e-03
