3.125000000000000000e+00	8.276154865781266100e-04	5.073045991767667975e-03	2.109795790053496396e-03	4.036808683990618096e-01	-6.036488199355186286e-05
3.250000000000000000e+00	1.316365740201212286e-03	5.557621823702082672e-03	2.222571611605378764e-03	4.017829352789792918e-01	-3.650101193151937692e-04
3.375000000000000000e+00	9.742930487638482018e-04	6.335162349630204214e-03	2.356799091425632823e-03	4.035090906489074425e-01	-8.991592158502058612e-05
3.500000000000000000e+00	1.454064171437217641e-03	6.895961011493342667e-03	2.487281560824357047e-03	4.017406198638836523e-01	-3.396909971201066115e-04
3.625000000000000000e+00	1.098610563210295540e-03	7.747597714202681535e-03	2.576948370316192120e-03	4.033492283542881585e-01	-1.106458787114843352e-04
3.750000000000000000e+00	1.575797517218750343e-03	8.359314846555616907e-03	2.647416976748852464e-03	4.016885487044742353e-01	-3.236349017471621282e-04
3.875000000000000000e+00	1.209809732655289577e-03	9.250968069061227261e-03	2.752233120463983169e-03	4.031969222335760605e-01	-1.230861954489458532e-04
4.000000000000000000e+00	1.670072773522608255e-03	9.922206419475335798e-03	2.806080420572687646e-03	4.016306229960885377e-01	-3.290399174230736450e-04
4.125000000000000000e+00	1.294613110329329020e-03	1.084443753559708942e-02	2.847393861006315002e-03	4.030420724534330978e-01	-1.223048888555538572e-04
4.250000000000000000e+00	1.731999821394360423e-03	1.153913626348501871e-02	2.877359761722311001e-03	4.015730649791220408e-01	-3.112511037836300921e-04
4.375000000000000000e+00	1.343250256452431599e-03	1.247838390824155749e-02	2.906614282464995910e-03	4.028955942833447601e-01	-1.377370424673449612e-04
4.500000000000000000e+00	1.771989320526384153e-03	1.318969519834254506e-02	2.886115749151235265e-03	4.015082444220581803e-01	-2.956396861777244424e-04
4.625000000000000000e+00	1.356779257987519166e-03	1.411730248286394152e-02	2.868182417157018067e-03	4.027564630169480075e-01	-1.526955274536509336e-04
4.750000000000000000e+00	1.750008181128859469e-03	1.481843009584843211e-02	2.838591869526570222e-03	4.014363842385272885e-01	-2.825351426567689842e-04
4.875000000000000000e+00	1.309240820705170850e-03	1.572923400089377977e-02	2.787916242348230551e-03	4.026234988919090152e-01	-1.629393194063556867e-04
5.000000000000000000e+00	1.686517607084840739e-03	1.640158479621680113e-02	2.703671489095130654e-03	4.013597032145824750e-01	-2.755847388339688277e-04
5.125000000000000000e+00	1.228510995564619391e-03	1.726454921632063558e-02	2.624626580080930902e-03	4.024938057028473182e-01	-1.675021262008959621e-04
5.250000000000000000e+00	1.587143293948946408e-03	1.789201332626009014e-02	2.498759862767231492e-03	4.012808748839081230e-01	-2.883119474103719134e-04
5.375000000000000000e+00	1.105323393834663735e-03	1.868350268477194515e-02	2.415082842048425164e-03	4.023581229503754297e-01	-1.593934189822650575e-04
5.500000000000000000e+00	1.436206814477266431e-03	1.926344970411465393e-02	2.434321074093670576e-03	4.012058625994444627e-01	-2.771685145010524391e-04
5.625000000000000000e+00	9.323411633627598939e-04	2.006586374430329930e-02	2.453392736417116943e-03	4.022276844191808864e-01	-1.692124596434097785e-04
5.750000000000000000e+00	1.255116661030679110e-03	2.065664085652776927e-02	2.488462032029972303e-03	4.011262293671654100e-01	-2.663674578667833801e-04
5.875000000000000000e+00	8.060765275711453785e-04	2.147896945488884241e-02	2.531020530610952890e-03	4.021023289832479364e-01	-1.802310264637133172e-04
6.000000000000000000e+00	1.164879100193149308e-03	2.209391396713977426e-02	2.494281024365533998e-03	4.010414106769547571e-01	-2.559373312954376701e-04
6.125000000000000000e+00	7.306040879721829645e-04	2.289537955637663616e-02	2.429813875487801898e-03	4.019818820788362834e-01	-1.935133832232193817e-04
6.250000000000000000e+00	1.166958925220618927e-03	2.347371555499476112e-02	2.379999184163857171e-03	4.009503411645335413e-01	-2.623849663124331200e-04
6.375000000000000000e+00	7.623473809861100892e-04	2.424689322025494129e-02	2.338915439242057227e-03	4.018584008469404667e-01	-1.776898120043191433e-04
6.500000000000000000e+00	1.168707953201868297e-03	2.480189927699974137e-02	2.263327786101436423e-03	4.008667183976121207e-01	-2.639846311079266459e-04
6.625000000000000000e+00	8.099475562737243383e-04	2.553215350484036930e-02	2.230414906409040280e-03	4.017341667953143736e-01	-1.770643461340197186e-04
6.750000000000000000e+00	1.218570367369321145e-03	2.606846955239616043e-02	2.193616329180058874e-03	4.007833899817629386e-01	-2.765310827739316966e-04
6.875000000000000000e+00	8.265344333491220739e-04	2.677782722688199293e-02	2.156337095260028088e-03	4.016040282464550248e-01	-4.310377988139285784e-04
7.000000000000000000e+00	1.263212101147674323e-03	2.729297377389464097e-02	2.080976082794864720e-03	4.005805388842353931e-01	-6.714982204862052217e-04
7.125000000000000000e+00	8.696704255863770255e-04	2.795953671183263115e-02	2.263904222296685143e-03	4.012880138472811331e-01	-6.146961196274053916e-04
7.250000000000000000e+00	1.222403584166621270e-03	2.857856139531254197e-02	3.032982129711298165e-03	4.002912561743304787e-01	-6.737191610769620222e-04
7.375000000000000000e+00	8.686563279201691941e-04	2.968185528146846316e-02	3.792099188809944840e-03	4.009709542491998180e-01	-6.239055173371718102e-04
7.500000000000000000e+00	1.159933538027799107e-03	3.073195451517574117e-02	4.248412102835803263e-03	3.999976394212438890e-01	-6.806849316471027568e-04
7.625000000000000000e+00	1.213488997957445394e-03	3.209437165751325566e-02	4.326276823166580465e-03	4.006506164833820161e-01	-6.169395386554138352e-04
7.750000000000000000e+00	1.934685416183806175e-03	3.318868739102495691e-02	3.857015714024808126e-03	3.997073009338333871e-01	-6.709977696271723219e-04
7.875000000000000000e+00	1.374981597422903195e-03	3.428462847523953277e-02	3.431823629584043831e-03	4.003348376018501797e-01	-6.292646325300136484e-04
8.000000000000000000e+00	2.544349777823743785e-03	3.513749332266764142e-02	3.232007963451154643e-03	3.994111621225847619e-01	-6.744884654236684611e-04
8.125000000000000000e+00	2.191967483720135956e-03	3.611996646755163271e-02	3.294426866383279827e-03	4.000174159607380875e-01	-6.289903513772791138e-04
8.250000000000000000e+00	2.105169411682906999e-03	3.700827670536406544e-02	3.654974791790999589e-03	3.991151523910433374e-01	-6.748158003344804879e-04
8.375000000000000000e+00	2.415309350998286891e-03	3.819549170516709641e-02	3.919340554389159903e-03	3.996998402722405919e-01	-6.201312108289583520e-04
8.500000000000000000e+00	2.656887700414179918e-03	3.923392549881534602e-02	4.011358583256578042e-03	3.988233118678365940e-01	-6.688578775046300721e-04
8.625000000000000000e+00	1.754360344726482550e-03	4.047339413978134903e-02	3.933293785518688322e-03	3.993850684473215229e-01	-6.335178277919531475e-04
8.750000000000000000e+00	2.795423563374128170e-03	4.146749781705280635e-02	3.755832944069895356e-03	3.985251714564284065e-01	-6.698659142164870841e-04
8.875000000000000000e+00	2.171997318651499882e-03	4.260619299825577772e-02	3.818474967091344593e-03	3.990698222293123099e-01	-6.224705006791851451e-04
9.000000000000000000e+00	2.038934123218931211e-03	4.363586876757238886e-02	3.993184641257550849e-03	3.982322300378596802e-01	-6.683271009307775430e-04
9.125000000000000000e+00	2.029775262812531442e-03	4.487377512221545073e-02	4.249935171428969802e-03	3.987553001936480213e-01	-6.358337202214617160e-04
9.250000000000000000e+00	2.296851737215895028e-03	4.604925003803747585e-02	4.575287486709374990e-03	3.979329997421713339e-01	-6.658767834333441642e-04
9.375000000000000000e+00	1.500544795734993228e-03	4.747191196007809200e-02	4.646361244202688347e-03	3.984419313041695498e-01	-6.245382903063708508e-04
9.500000000000000000e+00	2.210726281783864135e-03	4.868774703864073294e-02	4.559850394340745662e-03	3.976390851992119280e-01	-6.687210373015533898e-04
9.625000000000000000e+00	1.983885660380220028e-03	5.006128264314304438e-02	4.427350918190246960e-03	3.981272238777451289e-01	-6.361216031308457395e-04
9.750000000000000000e+00	2.091239782986829832e-03	5.120187616126076896e-02	4.255492938283253652e-03	3.973397194226810925e-01	-6.662410237212981800e-04
9.875000000000000000e+00	1.861728831039084547e-03	5.247781996420436412e-02	4.240780462350872415e-03	3.978136835728075527e-01	-6.386371370150246019e-04
1.000000000000000000e+01	2.586723553591775693e-03	5.361005881044472038e-02	4.277485551501059372e-03	3.970391698084203003e-01	-6.608746507589043258e-04
1.012500000000000000e+01	1.864211887023682753e-03	5.490684607831487068e-02	4.293473999113481092e-03	3.975026687416176596e-01	-6.284885415262884013e-04
1.025000000000000000e+01	2.317978882602153741e-03	5.604816417363907982e-02	4.323886994523923159e-03	3.967433962340773945e-01	-6.672138097777659434e-04
1.037500000000000000e+01	2.317767499845927327e-03	5.736222185871364676e-02	4.227734231635552238e-03	3.971886706329335048e-01	-6.387612349573602681e-04
1.050000000000000000e+01	2.366098828521026598e-03	5.844893835008439092e-02	4.100413069979596571e-03	3.964427882179690776e-01	-6.580373392823670549e-04
1.062500000000000000e+01	1.956589660199882074e-03	5.969069504832507506e-02	4.067793305587324645e-03	3.968789910715241898e-01	-6.311701394685632341e-04
1.075000000000000000e+01	2.674401022249176321e-03	6.075888797986353507e-02	4.042753132717743537e-03	3.961457526543361030e-01	-6.671773707136654120e-04
1.087500000000000000e+01	1.924829392458136598e-03	6.198642528844883898e-02	4.127126259712789527e-03	3.965650101114617243e-01	-6.385278721446020420e-04
1.100000000000000000e+01	2.257966310348634952e-03	6.310253060363713029e-02	4.208702230950641353e-03	3.958452544613171309e-01	-6.557165580084441201e-04
1.112500000000000000e+01	2.103660108581985235e-03	6.437639189439255116e-02	4.246213821553862684e-03	3.962564227350761636e-01	-6.340886806464105354e-04
1.125000000000000000e+01	2.236739643284502664e-03	6.551379865690544479e-02	4.273561634089724677e-03	3.955468454003186474e-01	-6.668339182150291068e-04
1.137500000000000000e+01	1.783841550144760679e-03	6.680318976068153058e-02	4.208011199422299203e-03	3.959426034075120282e-01	-6.375728305967774331e-04
1.150000000000000000e+01	2.366730790601279371e-03	6.790337285155803593e-02	4.201680672642794066e-03	3.952467966602866145e-01	-6.652379191330292903e-04
1.162500000000000000e+01	1.848467621698819717e-03	6.918916908290770329e-02	4.183267954561959920e-03	3.956295351745533484e-01	-6.388891251256631010e-04
1.175000000000000000e+01	2.177563049795918238e-03	7.027889627100870895e-02	4.130483305554504339e-03	3.949461284576678000e-01	-6.532143943381434623e-04
1.187500000000000000e+01	1.921732147725509123e-03	7.153471804906810783e-02	4.167957473963586172e-03	3.953221253437290139e-01	-6.379063716608439610e-04
1.200000000000000000e+01	2.311351293442035978e-03	7.264572543381134229e-02	4.155585799122947337e-03	3.946459227495668354e-01	-6.652117140084864207e-04
1.212500000000000000e+01	1.827945853011726449e-03	7.389452179450781144e-02	4.098578392379066161e-03	3.950090694431882543e-01	-6.375770504007302044e-04
1.225000000000000000e+01	2.328482209067715605e-03	7.497315677775222287e-02	4.044251802241684117e-03	3.943458720236489579e-01	-6.525344429038730520e-04
1.237500000000000000e+01	2.000204434888995693e-03	7.619110307372130297e-02	3.978898883146619013e-03	3.947019796049378582e-01	-6.407233385885356246e-04
1.250000000000000000e+01	2.262603362748020173e-03	7.723262654713032582e-02	3.944598633857419358e-03	3.940443406201343812e-01	-6.638073681230465678e-04
1.262500000000000000e+01	1.963474264107861657e-03	7.843109499793994577e-02	3.936640218003689684e-03	3.943895846049143006e-01	-6.368200628893491829e-04
1.275000000000000000e+01	2.387279881392332347e-03	7.946809918082117785e-02	3.921276639322617864e-03	3.937446461408100062e-01	-6.519748869280558900e-04
1.287500000000000000e+01	1.858976155544882127e-03	8.065784322254204719e-02	3.932671480502507137e-03	3.940827580998196855e-01	-6.440650365198038714e-04
1.300000000000000000e+01	2.305415296389309258e-03	8.170131811501629704e-02	3.940599484638570085e-03	3.934415420977384614e-01	-6.603655476614730263e-04
1.312500000000000000e+01	1.943880784175321510e-03	8.289556417757333595e-02	3.912549797768226888e-03	3.937719828581097703e-01	-6.426168374615364668e-04
1.325000000000000000e+01	2.230548025923102806e-03	8.392311068850652478e-02	3.905707961956383055e-03	3.931391195929663795e-01	-6.615452686024725490e-04
1.337500000000000000e+01	1.882529406672168570e-03	8.511347152511590519e-02	3.892769884982209827e-03	3.934606524268356997e-01	-6.374579110115656836e-04
1.350000000000000000e+01	2.275075256505699594e-03	8.613367097982686793e-02	3.873223147570043282e-03	3.928391249353467285e-01	-6.484722152559513906e-04
1.362500000000000000e+01	1.836410235667321721e-03	8.731293194595202145e-02	3.867753415549874275e-03	3.931554743172992472e-01	-6.708432408642272865e-04
1.375000000000000000e+01	2.238323944118950515e-03	8.833002534179867915e-02	3.844138400841497997e-03	3.925234187767390748e-01	-8.902139147645892142e-04
1.387500000000000000e+01	1.872496021727854294e-03	8.949587621296942186e-02	3.838160984957126459e-03	3.927365299227677520e-01	-1.009601862363098627e-03
1.400000000000000000e+01	2.248904841955647049e-03	9.050957525502967282e-02	3.844214504617285335e-03	3.920482891096663813e-01	-1.033116172338904154e-03
1.412500000000000000e+01	1.859507966397584613e-03	9.167886369651123690e-02	3.922978774919499804e-03	3.922503341645092734e-01	-1.028130723806516605e-03
1.425000000000000000e+01	2.260097189100784484e-03	9.273729005959208127e-02	3.997370293041053319e-03	3.915644395579569448e-01	-1.038448274585833647e-03
1.437500000000000000e+01	1.861315458493767363e-03	9.394882269757880155e-02	4.026675365536431378e-03	3.917616290606762419e-01	-1.017177383415100635e-03
1.450000000000000000e+01	2.325594728055288204e-03	9.502389032934661917e-02	4.008171435897249328e-03	3.910857447679090271e-01	-1.044306294804814295e-03
1.462500000000000000e+01	1.975536155492855096e-03	9.622491526888150848e-02	3.907755831942149455e-03	3.912701671085249688e-01	-1.021890279494898921e-03
1.475000000000000000e+01	2.357256869171540144e-03	9.724296058664395892e-02	3.831629989274013860e-03	3.906048320374740923e-01	-1.033038441008197203e-03
1.487500000000000000e+01	2.057634765293487461e-03	9.840075647079730981e-02	3.805708304727766118e-03	3.907840079314799930e-01	-1.029778916262244536e-03
1.500000000000000000e+01	2.441059082224655667e-03	9.940408182096981127e-02	3.796539592940199794e-03	3.901202068283872726e-01	-1.035849455243544612e-03
1.512500000000000000e+01	1.995898955283191816e-03	1.005566711322203183e-01	3.820477479719158569e-03	3.902965258604234600e-01	-1.016034637181834717e-03
1.525000000000000000e+01	2.471474911089898818e-03	1.015735899244752383e-01	3.839586407527111750e-03	3.896420498272020749e-01	-1.032216823258242039e-03
1.537500000000000000e+01	2.046269695015646897e-03	1.027370304903002657e-01	3.841034370003725256e-03	3.898107533456683926e-01	-1.029148777760214434e-03
1.550000000000000000e+01	2.345207465286732514e-03	1.037547715269849097e-01	3.826938009980099427e-03	3.891577211681790383e-01	-1.037240692272076072e-03
1.562500000000000000e+01	2.056846304183284225e-03	1.049102072904093130e-01	3.793159540332809686e-03	3.893226165432659425e-01	-1.018292806562270817e-03
1.575000000000000000e+01	2.387807568289196554e-03	1.059087667813283229e-01	3.790636963395893014e-03	3.886785014478112421e-01	-1.043446828900383185e-03
1.587500000000000000e+01	1.926131779977637362e-03	1.070627700664472243e-01	3.798007064521708234e-03	3.888315590651595932e-01	-1.022619150828036911e-03
1.600000000000000000e+01	2.387671403404096216e-03	1.080655147656814224e-01	3.809176560050087524e-03	3.881972457025634760e-01	-1.032109032814223148e-03
1.612500000000000000e+01	1.967413054103569169e-03	1.092258607949179172e-01	3.828077424337396426e-03	3.883458372777651713e-01	-1.031232079809794172e-03
1.625000000000000000e+01	2.286323731894483648e-03	1.102393385971352502e-01	3.812640379759129044e-03	3.877119366188342964e-01	-1.033558996640599435e-03
1.637500000000000000e+01	1.971631786346717506e-03	1.113909184987124379e-01	3.781689779660692748e-03	3.878594331215521329e-01	-1.021280953397495994e-03
1.650000000000000000e+01	2.361315636518218457e-03	1.123868205978721391e-01	3.744247048560047936e-03	3.872313106439181363e-01	-1.042840515671775419e-03
1.662500000000000000e+01	1.936398760855354831e-03	1.135171381548938513e-01	3.704476765320765912e-03	3.873686609810755854e-01	-1.021697069499121098e-03
1.675000000000000000e+01	2.366749950535696617e-03	1.144904561785749370e-01	3.690970525898559958e-03	3.867504888402181762e-01	-1.028627196318410587e-03
1.687500000000000000e+01	2.007929397447329265e-03	1.156131040408975158e-01	3.675166630279953772e-03	3.868845777839777234e-01	-1.020699317342002414e-03
1.700000000000000000e+01	2.331052564990632962e-03	1.165774476157581258e-01	3.665731819535969667e-03	3.862701365895845340e-01	-1.042207489873671865e-03
1.712500000000000000e+01	1.984021625873327432e-03	1.176947377974052467e-01	3.641128005354788214e-03	3.863941035523580370e-01	-1.023321864356371846e-03
1.725000000000000000e+01	2.402274293490459182e-03	1.186451097745986616e-01	3.604857775905999980e-03	3.857885501396726702e-01	-1.031513467318019746e-03
1.737500000000000000e+01	1.963247729890759807e-03	1.197418034320880398e-01	3.632392155655536983e-03	3.859086620445931204e-01	-1.031988040098312867e-03
1.750000000000000000e+01	2.345681701954602585e-03	1.207078111669344506e-01	3.615847111587381854e-03	3.853028852927722903e-01	-1.032679841638366311e-03
1.762500000000000000e+01	2.010144729754141397e-03	1.217951095047630633e-01	3.554616192424401525e-03	3.854226716283295495e-01	-1.021975768796345215e-03
1.775000000000000000e+01	2.328030745738422433e-03	1.227263464613456700e-01	3.513636871483480102e-03	3.848219323301380612e-01	-1.042721983893848915e-03
1.787500000000000000e+01	1.953156953062640689e-03	1.237903741558242232e-01	3.541399230463266722e-03	3.849319552702027414e-01	-1.020742863233062335e-03
1.800000000000000000e+01	2.355963625713703921e-03	1.247373763310473810e-01	3.580906270619011594e-03	3.843415595863323153e-01	-1.034110096852262949e-03
1.812500000000000000e+01	1.936922845154217870e-03	1.258238386149767019e-01	3.546109616165785475e-03	3.844452917602089181e-01	-1.031426418240276614e-03
1.825000000000000000e+01	2.311154836458251781e-03	1.267510810548757028e-01	3.510390977683999249e-03	3.838561590448144600e-01	-1.031468397596778646e-03
1.837500000000000000e+01	1.975284683416707668e-03	1.278172600427919525e-01	3.505724754496509967e-03	3.839598714627472376e-01	-1.017816017322946192e-03
1.850000000000000000e+01	2.318040330065971894e-03	1.287418527068260876e-01	3.479723544680185174e-03	3.833771637066719640e-01	-1.032558958964683530e-03
1.862500000000000000e+01	1.941353128697907411e-03	1.297932665676876929e-01	3.458779869739965311e-03	3.834739379351906341e-01	-1.031974358389531983e-03
1.875000000000000000e+01	2.329181644032344862e-03	1.307059660919922539e-01	3.457194272325669199e-03	3.828915052985332190e-01	-1.032155721415256187e-03
1.887500000000000000e+01	1.949878823562939357e-03	1.317564795506246944e-01	3.445888691513015068e-03	3.829881941756304586e-01	-1.022645819352827968e-03
1.900000000000000000e+01	2.308667121385766813e-03	1.326627590530031764e-01	3.416739815511794613e-03	3.824102370027863129e-01	-1.042215482790906627e-03
1.912500000000000000e+01	1.960494145969924641e-03	1.336967199411706886e-01	3.399764054852277666e-03	3.824977161824565930e-01	-1.021045233045491480e-03
1.925000000000000000e+01	2.318672878463282506e-03	1.345933595358388135e-01	3.385080532086001508e-03	3.819297219604432247e-01	-1.033748083193700325e-03
1.937500000000000000e+01	1.942751570558763369e-03	1.356189821935629980e-01	3.362212979543927147e-03	3.820112230400457554e-01	-1.032273854720954821e-03
1.950000000000000000e+01	2.313628979759633966e-03	1.365026361494436347e-01	3.341372910250619676e-03	3.814439226060586940e-01	-1.029509175046365273e-03
1.962500000000000000e+01	1.944322616268696945e-03	1.375164245012598652e-01	3.335347114254491076e-03	3.815267247741222501e-01	-1.025950308496840135e-03
1.975000000000000000e+01	2.312758714216834807e-03	1.383966566300748879e-01	3.337803651458189774e-03	3.809610991816166359e-01	-1.040562984057688501e-03
1.987500000000000000e+01	1.944791664044691381e-03	1.394118399586704027e-01	3.319886354868606913e-03	3.810370244649070037e-01	-1.020629622715738460e-03
2.000000000000000000e+01	2.312983293845980327e-03	1.402818975162831716e-01	3.285906409034615536e-03	3.804807797300355787e-01	-1.027804712162241505e-03
2.012500000000000000e+01	1.926008520333411878e-03	1.412777848882253995e-01	3.295060879588422326e-03	3.805533283378392806e-01	-1.023787063828809386e-03
2.025000000000000000e+01	2.303477498828483249e-03	1.421530409316701660e-01	3.276430728583446493e-03	3.799989743521693386e-01	-1.042510465795175399e-03
2.037500000000000000e+01	1.952085115352219418e-03	1.431383489287071931e-01	3.259460321966309564e-03	3.800627115224406993e-01	-1.018338622335355917e-03
2.050000000000000000e+01	2.279981474873308579e-03	1.440039681048045916e-01	3.255217240041176092e-03	3.795197330703981575e-01	-1.053863151935313875e-03
2.062500000000000000e+01	1.931279066325536581e-03	1.449868666122766936e-01	3.226125396806523229e-03	3.795667520089081037e-01	-1.225768650320457768e-03
2.075000000000000000e+01	2.308758139878618835e-03	1.458359656047115704e-01	3.206257631448210244e-03	3.789428729511312155e-01	-1.351730228936958138e-03
2.087500000000000000e+01	1.915768891564770780e-03	1.468075819417816175e-01	3.347308644042285009e-03	3.789306129945211321e-01	-1.338411923549002319e-03
2.100000000000000000e+01	2.273092781473603705e-03	1.477367785964733560e-01	3.736115574402765292e-03	3.783130016767721204e-01	-1.338861177100519146e-03
2.112500000000000000e+01	1.922932031526379624e-03	1.489291840340142004e-01	4.071182741634763597e-03	3.783005302965322669e-01	-1.333159238414459392e-03
2.125000000000000000e+01	2.252859179339016145e-03	1.500486529618412501e-01	4.202897727140128201e-03	3.776856023734267986e-01	-1.347583421229229302e-03
2.137500000000000000e+01	2.224068667052149680e-03	1.513158544765541014e-01	4.119456277679942047e-03	3.776663428151594837e-01	-1.327837623142885930e-03
2.150000000000000000e+01	2.606699431228955404e-03	1.523879400860045641e-01	3.877891149697165751e-03	3.770607074803708492e-01	-1.345016252398533807e-03
2.162500000000000000e+01	2.232228018202422806e-03	1.535179656834492201e-01	3.692576798767764970e-03	3.770333634714866378e-01	-1.340897258811057837e-03
2.175000000000000000e+01	2.984563497869746271e-03	1.544848181150648703e-01	3.601734150464271349e-03	3.764296665800833108e-01	-1.347636074337266307e-03
2.187500000000000000e+01	2.529261131571588789e-03	1.555632575265721573e-01	3.607504731106077247e-03	3.763991512109859383e-01	-1.328780507134719310e-03
2.200000000000000000e+01	2.692584400782677481e-03	1.565333868578765997e-01	3.742407637933741101e-03	3.758043279555191019e-01	-1.343616041727730597e-03
2.212500000000000000e+01	2.722747611529693825e-03	1.576884326493724342e-01	3.835446448135866691e-03	3.757668308217531061e-01	-1.337686395906100478e-03
2.225000000000000000e+01	2.871761944130217167e-03	1.587113952858711929e-01	3.866519665220522883e-03	3.751747981223956807e-01	-1.336492111963177333e-03
2.237500000000000000e+01	2.300317911156615509e-03	1.598840864100839476e-01	3.841889222655434262e-03	3.751378630317016571e-01	-1.337480239651544752e-03
2.250000000000000000e+01	2.987582298921189362e-03	1.608930623276394467e-01	3.783605330367548637e-03	3.745453653086580625e-01	-1.349502232586192313e-03
2.262500000000000000e+01	2.416420580317860025e-03	1.620326561813425215e-01	3.813960864465735460e-03	3.745027725367398586e-01	-1.338276570450069348e-03
2.275000000000000000e+01	2.527431779718806136e-03	1.630588698859447572e-01	3.868084812224471206e-03	3.739155577329461577e-01	-1.336757326606324500e-03
2.287500000000000000e+01	2.430687984942113931e-03	1.642291987312502199e-01	3.945922913109343490e-03	3.738736799337796790e-01	-1.336525239990547049e-03
2.300000000000000000e+01	2.661689470339952384e-03	1.652996138194563758e-01	4.010993002902562762e-03	3.732865743524830804e-01	-1.344906577860253884e-03
2.312500000000000000e+01	2.104271585849104044e-03	1.665068935662791516e-01	3.997144745895303206e-03	3.732407522041428227e-01	-1.328226573328233039e-03
2.325000000000000000e+01	2.668191475964342037e-03	1.675694447406273768e-01	3.963850450320321496e-03	3.726614964152203391e-01	-1.347014381538256828e-03
2.337500000000000000e+01	2.334799048000793260e-03	1.687578178862638167e-01	3.898104178680881181e-03	3.726068325190657893e-01	-1.340876577649863666e-03
2.350000000000000000e+01	2.505390756608860334e-03	1.697830341803898135e-01	3.818289236277649674e-03	3.720304652477132157e-01	-1.345969745221548995e-03
2.362500000000000000e+01	2.319505064092717162e-03	1.709260833671117363e-01	3.791859751618078828e-03	3.719734044512528204e-01	-1.327814926180786873e-03
2.375000000000000000e+01	2.779854408634850355e-03	1.719362913327120990e-01	3.777201052124347369e-03	3.714055810360956111e-01	-1.346535779511725400e-03
