2.375000000000000000e+00	4.179870855273213172e-04	1.365460346918815704e-03	1.258330380867426351e-03	5.473805267365904337e-01	7.275803624632780841e-05
2.500000000000000000e+00	1.929422800648663823e-04	2.059629242610441172e-03	1.525573667668379037e-03	5.447307838543596903e-01	-6.078967064641162873e-04
2.625000000000000000e+00	5.048457828698712201e-04	2.051683870153685977e-03	1.607122460110205903e-03	5.471412404124298412e-01	8.479870899431339996e-06
2.750000000000000000e+00	2.755205080179376855e-04	2.782534507835855535e-03	1.820706113695977606e-03	5.447341217851550121e-01	-5.556716700534851221e-04
2.875000000000000000e+00	5.815765470547900207e-04	2.870661931059304787e-03	1.932615536633581479e-03	5.469225114245057640e-01	-6.969539218259734035e-05
3.000000000000000000e+00	3.521300651789720064e-04	3.651850930053644664e-03	2.142871485924639687e-03	5.447066875943969988e-01	-5.289901850410400150e-04
3.125000000000000000e+00	6.588521790593342272e-04	3.834554302876510765e-03	2.259936450201143875e-03	5.467142850670514420e-01	-7.774519791242215003e-05
3.250000000000000000e+00	4.263805745106278395e-04	4.668400694913013051e-03	2.469488948060372981e-03	5.446760847593564714e-01	-4.762018324066975426e-04
3.375000000000000000e+00	7.279825263168728531e-04	4.945363595434338483e-03	2.544240415929932119e-03	5.465268377839465064e-01	-1.076359234323151200e-04
3.500000000000000000e+00	4.953817674348471494e-04	5.812834201584883564e-03	2.717499412541255887e-03	5.446337160408030176e-01	-4.499626276647673145e-04
3.625000000000000000e+00	7.973349824153876672e-04	6.167731325543923497e-03	2.797665242400574400e-03	5.463497190365694811e-01	-1.305696865299384786e-04
3.750000000000000000e+00	5.614244630673056752e-04	7.071261598543062028e-03	2.950370479411221995e-03	5.445823199072094001e-01	-4.328570851628746699e-04
3.875000000000000000e+00	8.538855085610349465e-04	7.494847588847061183e-03	3.037643925572305458e-03	5.461793335423003048e-01	-1.795620212545983685e-04
4.000000000000000000e+00	6.120787809780253632e-04	8.437634629958249907e-03	3.142638711182864884e-03	5.445116389254439637e-01	-4.305557351687732976e-04
4.125000000000000000e+00	8.902506354508505585e-04	8.908448684845381160e-03	3.168409320980115386e-03	5.460098539282157715e-01	-1.655184838828361671e-04
4.250000000000000000e+00	6.472310032146436770e-04	9.862827692326839313e-03	3.257967150671438935e-03	5.444464858999911172e-01	-3.970593626410663267e-04
4.375000000000000000e+00	9.183417615481880448e-04	1.037392606171579079e-02	3.255716502673523544e-03	5.458535594881412933e-01	-1.792016754002820420e-04
4.500000000000000000e+00	6.489709833415838484e-04	1.132729269750296607e-02	3.286853841919022082e-03	5.443759467611308800e-01	-3.850503834033616388e-04
4.625000000000000000e+00	9.176827438011543082e-04	1.185239706023989009e-02	3.251747425435759682e-03	5.457019921414498764e-01	-1.895910300707996047e-04
4.750000000000000000e+00	6.501627405739826993e-04	1.278997235843527640e-02	3.249710222653416376e-03	5.443013180615556834e-01	-3.933247724361626303e-04
4.875000000000000000e+00	9.112037362304347679e-04	1.331416036000231985e-02	3.175885374089589853e-03	5.455471677477712333e-01	-2.292638785671982714e-04
5.000000000000000000e+00	6.162588933029306036e-04	1.421852824989131014e-02	3.103397256976718043e-03	5.442110729423079718e-01	-3.706735955264658347e-04
5.125000000000000000e+00	8.727220490575797593e-04	1.471011012291007988e-02	2.996966718645151847e-03	5.454012595347578207e-01	-2.070538628095182603e-04
5.250000000000000000e+00	5.719326555239227262e-04	1.556660412736075166e-02	2.926401626091352723e-03	5.441295703495021563e-01	-3.586907979202022924e-04
5.375000000000000000e+00	8.156940897507844413e-04	1.602644487410295748e-02	2.791505290668865394e-03	5.452600681092543145e-01	-2.146711069307311612e-04
5.500000000000000000e+00	5.024880613937209896e-04	1.682226069530563806e-02	2.724030915360454216e-03	5.440450693815996885e-01	-3.521953487181495425e-04
5.625000000000000000e+00	7.392898873462136131e-04	1.725175056189469022e-02	2.664715284343934041e-03	5.451214334868175193e-01	-2.201317595959125472e-04
5.750000000000000000e+00	4.078074949411134237e-04	1.802088541569363614e-02	2.652395675286831327e-03	5.439584189374953027e-01	-3.655630703638098949e-04
5.875000000000000000e+00	6.865680494014681900e-04	1.844483375668401828e-02	2.605011201899567769e-03	5.449775369293496929e-01	-2.552794201370882257e-04
6.000000000000000000e+00	4.490969515938019233e-04	1.919265443800899015e-02	2.578101281448023484e-03	5.438579333230333379e-01	-3.458555847223783735e-04
6.125000000000000000e+00	7.463780225789141227e-04	1.960449833539655920e-02	2.517274227292086528e-03	5.448413978276263059e-01	-2.298622730104902753e-04
6.250000000000000000e+00	5.049279549999372702e-04	2.032495819089220196e-02	2.491523768014579279e-03	5.437674526578364365e-01	-3.375576089381806893e-04
6.375000000000000000e+00	8.024530225505697653e-04	2.072521918588389120e-02	2.425108626530816849e-03	5.447085250573409088e-01	-2.341054751845543795e-04
6.500000000000000000e+00	4.904984696293481243e-04	2.141580461882556727e-02	2.401955963692833321e-03	5.436753017413614719e-01	-3.348558119199928317e-04
6.625000000000000000e+00	7.224307300593030843e-04	2.180565123514668566e-02	2.387694993510336601e-03	5.445767157951650894e-01	-2.332166461958683917e-04
6.750000000000000000e+00	3.867580323822596470e-04	2.248982189218420163e-02	2.399066112473483697e-03	5.435835006945588521e-01	-3.922262765896133768e-04
6.875000000000000000e+00	6.448258943626767117e-04	2.288478339052208918e-02	2.388011837742749516e-03	5.444223238023045974e-01	-5.983529183708013012e-04
7.000000000000000000e+00	3.554301091414862170e-04	2.356398168633359880e-02	2.365672093939027651e-03	5.433479710908198923e-01	-8.889590741881259498e-04
7.125000000000000000e+00	6.736423569443209013e-04	2.394889446789952997e-02	2.530078140806863839e-03	5.440724029244157212e-01	-8.149179190167387581e-04
7.250000000000000000e+00	4.041723644839710595e-04	2.470204481146445405e-02	3.027394162071221553e-03	5.430271950259710767e-01	-8.935487453922858489e-04
7.375000000000000000e+00	7.583341766800521470e-04	2.531065701804390000e-02	3.459909630338574033e-03	5.437206754146766130e-01	-8.175539336713107813e-04
7.500000000000000000e+00	4.088537654019364759e-04	2.625835862765264761e-02	3.806334392278852390e-03	5.427053813469183696e-01	-8.907838866346028941e-04
7.625000000000000000e+00	9.643971858446498662e-04	2.702279734442467399e-02	4.123150526395208577e-03	5.433700362360337488e-01	-8.201785515119691975e-04
7.750000000000000000e+00	1.373022169374739929e-03	2.811300710580511009e-02	4.206220576584438278e-03	5.423825345397885744e-01	-8.882854553576366311e-04
7.875000000000000000e+00	1.537495163428230418e-03	2.891481184673201990e-02	4.034467808911614689e-03	5.430203805146626150e-01	-8.225948533279157666e-04
8.000000000000000000e+00	1.205863146959984923e-03	2.992776490667900871e-02	4.012226053236212127e-03	5.420587366039991695e-01	-8.858857169390093461e-04
8.125000000000000000e+00	1.559144446804817041e-03	3.071956500721000072e-02	4.185354295944918382e-03	5.426716694021025411e-01	-8.251039422551299232e-04
8.250000000000000000e+00	8.096439341487488874e-04	3.181039347573336173e-02	4.442193032370844383e-03	5.417339510157681559e-01	-8.829366718763845701e-04
8.375000000000000000e+00	6.826413255793337825e-04	3.271772308909526306e-02	4.648141266049373235e-03	5.423241191218768353e-01	-8.297854981911223461e-04
8.500000000000000000e+00	5.195693577376460370e-04	3.390118983888554954e-02	4.797480971102929641e-03	5.414073226271084449e-01	-8.353480048283065630e-04
8.625000000000000000e+00	7.884094074278990422e-04	3.487569445712108279e-02	4.860754432737189080e-03	5.419953011642456575e-01	-7.379533257261767848e-04
8.750000000000000000e+00	9.967821584983594958e-04	3.608762245967819804e-02	4.812328409138444743e-03	5.411168421279752838e-01	-8.578459878653866980e-04
8.875000000000000000e+00	1.655765514417472826e-03	3.704034440216725371e-02	4.676907873328681187e-03	5.416576273276391129e-01	-8.330709212809781460e-04
9.000000000000000000e+00	1.428809444130961677e-03	3.819135842910249129e-02	4.630617936716269721e-03	5.407889204985295573e-01	-8.781472044318540610e-04
9.125000000000000000e+00	1.736405864161908591e-03	3.912325853645785834e-02	4.709857290643615531e-03	5.413119623250391976e-01	-8.314887647020403156e-04
9.250000000000000000e+00	1.380583124371369220e-03	4.030991548892548515e-02	4.918116686866647047e-03	5.404616216532311945e-01	-8.778751984549517653e-04
9.375000000000000000e+00	1.149195018278368827e-03	4.133549346949778880e-02	5.053889960881885988e-03	5.409664043921267318e-01	-8.322597924579568009e-04
9.500000000000000000e+00	7.097304956562847838e-04	4.258322306396917362e-02	5.099273290323809785e-03	5.401340193083488117e-01	-8.769320209073658712e-04
9.625000000000000000e+00	9.713142643591221896e-04	4.362921507559470308e-02	5.115656212948744251e-03	5.406212177221048076e-01	-8.332627333194047442e-04
9.750000000000000000e+00	8.335852930119834600e-04	4.488431392867537478e-02	5.035880027802725790e-03	5.398060221759481969e-01	-8.759159677814775747e-04
9.875000000000000000e+00	1.259556081096437291e-03	4.589442154087704229e-02	4.888180558642736886e-03	5.402764310009805504e-01	-8.342702607729296374e-04
1.000000000000000000e+01	1.235347866186517832e-03	4.708308318921636954e-02	4.849250185285146862e-03	5.394776284506095365e-01	-8.749276380612129762e-04
1.012500000000000000e+01	1.586437276255314634e-03	4.807567939667078266e-02	4.891555368967692892e-03	5.399320333159923768e-01	-8.352340317558781119e-04
1.025000000000000000e+01	1.355843686920741881e-03	4.928337048476316012e-02	5.002696177827725688e-03	5.391488553561882835e-01	-8.739910213203602599e-04
1.037500000000000000e+01	1.459639848610767149e-03	5.032595932059563681e-02	5.087969516754701008e-03	5.395880043113649993e-01	-8.361424169048226268e-04
1.050000000000000000e+01	1.087496232483717035e-03	5.157200750170595066e-02	5.127667993691876862e-03	5.388197246942051377e-01	-8.731110800578836990e-04
1.062500000000000000e+01	1.223274146344771694e-03	5.263245324559093913e-02	5.108208225984016589e-03	5.392443216779351234e-01	-8.369942066255275362e-04
1.075000000000000000e+01	9.928655791038554744e-04	5.386974816185352566e-02	5.057272952610727089e-03	5.384902587423132658e-01	-8.722868522289075645e-04
1.087500000000000000e+01	1.233512864092970980e-03	5.490728253574576195e-02	4.967626928193730369e-03	5.389009634852290898e-01	-8.377916363982573908e-04
1.100000000000000000e+01	9.882396047952723712e-04	5.610425346633451937e-02	4.912341210474551606e-03	5.381604788982139453e-01	-8.715153572005062679e-04
1.112500000000000000e+01	1.343141881610962571e-03	5.711691958194342611e-02	4.949252889661015335e-03	5.385579089760395011e-01	-8.385381137722306777e-04
1.125000000000000000e+01	1.180136722371269604e-03	5.833049388153144221e-02	5.008430260469016494e-03	5.378304052182951711e-01	-8.707929541392141507e-04
1.137500000000000000e+01	1.366058799471696382e-03	5.936977877324554204e-02	5.020974991339841910e-03	5.382151388262998992e-01	-8.392373966207235161e-04
1.150000000000000000e+01	1.172346057179379179e-03	6.058899586124728842e-02	5.036859180657281103e-03	5.375000562797336290e-01	-8.701158334400262758e-04
1.162500000000000000e+01	1.431165375715528001e-03	6.163542567463128202e-02	5.026602754611143344e-03	5.378726352115182907e-01	-8.398933176190920280e-04
1.175000000000000000e+01	1.148280536033435524e-03	6.285002928445997117e-02	4.991168098487527849e-03	5.371694491510503600e-01	-8.694801377038732099e-04
1.187500000000000000e+01	1.359326394550646605e-03	6.388052011365388805e-02	4.942314835357270071e-03	5.375303818255903199e-01	-8.405097909081431489e-04
1.200000000000000000e+01	1.057461487157407721e-03	6.507314886965726020e-02	4.922503049272984078e-03	5.368385993600435224e-01	-8.688818267144661489e-04
1.212500000000000000e+01	1.241388676114294062e-03	6.609472809141034300e-02	4.925165658967837340e-03	5.371883639527615939e-01	-8.410911060896541797e-04
1.225000000000000000e+01	1.031841736179010902e-03	6.728855452501167345e-02	4.963957460020563921e-03	5.365075207459957252e-01	-8.683161510354156726e-04
1.237500000000000000e+01	1.277614562229839124e-03	6.832758281982834192e-02	4.961323434684209756e-03	5.368465687467979253e-01	-8.416428344193712481e-04
1.250000000000000000e+01	1.055891959542963089e-03	6.952022443346003722e-02	4.939383733297236616e-03	5.361762249551766946e-01	-8.677760762284623518e-04
1.262500000000000000e+01	1.389828873279093857e-03	7.054938395595612699e-02	4.923163528817973283e-03	5.365049861304304057e-01	-8.421746596295978009e-04
1.275000000000000000e+01	1.199142414927924531e-03	7.173472950378566304e-02	4.912342466163122090e-03	5.358447198220495089e-01	-8.672469537822671522e-04
1.287500000000000000e+01	1.419318470354046001e-03	7.275902156697937329e-02	4.879826273682922981e-03	5.361636117924822864e-01	-8.427110278332920973e-04
1.300000000000000000e+01	1.144629205115547032e-03	7.392974089475881638e-02	4.860305233815110162e-03	5.355130035583560710e-01	-8.666835698085074893e-04
1.312500000000000000e+01	1.326059339847459944e-03	7.494525213206440495e-02	4.878213791158219834e-03	5.358224592193154834e-01	-8.433456899885983854e-04
1.325000000000000000e+01	1.031387220809222398e-03	7.612402696943770808e-02	4.903727754704502104e-03	5.351810374726573283e-01	-8.658620368013892048e-04
1.337500000000000000e+01	1.230489016250194091e-03	7.715101473018327882e-02	4.873610806008366395e-03	5.354816300261100448e-01	-8.447319866625665769e-04
1.350000000000000000e+01	9.983656976572726372e-04	7.831624255958093139e-02	4.862330640889096778e-03	5.348485256991274417e-01	-8.620833453762366495e-04
1.362500000000000000e+01	1.289905090642699120e-03	7.933815635057016313e-02	4.856199190153576324e-03	5.351422882388596758e-01	-8.823940722888902553e-04
1.375000000000000000e+01	1.104841639938454294e-03	8.050062617108535989e-02	4.818669382820945334e-03	5.345011890023270151e-01	-1.162484496206816608e-03
1.387500000000000000e+01	1.385368320164739441e-03	8.150565855073410582e-02	4.784218001361042159e-03	5.346846995744811704e-01	-1.340872934221770153e-03
1.400000000000000000e+01	1.144846942037852167e-03	8.265263167720773851e-02	4.820128192658745640e-03	5.339733813136448015e-01	-1.360184077911927520e-03
1.412500000000000000e+01	1.368290472208193642e-03	8.367381694315401131e-02	4.914613914580206674e-03	5.341492904421000221e-01	-1.346857948421939857e-03
1.425000000000000000e+01	1.100447850525563230e-03	8.486329101623314719e-02	4.996753571402400701e-03	5.334432177443783063e-01	-1.360493740480219187e-03
1.437500000000000000e+01	1.274087928081957559e-03	8.592142380290319903e-02	5.026292650164320731e-03	5.336137594172708498e-01	-1.345992413331986758e-03
1.450000000000000000e+01	1.059220196247556657e-03	8.712418495030113674e-02	5.056460049235884067e-03	5.329133948756089589e-01	-1.361667387420557223e-03
1.462500000000000000e+01	1.411627845934575361e-03	8.819588743820322430e-02	5.031747843657287736e-03	5.330777664099054514e-01	-1.344564919474793528e-03
1.475000000000000000e+01	1.159118209508929950e-03	8.938753270366216197e-02	4.982988881794369988e-03	5.323841339111141657e-01	-1.363300220117848660e-03
1.487500000000000000e+01	1.418953323794230718e-03	9.043730275571539023e-02	4.974848378127881034e-03	5.325411306707569237e-01	-1.342755716030168481e-03
1.500000000000000000e+01	1.207433022515407234e-03	9.162528631330317530e-02	4.996894335796015114e-03	5.318555851032034099e-01	-1.365355168293279657e-03
1.512500000000000000e+01	1.392227693249163158e-03	9.268497293317920493e-02	5.014268257823629310e-03	5.320036860425487735e-01	-1.339921785081452533e-03
1.525000000000000000e+01	1.085411834331075900e-03	9.388077151421611588e-02	5.059349443972361790e-03	5.313281518152690452e-01	-1.375690894237032455e-03
1.537500000000000000e+01	1.334518379941329515e-03	9.496073625703449483e-02	5.064863268242110993e-03	5.314621729634964042e-01	-1.348950544199344461e-03
1.550000000000000000e+01	1.066950549699823307e-03	9.615901503027521335e-02	5.050486920321744025e-03	5.307971645377208558e-01	-1.358691528030934277e-03
1.562500000000000000e+01	1.366956269503448104e-03	9.723251309873348625e-02	5.042884484141703372e-03	5.309273513433864222e-01	-1.348503898316680836e-03
1.575000000000000000e+01	1.179261153057154215e-03	9.842737219408437266e-02	5.011704133794000690e-03	5.302663530733500163e-01	-1.358334219189413902e-03
1.587500000000000000e+01	1.416022603014453762e-03	9.948684492222328868e-02	4.965641087277521820e-03	5.303926703707225743e-01	-1.348671107161475945e-03
1.600000000000000000e+01	1.174889372253277824e-03	1.006609842406526317e-01	4.968442777162591223e-03	5.297354757905771150e-01	-1.358523961655487599e-03
1.612500000000000000e+01	1.426188626743779162e-03	1.017217172065268266e-01	5.009619145583395043e-03	5.298579147097494113e-01	-1.348100422330278034e-03
1.625000000000000000e+01	1.112787922988390426e-03	1.029143782084451925e-01	5.025870766767384819e-03	5.292048231464213659e-01	-1.359443285635939273e-03
1.637500000000000000e+01	1.348715040944131228e-03	1.039824213717772394e-01	5.006451126904704063e-03	5.293227971753631245e-01	-1.346898162971954960e-03
1.650000000000000000e+01	1.095236634703716317e-03	1.051663471588915322e-01	4.990275776288832441e-03	5.286746437475052796e-01	-1.360840213608464130e-03
1.662500000000000000e+01	1.351706632808405764e-03	1.062271144322915334e-01	4.970751338522459012e-03	5.287871297683486294e-01	-1.345409189673177439e-03
1.675000000000000000e+01	1.127475806470715908e-03	1.074022578650973003e-01	4.944128752913073792e-03	5.281450504530106338e-01	-1.362311962401753724e-03
1.687500000000000000e+01	1.379100722418721706e-03	1.084510499419652219e-01	4.935575453846716490e-03	5.282508830369931907e-01	-1.344063008813163899e-03
1.700000000000000000e+01	1.155892118172463078e-03	1.096223459859853866e-01	4.927659310091783880e-03	5.276159870555630071e-01	-1.363432422271418712e-03
1.712500000000000000e+01	1.386885972900102305e-03	1.106675772750833897e-01	4.919881300929996280e-03	5.277141952591232199e-01	-1.343253616901375668e-03
1.725000000000000000e+01	1.125673368712349059e-03	1.118353746661286952e-01	4.936846024444911316e-03	5.270872422589785167e-01	-1.363865803002731712e-03
1.737500000000000000e+01	1.356942977931583673e-03	1.128882369156895271e-01	4.927697618534596785e-03	5.271773368896361944e-01	-1.343236541751282112e-03
1.750000000000000000e+01	1.091401889259857897e-03	1.140519192308988988e-01	4.916707108237616114e-03	5.265585041836837732e-01	-1.363453558741153536e-03
1.762500000000000000e+01	1.363621842223424873e-03	1.150998378013323442e-01	4.889404622118432263e-03	5.266406407918196031e-01	-1.344062983091848847e-03
1.775000000000000000e+01	1.128618956021044516e-03	1.162512390916296823e-01	4.863759131795038909e-03	5.260294407963608254e-01	-1.362255207235671915e-03
1.787500000000000000e+01	1.346923019782239953e-03	1.172876219761124772e-01	4.861040814383349451e-03	5.261044164009949231e-01	-1.345566526270809780e-03
1.800000000000000000e+01	1.120759921882113000e-03	1.184378005307327036e-01	4.863014865735637397e-03	5.254997855694758524e-01	-1.360533307147833567e-03
1.812500000000000000e+01	1.362346786955349583e-03	1.194750713700240552e-01	4.860516387101533609e-03	5.255688698015420490e-01	-1.347405448418195891e-03
1.825000000000000000e+01	1.091514811299468387e-03	1.206241260754016276e-01	4.833071555264216966e-03	5.249694064878366317e-01	-1.358686646645989368e-03
1.837500000000000000e+01	1.351657328355197014e-03	1.216490518607653143e-01	4.825697412136505798e-03	5.250340501028911699e-01	-1.349149674036951912e-03
1.850000000000000000e+01	1.093262179427022078e-03	1.227947895775338277e-01	4.830561866651826401e-03	5.244383408268289415e-01	-1.357148812104769361e-03
1.862500000000000000e+01	1.351156161089962391e-03	1.238219034598651430e-01	4.808453900823693276e-03	5.244998357419080603e-01	-1.350390066565868193e-03
1.875000000000000000e+01	1.093235457834045325e-03	1.249576967167077557e-01	4.791110389898779395e-03	5.239067869102251862e-01	-1.356278178775450864e-03
1.887500000000000000e+01	1.351572156214574149e-03	1.259770092549123421e-01	4.767784646311500583e-03	5.239659640882415870e-01	-1.350841935388679685e-03
1.900000000000000000e+01	1.092333422359373189e-03	1.271023102790389825e-01	4.769780619471430255e-03	5.233750551245386351e-01	-1.356267758561752450e-03
1.912500000000000000e+01	1.353521462614283143e-03	1.281225206327755994e-01	4.766475201970253942e-03	5.234320965362828648e-01	-1.350415751537456825e-03
1.925000000000000000e+01	1.084494231477642259e-03	1.292463348357204833e-01	4.758413337241024568e-03	5.228434910975618966e-01	-1.357098915366378123e-03
1.937500000000000000e+01	1.327844820722669629e-03	1.302629188544359995e-01	4.758434668388252485e-03	5.228979018161482584e-01	-1.349235263159401016e-03
1.950000000000000000e+01	1.096456796408604422e-03	1.313867426524173709e-01	4.727092420957871438e-03	5.223123917461158783e-01	-1.358553983148571426e-03
1.962500000000000000e+01	1.349679764183754366e-03	1.323892285073315633e-01	4.719576325368748937e-03	5.223631343378175584e-01	-1.347592191466985383e-03
1.975000000000000000e+01	1.093682688965805314e-03	1.335096714645803984e-01	4.717698756793815319e-03	5.217819391568276899e-01	-1.360297231326892866e-03
1.987500000000000000e+01	1.352307139387021098e-03	1.345113127639349926e-01	4.688078590928654137e-03	5.218276806648681765e-01	-1.345821117446799548e-03
2.000000000000000000e+01	1.086064502409093144e-03	1.356184321727970377e-01	4.696042732730837908e-03	5.212521837152417348e-01	-1.362071608003705397e-03
2.012500000000000000e+01	1.318726993447964400e-03	1.366236558500877885e-01	4.681794931348815317e-03	5.212915285441921398e-01	-1.343936922875532073e-03
2.025000000000000000e+01	1.061854277617944571e-03	1.377243664065489759e-01	4.674850024392153587e-03	5.207231699489900389e-01	-1.364603223257605802e-03
2.037500000000000000e+01	1.321016908874419896e-03	1.387264661714247838e-01	4.660451051547210427e-03	5.207543799040386112e-01	-1.338064376625953652e-03
2.050000000000000000e+01	1.059726152880326221e-03	1.398206998765309517e-01	4.640404158785246119e-03	5.201964677925736691e-01	-1.418959321130689550e-03
2.062500000000000000e+01	1.323364810512981434e-03	1.408137822798249672e-01	4.636323224230127875e-03	5.201958350781228368e-01	-1.630351927096000382e-03
2.075000000000000000e+01	1.056841463918729591e-03	1.419061803257637977e-01	4.625473264843486289e-03	5.195547125147862433e-01	-1.728306271693870076e-03
2.087500000000000000e+01	1.327233370585906074e-03	1.428943822716174095e-01	4.745239892509365079e-03	5.195155220407602359e-01	-1.730840406734661559e-03
2.100000000000000000e+01	1.051101396650248919e-03	1.440406529550726233e-01	5.027925628441939909e-03	5.188734019660826702e-01	-1.808491375714729038e-03
2.112500000000000000e+01	1.337156305921657082e-03	1.451560107412445677e-01	5.231847608104253991e-03	5.188036457483420349e-01	-1.741187250016045787e-03
2.125000000000000000e+01	1.027850169160914734e-03	1.463940082696988665e-01	5.393842876164692268e-03	5.181880185904182978e-01	-1.733554220888899617e-03
2.137500000000000000e+01	1.507948268971914460e-03	1.475822337029413789e-01	5.545818661221552440e-03	5.181212669612247357e-01	-1.797149100563695447e-03
2.150000000000000000e+01	1.580506942297494558e-03	1.488885919804557312e-01	5.524800424278954701e-03	5.174806069567153832e-01	-1.758334333831177614e-03
2.162500000000000000e+01	1.746611788593811256e-03	1.500673631284594467e-01	5.401418536428284449e-03	5.174291339805492385e-01	-1.718895848509590729e-03
2.175000000000000000e+01	1.479141045759440080e-03	1.513182225758755717e-01	5.389931044383607615e-03	5.168039981433576457e-01	-1.803884438670466661e-03
2.187500000000000000e+01	1.749063327755143258e-03	1.524918264956876268e-01	5.473547041012216674e-03	5.167190711163323069e-01	-1.756295338464386241e-03
2.200000000000000000e+01	1.181391535129330123e-03	1.537802975412987938e-01	5.575369890929068525e-03	5.161126677722391864e-01	-1.724478220382783195e-03
2.212500000000000000e+01	1.267661349973155929e-03	1.549997027464218025e-01	5.660494105657443153e-03	5.160402649144520959e-01	-1.790729427915061910e-03
2.225000000000000000e+01	1.051585014144837925e-03	1.563264638069837287e-01	5.703125437410841783e-03	5.154077831136852916e-01	-1.771852490791083314e-03
2.237500000000000000e+01	1.314898487582769841e-03	1.575650451576420252e-01	5.699558457316076902e-03	5.153428107829067795e-01	-1.722325551250600533e-03
2.250000000000000000e+01	1.339016548083260582e-03	1.588902017426549740e-01	5.642461112917307106e-03	5.147298242667558421e-01	-1.803661256155753966e-03
2.262500000000000000e+01	1.767573251529057712e-03	1.601030999410204270e-01	5.559736015558298591e-03	5.146328357700024059e-01	-1.755360110120889484e-03
2.275000000000000000e+01	1.526240964255202483e-03	1.613910456662940307e-01	5.521773595852490397e-03	5.140388620294834565e-01	-1.725023825512503632e-03
2.287500000000000000e+01	1.806555882583727509e-03	1.625868678584638238e-01	5.553996277575645041e-03	5.139538148016256081e-01	-1.791092516300122435e-03
2.300000000000000000e+01	1.476698060476826268e-03	1.638893077787073327e-01	5.652957246752916831e-03	5.133338344484822402e-01	-1.771976390422573154e-03
2.312500000000000000e+01	1.457925747124926485e-03	1.651296439437981156e-01	5.686481585203265361e-03	5.132563118994798446e-01	-1.712930255930518626e-03
2.325000000000000000e+01	1.130516567944411799e-03	1.664471635616878720e-01	5.675223240526525853e-03	5.126595738707778738e-01	-1.795442693068838606e-03
2.337500000000000000e+01	1.376744458406183947e-03	1.676824355721504012e-01	5.666624963262143107e-03	5.125495719588007981e-01	-1.769923259653864885e-03
2.350000000000000000e+01	1.180338410895350690e-03	1.689960875694570541e-01	5.590057431209681515e-03	5.119628791423060932e-01	-1.720736067614274910e-03
2.362500000000000000e+01	1.513880788115116787e-03	1.701969184757474440e-01	5.511197353743163031e-03	5.118722387801676321e-01	-1.780116891462308693e-03
2.375000000000000000e+01	1.385344373690386086e-03	1.714750981511672379e-01	5.477994908675373580e-03	5.112621718954913907e-01	-1.786295357794564186e-03
