2.500000000000000000e+00	1.161156865506495026e-03	1.833329235395766109e-03	9.495352468383568782e-04	2.922972782985257534e-01	-4.355172804823761600e-04
2.625000000000000000e+00	3.783975970046024270e-04	2.222227753324944755e-03	1.053107289697421609e-03	2.942127830558561308e-01	-1.678774634888745527e-06
2.750000000000000000e+00	1.371113113765869531e-03	2.506608220977063917e-03	1.152516931654445562e-03	2.922965377388458963e-01	-3.954127867516523667e-04
2.875000000000000000e+00	5.814603338801262438e-04	2.959061918467344524e-03	1.245939353075051562e-03	2.940383541833424541e-01	-3.693960440548286990e-05
3.000000000000000000e+00	1.585410385701849787e-03	3.303169779273001060e-03	1.357567828237648449e-03	2.922802425309936614e-01	-3.627140345920488811e-04
3.125000000000000000e+00	7.789098637461228493e-04	3.826990475410736118e-03	1.454399043160232649e-03	2.938783497469191208e-01	-5.045317978843973713e-05
3.250000000000000000e+00	1.778042943851470799e-03	4.233005060054961625e-03	1.542822752405215072e-03	2.922579860649407446e-01	-3.451103890812328703e-04
3.375000000000000000e+00	9.722320128651330698e-04	4.813357342142408034e-03	1.659579006781266739e-03	2.937261108257787079e-01	-8.135229875860867563e-05
3.500000000000000000e+00	1.962601323157764886e-03	5.294017248564973979e-03	1.740227088814359302e-03	2.922220990369429061e-01	-3.253615914517086040e-04
3.625000000000000000e+00	1.144130434679542290e-03	5.925929955113938379e-03	1.825441142336837975e-03	2.935825837132075566e-01	-9.832247466087383654e-05
3.750000000000000000e+00	2.141460329870366244e-03	6.461069430782833724e-03	1.908536346539508851e-03	2.921787259367992773e-01	-3.104482249823097527e-04
3.875000000000000000e+00	1.311938690919172909e-03	7.146107070887541997e-03	1.959193168663872064e-03	2.934456353502009063e-01	-1.113753994941926332e-04
4.000000000000000000e+00	2.296811584373578772e-03	7.713632775525057148e-03	2.023552138770588413e-03	2.921295947857327491e-01	-2.995584115858890219e-04
4.125000000000000000e+00	1.453733569667288623e-03	8.439816785548975853e-03	2.054628884461323374e-03	2.933134908224172555e-01	-1.157948036149705035e-04
4.250000000000000000e+00	2.420619036973979590e-03	9.027210665080463714e-03	2.072774802198294655e-03	2.920785140981216332e-01	-2.790823475626709677e-04
4.375000000000000000e+00	1.558900064272770048e-03	9.764995834080216625e-03	2.157762565814973568e-03	2.931903789230178026e-01	-1.362800157601187854e-04
4.500000000000000000e+00	2.504528209177394812e-03	1.040672460981311755e-02	2.156664777341029630e-03	2.920183967466053465e-01	-2.763130277068580028e-04
4.625000000000000000e+00	1.610702203696119531e-03	1.114380793397963185e-02	2.115012301455956433e-03	2.930684886566971570e-01	-1.429237066930886917e-04
4.750000000000000000e+00	2.519956166381800110e-03	1.175890719438659783e-02	2.111949359024609205e-03	2.919553486564847589e-01	-2.693040585848335941e-04
4.875000000000000000e+00	1.609063814972381884e-03	1.249403229948726178e-02	2.113576650209269062e-03	2.929496902645454814e-01	-1.503288431293451776e-04
5.000000000000000000e+00	2.517138809156442732e-03	1.311017192963506196e-02	2.078710823854134325e-03	2.918890339304771597e-01	-2.524876709604199519e-04
5.125000000000000000e+00	1.565651353705244716e-03	1.382300640164497649e-02	2.008522284802288088e-03	2.928383101037493885e-01	-1.514506835844546344e-04
5.250000000000000000e+00	2.434228080382485476e-03	1.439427266624439261e-02	1.954562587463017868e-03	2.918222243257699300e-01	-2.603047372800834408e-04
5.375000000000000000e+00	1.454854698304753431e-03	1.507260929492697070e-02	1.905345191372499140e-03	2.927234815919889654e-01	-1.582626773748424390e-04
5.500000000000000000e+00	2.296940756966273003e-03	1.561240959320276712e-02	1.868425359970149122e-03	2.917524097388359272e-01	-2.550177830888841171e-04
5.625000000000000000e+00	1.279169715272971851e-03	1.626714240974047945e-02	1.890286992811784960e-03	2.926109853200788979e-01	-1.631078075104385979e-04
5.750000000000000000e+00	2.104509330409165806e-03	1.682091942067106757e-02	1.926314692722991967e-03	2.916804578143775695e-01	-2.499129991125829519e-04
5.875000000000000000e+00	1.084832674040346742e-03	1.749868568639895150e-02	1.976234463693182699e-03	2.925007409270742320e-01	-1.538275918748289496e-04
6.000000000000000000e+00	1.922859205481164055e-03	1.808437771025183868e-02	2.015646586079364571e-03	2.916125996815320254e-01	-2.491837205604505428e-04
6.125000000000000000e+00	9.612424765201855710e-04	1.878734117482106641e-02	2.005381002570057539e-03	2.923908182415101420e-01	-1.685472165146467986e-04
6.250000000000000000e+00	1.875127009243855985e-03	1.936647014311526291e-02	1.965678493399011535e-03	2.915382482646659001e-01	-2.458139855430643665e-04
6.375000000000000000e+00	1.000675891972818005e-03	2.004405075698995758e-02	1.910354318071153575e-03	2.922823820508178572e-01	-1.708699212573935931e-04
6.500000000000000000e+00	1.982723118556475005e-03	2.058780953555394699e-02	1.838120331297934777e-03	2.914628722305313557e-01	-2.449182004671973689e-04
6.625000000000000000e+00	1.112268387424485095e-03	2.121920907574797316e-02	1.760252767641079736e-03	2.921743410187699896e-01	-1.661929417436590589e-04
6.750000000000000000e+00	2.071614310027264112e-03	2.171318508784413417e-02	1.712124221377465819e-03	2.913895593574545306e-01	-2.584696564442052493e-04
6.875000000000000000e+00	1.147266210818788075e-03	2.231381479183735042e-02	1.693632615856206130e-03	2.920603220182138027e-01	-4.000547058261693235e-04
7.000000000000000000e+00	2.072308983256548366e-03	2.279596863773171792e-02	1.668070563235672741e-03	2.912130827901328045e-01	-6.106404613923764211e-04
7.125000000000000000e+00	1.147030711417286030e-03	2.338025585409228904e-02	1.699916111017977030e-03	2.917909495275897158e-01	-5.764826161783656155e-04
7.250000000000000000e+00	2.072424392360061769e-03	2.388276939013020406e-02	2.100573357247473467e-03	2.909587783869044819e-01	-6.384865836196123396e-04
7.375000000000000000e+00	1.147493262920956571e-03	2.472320724465101177e-02	2.683735932141603081e-03	2.915092932467931441e-01	-5.812062950270413357e-04
7.500000000000000000e+00	2.058370387800293518e-03	2.559855184044401363e-02	3.069335757487878704e-03	2.907023902220900458e-01	-6.197999866860463229e-04
7.625000000000000000e+00	1.087888616037506560e-03	2.668551373082450953e-02	3.311110964599921127e-03	2.912358802048179984e-01	-5.736754495847715910e-04
7.750000000000000000e+00	2.261096213722237590e-03	2.771543152896413509e-02	3.317708766271818509e-03	2.904493241473131149e-01	-6.354526598418580195e-04
7.875000000000000000e+00	1.733403948739164601e-03	2.880661156621359617e-02	3.027094230865240692e-03	2.909555622821159981e-01	-5.766265511221735102e-04
8.000000000000000000e+00	3.155573615012628556e-03	2.965073190429581493e-02	2.680912764257856358e-03	2.901949562499065438e-01	-6.159446029805461329e-04
8.125000000000000000e+00	2.699844806680947590e-03	3.052058909159004185e-02	2.444960137147956115e-03	2.906838499697464440e-01	-5.850202751428389657e-04
8.250000000000000000e+00	3.980734781884550690e-03	3.121385875474108618e-02	2.338788674538353190e-03	2.899368856198970557e-01	-6.323444497777196962e-04
8.375000000000000000e+00	3.023174066330447211e-03	3.201583775398857135e-02	2.447563508081064456e-03	2.904049031751292920e-01	-5.849315790752106486e-04
8.500000000000000000e+00	3.776272514605995625e-03	3.277865000819456254e-02	2.701256719950229611e-03	2.896788541164803110e-01	-6.125285703822173564e-04
8.625000000000000000e+00	2.657420976339779604e-03	3.374282170139368542e-02	2.969875501037341249e-03	2.901346977809337591e-01	-5.827282493034612520e-04
8.750000000000000000e+00	3.434696999885057667e-03	3.467736895563977573e-02	3.202882417711534410e-03	2.894217945703212447e-01	-6.296147501932471699e-04
8.875000000000000000e+00	2.441909620415223456e-03	3.579050805417981207e-02	3.329845845243459106e-03	2.898569551416620427e-01	-5.909287803097587610e-04
9.000000000000000000e+00	3.480226973498359074e-03	3.680622634249896413e-02	3.288344569839880480e-03	2.891611175150037294e-01	-6.134120192405553579e-04
9.125000000000000000e+00	2.572435493089496837e-03	3.789283259212853500e-02	3.244576692051246488e-03	2.895863600307111430e-01	-5.794574465774637211e-04
9.250000000000000000e+00	3.435986535706723154e-03	3.888056893345438053e-02	3.229397149667384125e-03	2.889055008216072085e-01	-6.260851465132079990e-04
9.375000000000000000e+00	2.411667488979698029e-03	3.995747050531960748e-02	3.236387410575479722e-03	2.893101744093481975e-01	-5.946332850043252721e-04
9.500000000000000000e+00	3.236900354673853241e-03	4.094967590295072596e-02	3.383336223831684766e-03	2.886431895941062309e-01	-6.168133976557797424e-04
9.625000000000000000e+00	2.239757265466131055e-03	4.212052568777528011e-02	3.542820675694711031e-03	2.890380788446390015e-01	-5.776513163679787869e-04
9.750000000000000000e+00	3.240055112215295147e-03	4.321469365941647822e-02	3.598254330434841764e-03	2.883883696408926500e-01	-6.210189168575934102e-04
9.875000000000000000e+00	2.431369968121396916e-03	4.442098362701787234e-02	3.618242786428521943e-03	2.887641280946720568e-01	-5.967153405454187366e-04
1.000000000000000000e+01	3.506622469479143099e-03	4.552793074044872434e-02	3.558539929705875540e-03	2.881251399539672131e-01	-6.203300979642955215e-04
1.012500000000000000e+01	2.706469985134793161e-03	4.669605111298247985e-02	3.390415918815016614e-03	2.884904812041323985e-01	-5.791678201192806529e-04
1.025000000000000000e+01	3.760773064855225598e-03	4.769551215674897732e-02	3.228393717261450295e-03	2.878696510238050732e-01	-6.145011469435005978e-04
1.037500000000000000e+01	2.893254072433302029e-03	4.876004750563810858e-02	3.117341897981811341e-03	2.882194056450937958e-01	-5.976175681553998371e-04
1.050000000000000000e+01	3.906025204727759520e-03	4.968851022191887040e-02	3.080124814791265330e-03	2.876060233362331409e-01	-6.223543364106879196e-04
1.062500000000000000e+01	2.941548712928322273e-03	5.072925171783407988e-02	3.142661358814857753e-03	2.879448658000475225e-01	-5.840554107842098070e-04
1.075000000000000000e+01	3.855280420645952957e-03	5.169769567945790845e-02	3.276242623026759913e-03	2.873483783378871781e-01	-6.080300783924835490e-04
1.087500000000000000e+01	2.821883868682345531e-03	5.282383916521889849e-02	3.343546380023540605e-03	2.876766448305141943e-01	-5.970258485496688413e-04
1.100000000000000000e+01	3.656212433343636412e-03	5.383531217590535600e-02	3.376881431723917013e-03	2.870850116762282411e-01	-6.226577943112421992e-04
1.112500000000000000e+01	2.626391662429708798e-03	5.498276763055374994e-02	3.411792102735769841e-03	2.874019711207543293e-01	-5.906457974905191454e-04
1.125000000000000000e+01	3.582180975157244797e-03	5.601655994469083300e-02	3.375743355812471126e-03	2.868244594534294367e-01	-6.036962422352196503e-04
1.137500000000000000e+01	2.618241170265076662e-03	5.714096849424471491e-02	3.340083414415610536e-03	2.871356619410768141e-01	-5.948884577672479499e-04
1.150000000000000000e+01	3.558469759339780158e-03	5.815196247681155006e-02	3.338593461088243484e-03	2.865620356612901265e-01	-6.199383493571382700e-04
1.162500000000000000e+01	2.613292688186036935e-03	5.927541846030248002e-02	3.344265695298590749e-03	2.868621878630261413e-01	-5.830858452548623103e-04
1.175000000000000000e+01	3.541320846254246511e-03	6.029003885029473458e-02	3.348948876976339233e-03	2.863048183684402392e-01	-6.092385395624640545e-04
1.187500000000000000e+01	2.525972777832411788e-03	6.141648891410410316e-02	3.383172522684548249e-03	2.865934338037030571e-01	-5.999226669226074378e-04
1.200000000000000000e+01	3.508200836309299103e-03	6.245298937433301639e-02	3.376954992040474227e-03	2.860401738301430186e-01	-6.203515747670518754e-04
1.212500000000000000e+01	2.603544661017339126e-03	6.357546440846989499e-02	3.339930404224330726e-03	2.863197774390780492e-01	-5.891177225101027490e-04
1.225000000000000000e+01	3.616831599435825235e-03	6.458829408304354869e-02	3.287703521571386234e-03	2.857802956887216528e-01	-6.035878042177385662e-04
1.237500000000000000e+01	2.751528550752112365e-03	6.567737910752362296e-02	3.203075635139987585e-03	2.860535160947810795e-01	-5.982907884983184156e-04
1.250000000000000000e+01	3.754222115374235540e-03	6.663610396477634423e-02	3.167148311386793792e-03	2.855163710227279217e-01	-6.203543048643782526e-04
1.262500000000000000e+01	2.795193257353031317e-03	6.770221971316475740e-02	3.134912918464847261e-03	2.857798585258252699e-01	-5.953618562258577735e-04
1.275000000000000000e+01	3.725703972118991989e-03	6.864033564209780225e-02	3.092755384766806941e-03	2.852537383998118847e-01	-6.012667222193795015e-04
1.287500000000000000e+01	2.743411693604157469e-03	6.967949897851404006e-02	3.104928098362674197e-03	2.855146210829537234e-01	-5.945845666362776106e-04
1.300000000000000000e+01	3.660522055714046912e-03	7.062539724106282890e-02	3.151135840239599906e-03	2.849914486634975708e-01	-6.194163387799691591e-04
1.312500000000000000e+01	2.674258990850277365e-03	7.169410239328573298e-02	3.171554730621257111e-03	2.852413772799964886e-01	-6.003664008138166709e-04
1.325000000000000000e+01	3.616615357761822445e-03	7.265305498556649810e-02	3.167704740329070970e-03	2.847266083803864922e-01	-6.025695260091118747e-04
1.337500000000000000e+01	2.639777107013150347e-03	7.371929873847730963e-02	3.170572469810099218e-03	2.849755651298727654e-01	-5.906135702990985593e-04
1.350000000000000000e+01	3.562387467587990655e-03	7.468008474508802674e-02	3.164734982474918471e-03	2.844660703740036767e-01	-6.150557966354529022e-04
1.362500000000000000e+01	2.586531440824507960e-03	7.574259643993616620e-02	3.124572614862811213e-03	2.847042448976125351e-01	-6.237975256092960410e-04
1.375000000000000000e+01	3.530274115733210254e-03	7.667770559634466687e-02	3.115758509733394105e-03	2.841908938933371820e-01	-8.136542837054206194e-04
1.387500000000000000e+01	2.580598110265152397e-03	7.773458220365861426e-02	3.109451312752610757e-03	2.843453166988342828e-01	-9.417537288030888767e-04
1.400000000000000000e+01	3.555114820733280227e-03	7.866565900436449377e-02	3.080742038416026032e-03	2.837754570470729099e-01	-9.590747113238293469e-04
1.412500000000000000e+01	2.592985980055239562e-03	7.970418102303281072e-02	3.143129775582691535e-03	2.839222390287192144e-01	-9.514861256713691212e-04
1.425000000000000000e+01	3.561808348258024490e-03	8.067514393297296749e-02	3.222607304377546333e-03	2.833557269379970434e-01	-9.806321211792985281e-04
1.437500000000000000e+01	2.601886962488928270e-03	8.176447801085595657e-02	3.239883463042384209e-03	2.834896517149573247e-01	-9.555786665159192840e-04
1.450000000000000000e+01	3.568617239188232211e-03	8.274648602008884135e-02	3.217053870326473317e-03	2.829341914819289983e-01	-9.581511916969691388e-04
1.462500000000000000e+01	2.684126473092270006e-03	8.382122454329722638e-02	3.178883036538273678e-03	2.830669814380593063e-01	-9.468249872776696380e-04
1.475000000000000000e+01	3.716638057652503838e-03	8.477882894189790741e-02	3.142614305119973295e-03	2.825165175459003475e-01	-9.587482259614234443e-04
1.487500000000000000e+01	2.822220532071672595e-03	8.583037991818061319e-02	3.063216175481539572e-03	2.826440477907871118e-01	-9.470397129113436712e-04
1.500000000000000000e+01	3.859342899593442688e-03	8.673722301952033198e-02	3.002412851465854730e-03	2.820987488877194638e-01	-9.577218127532510132e-04
1.512500000000000000e+01	2.910740422971944130e-03	8.774990084326317330e-02	2.997038984099130790e-03	2.822215669262893578e-01	-9.560401090978637873e-04
1.525000000000000000e+01	3.828167395533208558e-03	8.865330829089057563e-02	3.019336968530141573e-03	2.816770098749835638e-01	-9.798167670362954804e-04
1.537500000000000000e+01	2.815468895211153261e-03	8.968024179825187514e-02	3.050232183467871047e-03	2.817893392905870265e-01	-9.527331177709759012e-04
1.550000000000000000e+01	3.749206714230641797e-03	9.060340136342331929e-02	3.083012703882064172e-03	2.812567296789270643e-01	-9.574870300282856605e-04
1.562500000000000000e+01	2.750681431481230999e-03	9.165129231334266657e-02	3.111007812440895644e-03	2.813669619960479928e-01	-9.475495022951713892e-04
1.575000000000000000e+01	3.708314360713932129e-03	9.259234988233207286e-02	3.102892019007445247e-03	2.808387361368010482e-01	-9.580607457655731553e-04
1.587500000000000000e+01	2.744479246513224953e-03	9.363505219361648035e-02	3.082777704367320199e-03	2.809443316176620242e-01	-9.476310763564027486e-04
1.600000000000000000e+01	3.693236818870362492e-03	9.456325015609755302e-02	3.065277430522496058e-03	2.804207066098207135e-01	-9.574093264064382222e-04
1.612500000000000000e+01	2.706622771288673228e-03	9.559476408540330816e-02	3.051559062539472428e-03	2.805219886006061758e-01	-9.606243429382663093e-04
1.625000000000000000e+01	3.670106617759794944e-03	9.651419153706387866e-02	3.030295214754755335e-03	2.799969453490268045e-01	-9.776645767695291058e-04
1.637500000000000000e+01	2.692048388672411800e-03	9.753211093330912962e-02	3.034632667168796118e-03	2.800907103629360906e-01	-9.503664843601017376e-04
1.650000000000000000e+01	3.660076528676237291e-03	9.845431143154330378e-02	3.041123335223656736e-03	2.795777091485398547e-01	-9.572481333810727413e-04
1.662500000000000000e+01	2.710192543719147119e-03	9.947638048133902733e-02	3.021202875985086293e-03	2.796684384531347711e-01	-9.480518333225155863e-04
1.675000000000000000e+01	3.691718747285959324e-03	1.003858453098843972e-01	3.010272100002527127e-03	2.791594940125816104e-01	-9.574812622535613590e-04
1.687500000000000000e+01	2.741958530307095181e-03	1.014009260292059594e-01	2.980080227822469192e-03	2.792460637029404724e-01	-9.482439105076082009e-04
1.700000000000000000e+01	3.736880989577104871e-03	1.022910884055956426e-01	2.927847368961235611e-03	2.787411941454058795e-01	-9.568061080384264450e-04
1.712500000000000000e+01	2.770758775691053392e-03	1.032727752945144101e-01	2.905042595130376444e-03	2.788239867842591257e-01	-9.516908604424077983e-04
1.725000000000000000e+01	3.738334380177754570e-03	1.041483579835906920e-01	2.894855928588698554e-03	2.783213737214578765e-01	-9.776891935353937760e-04
1.737500000000000000e+01	2.770853191397428927e-03	1.051235322706285946e-01	2.870130915926181071e-03	2.783926976873683512e-01	-9.601383131755261225e-04
1.750000000000000000e+01	3.727356302850846209e-03	1.059833076135714286e-01	2.869384089238695423e-03	2.778978268635016180e-01	-9.563094582462328651e-04
1.762500000000000000e+01	2.741133023615978295e-03	1.069580044348093367e-01	2.883713548643974858e-03	2.779708398563497940e-01	-9.487446185860776062e-04
1.775000000000000000e+01	3.696295823756811944e-03	1.078269409752737329e-01	2.879186205351082651e-03	2.774793061184268606e-01	-9.568321393904913536e-04
1.787500000000000000e+01	2.699779092788231766e-03	1.087987433477413807e-01	2.874831738503568195e-03	2.775487514544298095e-01	-9.489253972010141440e-04
1.800000000000000000e+01	3.659581052622418434e-03	1.096648959638606285e-01	2.871554485945940292e-03	2.770607056262851531e-01	-9.559112584019901701e-04
1.812500000000000000e+01	2.681638127796902044e-03	1.106346031032033328e-01	2.844596384399762038e-03	2.771270692817414671e-01	-9.554832600534295551e-04
1.825000000000000000e+01	3.645088810975206581e-03	1.114835207011627277e-01	2.833123126890854920e-03	2.766392122569736323e-01	-9.781919216220900590e-04
1.837500000000000000e+01	2.663367136164821423e-03	1.124458926874279813e-01	2.822292266287507352e-03	2.766955584158632409e-01	-9.567607063998204413e-04
1.850000000000000000e+01	3.637190977856146964e-03	1.132878858334238070e-01	2.801559076505156717e-03	2.762171553663664847e-01	-9.556454193612993510e-04
1.862500000000000000e+01	2.661306650217704767e-03	1.142370025501442676e-01	2.796266926873534030e-03	2.762739935130399394e-01	-9.492674205416976605e-04
1.875000000000000000e+01	3.637890075875457353e-03	1.150756122867093723e-01	2.778423412876712770e-03	2.757984039970966528e-01	-9.563803455704147872e-04
1.887500000000000000e+01	2.660766619246246901e-03	1.160133211790604496e-01	2.764878566379762228e-03	2.758521044114189968e-01	-9.493250320995470825e-04
1.900000000000000000e+01	3.638224199333523010e-03	1.168432713416215213e-01	2.751492134248654207e-03	2.753796272135776713e-01	-9.555431380554150773e-04
1.912500000000000000e+01	2.668617132713836312e-03	1.177724219384086446e-01	2.735331168103449263e-03	2.754305846280593606e-01	-9.596319463118222664e-04
1.925000000000000000e+01	3.663419068702636686e-03	1.185920399733710329e-01	2.716733615554359910e-03	2.749563037297865220e-01	-9.773364580918215104e-04
1.937500000000000000e+01	2.674606401388596785e-03	1.195093006692553306e-01	2.692775098682364913e-03	2.749994511337383041e-01	-9.535802531732509059e-04
1.950000000000000000e+01	3.634234248703415143e-03	1.203136013988553715e-01	2.696447345418835281e-03	2.745356498359690089e-01	-9.556565578317653036e-04
1.962500000000000000e+01	2.663033738941801825e-03	1.212332098579559370e-01	2.675880330852862306e-03	2.745778813173894162e-01	-9.493788858373061398e-04
1.975000000000000000e+01	3.636667861398900237e-03	1.220243615581656366e-01	2.639830878427816292e-03	2.741168492958921399e-01	-9.563195458203229294e-04
1.987500000000000000e+01	2.660780831332096221e-03	1.229209226611260031e-01	2.641590536585249841e-03	2.741560190364283334e-01	-9.492120605025644977e-04
2.000000000000000000e+01	3.605388128731659616e-03	1.237131993567381627e-01	2.640284830480126195e-03	2.736981223476565583e-01	-9.562089631440552368e-04
2.012500000000000000e+01	2.626003067142571035e-03	1.246089256876952156e-01	2.641629816184103748e-03	2.737342055369234584e-01	-9.632759556651195043e-04
2.025000000000000000e+01	3.602331049643793266e-03	1.254020622677837760e-01	2.639780296264695059e-03	2.732731913780576116e-01	-9.760706073953395344e-04
2.037500000000000000e+01	2.627451768905556678e-03	1.262966061523677630e-01	2.643182440954834709e-03	2.733036304486963775e-01	-9.483431929170432718e-04
2.050000000000000000e+01	3.597758863576507558e-03	1.270919178123823545e-01	2.609654800505720185e-03	2.728548477143246664e-01	-9.779314950657488383e-04
2.062500000000000000e+01	2.615468338881285579e-03	1.279650266010636250e-01	2.583802820890502769e-03	2.728722344650680864e-01	-1.132110873761152381e-03
2.075000000000000000e+01	3.595204937426215060e-03	1.287438104155482488e-01	2.570796078963646578e-03	2.723554384137482076e-01	-1.254487127374124362e-03
2.087500000000000000e+01	2.616961026168768221e-03	1.296086036545263664e-01	2.581055248874561652e-03	2.723188411946875220e-01	-1.235112155278624392e-03
2.100000000000000000e+01	3.568750694778148515e-03	1.303939464241887780e-01	2.819829278514214988e-03	2.718105920458726565e-01	-1.242896450035001947e-03
2.112500000000000000e+01	2.591237389921317597e-03	1.314113941343985348e-01	3.078063357707369174e-03	2.717705609324029825e-01	-1.246275656715961589e-03
2.125000000000000000e+01	3.566071740710086667e-03	1.323618326930490197e-01	3.218751673842216131e-03	2.712608211104710620e-01	-1.249050592928891128e-03
2.137500000000000000e+01	2.599127777730646932e-03	1.334692261169548866e-01	3.314051720519848362e-03	2.712195658863728598e-01	-1.245339361464512873e-03
2.150000000000000000e+01	3.737270151466855986e-03	1.344805924836081079e-01	3.257511180838257390e-03	2.707114632040116819e-01	-1.248991187529584169e-03
2.162500000000000000e+01	2.969709252692860624e-03	1.355518380642947163e-01	3.065594643646368019e-03	2.706685970459111190e-01	-1.232789121034410336e-03
2.175000000000000000e+01	4.202835408821824735e-03	1.364405071780270540e-01	2.882522658090332004e-03	2.701676415987578905e-01	-1.249181414464852662e-03
2.187500000000000000e+01	3.434080235014211595e-03	1.373947100585734549e-01	2.761859387307923769e-03	2.701175442904346080e-01	-1.246576791650003471e-03
2.200000000000000000e+01	4.543058606319033167e-03	1.382062359929316919e-01	2.711696453409644884e-03	2.696177378233754474e-01	-1.241423500983033883e-03
2.212500000000000000e+01	3.476000414754848444e-03	1.391283684001471954e-01	2.788109941392220240e-03	2.695699137917667576e-01	-1.237202641104060211e-03
2.225000000000000000e+01	4.358921628168365391e-03	1.399887474724306469e-01	2.893716483512971584e-03	2.690719692772149396e-01	-1.253215873862575849e-03
2.237500000000000000e+01	3.265566074355729601e-03	1.409783968992750214e-01	3.005659603358851965e-03	2.690170813108298531e-01	-1.242109368938464336e-03
2.250000000000000000e+01	4.168123992301766070e-03	1.419103441307669189e-01	3.092953519674353311e-03	2.685240362208702325e-01	-1.252357113699481203e-03
2.262500000000000000e+01	3.135783446716862346e-03	1.429558028374437462e-01	3.137699708650635438e-03	2.684646276556973410e-01	-1.241299657180200628e-03
2.275000000000000000e+01	4.161902224376095270e-03	1.439163574758136610e-01	3.129196879390863835e-03	2.679764603535537693e-01	-1.239004315754243862e-03
2.287500000000000000e+01	3.144900129844248587e-03	1.449563801017467735e-01	3.109976575835162078e-03	2.679180643348396118e-01	-1.244905453110942790e-03
2.300000000000000000e+01	4.059156579675357590e-03	1.459046466982361068e-01	3.075900768382871554e-03	2.674272938575581460e-01	-1.250388145700190475e-03
2.312500000000000000e+01	3.018399175146928813e-03	1.469228837707894364e-01	3.048159852260033751e-03	2.673664792527012946e-01	-1.243644063752504707e-03
2.325000000000000000e+01	3.968606828275352341e-03	1.478534148753217758e-01	3.092217810971027280e-03	2.668786837996215966e-01	-1.251919602308720035e-03
2.337500000000000000e+01	2.972658386414782101e-03	1.488998193511757162e-01	3.105144100997216453e-03	2.668142185974442526e-01	-1.234488529819562953e-03
2.350000000000000000e+01	3.992607596114174963e-03	1.498386145704106165e-01	3.101659971322963134e-03	2.663341125323228087e-01	-1.244375924043482828e-03
2.362500000000000000e+01	3.055477826581965654e-03	1.508827915511976592e-01	3.094372819689491377e-03	2.662652856931818635e-01	-1.248023096032286521e-03
2.375000000000000000e+01	4.094818241089804439e-03	1.518169279041351183e-01	3.048658844973274606e-03	2.657835707471157827e-01	-1.244997235552214743e-03
