4.875000000000000000e+00	8.866608557983148616e-04	1.245586978456036595e-02	3.537245037331780088e-03	6.296461618257971349e-01	-2.403395371732999319e-04
5.000000000000000000e+00	6.832066338897950421e-04	1.319018603787408019e-02	3.439541206431746215e-03	6.281165535655170995e-01	-4.132363714271026557e-04
5.125000000000000000e+00	8.336502412780205824e-04	1.367286101666666948e-02	3.300862350417889477e-03	6.294806077294401447e-01	-2.335524388587800076e-04
5.250000000000000000e+00	6.156625584748168494e-04	1.435810940257649729e-02	3.159895021108128071e-03	6.280229858990657998e-01	-4.187125663368324773e-04
5.375000000000000000e+00	7.532706738241058903e-04	1.479090679785224384e-02	3.020753054239585633e-03	6.293128597156004700e-01	-2.571775702805133854e-04
5.500000000000000000e+00	5.217549324346144705e-04	1.542692345675720361e-02	2.979268783417576231e-03	6.279199533414425716e-01	-4.123056686544517035e-04
5.625000000000000000e+00	6.556655748243929915e-04	1.584504273340297045e-02	2.881548268218557442e-03	6.291476784849134862e-01	-2.510295888982011980e-04
5.750000000000000000e+00	4.113948638608558262e-04	1.644648355702741857e-02	2.780544358422493752e-03	6.278193838378304248e-01	-3.885366611358555158e-04
5.875000000000000000e+00	5.923110226050709061e-04	1.682886525553328391e-02	2.755093254216569362e-03	6.289920197862036710e-01	-2.689266450208240857e-04
6.000000000000000000e+00	4.480266146661149047e-04	1.742130087503105523e-02	2.760668733020215683e-03	6.277116442708872146e-01	-3.998734135458954157e-04
6.125000000000000000e+00	6.939661526449660738e-04	1.780565531013508784e-02	2.712089991240726645e-03	6.288318192660796724e-01	-2.759614211556426101e-04
6.250000000000000000e+00	5.641688750475001542e-04	1.838090261896460978e-02	2.700914151468345251e-03	6.276010863750489666e-01	-3.834330947867993673e-04
6.375000000000000000e+00	7.676992075469950489e-04	1.876130277697233076e-02	2.634382818395974470e-03	6.286782051993856646e-01	-2.617410152181643074e-04
6.500000000000000000e+00	5.372678661209578498e-04	1.931300972266911456e-02	2.600376063105589060e-03	6.274962255732169369e-01	-3.895963383341108648e-04
6.625000000000000000e+00	6.683016513467781054e-04	1.968137748433763934e-02	2.574135414583780465e-03	6.285221219642286306e-01	-2.807256997603223931e-04
6.750000000000000000e+00	3.970421996845096614e-04	2.022379986640828950e-02	2.571526795158173007e-03	6.273837589735623554e-01	-4.218602293442163913e-04
6.875000000000000000e+00	5.379570692072339509e-04	2.059124463667234145e-02	2.571274356943585495e-03	6.283531129081844080e-01	-6.311411318913461455e-04
7.000000000000000000e+00	3.350082722190179181e-04	2.113357770011723216e-02	2.541746270254685060e-03	6.271309061101922877e-01	-9.951323944129620604e-04
7.125000000000000000e+00	5.994751695755899277e-04	2.149057473318480294e-02	2.836564232283231464e-03	6.279544349221599653e-01	-9.158728718378477676e-04
7.250000000000000000e+00	4.589210660286808879e-04	2.213722138187916577e-02	3.661234227877579409e-03	6.267639817149572856e-01	-1.012725436379156244e-03
7.375000000000000000e+00	7.584894847005672208e-04	2.278600621273289481e-02	4.140120173611885022e-03	6.275487086694139238e-01	-9.324254837447590576e-04
7.500000000000000000e+00	4.977640906582414797e-04	2.360209406365730567e-02	4.256773674910732490e-03	6.263904258785034651e-01	-1.001715297675486935e-03
7.625000000000000000e+00	9.803447544326979179e-04	2.429215366918439228e-02	4.601300392240090242e-03	6.271473933874581741e-01	-9.222872294661980377e-04
7.750000000000000000e+00	1.475917892654563966e-03	2.523014324160356356e-02	5.013104171817133435e-03	6.260209317114519001e-01	-1.011908437225380849e-03
7.875000000000000000e+00	1.840436181044153175e-03	2.606590878842199310e-02	5.092616829921365468e-03	6.267419944475189908e-01	-9.333581743509871157e-04
8.000000000000000000e+00	1.683106729466243671e-03	2.703203182456399151e-02	4.951609482344708490e-03	6.256470022129461128e-01	-9.940232999807072870e-04
8.125000000000000000e+00	1.606769222772006867e-03	2.781790562845389697e-02	4.850773715227425960e-03	6.263437607958736164e-01	-9.320795379356201392e-04
8.250000000000000000e+00	7.797749672613519655e-04	2.874835057932249513e-02	5.016789355862088726e-03	6.252735849720995054e-01	-1.008287223417739025e-03
8.375000000000000000e+00	6.584448804060839735e-04	2.959296465318419014e-02	5.354993573103295455e-03	6.259398126158894904e-01	-9.331016968093450159e-04
8.500000000000000000e+00	3.725342084492593671e-04	3.064307427510666940e-02	5.559921967741575898e-03	6.248997582257002081e-01	-1.004417872346538392e-03
8.625000000000000000e+00	6.217286835782554096e-04	3.156019687394781559e-02	5.486311971457428181e-03	6.255374146066172703e-01	-9.398490646310748856e-04
8.750000000000000000e+00	1.052023882265326355e-03	3.258426153385452634e-02	5.479712038499508567e-03	6.245232282942481117e-01	-9.878503146912261720e-04
8.875000000000000000e+00	1.827732426987763604e-03	3.349904891992739470e-02	5.615466643823440254e-03	6.251416540262504373e-01	-9.379767277590131879e-04
9.000000000000000000e+00	1.973038107138439922e-03	3.457114677800842556e-02	5.613781293230329754e-03	6.241474484735325401e-01	-1.003000059522307207e-03
9.125000000000000000e+00	2.133163277408613428e-03	3.548533784708093192e-02	5.595895570231559923e-03	6.247398240326156316e-01	-9.374699331332884316e-04
9.250000000000000000e+00	1.485034769322996027e-03	3.655110731228541215e-02	5.616138811802538940e-03	6.237718716889776305e-01	-9.853387895491815592e-04
9.375000000000000000e+00	1.100380113945232784e-03	3.747246092020328073e-02	5.665146392171280069e-03	6.243450696397582211e-01	-9.465504519814109527e-04
9.500000000000000000e+00	5.405761752669465412e-04	3.855557042933686895e-02	5.815271723990268239e-03	6.233926569935409612e-01	-9.965041278212688133e-04
9.625000000000000000e+00	6.314071023381864897e-04	3.953004193920024029e-02	5.880166544847686971e-03	6.239458420988045484e-01	-9.417742874910999765e-04
9.750000000000000000e+00	7.262252756839212686e-04	4.063611277464238003e-02	5.778303361612759093e-03	6.230153557637402306e-01	-9.992089997335610371e-04
9.875000000000000000e+00	1.340710778526866187e-03	4.157454267504936962e-02	5.619651200265097721e-03	6.235455309101950450e-01	-9.409061528632153924e-04
1.000000000000000000e+01	1.651368104080831690e-03	4.262447861408329847e-02	5.639968512129218785e-03	6.226384023330534534e-01	-9.820602783715116999e-04
1.012500000000000000e+01	2.040079243943906506e-03	4.357009726116160830e-02	5.740196671713155077e-03	6.231520899809941394e-01	-9.496445389408419632e-04
1.025000000000000000e+01	1.703543275240950545e-03	4.465549629951695576e-02	5.820104651322025383e-03	6.222579480594817580e-01	-9.943946292015077432e-04
1.037500000000000000e+01	1.551089276692944451e-03	4.562938828443970779e-02	5.833431867997932244e-03	6.227537075644339337e-01	-9.388570491961448520e-04
1.050000000000000000e+01	9.553588909995978972e-04	4.671950280805007433e-02	5.848135321444062305e-03	6.218818155572741757e-01	-9.836409597070176671e-04
1.062500000000000000e+01	8.805390284725658377e-04	4.769859722342842390e-02	5.883561827502372873e-03	6.223596333698957483e-01	-9.550521701097952447e-04
1.075000000000000000e+01	7.804521797378646212e-04	4.880124648486269118e-02	5.901241142352879263e-03	6.214991948347799999e-01	-9.867321103005422846e-04
1.087500000000000000e+01	1.142855290907838529e-03	4.978659626102069358e-02	5.817744603164230928e-03	6.219643207736131885e-01	-9.510263758517775419e-04
1.100000000000000000e+01	1.279962495074889878e-03	5.085970246714462129e-02	5.669625680335490386e-03	6.211181869585321591e-01	-9.922169943516211989e-04
1.112500000000000000e+01	1.715213441305912974e-03	5.179264425643084757e-02	5.691659387941221636e-03	6.215668107787338803e-01	-9.409805988723567681e-04
1.125000000000000000e+01	1.567643242673805604e-03	5.287354651073609274e-02	5.774104383322060247e-03	6.207412037026832641e-01	-9.815898300673678648e-04
1.137500000000000000e+01	1.606456800713356326e-03	5.383565929420081747e-02	5.786800636345735584e-03	6.211735583243364056e-01	-9.571575969863466800e-04
1.150000000000000000e+01	1.218199611454909596e-03	5.492105378386045317e-02	5.879641098948463693e-03	6.203577394870503081e-01	-9.851571753766810192e-04
1.162500000000000000e+01	1.175872488841479997e-03	5.591601572428859385e-02	5.878421528128228643e-03	6.207788766912172296e-01	-9.413922667246482157e-04
1.175000000000000000e+01	9.759131702927839082e-04	5.700097870087538626e-02	5.856378700916657805e-03	6.199805913054978745e-01	-9.852640882678893267e-04
1.187500000000000000e+01	1.217455407573478105e-03	5.798814136638943267e-02	5.828348659522318391e-03	6.203841522257911301e-01	-9.583748629825095729e-04
1.200000000000000000e+01	1.186801159573130232e-03	5.906318664972437515e-02	5.746152237236758047e-03	6.195966394189192927e-01	-9.785862585399789614e-04
1.212500000000000000e+01	1.494330586125259749e-03	6.002126627211482740e-02	5.708344642854116906e-03	6.199921030865044314e-01	-9.444939448488780904e-04
1.225000000000000000e+01	1.377213627764337220e-03	6.108293433211990642e-02	5.712250918732455010e-03	6.192182486179980128e-01	-9.890578064558751704e-04
1.237500000000000000e+01	1.508607539512258570e-03	6.204239608753590179e-02	5.757078057984850103e-03	6.195958587510236315e-01	-9.548175336896779029e-04
1.250000000000000000e+01	1.241768134498268724e-03	6.311992505228274097e-02	5.841891642665485163e-03	6.188357218974436247e-01	-9.820141139421866526e-04
1.262500000000000000e+01	1.318748849665869142e-03	6.410939586493195896e-02	5.840969321919035374e-03	6.192024363165896661e-01	-9.609719238950233371e-04
1.275000000000000000e+01	1.140860258067573872e-03	6.518659849073001056e-02	5.834882434937073772e-03	6.184507295553236528e-01	-9.759117628333897594e-04
1.287500000000000000e+01	1.322207401885525883e-03	6.617391561844182535e-02	5.797189544336676763e-03	6.188114586553976615e-01	-9.471963297524419075e-04
1.300000000000000000e+01	1.237911391680218166e-03	6.723778160582785657e-02	5.722164905957513072e-03	6.180712561031120877e-01	-9.862684147607580706e-04
1.312500000000000000e+01	1.468555324110845661e-03	6.819855323760880272e-02	5.711232011903097545e-03	6.184163318285714750e-01	-9.586539744872089831e-04
1.325000000000000000e+01	1.287186441931926877e-03	6.925855090785390522e-02	5.709361431291073638e-03	6.176871923966257283e-01	-9.707138404625940530e-04
1.337500000000000000e+01	1.424615594164892803e-03	7.021866068386189985e-02	5.764951051725544784e-03	6.180274366010676257e-01	-9.546579514046553937e-04
1.350000000000000000e+01	1.200092015573110118e-03	7.129832727987488183e-02	5.809344922703831883e-03	6.173047296092166736e-01	-9.817457004935334179e-04
1.362500000000000000e+01	1.319620668204776531e-03	7.227414466003624638e-02	5.773371175225246871e-03	6.176341217005997253e-01	-1.002959843953708449e-03
1.375000000000000000e+01	1.174743173472897299e-03	7.334108289123546232e-02	5.812532642589828165e-03	6.169029157270681241e-01	-1.309296087651152553e-03
1.387500000000000000e+01	1.383076393710121373e-03	7.433075652708871772e-02	5.751017192581377689e-03	6.171095809156096346e-01	-1.507005109649735101e-03
1.400000000000000000e+01	1.277691884281340930e-03	7.537592913351234825e-02	5.772418062124739027e-03	6.162991671551023565e-01	-1.548832744061341606e-03
1.412500000000000000e+01	1.496964568660523768e-03	7.637317490443554235e-02	5.928963784608953097e-03	6.164890750185472168e-01	-1.532543488795287808e-03
1.425000000000000000e+01	1.306896798798096778e-03	7.747373709925275964e-02	5.978820740952288382e-03	6.156851871911919183e-01	-1.546451235885412234e-03
1.437500000000000000e+01	1.407235476236215563e-03	7.848862344346400899e-02	5.967303616704373523e-03	6.158695232205460002e-01	-1.514624337605011443e-03
1.450000000000000000e+01	1.241244365211908529e-03	7.958511060664544279e-02	6.047709032822573723e-03	6.150783861425171972e-01	-1.545939481608994519e-03
1.462500000000000000e+01	1.471631224825047839e-03	8.062844629353260739e-02	6.127648549997654487e-03	6.152501764456808075e-01	-1.532911455027978920e-03
1.475000000000000000e+01	1.349710148969233059e-03	8.175321795329718033e-02	6.131774008153614494e-03	6.144642587609994155e-01	-1.548248319797203808e-03
1.487500000000000000e+01	1.573702414447669283e-03	8.279801332509663381e-02	6.097884963521866923e-03	6.146299046853924697e-01	-1.515623531412796593e-03
1.500000000000000000e+01	1.421045661033624010e-03	8.391079423734401632e-02	6.056156416455785695e-03	6.138570574072224062e-01	-1.542900910011707309e-03
1.512500000000000000e+01	1.536519426433297824e-03	8.494082505978642339e-02	6.066386164767573717e-03	6.140117752476490498e-01	-1.533090127993553013e-03
1.525000000000000000e+01	1.321389457636376347e-03	8.605722549953905010e-02	6.117094541643311803e-03	6.132428584442964903e-01	-1.549581945725318115e-03
1.537500000000000000e+01	1.426957985044901298e-03	8.710519814804149052e-02	6.148362762332357061e-03	6.133909691993583158e-01	-1.517467803038974718e-03
1.550000000000000000e+01	1.195195037240872086e-03	8.823266202565931138e-02	6.141686221059037762e-03	6.126349182235086843e-01	-1.539861137501970755e-03
1.562500000000000000e+01	1.419712358642765066e-03	8.927827235555506336e-02	6.159133236528766854e-03	6.127740575798559242e-01	-1.532870188853551266e-03
1.575000000000000000e+01	1.342961408810441817e-03	9.041190940092368178e-02	6.166125350142801637e-03	6.120208073743793609e-01	-1.550521067746560766e-03
1.587500000000000000e+01	1.596476973606563094e-03	9.145999370640264803e-02	6.141820250748247778e-03	6.121528752929077388e-01	-1.519917032953781817e-03
1.600000000000000000e+01	1.474534135752071260e-03	9.258503103131920930e-02	6.131817716198258161e-03	6.114118859232997583e-01	-1.537114241493964164e-03
1.612500000000000000e+01	1.615804208809995101e-03	9.362957620290920935e-02	6.114420768915687816e-03	6.115370641570941901e-01	-1.532190886910835253e-03
1.625000000000000000e+01	1.368757954959706974e-03	9.474845807538673226e-02	6.143893618074126699e-03	6.107980472216072432e-01	-1.551069756817950078e-03
1.637500000000000000e+01	1.470979988277642744e-03	9.580343143982522625e-02	6.161786505874544337e-03	6.109156620498937817e-01	-1.522745248580662826e-03
1.650000000000000000e+01	1.240608275839633502e-03	9.692864424025600389e-02	6.142144891542991765e-03	6.101879927079155719e-01	-1.534902732099845037e-03
1.662500000000000000e+01	1.414595467239113330e-03	9.797666793583133249e-02	6.147707971362070291e-03	6.103007369068549348e-01	-1.531042066308872275e-03
1.675000000000000000e+01	1.289857024371631388e-03	9.910384908580555097e-02	6.140942841604501296e-03	6.095746142560214409e-01	-1.551243864536436473e-03
1.687500000000000000e+01	1.551363871369004993e-03	1.001494791180679855e-01	6.133140172740796960e-03	6.096792650472125930e-01	-1.525714058045690063e-03
1.700000000000000000e+01	1.444333073194033852e-03	1.012738994987929797e-01	6.125263356504967623e-03	6.089633703538774867e-01	-1.533419260651237414e-03
1.712500000000000000e+01	1.625320194776316363e-03	1.023167425267078601e-01	6.104562119488136408e-03	6.090649342245001430e-01	-1.529461495019071929e-03
1.725000000000000000e+01	1.419242959454965810e-03	1.034338383189394445e-01	6.108961387634367739e-03	6.083506251232332351e-01	-1.551064584829403657e-03
1.737500000000000000e+01	1.529735836925608626e-03	1.044782379122333460e-01	6.126018136503936194e-03	6.084435341893436044e-01	-1.528599021317495355e-03
1.750000000000000000e+01	1.291175070666022821e-03	1.056013687866391715e-01	6.136396516431955918e-03	6.077382254237768677e-01	-1.532780677491858701e-03
1.762500000000000000e+01	1.450154622686367903e-03	1.066494404968282711e-01	6.136146363140614242e-03	6.078294592009797492e-01	-1.527546396757759961e-03
1.775000000000000000e+01	1.297617911531163959e-03	1.077724828610683583e-01	6.128003480325985505e-03	6.071262474352826510e-01	-1.550543085209079523e-03
1.787500000000000000e+01	1.508501270044154772e-03	1.088176734262457507e-01	6.095731854607847229e-03	6.072082680932177068e-01	-1.531217688864260637e-03
1.800000000000000000e+01	1.392380588640570451e-03	1.099292973241301069e-01	6.075585576890618275e-03	6.065127986240603786e-01	-1.533008770138407240e-03
1.812500000000000000e+01	1.591502097091320508e-03	1.109673596585726563e-01	6.075903357664029156e-03	6.065941017245335409e-01	-1.525456316324407110e-03
1.825000000000000000e+01	1.414377225336986132e-03	1.120790959948293891e-01	6.093510956867632770e-03	6.059016579804887837e-01	-1.549672826668646933e-03
1.837500000000000000e+01	1.560254427697645163e-03	1.131233883153553027e-01	6.092471963451776169e-03	6.059732592667844697e-01	-1.533445998535364670e-03
1.850000000000000000e+01	1.337701733370962650e-03	1.142347570311064431e-01	6.093952470464648712e-03	6.052873164458290045e-01	-1.534027636988793616e-03
1.862500000000000000e+01	1.496940897915300262e-03	1.152795731901170850e-01	6.091762214114381305e-03	6.053586847114246217e-01	-1.523400369288668062e-03
1.875000000000000000e+01	1.324578578104740377e-03	1.163901669412394091e-01	6.077234801088756029e-03	6.046769994723822927e-01	-1.548435511545058832e-03
1.887500000000000000e+01	1.510040832485819249e-03	1.174298429570692359e-01	6.067823315979443098e-03	6.047383379568647133e-01	-1.535217388242782503e-03
1.900000000000000000e+01	1.370990247853018807e-03	1.185371067016087882e-01	6.047551622216704344e-03	6.040619482692552999e-01	-1.535681980533800100e-03
1.912500000000000000e+01	1.560274263775362829e-03	1.195696101115331922e-01	6.032732275103035689e-03	6.041231006250176172e-01	-1.521605505042634325e-03
1.925000000000000000e+01	1.387431569613412812e-03	1.206716304196896739e-01	6.063592075860612524e-03	6.034523503688352664e-01	-1.546825421098272074e-03
1.937500000000000000e+01	1.554671206635891648e-03	1.217150527588236747e-01	6.048867083816179130e-03	6.035033989179109382e-01	-1.536497240823317617e-03
1.950000000000000000e+01	1.357511441199104642e-03	1.228118630156577878e-01	6.047373342123001788e-03	6.028367864208191707e-01	-1.537787207435679839e-03
1.962500000000000000e+01	1.518917811002559433e-03	1.238547568335633675e-01	6.063407128365346822e-03	6.028873181730405317e-01	-1.520246632835164534e-03
1.975000000000000000e+01	1.333567073507232982e-03	1.249572402241392460e-01	6.037489283946692598e-03	6.022277329227700982e-01	-1.544929974924254615e-03
1.987500000000000000e+01	1.533627399143916350e-03	1.259909636941642375e-01	6.028916910517740681e-03	6.022683758349057781e-01	-1.537157177521856523e-03
2.000000000000000000e+01	1.362680124986984749e-03	1.270904139757656204e-01	6.023381669207290671e-03	6.016119045855778946e-01	-1.540369569095533485e-03
2.012500000000000000e+01	1.567366152977177091e-03	1.281221789461715888e-01	5.994355644656198037e-03	6.016512605234274336e-01	-1.518970037954916466e-03
2.025000000000000000e+01	1.381282398387773894e-03	1.292113591320649957e-01	6.013779833396544830e-03	6.010033625272916957e-01	-1.544070936171252316e-03
2.037500000000000000e+01	1.552105107431950726e-03	1.302499968410046893e-01	6.020240445388428015e-03	6.010326623403436930e-01	-1.533068503725562408e-03
2.050000000000000000e+01	1.344809465013414255e-03	1.313414629446052195e-01	5.995043481756970501e-03	6.003891722276548659e-01	-1.586166385476196067e-03
2.062500000000000000e+01	1.539457229085913152e-03	1.323711853703792851e-01	6.013308010382263820e-03	6.003971995379953075e-01	-1.817013665035578825e-03
2.075000000000000000e+01	1.344895578049093649e-03	1.334691138972687041e-01	5.997092145046077453e-03	5.996612255216463572e-01	-2.005538191561527777e-03
2.087500000000000000e+01	1.541267382648906078e-03	1.344930987654004151e-01	6.186717451871131222e-03	5.995937246118488995e-01	-1.992764842498208084e-03
2.100000000000000000e+01	1.363003019692858022e-03	1.356581212219569732e-01	6.675295030595056363e-03	5.988628679578810177e-01	-1.991948148635192591e-03
2.112500000000000000e+01	1.584737133851284781e-03	1.368549764218640052e-01	6.907056048577126656e-03	5.987956942385823655e-01	-1.981133553658325722e-03
2.125000000000000000e+01	1.343197559794805096e-03	1.381020014217541891e-01	6.942838735661567909e-03	5.980691702150958688e-01	-2.002482603549524034e-03
2.137500000000000000e+01	1.765904566185489116e-03	1.393115173847774002e-01	7.147959460299353925e-03	5.979934434668113807e-01	-1.991580920288521343e-03
2.150000000000000000e+01	1.938331625443318182e-03	1.406311189605611023e-01	7.334143290585288036e-03	5.972712869638188149e-01	-2.001671865587761629e-03
2.162500000000000000e+01	2.229151108482510697e-03	1.419065111772527532e-01	7.345388420235003483e-03	5.971915174994378850e-01	-1.991893315236959155e-03
2.175000000000000000e+01	2.063413950687584264e-03	1.432300915465342661e-01	7.266962095704322146e-03	5.964732785583516383e-01	-2.001473720512817953e-03
2.187500000000000000e+01	2.063241603441030598e-03	1.444777346700789333e-01	7.207757315786532740e-03	5.963896709145464214e-01	-1.992051668682424861e-03
2.200000000000000000e+01	1.492474445192186862e-03	1.457803669844500993e-01	7.310014822053104502e-03	5.956752067120467675e-01	-2.001333016291986962e-03
2.212500000000000000e+01	1.529678235441458024e-03	1.470641912382893435e-01	7.481048244623230217e-03	5.955878806997175756e-01	-1.992183088172612675e-03
2.225000000000000000e+01	1.254935558905157390e-03	1.484273392328552266e-01	7.515842748734644606e-03	5.948770822154031412e-01	-2.001207161551457614e-03
2.237500000000000000e+01	1.510584221938257414e-03	1.497234746072444722e-01	7.508586445405775883e-03	5.947861409058324833e-01	-1.992305252045063410e-03
2.250000000000000000e+01	1.699912912597452072e-03	1.510840551496419604e-01	7.502534581003468366e-03	5.940789087764811738e-01	-2.001087641764134808e-03
2.262500000000000000e+01	2.208979296468215232e-03	1.523780492309128876e-01	7.518546102367717685e-03	5.939844489949309692e-01	-1.992422768812598857e-03
2.275000000000000000e+01	2.191964216128931831e-03	1.537442950292103594e-01	7.521667126434422937e-03	5.932806882570416107e-01	-2.000971700261314906e-03
2.287500000000000000e+01	2.344916411794993778e-03	1.550393934027971543e-01	7.493654812488603073e-03	5.931828035334517635e-01	-1.992537444727451000e-03
2.300000000000000000e+01	1.871239453179762181e-03	1.563957277802343893e-01	7.494675972907826472e-03	5.924824217952098238e-01	-2.000858047878161829e-03
2.312500000000000000e+01	1.736827481906110101e-03	1.576911874645897382e-01	7.545719266569011000e-03	5.923812036043092366e-01	-1.992650276407087646e-03
2.325000000000000000e+01	1.339576796243540594e-03	1.590655821695867445e-01	7.615595531767124435e-03	5.916841101298382366e-01	-2.000745856375695138e-03
2.337500000000000000e+01	1.503037614717756551e-03	1.603857657333709608e-01	7.606944016640045277e-03	5.915796486222335560e-01	-1.992761996637401091e-03
2.350000000000000000e+01	1.483213902471983798e-03	1.617570993271841839e-01	7.525359297389896257e-03	5.908857537062046639e-01	-2.000634442956979522e-03
2.362500000000000000e+01	1.922987283832481740e-03	1.630484162828825245e-01	7.478822716624027034e-03	5.907781382755025179e-01	-1.992873268446095688e-03
2.375000000000000000e+01	2.003321820937086720e-03	1.644032841310147930e-01	7.493254601078522432e-03	5.900873527039594002e-01	-2.000523142758940231e-03
