5.625000000000000000e+00	7.085353319021398238e-04	1.492009034096761395e-02	2.986463602331545716e-03	6.925914153139415275e-01	-3.280204921986987839e-04
5.750000000000000000e+00	7.989463485521119002e-04	1.557684519717478580e-02	2.952360655004778074e-03	6.910454169478864594e-01	-5.117381063052463697e-04
5.875000000000000000e+00	6.180733220288254972e-04	1.600458498566452101e-02	2.927155719935280089e-03	6.924058696209292041e-01	-3.358781475308201462e-04
6.000000000000000000e+00	7.603132962491318710e-04	1.665208127887856174e-02	2.938457424083944398e-03	6.909236344523415063e-01	-4.892207450096860586e-04
6.125000000000000000e+00	6.527945843037533287e-04	1.708397253768558291e-02	2.914095794350791968e-03	6.922284882591537292e-01	-3.426120779720648996e-04
6.250000000000000000e+00	8.202065172914702659e-04	1.772252004039975501e-02	2.879537843869951069e-03	6.907994103723708035e-01	-4.995520318106855999e-04
6.375000000000000000e+00	7.258689973156117782e-04	1.814171708037391056e-02	2.777949804011261691e-03	6.920473609856597763e-01	-3.424174978130440131e-04
6.500000000000000000e+00	9.097070983822193053e-04	1.874294811058827351e-02	2.752346320594124731e-03	6.906752568431564487e-01	-4.803261211240333244e-04
6.625000000000000000e+00	7.738310468401630397e-04	1.915274018826407243e-02	2.746730380547215446e-03	6.918732046312320305e-01	-3.548590821568925208e-04
6.750000000000000000e+00	8.782282069105295033e-04	1.975190830760218882e-02	2.756911121303030898e-03	6.905465922518171373e-01	-5.452676475073463475e-04
6.875000000000000000e+00	6.848053226679141165e-04	2.016544009059143341e-02	2.724599566901511703e-03	6.916755018174540748e-01	-7.762358102887667588e-04
7.000000000000000000e+00	7.594520327009966201e-04	2.075273916281605499e-02	2.647947612410322862e-03	6.902651451413002182e-01	-1.252233867008821673e-03
7.125000000000000000e+00	5.506973264812769662e-04	2.113811427937285423e-02	2.789254344734614678e-03	6.912214676194827767e-01	-1.183530596022808927e-03
7.250000000000000000e+00	7.029569650604636406e-04	2.177731974528468797e-02	3.253381506841993790e-03	6.898360213337615399e-01	-1.293392077313298321e-03
7.375000000000000000e+00	5.465234218633007336e-04	2.233318332195240521e-02	3.716116547857810110e-03	6.907525103025176083e-01	-1.165672149165545343e-03
7.500000000000000000e+00	7.613738887679461506e-04	2.314236587824598443e-02	4.094508404623584813e-03	6.894133726310810450e-01	-1.257002158107731237e-03
7.625000000000000000e+00	6.055622001596988472e-04	2.383722464900144347e-02	4.442756630850536702e-03	6.902967472204442068e-01	-1.181311374382195594e-03
7.750000000000000000e+00	1.281378590658161605e-03	2.477432969868284887e-02	4.776880706151182508e-03	6.889850534675823202e-01	-1.288531866661397039e-03
7.875000000000000000e+00	1.805827932341878697e-03	2.559192271930496934e-02	4.785985561931574601e-03	6.898295521157170596e-01	-1.171151751249199183e-03
8.000000000000000000e+00	1.834272757539469377e-03	2.653237226801220816e-02	4.649677209827419826e-03	6.885604179740931752e-01	-1.251214306627954206e-03
8.125000000000000000e+00	1.782982291503900458e-03	2.729989495673438779e-02	4.586119285361696558e-03	6.893758875893318816e-01	-1.187415228205700038e-03
8.250000000000000000e+00	1.939689700177947389e-03	2.821699768682233572e-02	4.654701809218175779e-03	6.881298856789676011e-01	-1.282536962148888909e-03
8.375000000000000000e+00	1.596538915978440009e-03	2.900971288707459086e-02	4.826136166106308363e-03	6.889108661134563105e-01	-1.191476174809976947e-03
8.500000000000000000e+00	9.605390006499912913e-04	2.998978883205316234e-02	5.073614517496469883e-03	6.876978809682788851e-01	-1.246680461624146688e-03
8.625000000000000000e+00	7.828093661800325639e-04	3.087341059086088496e-02	5.311964233005964965e-03	6.884588454658499002e-01	-1.177762829527032300e-03
8.750000000000000000e+00	7.207790461818108221e-04	3.194103986019259517e-02	5.513413313512185825e-03	6.872708484340270818e-01	-1.275941007259223658e-03
8.875000000000000000e+00	6.561532562120468356e-04	3.289866018303678336e-02	5.677583844822396870e-03	6.879962155473080543e-01	-1.202417623982286092e-03
9.000000000000000000e+00	1.313422597515310304e-03	3.402659443635517450e-02	5.665548609005341234e-03	6.868348765793164112e-01	-1.256216388521974895e-03
9.125000000000000000e+00	1.670478756889900995e-03	3.497979383969918726e-02	5.491465878181004540e-03	6.875407373690957114e-01	-1.170283980905983219e-03
9.250000000000000000e+00	2.045930142861835700e-03	3.604378204733607594e-02	5.334859132211343391e-03	6.864105557214733588e-01	-1.263217330985662778e-03
9.375000000000000000e+00	2.050103772307193192e-03	3.693945488222389467e-02	5.311624588673523155e-03	6.870827207934000480e-01	-1.207958204366896965e-03
9.500000000000000000e+00	2.443165408336253445e-03	3.799490831346209740e-02	5.451357080846712562e-03	6.859725749664785655e-01	-1.251610706730441102e-03
9.625000000000000000e+00	1.786983677356776806e-03	3.894190927426674498e-02	5.569251406508563679e-03	6.866289125405055094e-01	-1.174104445197398511e-03
9.750000000000000000e+00	1.526190307724488871e-03	4.004066898809061081e-02	5.716554805619847301e-03	6.855468688870038907e-01	-1.260206545304651737e-03
9.875000000000000000e+00	1.009454213720078000e-03	4.104177910632866161e-02	5.882189643498564671e-03	6.861719876136607166e-01	-1.210395838207258771e-03
1.000000000000000000e+01	1.070149376619517097e-03	4.220138168985755611e-02	6.033492391619784019e-03	6.851080042962058858e-01	-1.262755898580678786e-03
1.012500000000000000e+01	8.718588736897887968e-04	4.325807005182651099e-02	6.032571245337815628e-03	6.857141383438473126e-01	-1.179617251584941674e-03
1.025000000000000000e+01	1.262717536857402506e-03	4.441733426944198537e-02	5.911670336816239775e-03	6.846802993867261433e-01	-1.242347691051076805e-03
1.037500000000000000e+01	1.458154345435101881e-03	4.542961193666456010e-02	5.759892028335713079e-03	6.852636886695742113e-01	-1.210787927262884159e-03
1.050000000000000000e+01	1.897667504980056052e-03	4.653312322231718118e-02	5.651658779886730224e-03	6.842412926325155409e-01	-1.265633325845952166e-03
1.062500000000000000e+01	2.049960096466963734e-03	4.750564342355331066e-02	5.648929402581415703e-03	6.848047961039236409e-01	-1.196703235937784634e-03
1.075000000000000000e+01	2.163937269569185442e-03	4.860815212333758489e-02	5.750622800704112761e-03	6.838073926971651728e-01	-1.229593009553587701e-03
1.087500000000000000e+01	1.922444872627782249e-03	4.961802749846757482e-02	5.847524169867974499e-03	6.843589710143520577e-01	-1.203311705083354643e-03
1.100000000000000000e+01	1.728672354414041625e-03	5.075613110964719704e-02	5.941490745582540811e-03	6.833710966670697440e-01	-1.265055749586776719e-03
1.112500000000000000e+01	1.419864346730898398e-03	5.180052335451334339e-02	6.067112103625796685e-03	6.839002878659521389e-01	-1.198046881681266327e-03
1.125000000000000000e+01	1.375785635688178341e-03	5.298477162956610059e-02	6.128659764264113644e-03	6.829367095534585319e-01	-1.227618484893370880e-03
1.137500000000000000e+01	1.208168804478457290e-03	5.405177226011260994e-02	6.056836341735752881e-03	6.834551786983373844e-01	-1.205943559877007938e-03
1.150000000000000000e+01	1.324644045289139448e-03	5.520963753992941259e-02	5.956253623343843451e-03	6.824994592670441396e-01	-1.261843673996234597e-03
1.162500000000000000e+01	1.414524231283391864e-03	5.623969098407436557e-02	5.871863923410161439e-03	6.829976601823619653e-01	-1.213492277094504936e-03
1.175000000000000000e+01	1.790784484578479899e-03	5.736655728092798778e-02	5.843519629458515836e-03	6.820594719713075627e-01	-1.230068728320836760e-03
1.187500000000000000e+01	1.740822471276835858e-03	5.838619897712264695e-02	5.818218333073967713e-03	6.825516626069675352e-01	-1.192606554324096308e-03
1.200000000000000000e+01	1.932309655356630835e-03	5.950377131445055284e-02	5.845445591212108244e-03	6.816270574082984313e-01	-1.257073291696388226e-03
1.212500000000000000e+01	1.796789071276830817e-03	6.053341443631471419e-02	5.937352927925992896e-03	6.820958737333205901e-01	-1.219994212236801771e-03
1.225000000000000000e+01	1.860262146879367506e-03	6.168474722032300794e-02	6.017056989582148657e-03	6.811847126448512535e-01	-1.243300262236080207e-03
1.237500000000000000e+01	1.584041724511035159e-03	6.274366814328513620e-02	6.065430042272445220e-03	6.816450786763634806e-01	-1.185531054720125000e-03
1.250000000000000000e+01	1.658973985770542886e-03	6.391276986636303115e-02	6.069688503601051652e-03	6.807548635122082636e-01	-1.244447533998380975e-03
1.262500000000000000e+01	1.434878819817835254e-03	6.497325505570220039e-02	6.011594077300631486e-03	6.811938676423048289e-01	-1.223315129512850524e-03
1.275000000000000000e+01	1.540210651738981116e-03	6.612101687435387176e-02	5.968737971972955247e-03	6.803113146525840982e-01	-1.240840491269520071e-03
1.287500000000000000e+01	1.486763649669052816e-03	6.716575967238266887e-02	5.938318417446095641e-03	6.807439644476167562e-01	-1.187275772650075219e-03
1.300000000000000000e+01	1.686653487222008595e-03	6.830234743480156911e-02	5.888555358538348494e-03	6.798808329211695201e-01	-1.243373814201516629e-03
1.312500000000000000e+01	1.555352477305513769e-03	6.932881070089116915e-02	5.888803548103514578e-03	6.802931427222325134e-01	-1.223803078303370602e-03
1.325000000000000000e+01	1.729929746980893865e-03	7.046548963111974595e-02	5.921937978058709924e-03	6.794371071413680685e-01	-1.251023293694522674e-03
1.337500000000000000e+01	1.680806611004595193e-03	7.150412421231631954e-02	5.966236327038023160e-03	6.798395474532011873e-01	-1.196977588649349210e-03
1.350000000000000000e+01	1.807235553558559369e-03	7.265707531517243134e-02	6.012164454281495631e-03	6.790031077313775087e-01	-1.220440397888459746e-03
1.362500000000000000e+01	1.655030550409170107e-03	7.371258073765733776e-02	6.005785250197199360e-03	6.793970409120303477e-01	-1.297114724756599389e-03
1.375000000000000000e+01	1.767289788577087323e-03	7.486318855882287404e-02	5.974369984630148456e-03	6.785328006591543337e-01	-1.652167778373612051e-03
1.387500000000000000e+01	1.616151303767871450e-03	7.590715416918779324e-02	5.955055893169500930e-03	6.787979989184131924e-01	-1.902609951979472450e-03
1.400000000000000000e+01	1.720478410432739122e-03	7.705066731893479848e-02	5.977628913206509131e-03	6.778429534937341350e-01	-1.968110386638627276e-03
1.412500000000000000e+01	1.562232890031042126e-03	7.810292470737340009e-02	6.018890116561711502e-03	6.780844026450182360e-01	-1.935551472414349591e-03
1.425000000000000000e+01	1.659874813680473678e-03	7.926159439092551884e-02	6.070220390023117404e-03	6.771411624117623651e-01	-1.953924960653094511e-03
1.437500000000000000e+01	1.517335738286052383e-03	8.033270699835146078e-02	6.130983468774945516e-03	6.773759497147957553e-01	-1.927300210566170466e-03
1.450000000000000000e+01	1.654391554327093406e-03	8.151369686605518250e-02	6.222461917836184103e-03	6.764423630673199739e-01	-1.955885842793595418e-03
1.462500000000000000e+01	1.639986681315471232e-03	8.261841237627821910e-02	6.291915399069527778e-03	6.766667858091129917e-01	-1.925154557987439992e-03
1.475000000000000000e+01	1.895197531069146716e-03	8.382491468546683644e-02	6.289213964010486116e-03	6.757443416922915835e-01	-1.966092631865289271e-03
1.487500000000000000e+01	1.773243147632570533e-03	8.492863787388475749e-02	6.240351470556681178e-03	6.759539211320231278e-01	-1.935540021373146225e-03
1.500000000000000000e+01	1.961676658792258898e-03	8.611719145706411838e-02	6.218521599388904253e-03	6.750425547622314060e-01	-1.951156168568071074e-03
1.512500000000000000e+01	1.866676032149791348e-03	8.721289584929067806e-02	6.218610316298533655e-03	6.752464721087598765e-01	-1.930235192600983753e-03
1.525000000000000000e+01	1.954359892108484004e-03	8.840148202097281027e-02	6.255149246148343674e-03	6.743426912537783258e-01	-1.952802888055967965e-03
1.537500000000000000e+01	1.651330009472342297e-03	8.951060830787131717e-02	6.262864253384452240e-03	6.745384260189408732e-01	-1.928597747716694543e-03
1.550000000000000000e+01	1.735079769096828589e-03	9.070202844362798555e-02	6.293206104566391977e-03	6.736434214491008321e-01	-1.966206395015878804e-03
1.562500000000000000e+01	1.536148535512267327e-03	9.182230024388415845e-02	6.386075930378011349e-03	6.738255200936766887e-01	-1.933888623258051432e-03
1.575000000000000000e+01	1.655574325145059466e-03	9.304783437874723784e-02	6.414490605035956354e-03	6.729422332819702257e-01	-1.950086641582089286e-03
1.587500000000000000e+01	1.595844263672437742e-03	9.417854377999403115e-02	6.334438611379195928e-03	6.731184588588610129e-01	-1.932005204663539899e-03
1.600000000000000000e+01	1.833576249679008327e-03	9.537467230742534274e-02	6.337811962994014010e-03	6.722417280036142584e-01	-1.950457579623185228e-03
1.612500000000000000e+01	1.773997751612770317e-03	9.650662084649723471e-02	6.330998166264403294e-03	6.724112631295547926e-01	-1.932054736588271170e-03
1.625000000000000000e+01	1.984302160807634424e-03	9.770024645273198138e-02	6.287537313077871080e-03	6.715412047660029859e-01	-1.950167771793783226e-03
1.637500000000000000e+01	1.924337747517517860e-03	9.881623045764208191e-02	6.284073016007339814e-03	6.717041724785960399e-01	-1.932662566606091828e-03
1.650000000000000000e+01	1.972880888037785441e-03	1.000085835189341021e-01	6.305085001623442903e-03	6.708404611417515540e-01	-1.965248082512274092e-03
1.662500000000000000e+01	1.747526573530418150e-03	1.011322858850262907e-01	6.313855249913307224e-03	6.709916140176996890e-01	-1.932301507562925484e-03
1.675000000000000000e+01	1.806979308109122641e-03	1.023278605335207064e-01	6.337505327649938652e-03	6.701398484300695735e-01	-1.949610198345799912e-03
1.687500000000000000e+01	1.627881994748762821e-03	1.034602503147525610e-01	6.405007673665192962e-03	6.702847255313844066e-01	-1.933347736129569817e-03
1.700000000000000000e+01	1.706233174008833309e-03	1.046806206915852216e-01	6.425745667710478989e-03	6.694388563774668066e-01	-1.948203264925221865e-03
1.712500000000000000e+01	1.603110803610237854e-03	1.058206281883037475e-01	6.390233329981960531e-03	6.695783471701376444e-01	-1.936757547587246919e-03
1.725000000000000000e+01	1.796270752982250538e-03	1.070279537699410921e-01	6.323946927015377216e-03	6.687366279974884531e-01	-1.963474491170818202e-03
1.737500000000000000e+01	1.737703507545722195e-03	1.081436121923310401e-01	6.315724311656367371e-03	6.688664317769169587e-01	-1.930815091371724428e-03
1.750000000000000000e+01	1.951647457901805596e-03	1.093479173495134210e-01	6.295661661766645961e-03	6.680365542296898829e-01	-1.950028808382737403e-03
1.762500000000000000e+01	1.839244532936210865e-03	1.104562061315015609e-01	6.293586828590903674e-03	6.681593915112277182e-01	-1.933492895096068209e-03
1.775000000000000000e+01	1.966122665073049853e-03	1.116597491373986922e-01	6.301747064725244166e-03	6.673355095454368557e-01	-1.947372141155916765e-03
1.787500000000000000e+01	1.787284728867649056e-03	1.127710354299965717e-01	6.343764269121198417e-03	6.674533144983344490e-01	-1.940518652527352481e-03
1.800000000000000000e+01	1.880019639329916616e-03	1.139900126725867380e-01	6.346265101730020480e-03	6.666319174663045688e-01	-1.960900003760661283e-03
1.812500000000000000e+01	1.690650179681182398e-03	1.151022175994195484e-01	6.333420049674519901e-03	6.667423325612015228e-01	-1.929860772271798849e-03
1.825000000000000000e+01	1.792659665338860661e-03	1.163164764516120414e-01	6.382993505768395914e-03	6.659321897149479419e-01	-1.950739854679680490e-03
1.837500000000000000e+01	1.645551981264492059e-03	1.174468912633252066e-01	6.328677838772460776e-03	6.660350344847760784e-01	-1.932942342644618618e-03
1.850000000000000000e+01	1.813223449505774708e-03	1.186411982678732130e-01	6.314520061519703943e-03	6.652313446496697091e-01	-1.947670493203463183e-03
1.862500000000000000e+01	1.719852269608988142e-03	1.197664124840610994e-01	6.300317841056253879e-03	6.653288492955778954e-01	-1.943582273391987339e-03
1.875000000000000000e+01	1.875685116505332707e-03	1.209555025676989498e-01	6.274506168855658629e-03	6.645266417647376356e-01	-1.957804330712708141e-03
1.887500000000000000e+01	1.769818793436082720e-03	1.220712353473202144e-01	6.274230398755787502e-03	6.646189897857059936e-01	-1.929498776462537039e-03
1.900000000000000000e+01	1.909786806250522414e-03	1.232602241319531583e-01	6.286741625044284763e-03	6.638270452656025444e-01	-1.951627121286103822e-03
1.912500000000000000e+01	1.774873564050847858e-03	1.243805526773002212e-01	6.286371038923107592e-03	6.639113700046911370e-01	-1.931491886450705832e-03
1.925000000000000000e+01	1.887435691155562060e-03	1.255694053340305205e-01	6.310164255517813556e-03	6.631267261058536588e-01	-1.950396961144341057e-03
1.937500000000000000e+01	1.736193154212544668e-03	1.266984738739081739e-01	6.313395155260711697e-03	6.632041962543963054e-01	-1.932606701651297517e-03
1.950000000000000000e+01	1.847899332005999802e-03	1.278885133414242037e-01	6.287266608412744352e-03	6.624260027370837411e-01	-1.948678997695058859e-03
1.962500000000000000e+01	1.711481122445686343e-03	1.290079840467411310e-01	6.287454464179808786e-03	6.624976454022496464e-01	-1.945913027193985415e-03
1.975000000000000000e+01	1.847119494820785839e-03	1.301980925195709293e-01	6.275179639043026482e-03	6.617204547688481098e-01	-1.954324221952800662e-03
1.987500000000000000e+01	1.712011784573283990e-03	1.313130542967178294e-01	6.249883040204902256e-03	6.617890477081066480e-01	-1.929767823471941011e-03
2.000000000000000000e+01	1.845848671518623453e-03	1.324938705355780122e-01	6.252784312696765996e-03	6.610207607188111067e-01	-1.952545646999635049e-03
2.012500000000000000e+01	1.720482609561458124e-03	1.336098980410853343e-01	6.250102566453350807e-03	6.610810948885942340e-01	-1.929241976447001973e-03
2.025000000000000000e+01	1.882156142273874819e-03	1.347897291904597561e-01	6.236478082230790913e-03	6.603212573300702992e-01	-1.955083317768280260e-03
2.037500000000000000e+01	1.739804560875916201e-03	1.359007519956940691e-01	6.253900180527276025e-03	6.603722219619496681e-01	-1.936692466094726674e-03
2.050000000000000000e+01	1.881406337206372381e-03	1.370869828280712743e-01	6.248198646037962656e-03	6.596190525473001331e-01	-2.023427235782408306e-03
2.062500000000000000e+01	1.739576250056198677e-03	1.381959112809066914e-01	6.236135268877434495e-03	6.596385689388556406e-01	-2.297170087308893476e-03
2.075000000000000000e+01	1.882117304715923492e-03	1.393777108565858458e-01	6.229408540826190770e-03	6.587861460066981589e-01	-2.523048294132137874e-03
2.087500000000000000e+01	1.738495336937509851e-03	1.404841683712804434e-01	6.308253490017921850e-03	6.587237636146668907e-01	-2.531638629588518589e-03
2.100000000000000000e+01	1.861498424927789412e-03	1.416949301691105001e-01	6.569802391211919217e-03	6.578682260038762886e-01	-2.526412158417332653e-03
2.112500000000000000e+01	1.699548569514580838e-03	1.428974627965086952e-01	6.817876287213430614e-03	6.578077386226005574e-01	-2.517344133320407150e-03
2.125000000000000000e+01	1.864003212920592326e-03	1.441993499151042468e-01	7.003197611159845890e-03	6.569554888908639700e-01	-2.542338643468509268e-03
2.137500000000000000e+01	1.681884693612888506e-03	1.454699568758422157e-01	7.208935975600294643e-03	6.568859390152189670e-01	-2.519459610610101478e-03
2.150000000000000000e+01	2.149513291557997394e-03	1.468474181469608120e-01	7.402528659194759775e-03	6.560419847493756951e-01	-2.525308877962983978e-03
2.162500000000000000e+01	2.317726437614736970e-03	1.481891377707993396e-01	7.412779442651072463e-03	6.559703140499123508e-01	-2.528997786372862936e-03
2.175000000000000000e+01	2.390199017042472437e-03	1.495703644761115780e-01	7.282504630930489685e-03	6.551250222618894004e-01	-2.535769381980914998e-03
2.187500000000000000e+01	2.342721239061350876e-03	1.508642300766246114e-01	7.235589869889107531e-03	6.550508963213869107e-01	-2.512241889514364637e-03
2.200000000000000000e+01	2.522063976003453573e-03	1.522282235191170230e-01	7.268413027781268215e-03	6.542141351173497155e-01	-2.536848919036154004e-03
2.212500000000000000e+01	2.238815096891369396e-03	1.535341460947478309e-01	7.356026903597148378e-03	6.541310871749690392e-01	-2.528333173817054729e-03
2.225000000000000000e+01	1.948558184763767411e-03	1.549303228611042804e-01	7.481806961070871891e-03	6.532974136046818536e-01	-2.524531364728741130e-03
2.237500000000000000e+01	1.827982713939692002e-03	1.562824483958853150e-01	7.596835179974514157e-03	6.532157441199405445e-01	-2.520879178353953743e-03
2.250000000000000000e+01	1.791440895975428228e-03	1.577208786339436564e-01	7.730137320997179130e-03	6.523833947571797687e-01	-2.541889927888467751e-03
2.262500000000000000e+01	1.733049612730570019e-03	1.591219702250297185e-01	7.806856680814184581e-03	6.522941072075825186e-01	-2.516441746737817751e-03
2.275000000000000000e+01	2.119792692627573468e-03	1.605885818896102823e-01	7.745460016016082576e-03	6.514709848309486739e-01	-2.527474231820815188e-03
2.287500000000000000e+01	2.255364623158026202e-03	1.619671205605228148e-01	7.650719507295673620e-03	6.513776971295840434e-01	-2.530989886830164407e-03
2.300000000000000000e+01	2.484549672361231754e-03	1.633989310655062366e-01	7.586960374312193452e-03	6.505533000488836759e-01	-2.531685748119897293e-03
2.312500000000000000e+01	2.489181216477339125e-03	1.647540490076016828e-01	7.538922355372441528e-03	6.504597600425535697e-01	-2.513660851533756728e-03
2.325000000000000000e+01	2.734763993784686785e-03	1.661682136419176115e-01	7.584048499828642369e-03	6.496418984179533895e-01	-2.539335155323049764e-03
2.337500000000000000e+01	2.294682762207008158e-03	1.675399078318761392e-01	7.676295861301828116e-03	6.495390494380868240e-01	-2.525829375254619747e-03
2.350000000000000000e+01	2.240733680993835502e-03	1.689879578146285810e-01	7.732593876711288915e-03	6.487260847310536427e-01	-2.523128217038733689e-03
2.362500000000000000e+01	1.903015181478053160e-03	1.703803320309636715e-01	7.813863154259160018e-03	6.486242151354989494e-01	-2.525012900601570406e-03
2.375000000000000000e+01	1.996190255722771201e-03	1.718582347676910205e-01	7.878724438388988449e-03	6.478105670810396788e-01	-2.539768695673808897e-03
