MBK	ACC	OVV	EGG
-0.233763	0.075807	-12.485396	0.001592
-0.345833	0.017600	-157.354906	0.001570
-0.484432	-0.040773	-272.796072	0.001613
-0.629933	-0.097670	-286.358476	0.001673
-0.517707	-0.144553	137.185091	0.001640
0.079194	-0.164881	364.605833	0.001647
0.677033	-0.152145	360.152895	0.001578
0.670322	-0.120920	155.331792	0.001587
0.438690	-0.079142	20.866873	0.001600
0.272276	-0.039083	79.896002	0.001644
0.048345	-0.014421	94.218552	0.001433
-0.206822	-0.007093	-71.327210	0.001131
-0.397963	-0.013648	-170.781311	0.000898
-0.413356	-0.033607	-52.976916	0.000568
-0.192003	-0.058458	75.653818	0.000180
-0.025172	-0.080225	204.957512	-0.000230
0.008022	-0.095561	137.930448	-0.000736
0.130957	-0.102196	90.982596	-0.001502
0.270693	-0.100408	112.952767	-0.001947
0.277294	-0.096721	138.654868	-0.002268
0.142671	-0.089560	84.803631	-0.002525
-0.050954	-0.080044	71.838550	-0.002610
-0.142511	-0.073101	48.124211	-0.002738
-0.082970	-0.068780	112.274207	-0.002619
-0.004749	-0.069060	163.972327	-0.002701
0.058280	-0.076430	199.328509	-0.002755
0.140661	-0.086816	215.939886	-0.002732
0.200058	-0.094578	233.174551	-0.002779
0.171632	-0.099103	229.334097	-0.002837
0.093692	-0.100487	245.920658	-0.002689
0.080205	-0.095012	265.093752	-0.002642
0.103221	-0.081713	253.749964	-0.002824
0.066745	-0.061638	265.242780	-0.002659
-0.002699	-0.032184	248.510506	-0.002797
-0.033604	0.003915	252.902847	-0.002554
-0.033447	0.041136	210.273271	-0.002443
-0.036954	0.078278	157.701284	-0.001249
-0.112031	0.101843	53.512684	0.001247
-0.238646	0.075916	-37.333251	0.001505
-0.384122	0.015238	-159.156615	0.001709
-0.512472	-0.049177	-269.389781	0.001656
-0.623493	-0.105411	-258.656392	0.001552
-0.472098	-0.145902	158.848051	0.001524
0.146984	-0.164060	377.874400	0.001590
0.724819	-0.147924	424.741303	0.001674
0.705266	-0.113147	135.068397	0.001630
0.412550	-0.069737	-21.362069	0.001740
0.173004	-0.032086	47.249193	0.001499
0.019640	-0.010477	93.369468	0.001485
-0.178719	-0.006215	-47.666177	0.001144
-0.408635	-0.016219	-158.951356	0.000933
-0.424737	-0.038762	-76.114495	0.000588
-0.175580	-0.063685	92.905537	0.000185
0.010326	-0.085098	243.605434	-0.000263
0.066042	-0.098127	145.357933	-0.000942
0.155259	-0.100935	100.715325	-0.001486
0.261906	-0.097277	89.089496	-0.001911
0.290458	-0.093887	134.170028	-0.002376
0.143348	-0.086684	92.858625	-0.002544
-0.077710	-0.078406	60.647179	-0.002496
-0.176190	-0.072228	34.071325	-0.002663
-0.092164	-0.069094	141.877047	-0.002848
0.032972	-0.070905	180.128862	-0.002678
0.093878	-0.079203	221.387060	-0.002816
0.117544	-0.089414	214.090304	-0.002768
0.175291	-0.097173	236.719274	-0.002656
0.191685	-0.100039	243.387868	-0.002686
0.151735	-0.099622	265.603816	-0.002698
0.122401	-0.093262	254.773005	-0.002774
0.096145	-0.078482	263.772945	-0.002906
0.036075	-0.055035	268.392918	-0.002758
-0.025960	-0.024076	267.554964	-0.002704
-0.058546	0.014383	262.373815	-0.002642
-0.059187	0.054159	204.512544	-0.002544
-0.084227	0.093661	136.342701	-0.000482
-0.169553	0.106716	45.562921	0.001416
-0.278151	0.065682	-72.388207	0.001520
-0.421018	0.002995	-191.463408	0.001714
-0.566861	-0.056751	-316.382694	0.001660
-0.649186	-0.113690	-182.769167	0.001639
-0.362712	-0.155307	270.726470	0.001593
0.369643	-0.164230	394.053503	0.001622
0.797479	-0.141994	324.835666	0.001608
0.583787	-0.105191	92.000781	0.001752
0.347190	-0.062237	25.720739	0.001559
0.208989	-0.025158	95.514771	0.001513
-0.007222	-0.006816	62.088426	0.001270
-0.241386	-0.005627	-139.228018	0.001011
-0.416738	-0.017822	-138.974484	0.000663
-0.368933	-0.042842	-10.556838	0.000314
-0.118505	-0.068775	133.914565	-0.000002
-0.007231	-0.088461	208.304540	-0.000697
0.032522	-0.101181	121.471488	-0.001384
0.187951	-0.104915	98.834686	-0.001761
0.298657	-0.102257	138.612194	-0.002066
0.253262	-0.096201	131.172580	-0.002446
0.083818	-0.085427	81.411460	-0.002594
-0.084992	-0.074997	78.310100	-0.002707
-0.097462	-0.067626	73.355998	-0.002756
-0.011143	-0.064047	139.623088	-0.002750
0.014779	-0.068069	175.358671	-0.002762
0.038456	-0.080416	212.109973	-0.002685
0.123149	-0.091640	230.262148	-0.002872
0.191639	-0.098580	261.435665	-0.002730
0.185774	-0.101904	253.690533	-0.002887
0.161742	-0.100078	281.884004	-0.002840
0.161215	-0.089299	276.823491	-0.002789
0.134081	-0.071741	276.057437	-0.002760
0.032850	-0.044345	261.140632	-0.002754
-0.066362	-0.008686	261.025566	-0.002640
-0.090675	0.029955	237.656105	-0.002517
-0.071603	0.070620	198.806748	-0.001845
-0.115879	0.106448	98.740686	0.000430
-0.238124	0.102061	3.756177	0.001552
-0.368986	0.046693	-106.217763	0.001652
-0.476333	-0.016263	-221.763753	0.001695
-0.600049	-0.075717	-328.062736	0.001649
-0.631299	-0.130842	-33.757756	0.001542
-0.166122	-0.163182	352.771741	0.001521
0.596984	-0.160264	395.637948	0.001576
0.786845	-0.131371	264.040341	0.001695
0.487377	-0.091753	23.546226	0.001689
0.303148	-0.047708	44.750577	0.001576
0.155289	-0.016676	106.563054	0.001423
-0.064227	-0.004494	9.348887	0.001148
-0.304663	-0.007870	-172.580585	0.000990
-0.446075	-0.024734	-94.874451	0.000455
-0.287830	-0.052182	28.082952	0.000091
-0.028380	-0.075558	190.333942	-0.000272
0.016528	-0.093670	186.020347	-0.000807
0.073545	-0.104210	100.985956	-0.001575
0.225660	-0.105002	105.696896	-0.002001
0.293945	-0.100367	150.726372	-0.002196
0.199028	-0.092534	113.172787	-0.002547
0.000670	-0.081090	88.237025	-0.002727
-0.128795	-0.071985	72.519860	-0.002780
-0.065970	-0.066008	95.605205	-0.002672
0.025283	-0.064797	162.687942	-0.002763
0.035791	-0.072240	192.543279	-0.002679
0.057214	-0.084662	223.434615	-0.002695
0.137287	-0.094794	244.088483	-0.002740
0.192217	-0.101206	261.208259	-0.002581
0.180473	-0.102585	268.949422	-0.002756
0.167311	-0.097966	295.115437	-0.002736
0.165095	-0.083940	278.070310	-0.002755
0.109585	-0.061552	277.882400	-0.002810
-0.003088	-0.030367	263.203733	-0.002688
-0.081394	0.008043	269.871233	-0.002739
-0.093335	0.046880	233.181526	-0.002730
-0.097639	0.087608	165.073287	-0.001294
-0.185314	0.114557	53.072429	0.001054
-0.316378	0.087783	-32.822045	0.001735
-0.419680	0.024427	-141.031149	0.001555
-0.508002	-0.036834	-276.620140	0.001653
-0.635332	-0.096328	-284.628122	0.001527
-0.540425	-0.145910	132.046267	0.001593
0.113862	-0.166670	399.813042	0.001675
0.754019	-0.151966	388.492145	0.001673
0.690457	-0.117044	169.455684	0.001456
0.379340	-0.073925	-11.099787	0.001630
0.219960	-0.032524	78.377496	0.001527
0.054538	-0.007858	95.382308	0.001350
-0.154277	-0.002153	-69.237450	0.001054
-0.369184	-0.010992	-176.573848	0.000688
-0.407389	-0.033969	-58.406164	0.000301
-0.161002	-0.060718	85.001083	0.000021
0.023747	-0.082976	225.350834	-0.000688
0.027969	-0.097902	150.368058	-0.001145
0.122345	-0.102912	98.530357	-0.001790
0.249215	-0.102851	123.668505	-0.001936
0.256510	-0.097629	148.567932	-0.002374
0.114828	-0.087295	95.287188	-0.002834
-0.084544	-0.076683	77.365176	-0.002688
-0.149966	-0.067778	79.377447	-0.002698
-0.025914	-0.062983	133.033420	-0.002633
0.061102	-0.064173	177.066735	-0.002771
0.057380	-0.074824	201.975258	-0.002763
0.098228	-0.087709	222.960404	-0.002713
0.171727	-0.096597	261.255677	-0.002861
0.180932	-0.101518	268.935344	-0.002730
0.163755	-0.101336	283.109606	-0.002838
0.170624	-0.093066	292.940920	-0.002791
0.170246	-0.075825	287.348170	-0.002872
0.098813	-0.049387	276.032426	-0.002687
-0.025977	-0.013735	274.117051	-0.002752
-0.096703	0.025044	257.925609	-0.002687
-0.089474	0.064753	212.042627	-0.002408
-0.118513	0.104749	128.474877	-0.000410
-0.231439	0.115661	23.080580	0.001609
-0.366670	0.070657	-68.450935	0.001536
-0.470545	0.005152	-183.019810	0.001695
-0.571424	-0.056794	-325.596015	0.001716
-0.659668	-0.114923	-174.009516	0.001681
-0.375704	-0.156387	265.688823	0.001643
0.383902	-0.163249	417.074516	0.001652
0.810338	-0.139329	339.340215	0.001581
0.586776	-0.101826	80.752478	0.001704
0.322174	-0.056358	8.512904	0.001518
0.161407	-0.018839	95.843237	0.001446
-0.036006	-0.001565	59.132430	0.001190
-0.246803	-0.001320	-133.132342	0.000979
-0.411701	-0.014846	-141.624194	0.000843
-0.337525	-0.040853	-15.140302	0.000304
-0.066226	-0.067100	145.149046	-0.000014
0.036071	-0.086589	215.829383	-0.000647
0.050164	-0.098875	119.987502	-0.001213
0.175358	-0.102010	97.619861	-0.001815
0.268984	-0.099079	137.924526	-0.002107
0.214365	-0.090486	136.597507	-0.002318
0.028479	-0.079851	92.588688	-0.002479
-0.143953	-0.068417	87.450077	-0.002734
-0.127853	-0.061182	78.336285	-0.002713
-0.006839	-0.057330	140.294153	-0.002680
0.029358	-0.063349	182.072843	-0.002814
0.056568	-0.076756	216.074232	-0.002828
0.132960	-0.089651	238.213888	-0.002670
0.182922	-0.097421	265.518473	-0.002720
0.176741	-0.100980	267.383895	-0.002632
0.179851	-0.097785	303.559890	-0.002743
0.189192	-0.086514	293.942022	-0.002859
0.154628	-0.065674	285.185694	-0.002649
0.044068	-0.036615	269.995016	-0.002697
-0.064741	0.000346	273.053068	-0.002821
-0.101524	0.040319	248.002791	-0.002605
-0.105491	0.080001	201.909200	-0.002092
-0.163561	0.116237	99.409338	0.000190
-0.270257	0.112461	-2.683658	0.001656
-0.389261	0.057461	-100.411558	0.001606
-0.484896	-0.008385	-215.156830	0.001725
-0.586036	-0.070417	-333.118904	0.001529
-0.625311	-0.124786	-66.144814	0.001644
-0.210815	-0.159096	330.106688	0.001476
0.544624	-0.157392	411.405991	0.001634
0.785215	-0.128059	284.746451	0.001702
0.502793	-0.088462	29.432005	0.001797
0.283520	-0.043327	25.682447	0.001709
0.114451	-0.010643	108.584599	0.001537
-0.087337	0.001941	21.793661	0.001357
-0.291585	-0.001054	-158.720607	0.000889
-0.418772	-0.018040	-112.289071	0.000556
-0.266526	-0.045114	11.793637	0.000230
-0.000306	-0.069797	182.379991	-0.000106
0.053697	-0.087436	197.349820	-0.000843
0.085234	-0.097656	104.637629	-0.001389
0.199719	-0.098951	103.630945	-0.001714
0.250159	-0.094037	145.252388	-0.002163
0.165599	-0.084802	122.807942	-0.002511
-0.027197	-0.072744	97.439713	-0.002732
-0.164431	-0.062909	87.921188	-0.002706
-0.101151	-0.055777	93.138009	-0.002747
0.003779	-0.054722	151.251575	-0.002727
0.024190	-0.062839	186.008808	-0.002816
0.071288	-0.077359	224.263288	-0.002749
0.160657	-0.089230	256.209248	-0.002950
0.205194	-0.095624	267.827055	-0.002770
0.190673	-0.097385	274.276438	-0.002782
0.185798	-0.093010	309.711901	-0.002752
0.189810	-0.079665	298.974304	-0.002768
0.140923	-0.056875	287.072991	-0.002699
0.017943	-0.024980	267.348743	-0.002804
-0.073816	0.013296	273.747346	-0.002730
-0.084401	0.053462	244.795047	-0.002640
-0.094178	0.094947	188.143372	-0.001806
-0.183026	0.126345	69.685624	0.000967
-0.306623	0.107234	-29.081449	0.001665
-0.424314	0.043271	-136.755262	0.001514
-0.520053	-0.021872	-266.522541	0.001638
-0.636816	-0.083032	-326.028841	0.001571
-0.600619	-0.136819	63.220095	0.001565
-0.022569	-0.162782	385.908098	0.001625
0.695723	-0.151016	408.675560	0.001616
0.741916	-0.118054	214.035076	0.001660
0.439889	-0.074529	1.579071	0.001644
0.270226	-0.029914	57.882114	0.001723
0.089930	-0.001687	107.505749	0.001406
-0.134613	0.006463	-42.400377	0.001052
-0.352849	-0.000015	-180.477504	0.000900
-0.427638	-0.021445	-81.920813	0.000500
-0.193510	-0.049593	57.692107	-0.000055
0.041723	-0.072411	212.578837	-0.000414
0.060667	-0.088668	166.517273	-0.001028
0.127572	-0.096695	95.229216	-0.001739
0.247602	-0.096094	119.659601	-0.001904
0.267192	-0.089545	155.438142	-0.002254
0.144782	-0.078093	112.063440	-0.002460
-0.056620	-0.066913	96.320714	-0.002680
-0.149022	-0.057007	76.452131	-0.002784
-0.059623	-0.050895	107.688287	-0.002665
0.009835	-0.052455	165.911785	-0.002736
0.019139	-0.063765	199.165638	-0.002759
0.075716	-0.079046	230.763809	-0.002797
0.158198	-0.089438	262.218373	-0.002612
0.194567	-0.095658	267.532643	-0.002710
0.190441	-0.095930	291.742722	-0.002875
0.198666	-0.088531	309.811946	-0.002715
0.197213	-0.072593	292.531893	-0.002784
0.126274	-0.047472	280.358217	-0.002558
0.010606	-0.013366	270.253501	-0.002979
-0.059661	0.026149	271.479411	-0.002694
-0.076326	0.067057	234.554962	-0.002636
-0.115886	0.109850	160.734561	-0.000987
-0.216981	0.131243	45.287284	0.001430
-0.338047	0.095557	-49.504806	0.001583
-0.446918	0.029068	-163.692660	0.001572
-0.547231	-0.035463	-319.157919	0.001596
-0.664727	-0.096349	-255.798685	0.001605
-0.491340	-0.145338	176.384984	0.001634
0.221835	-0.161722	420.829850	0.001684
0.793747	-0.142322	383.534780	0.001725
0.675738	-0.106400	137.072093	0.001673
0.396464	-0.060034	-2.139588	0.001532
0.235392	-0.018550	88.972927	0.001614
0.034727	0.004754	87.937129	0.001402
-0.196708	0.008346	-96.258193	0.000970
-0.407307	-0.002283	-168.196439	0.000727
-0.395628	-0.027099	-52.012867	0.000384
-0.109393	-0.054022	107.133320	-0.000096
0.066439	-0.075797	221.281364	-0.000609
0.076917	-0.089111	139.275302	-0.001301
0.169291	-0.093915	97.952769	-0.001832
0.271049	-0.092587	132.854570	-0.002270
0.252641	-0.085216	149.756567	-0.002416
0.090540	-0.073356	98.566151	-0.002624
-0.118517	-0.062049	82.185222	-0.002781
-0.156963	-0.053477	94.161604	-0.002712
-0.015292	-0.048642	132.442509	-0.002750
0.046259	-0.052273	179.451218	-0.002574
0.037006	-0.065999	198.751141	-0.002704
0.106463	-0.079750	238.448109	-0.002667
0.187497	-0.089770	276.215512	-0.002760
0.201762	-0.094120	283.757794	-0.002780
0.187507	-0.092579	298.336278	-0.002747
0.184247	-0.084136	309.679977	-0.002649
0.172742	-0.064881	296.608914	-0.002744
0.100559	-0.036240	281.514420	-0.002633
-0.017679	0.000650	281.974711	-0.002697
-0.067826	0.040990	262.814158	-0.002643
-0.068374	0.082641	219.711386	-0.002525
-0.130502	0.124080	129.588704	-0.000189
-0.252385	0.130621	14.484679	0.001606
-0.376817	0.080358	-78.598090	0.001569
-0.480629	0.012405	-205.454945	0.001560
-0.584145	-0.052150	-348.083029	0.001683
-0.666663	-0.112431	-150.019522	0.001561
-0.339822	-0.154000	281.254625	0.001635
0.434098	-0.159427	430.677567	0.001635
