MBK	ACC	OVV	EGG
0.349857	0.004276	81.519272	0.001657
0.118251	0.034964	167.557448	0.001706
-0.162474	0.043406	7.179138	0.001497
-0.430008	0.034762	-207.486113	0.001397
-0.557210	0.010751	-129.297985	0.001132
-0.368591	-0.021505	52.383561	0.000618
-0.107227	-0.049977	247.918390	0.000232
-0.018905	-0.068917	202.940874	-0.000369
0.111188	-0.074499	110.361681	-0.001166
0.302008	-0.071457	123.564582	-0.001531
0.382316	-0.063923	191.530002	-0.001844
0.255387	-0.052799	163.858212	-0.002394
-0.002835	-0.041328	109.344940	-0.002676
-0.187055	-0.032608	69.965570	-0.002682
-0.125111	-0.029087	114.466186	-0.002702
0.024279	-0.034350	182.143919	-0.002826
0.088667	-0.049379	232.453777	-0.002710
0.126408	-0.066478	258.967284	-0.002760
0.186413	-0.076279	297.437986	-0.002770
0.197886	-0.080647	333.099053	-0.002760
0.192221	-0.080788	362.515028	-0.002653
0.210354	-0.074280	356.619508	-0.002703
0.178287	-0.058989	337.627056	-0.002734
0.082863	-0.035841	323.642094	-0.002698
0.003093	-0.004031	346.168088	-0.002675
-0.024748	0.030390	361.223648	-0.002783
-0.007144	0.066052	329.014160	-0.002707
-0.016732	0.106682	252.048385	-0.002742
-0.117241	0.149835	168.420993	-0.000877
-0.269101	0.170527	91.821870	0.001545
-0.394478	0.130647	23.027901	0.001589
-0.498139	0.059096	-177.720891	0.001713
-0.646876	-0.007210	-372.064502	0.001700
-0.813832	-0.072461	-343.418671	0.001658
-0.612020	-0.123075	191.235976	0.001585
0.185483	-0.141679	486.798527	0.001694
0.880213	-0.121262	428.627725	0.001578
0.819463	-0.080456	130.868504	0.001828
0.506378	-0.028520	-2.014623	0.001627
0.289879	0.016748	121.304519	0.001687
0.045702	0.042329	152.949143	0.001601
-0.242706	0.046653	-65.826690	0.001530
-0.490936	0.034303	-210.973854	0.001371
-0.538563	0.006998	-86.879405	0.000823
-0.291822	-0.023930	114.276935	0.000173
-0.076062	-0.050864	256.583117	-0.000051
0.004365	-0.066582	168.717973	-0.000970
0.164425	-0.069475	101.383481	-0.001486
0.346569	-0.065453	143.384747	-0.001849
0.373111	-0.056713	196.362917	-0.002263
0.191413	-0.044405	153.893427	-0.002591
-0.074373	-0.032954	97.459768	-0.002768
-0.191996	-0.025654	79.488534	-0.002772
-0.068951	-0.023127	129.007755	-0.002817
0.064432	-0.031256	194.719394	-0.002825
0.097558	-0.048125	237.294784	-0.002761
0.139119	-0.063695	270.396337	-0.002746
0.192460	-0.073606	306.161098	-0.002765
0.195575	-0.078256	342.878021	-0.002703
0.199190	-0.076784	359.220878	-0.002694
0.210474	-0.067855	358.334202	-0.002739
0.165610	-0.049348	345.501634	-0.002700
0.085648	-0.023166	338.145207	-0.002755
0.014819	0.009368	349.063820	-0.002684
-0.020652	0.043663	352.453831	-0.002831
-0.008608	0.079486	303.375099	-0.002638
-0.036769	0.121147	243.793239	-0.002619
-0.152965	0.162099	157.633921	-0.000630
-0.288821	0.172063	94.685453	0.001583
-0.397048	0.122461	-13.497238	0.001514
-0.508748	0.050738	-218.274221	0.001624
-0.680287	-0.015637	-395.796900	0.001609
-0.814076	-0.078453	-267.576173	0.001629
-0.502330	-0.123960	282.481923	0.001629
0.360392	-0.134607	490.377342	0.001666
0.948726	-0.109364	392.330633	0.001676
0.782162	-0.064974	78.012718	0.001773
0.458216	-0.012601	20.665314	0.001552
0.237784	0.029433	133.658884	0.001707
-0.011959	0.050450	134.581503	0.001538
-0.294183	0.050580	-115.089044	0.001328
-0.513117	0.035476	-194.281043	0.000848
-0.501002	0.006513	-52.281852	0.000643
-0.224202	-0.024190	161.973645	0.000176
-0.039499	-0.047383	253.762811	-0.000518
0.041009	-0.060100	150.973295	-0.001226
0.212955	-0.062583	99.262515	-0.001672
0.380478	-0.058033	156.560893	-0.002125
0.358335	-0.047678	194.799588	-0.002564
0.141290	-0.034607	141.922353	-0.002660
-0.118101	-0.024219	101.936703	-0.002752
-0.167578	-0.017042	93.310159	-0.002685
-0.007176	-0.016636	139.160662	-0.002802
0.094449	-0.027474	205.783149	-0.002683
0.114263	-0.045798	246.058079	-0.002717
0.166473	-0.059347	290.252010	-0.002912
0.205229	-0.065916	323.353261	-0.002808
0.203657	-0.068773	357.560402	-0.002780
0.219401	-0.066309	363.285382	-0.002619
0.223353	-0.055516	359.767992	-0.002915
0.153132	-0.036440	328.396884	-0.002806
0.055822	-0.009136	340.911463	-0.002784
-0.005771	0.024665	359.209088	-0.002797
-0.003436	0.059866	360.320113	-0.002685
0.009034	0.098805	292.759527	-0.002748
-0.050015	0.142789	222.391023	-0.002348
-0.185509	0.181464	121.930857	0.000200
-0.317744	0.173763	78.756694	0.001628
-0.416584	0.110804	-67.666835	0.001491
-0.536814	0.040613	-278.452648	0.001446
-0.740228	-0.025891	-420.169987	0.001604
-0.787523	-0.086853	-108.636451	0.001547
-0.245951	-0.124513	402.307380	0.001567
0.652436	-0.123521	490.191419	0.001598
0.974139	-0.090568	305.546634	0.001541
0.679567	-0.042300	17.933945	0.001593
0.403094	0.010160	63.152870	0.001671
0.183353	0.046469	165.104992	0.001559
-0.089954	0.061019	76.565178	0.001455
-0.371906	0.057301	-179.446376	0.001201
-0.542764	0.036834	-167.774363	0.000797
-0.424955	0.005705	6.312777	0.000330
-0.137357	-0.024416	218.613428	-0.000214
-0.008984	-0.046200	233.863554	-0.000772
0.097319	-0.055326	125.714450	-0.001492
0.295995	-0.054992	116.223522	-0.001945
0.419389	-0.046936	186.733292	-0.002289
0.327073	-0.034219	187.052530	-0.002634
0.063090	-0.021849	129.996162	-0.002721
-0.162162	-0.011243	94.333171	-0.002782
-0.125979	-0.005358	93.734479	-0.002752
0.032605	-0.008162	163.906239	-0.002665
0.097515	-0.022730	220.574258	-0.002765
0.130464	-0.040373	262.476779	-0.002810
0.183920	-0.052177	303.544105	-0.002781
0.204469	-0.058543	338.474867	-0.002755
0.212010	-0.060190	367.787603	-0.002710
0.232659	-0.055047	367.925511	-0.002693
0.207470	-0.041775	351.487604	-0.002662
0.111544	-0.019835	324.123844	-0.002735
0.014762	0.009138	350.976431	-0.002635
-0.023879	0.044851	359.856956	-0.002678
-0.005556	0.080724	347.198138	-0.002747
-0.011878	0.120222	273.055936	-0.002875
-0.091164	0.163157	207.778428	-0.001977
-0.221259	0.194758	106.500492	0.001169
-0.344870	0.171071	56.766393	0.001629
-0.454145	0.100924	-127.741295	0.001518
-0.589473	0.031924	-318.334240	0.001587
-0.783311	-0.033409	-412.438484	0.001556
-0.728112	-0.090495	46.965283	0.001591
-0.028681	-0.119477	455.791828	0.001516
0.828264	-0.108219	476.638242	0.001623
0.933124	-0.069933	223.658623	0.001703
0.585159	-0.019515	-6.918402	0.001555
0.329630	0.029989	91.330589	0.001672
0.092910	0.061049	171.956057	0.001736
-0.179872	0.069378	15.592927	0.001415
-0.436951	0.061351	-208.946548	0.001072
-0.555664	0.037214	-128.573693	0.000758
-0.358354	0.004734	55.581850	0.000160
-0.087720	-0.023664	255.938215	-0.000238
0.005502	-0.042434	203.589328	-0.001042
0.137237	-0.048664	112.636582	-0.001395
0.331228	-0.046576	123.818221	-0.002088
0.406149	-0.036705	196.868255	-0.002420
