MBK	ACC	OVV	EGG
0.289818	0.017840	198.129804	-0.076641
0.195025	0.047466	187.659148	-0.073536
0.086356	0.077937	175.749333	-0.071584
-0.011592	0.117422	158.085355	-0.072044
-0.108890	0.202371	131.153210	-0.067351
-0.197087	0.351272	112.472129	-0.055445
-0.250430	0.528010	90.406206	0.045950
-0.273980	0.612275	60.571028	0.105608
-0.315082	0.505423	-8.066865	0.112861
-0.456284	0.304914	-66.588013	0.115921
-0.550857	0.126168	-106.734266	0.114884
-0.597868	-0.020816	-64.151250	0.109621
-0.428182	-0.153541	-2.303573	0.101597
-0.190507	-0.208677	-10.175606	0.090732
-0.138282	-0.149681	14.108428	0.076424
0.066591	-0.028611	72.290626	0.066267
0.332137	0.052921	100.691710	0.053275
0.422788	0.054045	134.930352	0.043881
0.515835	-0.000109	168.718623	0.033953
0.578982	-0.069091	164.001426	0.022896
0.519108	-0.152777	154.959889	0.010539
0.385061	-0.249753	157.270295	0.002782
0.233686	-0.321327	163.945406	-0.009369
0.128257	-0.336275	127.188047	-0.020123
-0.056428	-0.299013	92.191557	-0.030279
-0.181880	-0.235805	79.656725	-0.036943
-0.200911	-0.168717	63.858900	-0.045443
-0.260210	-0.114045	55.330581	-0.059638
-0.262563	-0.077221	69.046086	-0.065337
-0.181159	-0.057274	73.915243	-0.069779
-0.091907	-0.059591	85.813639	-0.069715
0.000200	-0.076277	112.169382	-0.071137
0.107776	-0.088769	148.463042	-0.073193
0.226187	-0.080909	173.984594	-0.073707
0.278669	-0.053149	187.558214	-0.075707
0.276489	-0.018361	202.174472	-0.074996
0.292148	0.017628	203.282708	-0.076761
0.224609	0.051081	188.967368	-0.075118
0.109977	0.083339	180.689909	-0.075212
0.025046	0.125714	164.849176	-0.073558
-0.064633	0.215749	133.968534	-0.069211
-0.172295	0.358809	115.057372	-0.051516
-0.230612	0.522317	91.387007	0.048802
-0.265192	0.600394	55.049228	0.103161
-0.326264	0.496290	-14.178130	0.109769
-0.471863	0.298028	-68.143059	0.112527
-0.564026	0.119889	-112.718862	0.114312
-0.624998	-0.024264	-70.001462	0.107784
-0.450061	-0.149967	-5.751704	0.099470
-0.203667	-0.199194	-13.953405	0.090598
-0.148371	-0.141639	14.321826	0.074154
0.070821	-0.027098	74.015951	0.063533
0.339693	0.053764	102.323268	0.051501
0.437210	0.054800	136.790115	0.041414
0.537276	-0.000678	175.049619	0.031895
0.601784	-0.072400	168.087030	0.021165
0.532560	-0.159059	158.424240	0.009706
0.392414	-0.257772	158.510152	-0.000030
0.239660	-0.329871	162.933036	-0.010816
0.123302	-0.341780	124.357616	-0.020348
-0.066143	-0.303284	91.221003	-0.028235
-0.183263	-0.238482	78.614270	-0.036567
-0.202853	-0.169355	61.195583	-0.047589
-0.264204	-0.114097	52.773116	-0.058659
-0.260187	-0.077173	68.511338	-0.065488
-0.174294	-0.055988	73.768504	-0.071731
-0.086175	-0.055884	88.405957	-0.070115
0.015544	-0.074548	115.413022	-0.072378
0.125842	-0.087154	149.291292	-0.073613
0.230770	-0.079304	174.975064	-0.073465
0.282405	-0.051298	191.615359	-0.074731
0.285550	-0.016712	202.212752	-0.075169
0.286999	0.018256	202.597938	-0.073576
0.216065	0.050766	189.223409	-0.074372
0.107824	0.084238	177.250058	-0.074686
0.012647	0.122031	160.319976	-0.071132
-0.078474	0.198134	133.491309	-0.068177
-0.172312	0.334628	111.632755	-0.057670
-0.230153	0.503033	88.486059	0.040285
-0.264220	0.597532	58.946050	0.105655
-0.301861	0.507276	-2.653675	0.111500
-0.437527	0.312010	-64.197613	0.115006
-0.548141	0.134074	-105.240179	0.115757
-0.600920	-0.008835	-71.672345	0.111629
-0.453207	-0.140142	-2.248195	0.103753
-0.200042	-0.202689	-8.462349	0.094199
-0.146962	-0.155470	11.468725	0.076131
0.032372	-0.040966	73.685632	0.065167
0.319108	0.043858	102.932319	0.053006
0.418710	0.052429	129.726872	0.044128
0.499601	0.000090	171.118876	0.033191
0.581154	-0.068868	166.907894	0.021765
0.524085	-0.151997	155.653423	0.010721
0.388449	-0.249714	152.927103	0.004290
0.241209	-0.323583	163.775356	-0.007878
0.142844	-0.339397	128.504884	-0.017928
-0.036108	-0.303656	91.934489	-0.026081
-0.170806	-0.240528	81.911735	-0.036467
-0.180486	-0.173730	66.728833	-0.045264
-0.239097	-0.119836	53.107962	-0.056784
-0.259787	-0.083049	71.004288	-0.063742
-0.174926	-0.065506	77.614059	-0.067832
-0.086809	-0.067191	87.958802	-0.068137
0.002511	-0.081456	113.458766	-0.070452
0.103212	-0.086383	150.214615	-0.069840
0.219176	-0.072097	178.637428	-0.071024
0.278879	-0.044345	190.335586	-0.073160
0.264987	-0.011932	201.748833	-0.072388
0.275003	0.022793	202.581925	-0.074342
0.216396	0.053197	187.036589	-0.072489
0.100197	0.083093	179.425149	-0.074306
0.017411	0.122357	161.566208	-0.070061
-0.077104	0.214935	133.540611	-0.069139
-0.175796	0.365202	114.030833	-0.045684
-0.229149	0.531594	87.842392	0.060124
-0.262519	0.597226	52.417869	0.108346
-0.318470	0.481405	-17.598267	0.113325
-0.469733	0.283412	-74.376350	0.117100
-0.572562	0.110955	-110.077014	0.114692
-0.607810	-0.034495	-62.213311	0.112043
-0.424140	-0.161018	-6.311396	0.103977
-0.204129	-0.204444	-12.568156	0.090084
-0.142172	-0.138842	19.255744	0.076992
0.089126	-0.022921	79.748077	0.064216
0.348466	0.049868	103.034200	0.050933
0.431959	0.046110	140.396204	0.042548
0.535534	-0.008914	176.498371	0.029815
0.594984	-0.078868	166.093855	0.020370
0.514596	-0.167182	157.361112	0.008954
0.376710	-0.264621	161.005004	0.000586
0.229280	-0.330550	162.024196	-0.012255
0.115234	-0.339797	120.350716	-0.020475
-0.072209	-0.301198	89.516412	-0.029428
-0.187887	-0.235551	78.271171	-0.038209
-0.205595	-0.166371	60.632190	-0.048363
-0.263242	-0.111565	54.124656	-0.060686
-0.257270	-0.077523	69.088470	-0.067764
-0.171305	-0.062715	74.207634	-0.070640
-0.087411	-0.066632	87.875883	-0.070399
0.010662	-0.081167	117.723822	-0.073227
0.121095	-0.087961	156.765116	-0.071970
0.238469	-0.077164	180.406499	-0.073617
0.281040	-0.048764	190.674889	-0.074739
0.272802	-0.014250	204.713524	-0.073213
0.289109	0.020368	204.646995	-0.076848
0.215516	0.049008	187.234904	-0.074853
0.098408	0.077404	179.872615	-0.075240
0.017255	0.121609	161.911822	-0.071576
-0.081154	0.222991	132.132722	-0.070246
-0.177225	0.380642	110.745012	-0.040858
-0.224209	0.548765	87.772484	0.062745
-0.258943	0.606225	49.347564	0.108623
-0.331071	0.480937	-23.553081	0.116575
-0.489961	0.279040	-77.873838	0.117938
-0.587130	0.103623	-109.952014	0.117317
-0.621168	-0.044385	-60.818134	0.113207
-0.431956	-0.169782	-6.075303	0.103529
-0.210160	-0.207421	-14.381744	0.092040
-0.147641	-0.135517	19.445084	0.077878
0.090848	-0.014040	79.309082	0.064469
0.348831	0.058066	105.665423	0.052579
0.445758	0.049665	143.847459	0.043916
0.558165	-0.010058	172.732117	0.031637
0.597753	-0.081590	164.558661	0.022429
0.520778	-0.171215	160.503231	0.010907
0.392308	-0.271229	159.613099	0.000001
0.233347	-0.339485	161.125987	-0.010432
0.119152	-0.344768	119.681899	-0.019489
-0.071384	-0.300227	89.581138	-0.029393
-0.190159	-0.232060	76.119690	-0.037177
-0.208173	-0.163599	58.948282	-0.045507
-0.273914	-0.107846	52.254519	-0.060048
-0.261196	-0.071587	69.083954	-0.067052
-0.169745	-0.057090	69.596232	-0.069556
-0.089938	-0.065556	87.090103	-0.069525
0.015825	-0.082716	115.824787	-0.071213
0.123126	-0.090277	153.638754	-0.071423
0.235852	-0.081172	178.469367	-0.072619
0.287300	-0.055901	189.452689	-0.073069
0.280814	-0.020243	201.584923	-0.073636
0.288618	0.019931	203.827065	-0.074775
0.220567	0.052583	187.099411	-0.073278
0.110375	0.081269	178.897572	-0.074261
0.020316	0.119698	157.545535	-0.071380
-0.081478	0.207504	130.838055	-0.068274
-0.175356	0.353759	112.053140	-0.052517
-0.226426	0.515062	89.831658	0.045335
-0.259418	0.586763	54.023419	0.106738
-0.317053	0.484710	-12.887216	0.112819
-0.465742	0.293147	-71.589485	0.115747
-0.565041	0.118715	-101.907243	0.115180
-0.599135	-0.025946	-65.888844	0.112863
-0.444487	-0.152234	-4.958268	0.101668
-0.214283	-0.200091	-7.923563	0.091231
-0.140785	-0.141729	16.979623	0.075462
0.056987	-0.029388	73.579090	0.061770
0.319803	0.045459	101.999194	0.050530
0.422653	0.046510	135.301911	0.040928
0.521116	-0.006259	169.286308	0.028768
0.580599	-0.076085	160.999213	0.020839
0.505195	-0.162016	155.492071	0.009698
0.377684	-0.258141	156.073826	-0.001219
0.230992	-0.328296	159.802959	-0.012157
0.116765	-0.339789	124.581783	-0.020311
-0.057542	-0.301666	93.303876	-0.030975
-0.181420	-0.236990	80.530443	-0.039150
-0.200397	-0.171745	65.862890	-0.049801
-0.257556	-0.117729	57.088028	-0.060905
-0.267900	-0.082500	72.216264	-0.067306
-0.181745	-0.065603	75.617130	-0.069946
-0.099407	-0.067975	91.284170	-0.070878
-0.003268	-0.081041	118.706187	-0.070528
0.099340	-0.086876	153.663494	-0.073523
0.205321	-0.073071	179.191661	-0.072146
0.261697	-0.045403	192.153245	-0.074087
0.255938	-0.012600	201.592569	-0.074064
0.263375	0.020470	201.997392	-0.076316
0.202615	0.053946	187.261941	-0.073395
0.089303	0.088467	179.553676	-0.076065
0.009406	0.138560	159.893003	-0.070209
-0.087358	0.242426	131.255449	-0.071181
-0.180634	0.396180	108.590132	-0.036243
-0.234474	0.549867	82.112578	0.068544
-0.274215	0.585078	40.703277	0.110090
-0.349492	0.449528	-28.339482	0.114410
-0.504702	0.251218	-80.343269	0.115890
-0.599368	0.083217	-109.479289	0.116245
-0.615846	-0.060205	-54.612785	0.109364
-0.413516	-0.175644	-7.129681	0.100425
-0.210604	-0.199776	-14.062789	0.087862
-0.140249	-0.121247	26.845913	0.072758
0.114438	-0.004894	86.455089	0.063792
0.364280	0.057866	109.475349	0.051211
0.445381	0.044319	148.228257	0.039750
0.553657	-0.016655	177.064620	0.029213
0.594042	-0.089250	164.950729	0.021238
0.497470	-0.180435	157.958477	0.008740
0.358611	-0.277605	159.158671	-0.000033
0.209268	-0.339673	156.642247	-0.013267
0.084079	-0.339972	112.794755	-0.020199
-0.107736	-0.293318	85.776868	-0.031145
-0.207775	-0.226091	74.862245	-0.039228
-0.218039	-0.158756	57.216143	-0.049632
-0.276439	-0.101990	52.426243	-0.059987
-0.260631	-0.067243	72.973899	-0.067428
-0.151497	-0.054438	75.000662	-0.070985
-0.071785	-0.061349	91.754580	-0.069567
0.021981	-0.076409	122.523239	-0.068846
0.138998	-0.077561	163.367434	-0.071818
0.251895	-0.060388	182.917407	-0.069548
0.280331	-0.033043	195.432902	-0.074437
0.274101	-0.000274	204.434466	-0.073750
0.272915	0.038970	201.835891	-0.074928
0.185896	0.074515	184.569571	-0.072693
0.071802	0.106779	176.577929	-0.075959
-0.010008	0.160320	149.795529	-0.067019
-0.118581	0.277934	122.962425	-0.069754
-0.207321	0.444554	101.894305	-0.013186
-0.254789	0.589941	76.659495	0.087979
-0.291652	0.582159	26.138940	0.109557
-0.389992	0.417358	-44.524067	0.117744
-0.545632	0.223534	-96.242240	0.117540
-0.626359	0.064494	-103.737973	0.117816
-0.591451	-0.080046	-34.550084	0.108319
-0.350581	-0.183110	-6.654909	0.099278
-0.200585	-0.181367	-8.782714	0.084866
-0.095066	-0.083804	45.035303	0.071225
0.201622	0.027268	93.508162	0.059611
0.399026	0.072942	114.085178	0.046957
0.471811	0.047940	161.474967	0.038345
0.592060	-0.015398	177.140775	0.027322
0.587515	-0.091615	160.649638	0.016855
0.469995	-0.188132	156.590305	0.005826
0.320454	-0.281698	161.665959	-0.002076
0.175361	-0.331132	148.288797	-0.015796
0.036272	-0.320567	101.900441	-0.023725
-0.154681	-0.267973	82.553014	-0.034606
-0.220820	-0.195925	69.776114	-0.042875
-0.246490	-0.128950	52.154171	-0.054041
-0.295764	-0.078931	56.389350	-0.064393
-0.234840	-0.047385	72.860984	-0.070123
-0.133889	-0.036062	75.541944	-0.072265
-0.053627	-0.046654	100.843458	-0.072971
0.069145	-0.063534	131.554438	-0.073925
0.174865	-0.067624	165.803313	-0.075040
0.270056	-0.051483	184.104157	-0.072952
0.292875	-0.024066	197.671083	-0.076096
0.286476	0.009522	205.304203	-0.076030
0.271154	0.044449	199.991533	-0.076684
0.169578	0.079591	183.256219	-0.075824
0.058978	0.118427	175.161150	-0.077877
-0.026215	0.184806	146.515555	-0.067971
-0.139032	0.311466	122.095755	-0.070625
-0.215501	0.481152	98.937068	-0.001953
-0.263861	0.614794	74.431710	0.092355
-0.299258	0.581074	17.833546	0.108026
-0.411600	0.400908	-52.103842	0.114256
-0.563690	0.207571	-100.011691	0.112934
-0.629181	0.049796	-98.644772	0.111962
-0.567756	-0.093732	-26.254227	0.103761
-0.310971	-0.186089	-9.111801	0.094076
-0.187332	-0.165829	-5.788734	0.079538
-0.059159	-0.059134	52.525109	0.067760
0.246285	0.046265	94.690161	0.056152
0.409214	0.080227	117.779502	0.042580
0.492671	0.046369	164.905204	0.035249
0.608678	-0.019056	174.914853	0.023045
0.577858	-0.097793	160.703643	0.012492
0.458173	-0.197529	159.189354	0.003485
0.303725	-0.286502	163.586690	-0.005164
0.164757	-0.327086	143.962836	-0.017623
0.012647	-0.306591	99.649571	-0.025902
-0.172945	-0.251689	83.057033	-0.034757
-0.223365	-0.182582	67.782074	-0.046685
-0.261990	-0.120643	49.269536	-0.055861
-0.305028	-0.076136	58.433123	-0.066678
-0.230689	-0.051091	72.473334	-0.070519
-0.129983	-0.044693	75.005166	-0.071222
-0.043182	-0.054655	103.834814	-0.073665
0.081693	-0.065889	137.041879	-0.072714
0.197686	-0.064717	171.237113	-0.072949
0.290050	-0.045176	186.061031	-0.074920
0.300792	-0.016307	200.001926	-0.077343
0.302823	0.017999	207.123694	-0.075092
0.277534	0.050612	198.966621	-0.078119
0.162320	0.085268	182.707632	-0.074383
0.056644	0.124707	175.550226	-0.075728
-0.035000	0.201601	142.291898	-0.068661
-0.154550	0.339054	113.911280	-0.065372
-0.229585	0.507732	89.629312	0.021678
-0.280588	0.617204	64.748587	0.100774
-0.326795	0.549373	-0.848130	0.109916
-0.459432	0.358194	-65.907704	0.114983
-0.592401	0.171145	-109.131373	0.114170
