MBK	ACC	OVV	EGG
-0.518435	-0.047155	-117.536735	0.001728
-0.440228	-0.052077	-50.346044	0.001629
-0.220192	-0.034937	27.415910	0.001500
0.012446	-0.004519	124.493144	0.001596
0.228360	0.023789	175.984140	0.001715
0.401763	0.038549	223.619901	0.001584
0.467484	0.037160	235.673063	0.001746
0.433048	0.022067	222.677474	0.001467
0.318918	-0.000688	154.740415	0.000926
0.159866	-0.027705	143.102011	0.000366
0.038839	-0.055450	127.445468	-0.000349
-0.040663	-0.075901	141.197139	-0.000974
-0.121679	-0.079532	134.567382	-0.001555
-0.182441	-0.069615	117.533509	-0.001857
-0.204700	-0.048976	100.489882	-0.002163
-0.189508	-0.025755	115.616537	-0.002533
-0.132678	-0.007935	135.609604	-0.002712
-0.056331	0.000620	152.352259	-0.002764
0.018773	-0.003128	189.885376	-0.002755
0.107851	-0.016377	224.928642	-0.002776
0.189907	-0.033094	268.282370	-0.002753
0.230590	-0.048328	299.063118	-0.002664
0.242764	-0.057622	320.277672	-0.002679
0.240070	-0.059807	324.048094	-0.002765
0.205508	-0.056140	328.538150	-0.002719
0.147514	-0.051282	322.525271	-0.002689
0.075064	-0.042194	302.511714	-0.002791
-0.002855	-0.026965	294.100634	-0.002647
-0.063522	-0.004810	281.968780	-0.002724
-0.090160	0.024393	290.194684	-0.002852
-0.091285	0.055834	298.660798	-0.002754
-0.070015	0.085493	308.660211	-0.002688
-0.046505	0.117641	280.712617	-0.000981
-0.052351	0.134278	251.003128	0.001293
-0.099035	0.113596	178.150488	0.001633
-0.179157	0.069710	101.299570	0.001605
-0.292016	0.022473	-3.525948	0.001595
-0.430843	-0.018658	-109.903840	0.001688
-0.529072	-0.045996	-119.717002	0.001487
-0.459631	-0.052462	-56.123959	0.001626
-0.248026	-0.036459	22.543774	0.001620
-0.012862	-0.007063	115.842546	0.001680
0.206969	0.022210	173.223701	0.001616
0.386810	0.039145	223.907242	0.001605
0.467043	0.038676	240.677654	0.001610
0.441892	0.024155	229.012567	0.001341
0.328960	0.001609	160.092539	0.000696
0.169876	-0.024728	142.243921	0.000133
0.043063	-0.055380	122.689655	-0.000752
-0.041973	-0.076798	137.609531	-0.001135
-0.124719	-0.081784	130.360099	-0.001632
-0.188801	-0.072027	115.828902	-0.002114
-0.212870	-0.051704	98.902847	-0.002423
-0.192006	-0.028498	119.606177	-0.002659
-0.128813	-0.010320	133.824695	-0.002849
-0.054202	0.000069	153.914165	-0.002669
0.021051	-0.002542	186.316790	-0.002693
0.112891	-0.015252	224.176972	-0.002723
0.196080	-0.033185	266.204936	-0.002713
0.237009	-0.049318	298.458809	-0.002798
0.246464	-0.058619	319.624992	-0.002676
0.238846	-0.060484	322.133890	-0.002815
0.205957	-0.057264	332.583253	-0.002743
0.150693	-0.052523	323.728345	-0.002742
0.075672	-0.042871	308.748185	-0.002847
-0.006135	-0.027004	290.656902	-0.002686
-0.069820	-0.004706	282.116035	-0.002647
-0.102156	0.023723	286.808856	-0.002656
-0.102648	0.056337	300.443873	-0.002685
-0.079849	0.087955	299.405060	-0.002719
-0.054291	0.119492	282.320369	-0.000893
-0.054584	0.133092	245.666089	0.001321
-0.093488	0.110746	175.415653	0.001687
-0.177842	0.066123	90.535642	0.001612
-0.298259	0.018554	-10.926738	0.001546
-0.433763	-0.022888	-114.811645	0.001642
-0.518700	-0.049034	-116.236716	0.001732
-0.444095	-0.054301	-55.501241	0.001615
-0.230905	-0.036879	30.891625	0.001549
0.004894	-0.006477	118.457709	0.001685
0.223056	0.023341	182.408216	0.001415
0.397945	0.038393	224.217389	0.001648
0.469271	0.037817	239.356369	0.001689
0.431500	0.022196	219.687622	0.001548
0.314824	-0.000315	156.190588	0.000722
0.159452	-0.028248	138.454662	0.000088
0.034631	-0.057470	125.255508	-0.000549
-0.050316	-0.077993	138.804094	-0.001007
-0.129184	-0.081855	130.109215	-0.001608
-0.189577	-0.070446	118.035688	-0.002096
-0.210118	-0.050142	100.553264	-0.002389
-0.190592	-0.026955	118.725855	-0.002512
-0.133747	-0.008552	132.202024	-0.002705
-0.060706	0.000464	154.165052	-0.002746
0.015804	-0.002797	183.104131	-0.002746
0.105134	-0.016103	225.183289	-0.002814
0.186103	-0.033889	264.642557	-0.002725
0.227533	-0.050167	300.243558	-0.002714
0.238058	-0.060260	315.639714	-0.002717
0.233026	-0.062133	323.172119	-0.002667
0.201623	-0.058614	323.415681	-0.002686
0.146408	-0.052681	321.738326	-0.002892
0.078065	-0.042747	299.875079	-0.002675
0.004630	-0.027606	294.125695	-0.002685
-0.056874	-0.007541	279.362218	-0.002676
-0.089604	0.019961	289.682385	-0.002685
-0.093338	0.051468	296.835937	-0.002808
-0.074191	0.081462	305.501459	-0.002808
-0.048917	0.112265	287.897290	-0.001317
-0.045422	0.131203	256.875203	0.001136
-0.082302	0.115148	188.608414	0.001637
-0.163597	0.073799	108.435322	0.001522
-0.280066	0.026293	9.539009	0.001650
-0.413552	-0.015550	-97.663552	0.001579
-0.518638	-0.044071	-126.624033	0.001529
-0.474839	-0.052683	-64.565671	0.001656
-0.271647	-0.039881	6.837549	0.001562
-0.033995	-0.011342	105.814455	0.001551
0.187002	0.018307	165.268269	0.001456
0.377003	0.036666	219.537767	0.001677
0.470662	0.038447	238.023630	0.001553
0.455182	0.025465	231.351941	0.001475
0.353629	0.003746	167.946561	0.000913
0.196598	-0.021803	140.265172	0.000186
0.060642	-0.050574	130.866525	-0.000406
-0.029100	-0.073669	134.276839	-0.001098
-0.113643	-0.080451	136.336540	-0.001531
-0.184786	-0.072663	111.913053	-0.001978
-0.215910	-0.054021	97.946673	-0.002406
-0.205460	-0.031180	106.058881	-0.002540
-0.149285	-0.012306	131.562273	-0.002766
-0.071050	-0.000539	143.283504	-0.002780
0.010084	-0.000927	180.705311	-0.002621
0.103809	-0.013944	213.632595	-0.002756
0.195166	-0.031407	262.179712	-0.002753
0.245075	-0.047325	292.688381	-0.002751
0.258976	-0.058619	315.116352	-0.002654
0.254464	-0.062107	319.043191	-0.002786
0.227719	-0.060073	327.286204	-0.002742
0.173276	-0.054962	324.825494	-0.002725
0.100915	-0.046103	309.867944	-0.002802
0.018057	-0.033208	295.097382	-0.002772
-0.051338	-0.013606	284.020354	-0.002670
-0.091112	0.013233	288.064629	-0.002776
-0.098618	0.045367	297.421967	-0.002671
-0.079905	0.076445	311.238177	-0.002861
-0.046711	0.107892	296.248295	-0.001969
-0.032000	0.132277	268.160661	0.000772
-0.059577	0.123645	206.749211	0.001687
-0.135912	0.083834	129.714122	0.001558
-0.247044	0.035786	32.394502	0.001556
-0.384308	-0.008320	-85.125156	0.001563
-0.511459	-0.040434	-132.569659	0.001623
-0.506346	-0.053734	-85.143702	0.001554
-0.324154	-0.045186	-9.155435	0.001567
-0.084869	-0.017861	86.776259	0.001697
0.146066	0.013599	160.012039	0.001667
0.351051	0.035627	209.775420	0.001605
0.467244	0.040455	240.318919	0.001806
0.471800	0.029907	238.751466	0.001359
0.388906	0.009512	182.134195	0.000743
0.235584	-0.016309	143.134123	0.000241
0.088093	-0.046621	131.783704	-0.000495
-0.010684	-0.071928	132.443555	-0.001218
-0.098144	-0.082038	139.095594	-0.001724
-0.176086	-0.076502	121.688950	-0.002116
-0.214472	-0.058658	102.394374	-0.002435
-0.212051	-0.034818	107.540846	-0.002675
-0.164820	-0.013906	127.882022	-0.002671
-0.089702	-0.001218	141.577489	-0.002647
-0.010741	-0.000263	171.321886	-0.002644
0.081114	-0.010013	210.574986	-0.002759
0.178706	-0.027064	252.488949	-0.002752
0.240374	-0.044143	292.744846	-0.002846
0.265595	-0.055905	316.759088	-0.002726
0.269077	-0.060478	324.061253	-0.002753
0.244253	-0.059668	330.077320	-0.002705
0.189824	-0.055037	326.026286	-0.002715
0.115946	-0.048314	309.894796	-0.002708
0.027259	-0.036779	295.229112	-0.002703
-0.049881	-0.018038	284.968670	-0.002756
-0.094709	0.007868	284.818602	-0.002845
-0.104653	0.040422	301.590993	-0.002694
-0.084072	0.072337	311.261576	-0.002787
-0.047042	0.103506	304.291416	-0.002099
-0.028496	0.130344	274.803518	0.000215
-0.050494	0.127638	221.089332	0.001502
-0.121059	0.092040	136.243638	0.001572
-0.228795	0.043902	51.434748	0.001665
-0.360490	-0.001532	-65.578740	0.001575
-0.492755	-0.036375	-127.972628	0.001622
-0.519783	-0.052917	-93.774542	0.001501
-0.363011	-0.047705	-21.360970	0.001681
-0.125358	-0.022183	72.579751	0.001550
0.105680	0.009854	146.916718	0.001626
0.314382	0.033954	202.113069	0.001601
0.453060	0.041600	233.457818	0.001712
0.478397	0.033380	241.360243	0.001565
0.411124	0.013916	193.217673	0.000931
0.269200	-0.010941	147.352163	0.000279
0.118374	-0.040035	135.647651	-0.000327
0.009561	-0.067436	130.968123	-0.000917
-0.080592	-0.080969	141.329733	-0.001559
-0.167247	-0.077583	122.182716	-0.001977
-0.218590	-0.061420	105.921781	-0.002525
-0.225095	-0.038515	100.554357	-0.002651
-0.181008	-0.015946	129.656623	-0.002833
-0.105867	-0.000813	136.331258	-0.002765
-0.026590	0.002800	172.586929	-0.002781
0.061714	-0.005520	198.171416	-0.002797
0.157554	-0.022094	248.213095	-0.002707
0.223390	-0.040051	280.446019	-0.002803
0.253539	-0.053128	313.624817	-0.002722
0.259798	-0.059420	316.406730	-0.002706
0.242987	-0.059366	328.518238	-0.002727
0.195802	-0.055287	324.900059	-0.002644
0.127118	-0.049020	315.583177	-0.002668
0.040244	-0.037746	297.001891	-0.002765
-0.040007	-0.021069	286.764680	-0.002757
-0.093709	0.002197	283.647660	-0.002734
-0.110267	0.033067	296.355698	-0.002828
-0.095611	0.064878	308.182235	-0.002691
-0.060307	0.095493	307.153045	-0.002501
-0.032329	0.124191	286.548021	-0.000873
-0.037020	0.131286	239.151751	0.001258
-0.095689	0.103113	162.918409	0.001681
-0.201060	0.057529	76.612523	0.001541
-0.331548	0.011588	-35.652626	0.001607
-0.471260	-0.026737	-123.360309	0.001667
-0.540396	-0.048656	-108.486029	0.001523
-0.430232	-0.049267	-45.746615	0.001538
-0.203435	-0.028971	42.496085	0.001712
0.031906	0.002226	128.603000	0.001680
0.254669	0.028336	185.919728	0.001585
0.421995	0.041016	226.898803	0.001744
0.477584	0.036821	241.855469	0.001384
0.435834	0.019673	210.996934	0.000942
0.312263	-0.004460	152.373637	0.000425
0.155260	-0.033555	142.217595	-0.000308
0.033032	-0.061254	128.599144	-0.001080
-0.061333	-0.076795	143.220457	-0.001512
-0.154988	-0.076901	129.403621	-0.001941
-0.212791	-0.063423	119.806020	-0.002209
-0.224615	-0.041808	102.423033	-0.002442
-0.200076	-0.019196	124.182832	-0.002675
-0.139087	-0.003234	131.990239	-0.002636
-0.059597	0.002639	155.357277	-0.002647
0.023930	-0.003463	188.618398	-0.002650
0.121396	-0.017908	229.215723	-0.002827
0.205159	-0.034667	269.921384	-0.002657
0.250251	-0.049767	301.399262	-0.002762
0.268037	-0.057862	321.257009	-0.002742
0.264741	-0.058928	322.335746	-0.002797
0.221478	-0.055589	329.830691	-0.002701
0.151311	-0.050168	314.599317	-0.002571
0.065843	-0.040073	299.980822	-0.002786
-0.023417	-0.025007	285.693458	-0.002803
-0.089648	-0.004627	285.214726	-0.002606
-0.115325	0.023132	291.511974	-0.002786
-0.107970	0.055298	307.068650	-0.002699
-0.075684	0.084912	310.347408	-0.002817
-0.039617	0.114399	292.197927	-0.001501
-0.035866	0.129807	253.028214	0.001008
-0.080475	0.113826	180.276290	0.001593
-0.172864	0.072180	101.479816	0.001545
-0.295892	0.025062	-0.141636	0.001655
-0.430590	-0.015295	-96.210853	0.001632
-0.529906	-0.042967	-126.152965	0.001600
-0.487037	-0.050918	-63.513676	0.001598
-0.287677	-0.037545	8.247228	0.001551
-0.046197	-0.008936	106.302812	0.001693
0.176821	0.020303	165.107394	0.001593
0.366011	0.038313	218.695737	0.001583
0.464512	0.039008	234.731409	0.001526
0.454061	0.026308	228.472307	0.001216
0.357422	0.004189	169.313805	0.000683
0.207415	-0.021209	142.797764	0.000041
0.063986	-0.048201	127.730698	-0.000636
-0.041788	-0.072217	134.510460	-0.001294
-0.134910	-0.080991	130.148968	-0.001650
-0.209598	-0.072304	114.359500	-0.002095
-0.245756	-0.052765	86.853142	-0.002403
-0.238536	-0.029688	105.044438	-0.002778
-0.168692	-0.009395	134.231491	-0.002729
-0.069529	0.002255	148.269750	-0.002739
0.016319	0.002565	188.459413	-0.002773
0.108082	-0.010311	212.574974	-0.002695
0.197288	-0.029287	262.881752	-0.002851
0.246611	-0.046683	285.622565	-0.002911
0.263245	-0.058626	314.728388	-0.002758
0.258437	-0.061617	302.293351	-0.002652
0.224257	-0.058871	328.527105	-0.002690
0.168722	-0.054560	315.452055	-0.002691
0.093969	-0.045577	311.677849	-0.002775
0.001505	-0.032542	288.148142	-0.002622
-0.076883	-0.012357	282.324148	-0.002753
-0.115871	0.014293	280.671118	-0.002758
-0.115259	0.044893	299.990660	-0.002659
-0.081184	0.074632	305.121680	-0.002884
-0.038462	0.104908	296.536277	-0.002239
-0.019672	0.128908	272.348995	0.000203
-0.042415	0.122718	208.627058	0.001476
-0.116717	0.085158	137.723027	0.001615
-0.233058	0.037776	39.421860	0.001510
-0.375662	-0.005571	-70.390977	0.001593
-0.512691	-0.037528	-142.215487	0.001561
-0.529210	-0.052135	-84.834076	0.001545
-0.359636	-0.045646	-24.914976	0.001662
-0.119711	-0.020053	79.881653	0.001662
0.109589	0.010803	143.645786	0.001725
0.323314	0.033983	204.821564	0.001627
0.459692	0.040487	230.448047	0.001592
0.481757	0.030895	244.633377	0.001379
0.412491	0.010838	183.662064	0.000806
0.267099	-0.014494	143.825228	0.000250
0.107589	-0.043138	129.823876	-0.000372
-0.004945	-0.067650	128.786408	-0.001051
-0.103510	-0.079003	137.488080	-0.001585
-0.194230	-0.074967	119.511062	-0.001944
-0.239404	-0.058903	102.803979	-0.002113
-0.237478	-0.035302	94.537541	-0.002654
-0.196580	-0.014820	122.450274	-0.002717
-0.115807	-0.000620	129.925023	-0.002704
-0.025408	0.002802	161.029227	-0.002912
0.069432	-0.006148	198.661682	-0.002769
0.170766	-0.023068	240.655351	-0.002780
0.242332	-0.041169	277.107341	-0.002795
0.270366	-0.056114	300.703043	-0.002710
0.273951	-0.062702	308.540152	-0.002755
0.252162	-0.062633	312.859326	-0.002575
0.194907	-0.058606	317.403528	-0.002648
0.117707	-0.051647	302.087974	-0.002632
0.028367	-0.040722	293.197573	-0.002808
-0.053128	-0.025434	283.216194	-0.002860
-0.101953	-0.003140	282.973779	-0.002701
