MBK	ACC	OVV	EGG
-0.512704	0.101748	-147.772118	0.021572
-0.484483	0.003942	-122.663072	0.017749
-0.396571	-0.056627	-54.599637	0.013361
-0.241871	-0.069413	34.503262	0.008438
-0.029663	-0.051755	110.206555	0.005934
0.196567	-0.016023	158.437925	0.002367
0.368538	0.015667	172.729208	0.001000
0.455502	0.013645	158.324089	-0.000437
0.433662	-0.013483	128.205193	-0.001441
0.329374	-0.060173	97.432184	-0.001575
0.180764	-0.109142	72.815975	-0.003912
0.030272	-0.148227	60.111493	-0.006987
-0.073153	-0.177269	58.850249	-0.007477
-0.118690	-0.190980	55.880055	-0.009485
-0.105326	-0.182848	50.704614	-0.013007
-0.057094	-0.161723	54.880874	-0.014786
0.006520	-0.126486	68.452078	-0.018338
0.082335	-0.097704	94.286371	-0.020164
0.168057	-0.077748	137.595611	-0.023906
0.265768	-0.062764	185.949595	-0.024956
0.358464	-0.056887	213.132261	-0.023995
0.421642	-0.045214	231.558189	-0.023578
0.438221	-0.020964	232.542903	-0.022539
0.394964	0.026204	227.626332	-0.021614
0.306563	0.086313	219.245155	-0.021496
0.186410	0.143972	205.039143	-0.021770
0.054371	0.217591	176.506861	-0.020322
-0.080800	0.300029	131.904483	-0.023111
-0.218158	0.376309	90.684693	-0.014061
-0.339985	0.447982	37.948118	0.000211
-0.438744	0.482576	-6.293413	0.009889
-0.504180	0.446115	-49.925928	0.017123
-0.527542	0.352561	-93.535897	0.019347
-0.534101	0.226871	-132.224061	0.018978
-0.528325	0.103862	-151.435523	0.015340
-0.500718	0.000055	-132.224354	0.011481
-0.420407	-0.069177	-71.979822	0.008412
-0.270446	-0.089018	19.353130	0.005755
-0.060349	-0.074872	100.705633	0.002004
0.170781	-0.037218	157.295284	0.000436
0.356938	-0.000720	173.900449	-0.001162
0.456250	0.003050	161.825224	-0.002610
0.447940	-0.018145	136.400138	-0.004345
0.343794	-0.064595	106.445231	-0.004804
0.190454	-0.114192	77.431655	-0.006254
0.026755	-0.157123	60.694020	-0.007766
-0.095233	-0.191592	58.677489	-0.008652
-0.151132	-0.206518	53.903915	-0.011524
-0.146167	-0.203242	49.815502	-0.013825
-0.096069	-0.185195	49.512630	-0.016824
-0.026382	-0.152841	60.205744	-0.018977
0.055903	-0.122843	88.233754	-0.021593
0.147385	-0.099950	132.275029	-0.024207
0.248352	-0.083201	176.757021	-0.026755
0.347715	-0.077325	210.086952	-0.026148
0.419195	-0.070982	227.080357	-0.024354
0.442970	-0.052520	232.950456	-0.024031
0.405791	-0.012940	229.830760	-0.023337
0.318294	0.042943	218.671947	-0.022539
0.197498	0.098137	206.337304	-0.023547
0.066241	0.171823	183.156341	-0.021995
-0.061380	0.252650	146.430235	-0.023105
-0.187620	0.328681	102.438949	-0.018643
-0.302075	0.403973	51.935450	-0.004523
-0.394988	0.448933	2.914866	0.007128
-0.463864	0.430355	-41.452815	0.014765
-0.494109	0.352091	-79.643859	0.018467
-0.502295	0.232835	-121.578649	0.018067
-0.498578	0.107409	-143.993323	0.015533
-0.478039	-0.006496	-135.587099	0.012025
-0.417906	-0.084414	-87.221375	0.008096
-0.294870	-0.115311	-5.886194	0.004788
-0.107229	-0.111407	81.355495	0.001447
0.113618	-0.077424	144.713933	-0.000246
0.311503	-0.040159	170.308067	-0.002353
0.435171	-0.027219	169.170954	-0.003001
0.458395	-0.042144	144.242261	-0.004102
0.381057	-0.085193	112.234311	-0.004215
0.239357	-0.135886	83.782213	-0.005462
0.080367	-0.182135	64.358322	-0.006658
-0.053007	-0.220948	55.850429	-0.009262
-0.124151	-0.238843	54.463815	-0.011154
-0.130801	-0.242921	53.528117	-0.013286
-0.089838	-0.229596	54.771389	-0.014875
-0.022968	-0.199494	58.325722	-0.017335
0.054966	-0.171118	81.018390	-0.020508
0.140593	-0.145655	119.638459	-0.021655
0.234449	-0.127614	162.767589	-0.024644
0.330010	-0.120308	202.890855	-0.025205
0.408593	-0.113025	225.178255	-0.025213
0.446119	-0.104094	235.212447	-0.024215
0.426160	-0.071555	231.722465	-0.022875
0.352169	-0.018599	222.752869	-0.022341
0.238420	0.034710	209.485374	-0.021798
0.106766	0.100989	189.523663	-0.021358
-0.022986	0.180449	159.392625	-0.022006
-0.148848	0.260932	118.484339	-0.019570
-0.268004	0.342444	70.042914	-0.007470
-0.366762	0.401734	20.966484	0.004058
-0.445451	0.405606	-23.279134	0.012798
-0.488949	0.338807	-69.047772	0.018325
-0.505938	0.225500	-112.583597	0.019858
-0.515072	0.098870	-144.696503	0.017290
-0.507279	-0.022676	-146.563416	0.014683
-0.464057	-0.113491	-107.557210	0.011155
-0.353098	-0.157759	-32.600172	0.007569
-0.174848	-0.163574	57.033907	0.004325
0.049211	-0.132179	124.805317	0.001554
0.263446	-0.092567	166.195634	-0.000482
0.412831	-0.069575	172.888577	-0.001546
0.469218	-0.075216	154.982461	-0.002576
0.419030	-0.111180	123.820481	-0.003506
0.294027	-0.159308	93.296875	-0.005117
0.135459	-0.208403	70.512117	-0.005285
-0.011550	-0.250970	57.820527	-0.008307
-0.104614	-0.275517	56.277379	-0.008814
-0.134307	-0.285179	52.896026	-0.011152
-0.108861	-0.275150	49.153028	-0.014264
-0.054191	-0.246379	50.711683	-0.017262
0.016299	-0.218006	69.784578	-0.019355
0.100833	-0.190609	104.379999	-0.022011
0.195201	-0.172724	147.744462	-0.024968
0.298830	-0.161037	190.172670	-0.026617
0.387884	-0.151462	218.606160	-0.025721
0.443309	-0.147890	233.078466	-0.024858
0.445324	-0.120455	234.506757	-0.023601
0.390422	-0.071013	228.960199	-0.023691
0.290818	-0.016805	215.029361	-0.022510
0.163134	0.046337	198.878522	-0.022653
0.031123	0.118206	171.461201	-0.021868
-0.097305	0.196656	133.572455	-0.022530
-0.224628	0.276944	82.959980	-0.014313
-0.335796	0.342458	34.257126	0.000082
-0.424617	0.377383	-11.965175	0.009349
-0.477849	0.337552	-54.060772	0.015275
-0.495835	0.238448	-91.181240	0.017787
-0.496929	0.118578	-130.578400	0.017563
-0.493177	-0.002244	-145.164638	0.014507
-0.466595	-0.103081	-125.282844	0.011256
-0.388492	-0.164522	-60.213500	0.007987
-0.241383	-0.183917	24.570916	0.003417
-0.033671	-0.163350	104.050157	0.000858
0.185883	-0.128304	155.207369	-0.000917
0.364711	-0.094884	167.363958	-0.002703
0.456128	-0.087413	154.913884	-0.002751
0.446310	-0.117041	133.844096	-0.003287
0.347635	-0.159173	101.082414	-0.003631
0.198905	-0.206323	74.569466	-0.005633
0.048039	-0.250802	60.372162	-0.008052
-0.063975	-0.279383	57.665087	-0.010279
-0.113585	-0.295764	55.386714	-0.012230
-0.105601	-0.293038	52.831102	-0.015127
-0.059624	-0.270286	51.035475	-0.017043
0.004097	-0.239860	62.118650	-0.019364
0.077005	-0.204361	89.633812	-0.021040
0.163148	-0.183397	135.291086	-0.024112
0.261813	-0.169883	179.604452	-0.026209
0.358085	-0.158574	211.980573	-0.025792
0.427649	-0.152750	227.511814	-0.026047
0.445667	-0.136266	232.363716	-0.024655
0.406878	-0.098781	227.021984	-0.025230
0.316123	-0.047064	216.288274	-0.023521
0.195031	0.015321	204.718752	-0.023502
0.063194	0.086101	183.413896	-0.023301
-0.063103	0.168980	149.348720	-0.023848
-0.184414	0.251495	106.202454	-0.020776
-0.297533	0.323188	57.657394	-0.006389
-0.389011	0.376943	6.170128	0.005616
-0.460004	0.366318	-36.771942	0.013395
-0.493860	0.290668	-76.701993	0.016466
-0.504996	0.178733	-114.800228	0.016835
-0.507567	0.052572	-140.070391	0.014027
-0.490242	-0.058801	-135.360979	0.012075
-0.438990	-0.135847	-90.353545	0.008051
-0.323753	-0.172698	-15.654769	0.003526
-0.144047	-0.163243	70.583552	0.001080
0.074216	-0.133379	133.675467	-0.002435
0.276287	-0.093498	167.876000	-0.004666
0.407407	-0.073101	165.994814	-0.005533
0.446313	-0.089233	147.751457	-0.006878
0.384665	-0.124092	114.503820	-0.007573
0.258581	-0.172611	84.752296	-0.008514
0.104813	-0.219916	65.857677	-0.010077
-0.029385	-0.252394	58.244146	-0.011129
-0.106743	-0.272545	56.908822	-0.013522
-0.123761	-0.272969	56.954397	-0.015883
-0.090320	-0.253333	55.873451	-0.019055
-0.031993	-0.223099	58.761790	-0.022359
0.037575	-0.187599	77.033027	-0.024270
0.117920	-0.163883	114.223758	-0.026044
0.206481	-0.146869	156.295825	-0.029805
0.300149	-0.135414	194.017174	-0.029303
0.379862	-0.131518	219.915630	-0.027546
0.421561	-0.117748	230.223504	-0.026630
0.414624	-0.083576	231.263516	-0.026346
0.353412	-0.028152	223.967853	-0.027158
0.252435	0.034067	212.642611	-0.026493
0.127885	0.097942	194.910235	-0.026137
-0.001984	0.174384	161.602471	-0.026403
-0.133096	0.256371	121.596667	-0.025287
-0.262404	0.334210	70.119027	-0.012770
-0.368763	0.399597	21.956102	-0.000440
-0.451514	0.408465	-23.318468	0.007867
-0.494511	0.347624	-67.551576	0.013079
-0.507824	0.242416	-106.993187	0.014391
-0.514095	0.118752	-140.982429	0.012212
-0.506493	0.005448	-145.033847	0.009752
-0.470505	-0.083702	-111.257289	0.005261
-0.366119	-0.129802	-36.158285	0.001616
-0.193178	-0.131257	53.577303	-0.001182
0.030438	-0.105598	126.022543	-0.003611
0.250082	-0.063445	165.603403	-0.005858
0.402857	-0.036840	172.187711	-0.007344
0.467872	-0.043129	155.458554	-0.008326
0.422509	-0.074155	122.475591	-0.007740
0.300307	-0.122034	96.014309	-0.009369
0.142423	-0.167757	72.653488	-0.011428
-0.006567	-0.204103	62.978090	-0.013820
-0.099834	-0.228734	60.806533	-0.014224
-0.130987	-0.231686	59.282139	-0.015768
-0.104509	-0.217144	53.112550	-0.019101
-0.049580	-0.189077	53.396188	-0.021301
0.015531	-0.155106	70.135957	-0.024096
0.095340	-0.129638	103.535162	-0.027387
0.183158	-0.110295	147.359000	-0.029462
0.281606	-0.099088	187.981551	-0.030187
0.367249	-0.091733	215.357557	-0.031280
0.420463	-0.078617	228.774332	-0.029246
0.425996	-0.056398	229.640926	-0.028186
0.373563	-0.009607	222.031772	-0.027912
0.278980	0.049182	216.139371	-0.026835
0.153807	0.109523	199.781804	-0.028046
0.021481	0.184513	170.889989	-0.026320
-0.108169	0.263216	134.599661	-0.028557
-0.235781	0.338952	89.437989	-0.020993
-0.343724	0.411802	39.070316	-0.006017
-0.430002	0.448580	-3.494338	0.004848
-0.482651	0.417542	-43.428835	0.010744
-0.498285	0.325598	-81.850524	0.014608
-0.503660	0.203637	-123.170368	0.014404
-0.498319	0.085347	-145.675493	0.010881
-0.483453	-0.019698	-129.109969	0.008482
-0.415617	-0.086652	-71.159392	0.003873
-0.281464	-0.104381	15.862092	-0.000227
-0.086423	-0.092067	98.275494	-0.003338
0.140567	-0.052002	153.572835	-0.005480
0.322249	-0.017282	168.788124	-0.006871
0.429635	-0.008295	156.257568	-0.007539
0.431081	-0.029293	135.260078	-0.009274
0.341903	-0.075159	105.501422	-0.009373
0.201750	-0.122770	79.656418	-0.009961
0.050988	-0.163411	65.868128	-0.012579
-0.057869	-0.197057	59.731283	-0.012915
-0.108807	-0.207474	62.062868	-0.015559
-0.100134	-0.203851	56.381527	-0.018971
-0.053386	-0.180099	54.712562	-0.020484
0.005153	-0.144392	62.703449	-0.022872
0.075506	-0.115443	87.233744	-0.024430
0.150416	-0.091652	127.627369	-0.027100
0.238141	-0.077449	172.438005	-0.029485
0.326813	-0.072009	205.293858	-0.029446
0.393696	-0.064096	223.643571	-0.027910
0.419853	-0.047076	231.853154	-0.027269
0.388932	-0.004990	230.614256	-0.026131
0.310315	0.053950	223.204517	-0.025700
0.196844	0.112890	206.338117	-0.024827
0.072203	0.184831	185.071853	-0.024240
-0.052911	0.261713	149.958541	-0.026065
-0.177903	0.342270	105.728817	-0.021749
-0.296464	0.419359	52.879742	-0.007670
-0.395321	0.464459	5.613881	0.003681
-0.466591	0.447353	-36.498018	0.011375
-0.501158	0.365481	-77.226074	0.015131
-0.513501	0.251803	-122.545810	0.015594
-0.519204	0.129498	-150.669774	0.014121
-0.503683	0.013656	-140.880500	0.011684
-0.442572	-0.061529	-90.303498	0.008164
-0.318213	-0.092028	-9.260670	0.004985
-0.123958	-0.085813	76.191734	0.000653
0.101733	-0.046282	141.678131	-0.001353
