MBK	ACC	OVV	EGG
0.076228	-0.047013	341.507481	-0.002839
0.040317	-0.019558	321.615814	-0.002780
-0.069802	0.009841	296.367400	-0.002852
-0.113376	0.042802	348.737212	-0.002872
-0.035114	0.081374	374.715352	-0.002762
0.004521	0.118506	350.985457	-0.002501
-0.029897	0.157377	345.640244	-0.001914
-0.010515	0.196901	310.206387	0.000817
-0.031914	0.197856	186.287099	0.001716
-0.218250	0.146822	89.791080	0.001616
-0.401235	0.075840	-58.507392	0.001518
-0.564020	0.005000	-249.661388	0.001522
-0.758799	-0.054569	-163.205366	0.001681
-0.587660	-0.087249	8.666204	0.001648
-0.176957	-0.081149	-64.304145	0.001631
-0.108111	-0.040394	23.195320	0.001666
0.022679	0.017902	146.289947	0.001655
0.481567	0.077430	229.957382	0.001485
0.609373	0.114878	266.782113	0.001744
0.470943	0.121872	277.704182	0.001705
0.506008	0.105802	195.947958	0.001356
0.441545	0.070673	194.095464	0.000763
0.159450	0.019423	123.419916	0.000113
-0.079012	-0.030905	93.770220	-0.000267
-0.229895	-0.061746	89.742280	-0.000790
-0.326184	-0.069418	-11.262557	-0.001089
-0.415237	-0.053818	-12.055317	-0.001649
-0.386657	-0.020798	127.919228	-0.001839
-0.166552	0.013462	129.085421	-0.002295
-0.048047	0.041196	127.923136	-0.002821
-0.022373	0.052910	231.976654	-0.002784
0.194855	0.044869	239.071832	-0.002730
0.337712	0.016518	281.224729	-0.002748
0.266269	-0.022893	330.556592	-0.002751
0.299605	-0.057731	332.249064	-0.002827
0.346168	-0.076190	329.106752	-0.002744
0.232331	-0.080787	361.405506	-0.002764
0.136854	-0.071646	320.014199	-0.002702
0.093043	-0.049813	348.264639	-0.002795
0.015413	-0.024707	310.303396	-0.002742
-0.065160	0.001530	304.009400	-0.002717
-0.096798	0.031713	359.286411	-0.002592
-0.045585	0.065970	366.182112	-0.002561
-0.020795	0.102379	348.546715	-0.002422
-0.030045	0.140983	379.420292	-0.002123
0.014958	0.180409	325.909557	0.000510
-0.026131	0.194521	202.644009	0.001603
-0.224387	0.157567	129.735712	0.001443
-0.370463	0.090298	-21.853389	0.001608
-0.516948	0.020275	-205.014719	0.001478
-0.756524	-0.042647	-220.840440	0.001627
-0.694590	-0.081874	-26.583024	0.001749
-0.274330	-0.086671	-24.080016	0.001611
-0.093906	-0.054858	-11.982737	0.001441
-0.043970	-0.000709	117.050520	0.001725
0.348774	0.058722	223.376949	0.001545
0.630047	0.101838	271.429830	0.001606
0.515732	0.114990	263.224266	0.001653
0.467867	0.105206	242.156647	0.001583
0.478170	0.074993	190.218652	0.000940
0.247714	0.028432	150.637373	0.000244
-0.061254	-0.022764	89.586989	-0.000018
-0.223000	-0.059346	102.547445	-0.000465
-0.305820	-0.073028	12.627867	-0.000912
-0.409349	-0.063321	-14.961869	-0.001248
-0.425271	-0.034388	86.876537	-0.001613
-0.222244	-0.000025	148.650092	-0.002066
-0.061497	0.029108	120.828557	-0.002350
-0.036321	0.044272	209.092836	-0.002621
0.131621	0.040422	247.502273	-0.002695
0.336012	0.017214	273.792142	-0.002725
0.303020	-0.019330	313.642703	-0.002779
0.283742	-0.054948	343.666255	-0.002833
0.354062	-0.075566	337.435200	-0.002774
0.289683	-0.082950	355.206677	-0.002650
0.148597	-0.077325	329.487794	-0.002773
0.085267	-0.060005	340.170246	-0.002851
0.035413	-0.035590	320.089030	-0.002586
-0.058345	-0.009749	298.363791	-0.002758
-0.119228	0.018951	345.674595	-0.002548
-0.059034	0.053219	369.031890	-0.002504
-0.006386	0.090688	349.503478	-0.002239
-0.026256	0.127417	369.148915	-0.002088
0.012833	0.168168	343.720078	0.000140
0.020837	0.190221	230.917855	0.001677
-0.154532	0.162138	140.457951	0.001542
-0.329784	0.098901	18.283234	0.001666
-0.456276	0.029176	-169.617500	0.001574
-0.694157	-0.035207	-243.181636	0.001715
-0.736120	-0.080084	-44.994356	0.001615
-0.343439	-0.091402	-7.769616	0.001610
-0.091572	-0.065552	-29.406869	0.001570
-0.077694	-0.015848	96.774824	0.001572
0.258308	0.043059	203.788319	0.001722
0.615165	0.089991	270.893809	0.001616
0.543935	0.107677	264.739590	0.001683
0.460968	0.099708	248.806302	0.001596
0.497845	0.073955	196.563523	0.001244
0.321983	0.031342	170.115988	0.000613
0.001503	-0.020184	89.780788	0.000084
-0.193114	-0.058566	115.140266	-0.000413
-0.273103	-0.075457	35.084920	-0.000883
-0.374294	-0.069930	-21.353483	-0.001241
-0.437591	-0.045308	67.665777	-0.001621
-0.259744	-0.011134	152.978412	-0.001900
-0.066015	0.018765	116.497636	-0.002166
-0.043212	0.035431	200.058630	-0.002678
0.088750	0.034284	243.490410	-0.002712
0.317593	0.015278	267.322422	-0.002770
0.316213	-0.019133	310.862781	-0.002655
0.284300	-0.055286	341.780264	-0.002737
0.358077	-0.078272	335.388871	-0.002803
0.315177	-0.087070	359.127829	-0.002634
0.175425	-0.083845	330.120972	-0.002840
0.099221	-0.067386	339.499681	-0.002702
0.046140	-0.044356	329.573215	-0.002740
-0.039923	-0.020414	295.663985	-0.002858
-0.117918	0.006961	335.563523	-0.002688
-0.081118	0.040756	372.478952	-0.002522
-0.014901	0.077604	349.423846	-0.002251
-0.023517	0.115096	368.153338	-0.002291
0.000815	0.156794	354.032083	-0.000489
0.028641	0.184590	247.274150	0.001601
-0.119573	0.164357	155.005639	0.001574
-0.304325	0.104993	42.849442	0.001686
-0.433348	0.035279	-144.539029	0.001584
-0.658626	-0.030906	-240.999890	0.001649
-0.749653	-0.080435	-78.559219	0.001473
-0.406685	-0.097025	-4.942941	0.001508
-0.119139	-0.077063	-36.434834	0.001601
-0.093603	-0.029945	79.937178	0.001700
0.194899	0.028608	189.099950	0.001663
0.579314	0.078791	266.952767	0.001625
0.558169	0.100756	264.623925	0.001690
0.464063	0.097215	256.250243	0.001503
0.497100	0.072862	196.457767	0.001057
0.350079	0.031933	177.280932	0.000270
0.039128	-0.019427	96.732052	-0.000247
-0.170955	-0.061702	110.053266	-0.000573
-0.270422	-0.082018	46.443842	-0.001063
-0.366601	-0.079543	-17.068959	-0.001467
-0.437320	-0.056899	47.713531	-0.001787
-0.292454	-0.022643	152.411704	-0.002029
-0.087856	0.007268	113.215204	-0.002507
-0.046457	0.027242	184.046454	-0.002712
0.059777	0.029435	240.873049	-0.002745
0.296821	0.012276	260.219975	-0.002755
0.323008	-0.020296	303.021924	-0.002670
0.279705	-0.057104	340.974302	-0.002917
0.352263	-0.083193	327.150494	-0.002699
0.323408	-0.093737	350.867380	-0.002649
0.183157	-0.092210	337.284259	-0.002782
0.108095	-0.078276	330.627457	-0.002673
0.052254	-0.056134	331.094763	-0.002742
-0.036274	-0.032626	292.538590	-0.002814
-0.112447	-0.006565	325.513637	-0.002731
-0.086565	0.024760	369.876537	-0.002764
-0.016336	0.061261	355.576741	-0.002548
-0.009771	0.098571	364.277848	-0.002646
0.012290	0.138096	368.425300	-0.001423
0.053092	0.172274	273.351089	0.001099
-0.067934	0.165600	172.036424	0.001564
-0.266186	0.113520	82.841225	0.001623
-0.386854	0.045303	-94.817673	0.001663
-0.591193	-0.021542	-243.955891	0.001726
-0.767850	-0.074978	-127.011869	0.001590
-0.511767	-0.100169	-3.649945	0.001672
-0.151181	-0.088366	-34.539427	0.001571
-0.098536	-0.047410	41.869606	0.001712
0.098934	0.008993	166.346449	0.001603
0.522469	0.062530	250.531663	0.001749
0.604794	0.091544	268.150218	0.001575
0.485145	0.092328	259.551585	0.001288
0.506223	0.072129	213.766399	0.000747
0.423687	0.035421	183.258387	0.000234
0.123514	-0.014536	113.140613	-0.000560
-0.126956	-0.060596	107.408811	-0.000913
-0.236010	-0.085166	75.107904	-0.001324
-0.327689	-0.086835	-7.600379	-0.001747
-0.426530	-0.068605	24.606138	-0.002083
-0.332706	-0.035565	141.593398	-0.002435
-0.111841	-0.003977	119.582223	-0.002697
-0.043101	0.017461	164.118426	-0.002825
0.025619	0.023253	231.551662	-0.002731
0.259940	0.010292	254.332594	-0.002802
0.344086	-0.019250	288.138146	-0.002778
0.290756	-0.055277	339.134574	-0.002931
0.350438	-0.084360	330.818676	-0.002713
0.362288	-0.097472	352.917625	-0.002817
0.230737	-0.098278	341.819087	-0.002807
0.130296	-0.086404	328.037490	-0.002646
0.074802	-0.066143	340.974000	-0.002863
-0.002370	-0.043009	302.502052	-0.002647
-0.095237	-0.018773	309.362457	-0.002708
-0.104598	0.011676	367.069136	-0.002712
-0.023888	0.047443	360.972079	-0.002742
0.001765	0.084874	357.497922	-0.002617
-0.001302	0.124211	373.328419	-0.002120
0.051019	0.161183	293.208203	0.000442
-0.022370	0.165074	187.021504	0.001715
-0.223227	0.120255	106.751196	0.001565
-0.359053	0.053475	-62.250555	0.001598
-0.531708	-0.013730	-213.298854	0.001729
-0.739172	-0.071513	-178.163820	0.001519
-0.589965	-0.102485	-4.334655	0.001563
-0.206522	-0.098282	-30.059122	0.001602
-0.090283	-0.061677	18.544918	0.001592
0.025145	-0.007797	144.104144	0.001716
0.431746	0.047194	237.619900	0.001598
0.614981	0.082171	268.278215	0.001678
0.496129	0.088452	259.688611	0.001271
0.488689	0.072787	232.518643	0.000632
0.458128	0.039729	183.016552	0.000079
0.186012	-0.008625	139.613138	-0.000569
-0.094438	-0.055513	92.302974	-0.001046
-0.227818	-0.084765	98.593487	-0.001564
-0.314065	-0.091605	2.064736	-0.001787
-0.419302	-0.076941	8.990172	-0.002253
-0.385578	-0.047158	116.985750	-0.002649
-0.166454	-0.014531	137.271204	-0.002668
-0.052755	0.010877	140.417003	-0.002694
-0.013733	0.019962	228.205787	-0.002763
0.191787	0.012123	248.631371	-0.002789
0.339309	-0.014206	282.049434	-0.002683
0.289588	-0.050363	325.482029	-0.002816
0.312539	-0.082495	331.113695	-0.002689
0.352178	-0.099375	341.306146	-0.002734
0.252174	-0.103475	350.026688	-0.002723
0.132926	-0.094374	325.338368	-0.002644
0.069896	-0.074480	342.285895	-0.002763
0.004391	-0.051515	311.493365	-0.002732
-0.085567	-0.028010	304.527078	-0.002738
-0.124646	-0.000365	355.494721	-0.002691
-0.056348	0.034097	365.989385	-0.002873
-0.010559	0.069624	356.267308	-0.002791
-0.009929	0.107254	381.653450	-0.002638
0.039634	0.147464	329.031148	-0.000966
0.010430	0.167108	219.313574	0.001319
-0.179400	0.135761	138.939895	0.001660
-0.327825	0.073519	6.065345	0.001485
-0.476315	0.006294	-193.059345	0.001608
-0.731917	-0.055055	-216.673624	0.001513
-0.708416	-0.096586	-33.560753	0.001448
-0.307530	-0.103532	-20.007716	0.001605
-0.119831	-0.075658	-16.797169	0.001727
-0.070003	-0.025162	114.530177	0.001674
0.314889	0.032130	212.204987	0.001531
0.611259	0.074766	267.682636	0.001370
0.521767	0.088296	266.081465	0.001002
0.483655	0.078473	243.727343	0.000451
0.494441	0.050361	197.188087	-0.000040
0.268600	0.006361	158.687844	-0.000714
-0.034234	-0.043150	97.935975	-0.001226
-0.201252	-0.078652	113.585724	-0.001691
-0.294204	-0.091843	27.272077	-0.002242
-0.404233	-0.082700	-9.196828	-0.002448
-0.428871	-0.055704	89.106296	-0.002771
-0.231257	-0.022159	151.394940	-0.002744
-0.064821	0.005542	120.512124	-0.002651
-0.040563	0.020786	212.669913	-0.002666
0.126302	0.017405	243.247706	-0.002805
0.338335	-0.004454	270.696327	-0.002725
0.309671	-0.038487	307.755656	-0.002710
0.296923	-0.073770	341.589709	-0.002862
0.373110	-0.095458	329.193623	-0.002628
0.301862	-0.102364	358.092751	-0.002877
0.155855	-0.097508	326.268658	-0.002762
0.092128	-0.080816	340.496851	-0.002649
0.025677	-0.058256	322.903057	-0.002614
-0.073819	-0.034627	297.062125	-0.002697
-0.133137	-0.009252	343.563735	-0.002688
-0.074622	0.022455	376.381791	-0.002814
-0.012499	0.058378	355.032269	-0.002746
-0.014800	0.094729	375.517552	-0.002750
0.024673	0.133859	365.190377	-0.002201
0.053573	0.165096	258.666135	0.000352
-0.104132	0.152789	164.626842	0.001506
-0.292799	0.097155	60.040297	0.001625
-0.413151	0.029650	-117.557549	0.001647
-0.636842	-0.034108	-249.749343	0.001658
-0.785910	-0.083375	-104.297163	0.001624
-0.478731	-0.102829	10.961257	0.001813
-0.134049	-0.087166	-44.108526	0.001624
-0.103691	-0.042972	69.973402	0.001644
0.133870	0.013548	173.008893	0.001309
0.558334	0.064778	269.208023	0.001084
0.591967	0.088416	262.760940	0.000766
0.481474	0.085711	266.983689	0.000290
0.506848	0.063908	197.352452	-0.000477
0.378024	0.025138	188.307577	-0.001005
0.060423	-0.025462	99.753316	-0.001658
-0.166339	-0.067652	114.078995	-0.002087
-0.273626	-0.088763	64.881689	-0.002601
-0.365866	-0.086698	-10.314496	-0.002633
