MBK	ACC	OVV	EGG
-0.009201	-0.014142	85.699311	0.001685
0.105068	-0.005919	118.406275	0.001564
0.181624	0.000862	132.308123	0.001265
0.235481	0.002692	145.839739	0.001048
0.230280	-0.002524	144.800790	0.000552
0.179503	-0.011879	127.901439	0.000208
0.100912	-0.021671	88.813620	-0.000169
0.018636	-0.030014	97.563001	-0.000692
-0.022146	-0.036004	95.497921	-0.001054
-0.036342	-0.037343	112.508841	-0.001457
-0.057333	-0.033645	106.876676	-0.001945
-0.062310	-0.026978	107.780746	-0.002095
-0.039955	-0.020039	105.948210	-0.002436
-0.008018	-0.015432	135.230232	-0.002585
0.029502	-0.015388	144.091839	-0.002692
0.060372	-0.016963	157.250789	-0.002680
0.080080	-0.020783	170.608306	-0.002804
0.101393	-0.026025	182.446076	-0.002797
0.111672	-0.031389	193.509135	-0.002734
0.096465	-0.033630	196.338774	-0.002834
0.070139	-0.035071	194.610164	-0.002832
0.041718	-0.033480	193.730858	-0.002755
0.016068	-0.030571	203.198867	-0.002657
-0.000497	-0.028434	198.195879	-0.002828
-0.014893	-0.024418	202.740199	-0.002674
-0.021608	-0.020476	202.956550	-0.002588
-0.004389	-0.014785	210.719684	-0.002648
0.023363	-0.007598	217.290862	-0.002716
0.046051	0.003818	226.373501	-0.002668
0.058677	0.015287	223.044676	-0.002671
0.055536	0.027665	211.343722	-0.002836
0.025516	0.038679	184.764755	-0.002292
-0.032895	0.049362	146.975136	-0.000519
-0.113928	0.050387	102.023851	0.000738
-0.196082	0.036991	56.267254	0.001481
-0.257390	0.018190	19.810753	0.001555
-0.293820	0.001297	-25.258998	0.001759
-0.322324	-0.012942	-45.589179	0.001555
-0.286838	-0.020675	9.972025	0.001694
-0.132108	-0.022059	58.715898	0.001532
0.035292	-0.014627	101.053535	0.001753
0.131042	-0.004800	126.610390	0.001509
0.205189	0.001194	139.929159	0.001335
0.249288	0.000831	147.034647	0.000944
0.225880	-0.005639	148.828138	0.000505
0.161917	-0.016122	112.996539	0.000083
0.074661	-0.025172	85.962040	-0.000131
-0.008135	-0.033154	94.772620	-0.000626
-0.038684	-0.037606	98.431874	-0.001097
-0.051856	-0.036726	110.152881	-0.001440
-0.074803	-0.032693	107.538942	-0.001884
-0.071187	-0.024221	101.645660	-0.002319
-0.041262	-0.017197	107.694341	-0.002361
-0.009602	-0.014385	137.347770	-0.002589
0.031462	-0.016335	145.531301	-0.002767
0.065478	-0.019160	161.173267	-0.002689
0.084326	-0.023967	171.611262	-0.002739
0.103224	-0.030624	184.548164	-0.002628
0.108936	-0.036067	193.857984	-0.002744
0.087707	-0.038185	197.546939	-0.002771
0.059507	-0.039123	191.182407	-0.002734
0.032438	-0.037654	192.259651	-0.002637
0.010019	-0.034501	201.323992	-0.002904
-0.004494	-0.030811	197.809400	-0.002799
-0.015030	-0.027082	201.600449	-0.002791
-0.015055	-0.021637	205.212611	-0.002687
0.007762	-0.015649	213.934948	-0.002789
0.036218	-0.007331	220.706709	-0.002737
0.054343	0.003066	227.732295	-0.002846
0.060333	0.015735	219.750454	-0.002698
0.049926	0.027674	208.016292	-0.002767
0.013289	0.040487	178.202608	-0.002032
-0.049501	0.051212	141.895698	-0.000140
-0.128698	0.049766	93.289765	0.001092
-0.208423	0.035177	47.345208	0.001539
-0.272936	0.015719	5.773398	0.001586
-0.311460	-0.002117	-41.098124	0.001702
-0.331372	-0.016084	-45.438107	0.001629
-0.268183	-0.024214	20.362295	0.001606
-0.098023	-0.023808	58.510764	0.001769
0.061359	-0.015529	113.301390	0.001547
0.159698	-0.007127	129.066591	0.001671
0.236273	-0.001166	146.789793	0.001300
0.263444	-0.002248	148.031899	0.001126
0.223677	-0.009914	146.170333	0.000711
0.150243	-0.020407	102.239868	0.000342
0.054965	-0.029397	88.004550	-0.000175
-0.021093	-0.037258	93.099193	-0.000487
-0.048611	-0.041102	97.898164	-0.000840
-0.069069	-0.039659	107.993675	-0.001375
-0.090413	-0.033674	99.180449	-0.001676
-0.080250	-0.026408	97.977751	-0.002052
-0.050839	-0.019516	108.417285	-0.002327
-0.011996	-0.016957	141.057839	-0.002561
0.033699	-0.018618	142.659977	-0.002739
0.064513	-0.021203	167.757028	-0.002747
0.087274	-0.026859	169.798064	-0.002702
0.108492	-0.032374	188.665328	-0.002839
0.105698	-0.037663	190.499384	-0.002814
0.078105	-0.040182	195.185676	-0.002938
0.048120	-0.040670	184.065585	-0.002767
0.017788	-0.038519	193.484835	-0.002745
-0.003780	-0.035576	197.140922	-0.002714
-0.013149	-0.032325	198.207340	-0.002565
-0.022268	-0.027943	201.715305	-0.002719
-0.017371	-0.023979	204.503466	-0.002701
0.009375	-0.017746	213.823209	-0.002601
0.037553	-0.008473	223.989990	-0.002696
0.054513	0.002431	227.012360	-0.002815
0.060051	0.013939	220.020054	-0.002740
0.046285	0.025815	207.796653	-0.002879
0.004271	0.038424	174.891863	-0.001969
-0.065792	0.049179	138.170966	0.000079
-0.148590	0.047796	91.714136	0.001111
-0.224083	0.032861	49.179508	0.001713
-0.282899	0.014827	4.500034	0.001523
-0.323276	-0.003200	-41.034598	0.001650
-0.341578	-0.016374	-44.162456	0.001509
-0.272606	-0.024561	19.003637	0.001650
-0.099029	-0.023001	61.885129	0.001636
0.060940	-0.014573	110.267472	0.001674
0.160732	-0.005558	131.081131	0.001588
0.240122	0.000663	149.533539	0.001278
0.273099	-0.001309	153.045013	0.000957
0.233983	-0.009155	145.355648	0.000591
0.152913	-0.019587	105.449922	0.000259
0.051678	-0.028450	84.908545	-0.000186
-0.025199	-0.036393	94.925098	-0.000602
-0.054358	-0.040638	97.813102	-0.001003
-0.076974	-0.039345	109.929501	-0.001423
-0.098264	-0.034100	99.664481	-0.001862
-0.084944	-0.026264	104.086488	-0.002200
-0.049652	-0.018911	112.376795	-0.002409
-0.008145	-0.016950	142.640928	-0.002785
0.035967	-0.017408	144.275835	-0.002677
0.069467	-0.020527	165.772375	-0.002729
0.093375	-0.025016	174.791510	-0.002770
0.114378	-0.031801	191.223488	-0.002861
0.111436	-0.036527	194.068223	-0.002738
0.084080	-0.038994	198.267156	-0.002795
0.052552	-0.037886	189.747757	-0.002684
0.024209	-0.035409	198.183215	-0.002750
0.004678	-0.032420	202.289357	-0.002779
-0.007125	-0.026791	203.006026	-0.002815
-0.015701	-0.021695	204.893223	-0.002767
-0.007291	-0.017230	208.619854	-0.002626
0.021274	-0.010267	217.368263	-0.002742
0.048417	-0.000940	226.462990	-0.002668
0.062072	0.009829	225.759227	-0.002839
0.062110	0.023500	217.370403	-0.002698
0.043136	0.036351	200.843585	-0.002800
-0.000000	0.050598	170.983956	-0.001423
-0.068155	0.059182	130.183040	0.000544
-0.153068	0.051838	80.394993	0.001430
-0.236805	0.033246	28.147575	0.001628
-0.297900	0.013837	-15.750060	0.001509
-0.338078	-0.003746	-58.479155	0.001643
-0.336678	-0.016381	-24.264181	0.001621
-0.220804	-0.021173	32.228328	0.001601
-0.031404	-0.015746	81.776713	0.001537
0.114934	-0.005496	124.179808	0.001633
0.214674	0.004117	141.158854	0.001447
0.283184	0.008243	156.212966	0.001209
0.284176	0.003918	156.223313	0.000657
0.224741	-0.005100	136.188531	0.000364
0.130782	-0.016328	89.795362	0.000004
0.025337	-0.025393	91.182670	-0.000364
-0.038938	-0.033262	91.516646	-0.000888
-0.064062	-0.035594	107.208560	-0.001387
-0.090544	-0.032168	103.612872	-0.001886
-0.099984	-0.025078	101.280974	-0.002191
-0.076810	-0.016522	98.734212	-0.002493
-0.038993	-0.010659	126.275940	-0.002656
0.008804	-0.008747	143.574006	-0.002829
0.053141	-0.010708	154.945328	-0.002705
0.082678	-0.014446	173.323859	-0.002781
0.110007	-0.020781	184.869678	-0.002686
0.125925	-0.026484	197.495198	-0.002657
0.111689	-0.030116	201.113257	-0.002786
0.081516	-0.031053	202.274346	-0.002772
0.051013	-0.028449	194.800632	-0.002721
0.025044	-0.024857	207.563272	-0.002767
0.008427	-0.019907	201.652939	-0.002727
-0.006529	-0.015409	207.637939	-0.002764
-0.014572	-0.008638	205.176320	-0.002765
0.001578	-0.002016	215.882999	-0.002697
0.031716	0.007391	222.305825	-0.002810
0.054961	0.019178	232.803867	-0.002856
0.067500	0.032084	226.741297	-0.002842
0.064067	0.045139	217.602749	-0.002878
0.034620	0.059360	191.241550	-0.002359
-0.023710	0.071350	151.406790	-0.000339
-0.107812	0.070682	102.094088	0.000972
-0.198673	0.055539	51.823767	0.001532
-0.270966	0.033874	7.793809	0.001712
-0.317191	0.013861	-48.110742	0.001598
-0.350462	-0.000648	-58.890738	0.001559
-0.297848	-0.009703	6.959862	0.001571
-0.119999	-0.008990	55.239817	0.001642
0.063104	0.002110	110.672011	0.001583
0.181585	0.013014	133.314400	0.001374
0.271819	0.020634	156.612388	0.001122
0.309578	0.021087	159.821961	0.000794
0.273675	0.012995	158.846820	0.000592
0.191663	0.000896	110.846484	0.000168
0.078444	-0.008777	90.835549	-0.000362
-0.016337	-0.018628	91.025835	-0.000755
-0.056440	-0.023517	98.165477	-0.001195
-0.081402	-0.022245	107.237672	-0.001594
-0.103816	-0.015267	101.534437	-0.002020
-0.092254	-0.006868	97.192682	-0.002263
-0.057950	0.001258	107.551973	-0.002720
-0.012575	0.005931	138.329304	-0.002783
0.038875	0.005865	145.008260	-0.002649
0.075037	0.003191	170.618806	-0.002833
0.100508	-0.002465	178.065849	-0.002712
0.124166	-0.010131	196.436234	-0.002864
0.124002	-0.015158	200.025990	-0.002797
0.096950	-0.017932	207.193857	-0.002684
0.063946	-0.018137	196.100315	-0.002723
0.032090	-0.014841	203.860813	-0.002590
0.011028	-0.011660	206.460492	-0.002770
-0.000303	-0.008513	206.307877	-0.002861
-0.013458	-0.003242	206.413506	-0.002727
-0.012601	0.003375	209.205534	-0.002767
0.012108	0.011142	222.007069	-0.002681
0.044726	0.021229	233.777706	-0.002767
0.065635	0.033552	238.327364	-0.002830
0.069135	0.047273	226.489697	-0.002665
0.049360	0.059195	208.707457	-0.002720
0.005889	0.072941	177.153537	-0.001606
-0.062174	0.082343	137.063555	0.000442
-0.150287	0.076238	83.169249	0.001238
-0.237025	0.056843	36.251358	0.001623
-0.295031	0.036523	-10.343081	0.001661
-0.334818	0.018301	-61.099643	0.001689
-0.350452	0.004251	-38.862395	0.001576
-0.250271	-0.000768	28.183911	0.001644
-0.052053	0.003247	76.263601	0.001566
0.106159	0.013963	123.569497	0.001490
0.206447	0.024154	143.272645	0.001272
0.283340	0.028208	161.010016	0.001174
0.295029	0.024309	162.834658	0.000676
0.240402	0.013809	149.300117	0.000409
0.146772	0.002070	95.041937	-0.000087
0.030703	-0.008369	93.347916	-0.000521
-0.045611	-0.017165	93.873054	-0.001056
-0.069385	-0.020545	107.793253	-0.001294
-0.095595	-0.017579	105.987726	-0.001788
-0.110225	-0.010598	103.610050	-0.002076
-0.086323	-0.002299	97.932211	-0.002465
-0.045981	0.004230	125.687240	-0.002524
0.004102	0.005842	145.701768	-0.002814
0.052070	0.004217	156.641986	-0.002705
0.078802	0.000354	174.758979	-0.002687
0.103200	-0.006725	188.008764	-0.002686
0.123652	-0.013089	202.204504	-0.002678
0.111692	-0.017188	209.069917	-0.002826
0.079406	-0.019241	207.769133	-0.002734
0.048649	-0.017219	200.764078	-0.002673
0.020999	-0.013229	209.989985	-0.002664
0.000712	-0.009937	208.104649	-0.002855
-0.013537	-0.005695	207.654475	-0.002708
-0.024799	-0.000004	207.253889	-0.002767
-0.014744	0.006827	218.261070	-0.002776
0.013977	0.016265	226.607240	-0.002613
0.041100	0.029538	240.629361	-0.002732
0.057671	0.041839	236.339210	-0.002603
0.056831	0.054577	221.196485	-0.002727
0.025249	0.067147	191.957348	-0.002057
-0.033949	0.078292	152.539583	0.000040
-0.117094	0.076584	101.425191	0.001226
-0.208975	0.058777	51.257816	0.001653
-0.284788	0.035991	3.979198	0.001639
-0.333972	0.015924	-49.175019	0.001601
-0.368208	0.000389	-58.842633	0.001607
-0.314268	-0.007860	6.645722	0.001594
-0.134188	-0.006340	54.524143	0.001633
0.049756	0.002776	112.148424	0.001573
0.171519	0.015318	138.322115	0.001622
0.265297	0.022447	159.012889	0.001629
0.303338	0.020857	167.572591	0.001206
0.268346	0.012347	163.877371	0.000964
0.186474	-0.000101	114.663042	0.000405
0.068666	-0.012284	89.264813	0.000032
-0.031427	-0.021434	94.235944	-0.000426
-0.071451	-0.027096	99.000553	-0.000811
-0.095641	-0.026701	111.649983	-0.001364
-0.116703	-0.020003	101.981527	-0.001718
-0.104075	-0.010759	98.223574	-0.002091
-0.069345	-0.003551	109.801032	-0.002429
-0.023083	0.000355	141.681976	-0.002643
0.031319	-0.000655	146.743778	-0.002710
0.068542	-0.004236	171.035177	-0.002745
0.095699	-0.010911	181.493642	-0.002723
0.119924	-0.018720	198.864689	-0.002698
0.119047	-0.024740	209.816635	-0.002785
0.090465	-0.027767	214.795951	-0.002692
0.056042	-0.027488	204.688478	-0.002805
0.023232	-0.025631	209.325826	-0.002760
-0.001346	-0.022069	209.636692	-0.002747
-0.017129	-0.018507	209.929332	-0.002816
-0.029588	-0.014481	212.314395	-0.002773
-0.026483	-0.007466	217.224517	-0.002767
-0.000985	0.001033	227.239348	-0.002665
0.030387	0.012546	237.554391	-0.002640
0.053264	0.024900	242.876322	-0.002570
