MBK	ACC	OVV	EGG
0.274785	-0.010630	143.542550	-0.466700
0.382798	-0.035348	91.227014	-0.472103
0.453808	-0.072193	74.972024	-0.476103
0.419850	-0.108979	81.790884	-0.476563
0.266936	-0.138245	110.262427	-0.481624
0.089472	-0.161054	137.338051	-0.483014
0.032569	-0.174909	139.230811	-0.482492
0.042439	-0.165426	152.012789	-0.487050
0.042295	-0.133936	171.020208	-0.489346
0.082006	-0.098301	192.685562	-0.488746
0.150642	-0.072648	212.606457	-0.493611
0.163111	-0.052684	208.648879	-0.495522
0.134303	-0.032484	199.064513	-0.495887
0.094474	-0.007891	226.475691	-0.501600
0.081201	0.024910	264.515877	-0.503556
0.083770	0.066692	271.482363	-0.506360
0.027757	0.121742	240.568128	-0.508587
-0.083576	0.194044	179.467946	-0.507962
-0.188337	0.281909	122.215475	-0.496307
-0.315095	0.380765	77.392290	-0.464263
-0.461996	0.457587	-3.762071	-0.439488
-0.636570	0.450845	-104.469331	-0.424039
-0.804213	0.359751	-215.093669	-0.420258
-0.937771	0.240665	-284.239384	-0.416454
-0.791946	0.140857	-180.957054	-0.416679
-0.210667	0.050071	59.645168	-0.420767
0.553639	-0.031791	253.965106	-0.424564
0.893981	-0.083810	241.404481	-0.427057
0.784696	-0.099198	84.026445	-0.433299
0.503357	-0.091311	-18.266008	-0.435405
0.197300	-0.079928	-37.134911	-0.438754
-0.136466	-0.071853	-67.442433	-0.445681
-0.423463	-0.062132	-112.800289	-0.447379
-0.491930	-0.045311	-107.409741	-0.450200
-0.265818	-0.025297	-8.363537	-0.458065
0.059878	-0.007743	116.947940	-0.461937
0.240659	-0.003678	152.316183	-0.467341
0.347427	-0.021574	103.959989	-0.472564
0.434573	-0.058065	70.915936	-0.473514
0.450401	-0.097572	75.592638	-0.477016
0.317613	-0.129177	100.362379	-0.481710
0.135616	-0.152947	130.795209	-0.482336
0.039830	-0.168570	141.764498	-0.484470
0.041941	-0.164232	146.993679	-0.486927
0.044441	-0.139173	159.920272	-0.487504
0.046404	-0.105193	179.963030	-0.489943
0.097807	-0.077070	199.918013	-0.494944
0.154115	-0.056305	208.828285	-0.495002
0.160792	-0.035184	209.552233	-0.498018
0.126519	-0.012023	222.327544	-0.500863
0.094336	0.017118	256.166127	-0.502327
0.080845	0.053860	272.027124	-0.504264
0.039251	0.102535	245.132076	-0.508249
-0.065437	0.168946	195.316941	-0.507303
-0.164227	0.256092	141.654910	-0.503068
-0.260412	0.350945	95.136298	-0.473595
-0.384797	0.440968	32.507622	-0.439396
-0.564230	0.465842	-70.706474	-0.428264
-0.756239	0.399082	-183.368177	-0.420082
-0.934708	0.280363	-275.200097	-0.414360
-0.910005	0.170920	-241.424615	-0.416525
-0.453736	0.078757	-24.748250	-0.418822
0.321093	-0.007229	210.492191	-0.418939
0.852514	-0.068968	271.496985	-0.424664
0.857517	-0.093573	147.749177	-0.429110
0.616033	-0.091586	3.651418	-0.431791
0.294393	-0.080928	-40.066887	-0.438195
-0.047506	-0.071531	-62.151354	-0.441713
-0.366745	-0.065034	-105.755136	-0.443585
-0.511755	-0.051511	-117.732776	-0.449404
-0.382471	-0.031898	-48.699904	-0.453273
-0.045019	-0.013013	80.828211	-0.456254
0.193215	-0.001663	159.251884	-0.463289
0.322316	-0.011389	126.256884	-0.468607
0.422160	-0.043811	79.259414	-0.471031
0.459486	-0.084255	71.875729	-0.475730
0.366577	-0.120363	86.017951	-0.480451
0.188877	-0.147239	123.368921	-0.480303
0.050954	-0.166907	144.368459	-0.484184
0.033693	-0.171041	146.215018	-0.484208
0.041254	-0.150538	157.343291	-0.484686
0.043586	-0.113380	174.944214	-0.489248
0.092554	-0.080324	196.934285	-0.491223
0.148372	-0.060090	210.500035	-0.491769
0.144483	-0.045093	201.076975	-0.496913
0.106252	-0.024680	203.113755	-0.498161
0.083015	0.005876	241.576038	-0.499889
0.095578	0.046361	281.421126	-0.503633
0.084143	0.092624	272.766529	-0.504790
-0.026501	0.151605	212.613848	-0.503617
-0.171712	0.231194	134.779495	-0.504227
-0.283351	0.325099	90.874280	-0.479714
-0.368313	0.417463	52.918642	-0.446028
-0.510304	0.458171	-31.748395	-0.431224
-0.702935	0.413338	-149.366981	-0.419726
-0.895652	0.304486	-259.418321	-0.415967
-0.910750	0.194521	-252.779779	-0.417180
-0.569363	0.102998	-72.170545	-0.416701
0.117884	0.016471	158.392176	-0.419268
0.702365	-0.053306	257.866551	-0.425327
0.837289	-0.089356	166.775219	-0.426335
0.654302	-0.091586	29.197098	-0.431390
0.362038	-0.080351	-25.504130	-0.436850
0.034939	-0.071043	-44.630826	-0.437953
-0.290264	-0.066429	-91.828148	-0.442466
-0.482765	-0.054812	-122.685252	-0.447583
-0.421492	-0.034516	-67.935303	-0.450048
-0.120854	-0.014337	55.868816	-0.456378
0.147008	-0.002368	144.889678	-0.463636
0.278943	-0.009223	127.843915	-0.466365
0.372816	-0.038542	77.620576	-0.471101
0.437932	-0.078443	66.081751	-0.475983
0.391812	-0.113876	88.600197	-0.477082
0.241353	-0.140984	122.200597	-0.480996
0.096724	-0.162278	140.956999	-0.483538
0.038901	-0.171022	143.121687	-0.481326
0.038514	-0.156393	148.526463	-0.486562
0.040232	-0.122374	169.812031	-0.488112
0.069180	-0.088606	193.260155	-0.488142
0.124333	-0.067895	202.312752	-0.494827
0.138381	-0.053519	201.449133	-0.497461
0.118140	-0.029469	204.069258	-0.496822
0.101346	0.004013	240.514128	-0.502180
0.105956	0.040142	279.523243	-0.504520
0.081083	0.078721	266.502419	-0.503805
-0.029745	0.131091	210.531002	-0.506498
-0.166625	0.211956	150.699581	-0.506930
-0.246464	0.308654	113.397014	-0.487685
-0.315941	0.406176	80.992098	-0.453428
-0.453923	0.460225	-9.219584	-0.434258
-0.673301	0.428900	-143.256816	-0.420887
-0.884160	0.330310	-256.910858	-0.418530
-0.964745	0.215986	-272.925766	-0.417406
-0.678142	0.119459	-114.300303	-0.416437
-0.029699	0.028953	123.704848	-0.421691
0.644222	-0.045484	254.996397	-0.425633
0.871230	-0.088527	203.984116	-0.427683
0.748777	-0.094635	63.700714	-0.434272
0.447629	-0.084555	-17.672965	-0.436863
0.105459	-0.072889	-43.473055	-0.440306
-0.227296	-0.067828	-91.598357	-0.445664
-0.448486	-0.058852	-124.765981	-0.446107
-0.463496	-0.040159	-86.920267	-0.447806
-0.213205	-0.019451	21.566870	-0.455918
0.079616	-0.005014	132.707484	-0.460677
0.263707	-0.006734	143.068983	-0.464927
0.386467	-0.030887	91.808522	-0.471251
0.454393	-0.067624	72.854328	-0.472332
0.424546	-0.105696	79.527432	-0.476108
0.288750	-0.135653	109.904338	-0.479732
0.112146	-0.158684	135.820025	-0.480595
0.035134	-0.172750	135.501208	-0.481537
0.023853	-0.164880	146.478011	-0.485660
0.026642	-0.134240	165.293437	-0.485568
0.066402	-0.097428	184.787774	-0.488180
0.138229	-0.067038	210.001902	-0.491969
0.171200	-0.046682	211.313593	-0.493259
0.151228	-0.028412	199.160665	-0.496782
0.094416	-0.005183	214.256769	-0.501107
0.068720	0.026793	250.734982	-0.502118
0.072886	0.066664	274.045315	-0.503559
0.020282	0.117229	247.044548	-0.505882
-0.092207	0.184510	179.552073	-0.503882
-0.209453	0.271669	117.957468	-0.494256
-0.314615	0.374093	71.588296	-0.462505
-0.418490	0.449583	10.797104	-0.435710
-0.570818	0.440294	-87.239377	-0.425167
-0.777802	0.351533	-216.259269	-0.418745
-0.950097	0.241552	-288.390464	-0.414529
-0.797421	0.146845	-175.555856	-0.416734
-0.189017	0.057864	71.987954	-0.419422
0.502461	-0.022931	241.919022	-0.419768
0.802948	-0.075024	217.643545	-0.425582
0.731671	-0.091123	74.697472	-0.430671
0.517846	-0.085910	-9.620663	-0.432026
0.216758	-0.076805	-27.567237	-0.438085
-0.114409	-0.071119	-66.884529	-0.443348
-0.408949	-0.062632	-114.039946	-0.443853
-0.462413	-0.046055	-103.099944	-0.448577
-0.231308	-0.027698	-2.639988	-0.454550
0.043017	-0.009581	115.670641	-0.456770
0.200615	-0.004458	135.359228	-0.463477
0.327738	-0.021865	92.377415	-0.469617
0.439580	-0.056653	77.181855	-0.471151
0.451428	-0.096589	79.490484	-0.475296
0.324835	-0.127507	102.969451	-0.480354
0.130326	-0.152028	131.068900	-0.480306
0.057189	-0.171169	137.320339	-0.483041
0.061341	-0.172490	152.379887	-0.485266
0.042888	-0.147447	165.808620	-0.485240
0.060059	-0.109077	179.371485	-0.489245
0.129234	-0.076784	206.926554	-0.491447
0.178310	-0.056061	212.166607	-0.492667
0.158703	-0.038358	196.051091	-0.497968
0.094965	-0.009446	206.128890	-0.499738
0.071668	0.024536	245.019914	-0.501351
0.102992	0.058374	275.714422	-0.506006
0.043098	0.099560	254.498167	-0.507084
-0.095630	0.162285	183.831481	-0.506138
