MBK	ACC	OVV	EGG
-0.425787	0.000601	-170.915328	0.000664
-0.404970	-0.025400	-40.589455	0.000444
-0.121409	-0.052190	117.587782	-0.000187
0.059070	-0.073821	226.061352	-0.000753
0.094251	-0.087120	133.345233	-0.001309
0.200343	-0.091933	102.988343	-0.001893
0.287824	-0.088227	139.024575	-0.002259
0.246155	-0.078426	157.989637	-0.002528
0.063526	-0.065801	114.497767	-0.002796
-0.127736	-0.053609	109.345331	-0.002749
-0.141527	-0.044990	81.286813	-0.002800
-0.036224	-0.040794	130.861525	-0.002743
0.000568	-0.048021	177.612567	-0.002832
0.030727	-0.063347	219.865377	-0.002788
0.112503	-0.078152	256.211459	-0.002633
0.187879	-0.087425	279.262222	-0.002579
0.210655	-0.091479	294.117264	-0.002813
0.213595	-0.089795	328.680788	-0.002846
0.215902	-0.079301	328.957588	-0.002748
0.176663	-0.058100	302.499286	-0.002711
0.063553	-0.027760	287.408594	-0.002686
-0.035528	0.009726	294.407456	-0.002564
-0.056710	0.049978	285.437171	-0.002727
-0.067468	0.093219	225.553391	-0.002381
-0.142797	0.133923	116.725340	-0.000274
-0.263255	0.140029	18.893675	0.001675
-0.372546	0.088962	-64.908698	0.001502
-0.462813	0.019371	-207.376475	0.001656
-0.594467	-0.046284	-349.440942	0.001534
-0.687959	-0.107907	-167.699574	0.001636
-0.335705	-0.149925	279.044805	0.001506
0.452400	-0.155054	461.624572	0.001614
0.849680	-0.129497	356.554142	0.001582
0.619438	-0.087550	68.882619	0.001566
0.351193	-0.040262	10.133525	0.001626
0.177663	-0.001372	107.683765	0.001563
-0.027053	0.015698	57.988753	0.001247
-0.260813	0.015503	-129.798500	0.001060
-0.444077	-0.000319	-152.137676	0.000590
-0.349215	-0.027352	-14.618786	0.000354
-0.056239	-0.053984	156.058371	-0.000077
0.071674	-0.073297	220.454675	-0.000814
0.107933	-0.084957	123.044329	-0.001469
0.225878	-0.088138	110.220567	-0.001883
0.298154	-0.084224	146.238805	-0.002208
0.230383	-0.073555	147.089678	-0.002579
0.022932	-0.061358	102.075345	-0.002763
-0.153779	-0.050885	114.080522	-0.002717
-0.114072	-0.042670	95.511947	-0.002806
0.006210	-0.040055	150.840627	-0.002775
0.015577	-0.049090	181.752180	-0.002674
0.044443	-0.065147	225.991600	-0.002641
0.134875	-0.077682	270.977464	-0.002712
0.199559	-0.085536	297.688565	-0.002738
0.210174	-0.088559	305.542686	-0.002843
0.212506	-0.084866	331.308354	-0.002701
0.206936	-0.071562	320.581758	-0.002933
0.157430	-0.047496	302.434533	-0.002746
0.044581	-0.013839	294.731189	-0.002691
-0.037329	0.026673	301.880780	-0.002776
-0.053270	0.068658	267.949253	-0.002653
-0.081243	0.112901	197.398144	-0.001754
-0.180811	0.148574	72.203447	0.000806
-0.311590	0.133243	-15.137121	0.001646
-0.418576	0.067692	-109.737440	0.001613
-0.504208	-0.001587	-263.405593	0.001500
-0.645211	-0.066237	-354.369157	0.001640
-0.653015	-0.124223	-2.831618	0.001614
-0.088124	-0.155564	388.094428	0.001534
0.698195	-0.147531	461.467885	0.001619
0.829356	-0.114203	257.717512	0.001644
0.501647	-0.068374	-6.572873	0.001543
0.275850	-0.020669	44.986536	0.001645
0.107864	0.010854	121.507632	0.001499
-0.094058	0.021173	-0.781459	0.001293
-0.334949	0.015736	-176.173156	0.000938
-0.460843	-0.005600	-119.204368	0.000468
-0.252545	-0.034436	37.806011	0.000332
0.022501	-0.059955	216.586960	-0.000369
0.082309	-0.077464	193.044471	-0.001079
0.138426	-0.086255	103.979052	-0.001615
0.261186	-0.086188	120.540186	-0.001950
0.303032	-0.078162	164.450367	-0.002231
0.180937	-0.066104	141.915221	-0.002421
-0.048249	-0.053633	112.515891	-0.002959
-0.164755	-0.042895	89.743755	-0.002674
-0.081850	-0.036056	92.344729	-0.002771
-0.001772	-0.038547	166.762107	-0.002681
0.010454	-0.051877	203.599618	-0.002811
0.071337	-0.068284	250.677768	-0.002657
0.157745	-0.080551	275.150770	-0.002873
0.205245	-0.086833	299.014886	-0.002793
0.211954	-0.087153	321.888868	-0.002655
0.218794	-0.080113	347.031691	-0.002718
0.199585	-0.062845	313.836751	-0.002701
0.116620	-0.036011	298.031142	-0.002739
-0.005043	-0.000318	292.390954	-0.002763
-0.066663	0.040414	304.110196	-0.002791
-0.073736	0.081801	257.437360	-0.002716
-0.113196	0.125864	179.917299	-0.001148
-0.216185	0.154368	54.250569	0.001227
-0.330463	0.125322	-25.939614	0.001665
-0.432848	0.055367	-133.240895	0.001709
-0.530795	-0.013000	-309.172645	0.001618
-0.687351	-0.078218	-330.212906	0.001538
-0.612842	-0.132920	104.455180	0.001614
0.082269	-0.155523	432.516338	0.001657
0.794390	-0.139827	444.253474	0.001562
0.758038	-0.102589	192.715944	0.001746
0.432176	-0.054901	-17.902474	0.001645
0.240907	-0.009176	73.472575	0.001660
0.053017	0.017382	118.282706	0.001563
-0.163729	0.024033	-51.987949	0.001430
-0.399351	0.015209	-181.464856	0.001044
-0.458765	-0.009448	-92.523357	0.000775
-0.186321	-0.039618	79.079439	0.000284
0.045785	-0.063151	236.094350	-0.000296
0.073228	-0.079459	169.970873	-0.000898
0.153466	-0.085332	99.611583	-0.001557
0.268566	-0.082787	134.141033	-0.001861
0.276819	-0.073640	164.483573	-0.002225
0.125847	-0.062153	131.205553	-0.002492
-0.099828	-0.050195	106.872699	-0.002668
-0.172724	-0.040748	76.550925	-0.002793
-0.066945	-0.036105	112.845760	-0.002694
0.003379	-0.040420	183.668201	-0.002711
0.025268	-0.055455	211.777751	-0.002604
0.092244	-0.070845	256.998798	-0.002772
0.168376	-0.081460	279.219751	-0.002659
0.205193	-0.086419	304.362300	-0.002647
0.205689	-0.085243	332.183261	-0.002725
0.205271	-0.076712	340.410982	-0.002753
0.175300	-0.059110	301.923361	-0.002894
0.083404	-0.030784	297.057844	-0.002793
-0.024098	0.005338	303.012124	-0.002730
-0.063362	0.045355	312.242774	-0.002663
-0.071130	0.086870	254.161877	-0.002549
-0.123055	0.130446	163.675056	-0.000865
-0.235295	0.153733	46.572506	0.001480
-0.343426	0.119666	-25.649554	0.001656
-0.440232	0.049165	-152.104913	0.001626
-0.553672	-0.018507	-309.333952	0.001590
-0.695556	-0.081880	-307.835958	0.001654
-0.562328	-0.133237	141.293049	0.001646
0.139678	-0.152694	434.978856	0.001700
0.795256	-0.134340	421.844836	0.001695
0.723229	-0.096694	165.650455	0.001607
0.401778	-0.048788	-8.995064	0.001602
0.221485	-0.005200	81.888096	0.001686
0.040815	0.020423	117.542887	0.001676
-0.185071	0.024930	-61.218221	0.001346
-0.409628	0.014918	-181.273812	0.001069
-0.437350	-0.010173	-74.083450	0.000825
-0.161972	-0.039343	93.645741	0.000307
0.048252	-0.062753	237.649364	-0.000292
0.070589	-0.076799	163.210148	-0.000879
0.156189	-0.081979	105.199384	-0.001572
0.269038	-0.080918	136.094921	-0.001832
0.264072	-0.072285	172.662450	-0.002192
0.107803	-0.060316	120.646770	-0.002491
-0.109337	-0.049494	100.285282	-0.002819
-0.165390	-0.040102	95.451411	-0.002746
-0.034072	-0.035944	127.385407	-0.002714
0.032899	-0.041214	192.722672	-0.002691
0.029978	-0.056286	211.715314	-0.002723
0.097666	-0.070707	254.832128	-0.002779
0.177660	-0.080164	289.260396	-0.002681
0.204032	-0.084897	314.877592	-0.002710
0.198452	-0.084390	332.134192	-0.002866
0.193919	-0.075080	342.287418	-0.002732
0.169224	-0.055987	308.762027	-0.002774
0.088519	-0.026910	310.708620	-0.002724
-0.019370	0.010047	315.271342	-0.002854
-0.060334	0.049596	311.050610	-0.002476
-0.072318	0.090123	245.993033	-0.002415
-0.134151	0.134439	155.965512	-0.000748
-0.248988	0.156109	44.531584	0.001441
-0.350789	0.118329	-10.231932	0.001641
-0.428933	0.047682	-148.448742	0.001651
-0.538273	-0.018897	-330.792827	0.001589
-0.707927	-0.083087	-306.457132	0.001610
-0.555759	-0.134446	161.409262	0.001603
0.187502	-0.152537	467.241283	0.001663
0.818857	-0.132928	458.042536	0.001580
0.716212	-0.094539	145.536246	0.001571
0.399276	-0.046148	-15.804548	0.001583
0.226107	-0.002120	96.323230	0.001692
0.047861	0.022277	117.834531	0.001741
-0.188962	0.026680	-65.258715	0.001397
-0.418182	0.015425	-184.396030	0.001025
-0.420205	-0.009744	-72.223250	0.000887
-0.138922	-0.038985	107.748755	0.000299
0.051878	-0.062406	242.061309	-0.000021
0.066722	-0.077318	162.254218	-0.000920
0.153970	-0.083720	105.582193	-0.001173
0.272380	-0.080214	139.057539	-0.001880
0.271745	-0.071282	174.024934	-0.002058
0.107172	-0.058903	134.103033	-0.002487
-0.101195	-0.047710	115.788703	-0.002706
-0.136775	-0.037706	83.012699	-0.002700
-0.026900	-0.033978	124.971092	-0.002808
0.016339	-0.041337	185.681744	-0.002786
0.031799	-0.057553	223.520348	-0.002819
0.111888	-0.072399	266.173206	-0.002677
0.189810	-0.081629	292.198965	-0.002762
0.215887	-0.085541	323.000623	-0.002710
0.218261	-0.082841	347.475129	-0.002805
0.223633	-0.071953	351.760308	-0.002742
0.194217	-0.051848	309.693218	-0.002819
0.091387	-0.023197	307.355358	-0.002677
-0.026109	0.013423	311.557188	-0.002746
-0.063274	0.053568	310.899591	-0.002384
-0.075097	0.095443	253.396002	-0.002511
-0.125607	0.139808	165.999934	-0.000487
-0.222137	0.158506	51.017228	0.001630
-0.330637	0.117941	-23.864876	0.001543
-0.437091	0.046852	-176.294587	0.001491
-0.567517	-0.020871	-340.487333	0.001618
-0.724825	-0.085917	-282.531571	0.001697
-0.524288	-0.136559	204.549629	0.001539
0.249234	-0.152221	454.169594	0.001683
0.846400	-0.131195	407.314495	0.001771
0.709714	-0.091023	133.777974	0.001597
0.405788	-0.041760	2.334958	0.001667
0.232303	0.002224	103.127102	0.001605
0.038345	0.025000	108.998426	0.001722
-0.207097	0.028482	-89.789284	0.001490
-0.430886	0.016454	-179.735448	0.001175
-0.415077	-0.010575	-59.034036	0.000865
-0.122969	-0.039885	119.559253	0.000345
0.047871	-0.062969	240.090006	-0.000312
0.060116	-0.077305	153.529934	-0.000896
0.161062	-0.082399	108.830029	-0.001414
0.278648	-0.079739	149.774528	-0.001796
0.267334	-0.070769	176.437589	-0.002259
0.097647	-0.058171	120.844361	-0.002414
-0.114911	-0.046525	109.469469	-0.002696
-0.139141	-0.037697	93.893253	-0.002785
-0.006200	-0.033915	136.194680	-0.002776
0.034883	-0.041270	190.807290	-0.002670
0.030737	-0.056939	220.338184	-0.002725
0.105830	-0.072001	266.751225	-0.002807
0.189705	-0.081514	304.663484	-0.002663
0.216217	-0.085650	332.005911	-0.002767
0.210504	-0.083498	344.734888	-0.002828
0.209522	-0.072684	346.981139	-0.002631
0.188031	-0.052275	311.620283	-0.002741
0.094222	-0.022362	317.819717	-0.002856
-0.027330	0.015463	323.370331	-0.002716
-0.068930	0.055682	314.901109	-0.002564
-0.079174	0.098215	246.128532	-0.002297
-0.133608	0.141787	157.380399	-0.000629
-0.240442	0.160222	41.931372	0.001602
-0.354067	0.117850	-19.691282	0.001579
-0.449179	0.045745	-167.507365	0.001617
-0.568040	-0.022718	-344.777246	0.001680
-0.734752	-0.087252	-281.699042	0.001659
-0.530425	-0.137313	200.808279	0.001721
0.256891	-0.153249	465.691225	0.001662
0.848276	-0.131595	421.256283	0.001562
0.704880	-0.091049	124.661470	0.001530
0.388413	-0.040740	-8.850832	0.001674
0.210102	0.002344	104.151718	0.001787
0.036042	0.025321	114.593989	0.001553
-0.203995	0.028637	-83.876018	0.001324
-0.440807	0.016133	-180.634198	0.001021
-0.418771	-0.010179	-65.501576	0.000700
-0.121182	-0.039525	122.858902	0.000023
0.046042	-0.063574	243.415384	-0.000470
0.055966	-0.078415	156.854262	-0.001112
0.153302	-0.083194	108.568041	-0.001610
0.273552	-0.079307	148.318456	-0.001965
0.267775	-0.069114	176.487522	-0.002239
0.097476	-0.057430	134.882095	-0.002709
-0.107891	-0.045831	112.305411	-0.002706
-0.131449	-0.036901	86.078088	-0.002783
-0.022390	-0.033425	134.773790	-0.002875
0.014411	-0.041934	197.568423	-0.002811
0.031481	-0.058569	235.059506	-0.002731
0.116433	-0.072887	274.778215	-0.002698
0.189191	-0.082242	298.517712	-0.002763
