MBK	ACC	OVV	EGG
0.323085	-0.175208	119.031945	-0.013989
0.357119	-0.182649	134.838669	-0.014550
0.357541	-0.193853	150.654861	-0.018994
0.299056	-0.191101	125.072925	-0.021942
0.198927	-0.180757	90.065493	-0.023314
0.092664	-0.157332	92.564368	-0.023268
0.042672	-0.124414	146.170756	-0.022390
0.058039	-0.086403	198.038463	-0.020457
0.083483	-0.038101	215.160842	-0.018691
0.105495	0.016213	209.189672	-0.017591
0.116743	0.075270	210.362231	-0.015570
0.130208	0.132592	209.208469	-0.015093
0.115319	0.184797	189.558903	-0.014555
0.039921	0.248453	123.754759	-0.013670
-0.074121	0.330149	51.407338	-0.001238
-0.218682	0.398948	-3.467490	0.016497
-0.307891	0.409749	-34.962540	0.025622
-0.374474	0.329496	-91.637037	0.032908
-0.453441	0.191931	-180.160612	0.036214
-0.558138	0.047244	-234.717794	0.033827
-0.660895	-0.079160	-153.988045	0.030218
-0.593199	-0.168277	28.167006	0.027350
-0.299933	-0.211659	192.254312	0.022224
0.078347	-0.206940	249.761048	0.016881
0.411361	-0.161264	182.604987	0.010819
0.563788	-0.104857	96.266248	0.005636
0.498277	-0.070869	28.767192	0.002519
0.332516	-0.069529	-13.921676	-0.000947
0.064130	-0.087587	-71.123873	-0.001578
-0.186928	-0.102277	-87.133819	-0.002173
-0.339111	-0.120216	-32.926708	-0.003710
-0.311801	-0.141616	69.480811	-0.005869
-0.126577	-0.158768	135.774200	-0.007525
0.093640	-0.174146	142.464673	-0.010976
0.251981	-0.178269	114.357994	-0.013586
0.331010	-0.185686	127.036458	-0.013325
0.363147	-0.197584	149.926912	-0.016716
0.354135	-0.199936	153.140414	-0.019394
0.275220	-0.193884	110.477170	-0.023594
0.168952	-0.175269	90.097043	-0.023964
0.078851	-0.146762	112.729824	-0.023001
0.061548	-0.115302	168.815260	-0.021146
0.077913	-0.073153	199.875710	-0.020393
0.091615	-0.023716	209.913457	-0.018698
0.092399	0.035012	206.343874	-0.017766
0.102640	0.097088	219.966191	-0.016370
0.114771	0.149433	211.658798	-0.015275
0.085966	0.206299	170.895122	-0.017200
-0.003183	0.278051	80.448393	-0.012192
-0.139544	0.354682	19.402519	0.005723
-0.269106	0.403909	-22.722782	0.019157
-0.342421	0.374151	-55.165269	0.028813
-0.420610	0.264607	-127.239237	0.035160
-0.503970	0.117825	-203.548339	0.034811
-0.605433	-0.022841	-215.592141	0.031979
-0.647563	-0.130162	-82.732458	0.028085
-0.487022	-0.200133	102.425496	0.023253
-0.141711	-0.221420	235.598327	0.019178
0.222108	-0.193666	231.910267	0.012598
0.494988	-0.145151	150.421498	0.008931
0.546433	-0.094817	60.947002	0.003896
0.428762	-0.075762	4.472187	0.000074
0.212175	-0.088218	-43.771046	-0.000481
-0.057463	-0.104006	-80.167907	-0.001890
-0.265131	-0.120921	-68.956761	-0.003294
-0.339922	-0.138413	12.155569	-0.004460
-0.228083	-0.158668	103.837399	-0.008400
-0.010021	-0.172885	149.600386	-0.009699
0.184124	-0.179879	129.938407	-0.011876
0.303385	-0.188133	118.879746	-0.013602
0.349072	-0.197780	132.904875	-0.014912
0.354612	-0.203944	152.830676	-0.016732
0.307342	-0.207974	135.131246	-0.022518
0.209580	-0.198555	99.869843	-0.024808
0.108754	-0.177357	93.278022	-0.023465
0.050219	-0.150363	134.779271	-0.022374
0.062878	-0.109837	186.464015	-0.020637
0.086159	-0.060881	215.804668	-0.019240
0.105760	-0.001714	216.221801	-0.018256
0.121783	0.064841	214.978961	-0.015896
0.134039	0.115283	211.159784	-0.016419
0.123228	0.162529	182.010768	-0.015039
0.050083	0.222846	116.069789	-0.015964
-0.082356	0.298117	46.893738	-0.004732
-0.228691	0.371389	5.449805	0.014069
-0.316062	0.385462	-23.109523	0.025103
-0.367103	0.315125	-78.259413	0.032730
-0.435243	0.182553	-167.933848	0.035782
-0.531879	0.033922	-239.145194	0.034329
-0.643864	-0.088815	-171.029014	0.031000
-0.610184	-0.183524	5.675986	0.026406
-0.338307	-0.230814	182.300916	0.021882
0.026559	-0.226390	250.077562	0.016838
0.374978	-0.187634	193.349420	0.013175
0.544272	-0.128214	104.885433	0.007134
0.500124	-0.090434	32.858723	0.002835
0.346173	-0.087486	-10.961768	0.000429
0.079403	-0.103960	-66.319025	-0.001689
-0.170769	-0.124686	-86.734905	-0.001876
-0.340540	-0.138683	-42.121475	-0.003766
-0.330087	-0.157582	61.568622	-0.007192
-0.151152	-0.179032	134.156218	-0.008301
0.071944	-0.189628	142.621175	-0.010335
0.238730	-0.195525	116.895191	-0.012914
0.320189	-0.201948	124.074333	-0.014229
0.350244	-0.208211	147.133798	-0.016918
0.342170	-0.216543	155.038565	-0.020207
0.267750	-0.213283	114.234285	-0.025432
0.167943	-0.199728	81.378771	-0.026293
0.072476	-0.175609	102.548113	-0.024414
0.046805	-0.141342	161.181166	-0.023014
0.068566	-0.100725	204.887824	-0.021131
0.088315	-0.051181	217.848173	-0.018884
0.102781	0.011828	213.151944	-0.017479
0.116332	0.071524	213.531532	-0.017348
0.124263	0.125843	204.129431	-0.017255
0.092662	0.179693	166.187515	-0.017026
-0.002949	0.248593	89.608499	-0.014353
-0.147382	0.328835	26.357422	0.004570
-0.279577	0.381542	-13.106411	0.019062
-0.348350	0.361278	-48.348257	0.029603
-0.412697	0.255848	-117.630228	0.034062
-0.485525	0.108318	-206.753258	0.033981
-0.588354	-0.028408	-223.638867	0.031733
-0.657081	-0.141723	-101.026468	0.028005
-0.508836	-0.216379	93.544161	0.023084
-0.178215	-0.239928	233.254775	0.018998
0.198058	-0.220379	235.203102	0.013381
0.476523	-0.163722	152.380586	0.009180
0.542242	-0.116173	66.970644	0.002819
0.446732	-0.092509	12.841972	-0.000908
0.230540	-0.100771	-37.082452	-0.002539
-0.033411	-0.121005	-81.435171	-0.003648
-0.262315	-0.135260	-81.067739	-0.005235
-0.351583	-0.151363	3.071639	-0.006711
-0.250234	-0.171076	99.558435	-0.007658
-0.031528	-0.184682	147.993791	-0.010035
0.171235	-0.195321	127.934455	-0.011982
0.290674	-0.200606	111.086078	-0.013524
0.344634	-0.208455	129.739923	-0.015926
0.359752	-0.219365	153.697145	-0.018159
0.320599	-0.220817	136.057430	-0.023163
0.232306	-0.213773	96.938731	-0.026360
0.132714	-0.193204	86.761010	-0.025948
0.076996	-0.160718	130.723965	-0.024756
0.080892	-0.128595	183.972301	-0.022975
0.103322	-0.084494	210.299524	-0.021557
0.113447	-0.031291	206.656862	-0.021071
0.115724	0.028339	202.507211	-0.019481
0.129841	0.087806	211.495816	-0.019658
0.127150	0.135768	200.358076	-0.018884
0.074226	0.190567	143.422061	-0.018651
-0.035068	0.259085	62.483003	-0.011358
-0.174815	0.332279	9.367793	0.007940
-0.279284	0.376869	-21.191078	0.020956
-0.343197	0.334339	-54.082899	0.028551
-0.405036	0.212480	-127.423711	0.032648
-0.472293	0.068428	-210.869457	0.032391
-0.583220	-0.061904	-206.740253	0.028846
-0.618510	-0.164027	-52.627223	0.025400
-0.428319	-0.225945	134.724105	0.020016
-0.074810	-0.240214	242.966252	0.016139
0.276815	-0.207131	213.831807	0.010921
0.526119	-0.157739	125.483151	0.005647
0.538127	-0.110729	48.549564	0.000696
0.413476	-0.096361	5.027656	-0.002190
0.197437	-0.110259	-43.187860	-0.003940
-0.071765	-0.125773	-78.438036	-0.004971
-0.265324	-0.136370	-64.652184	-0.006156
-0.321457	-0.155556	28.713093	-0.006906
-0.188343	-0.171744	120.721409	-0.008661
0.027935	-0.185267	146.785005	-0.011885
0.198762	-0.191702	118.261733	-0.016025
0.299802	-0.199282	111.486355	-0.018065
0.340480	-0.211301	137.751704	-0.020206
0.351626	-0.218215	154.050425	-0.022861
0.306130	-0.220708	131.194533	-0.027129
0.214903	-0.210900	94.085173	-0.027447
0.126693	-0.190067	99.133510	-0.025948
0.083930	-0.160642	143.939221	-0.023922
0.094104	-0.113671	193.899832	-0.024121
0.105599	-0.064264	213.955084	-0.022060
0.113227	-0.006745	210.436939	-0.021171
0.124373	0.058291	207.464901	-0.019862
0.131415	0.111849	202.070137	-0.017967
0.103559	0.168424	175.390042	-0.017999
0.024216	0.237901	110.422337	-0.017510
-0.101194	0.313197	42.288280	-0.002356
-0.230131	0.373099	-6.597611	0.013675
-0.308554	0.368136	-48.499376	0.023179
-0.382054	0.277233	-108.958513	0.030538
-0.467690	0.134143	-187.965600	0.031839
-0.552403	-0.010366	-226.958526	0.029126
-0.630815	-0.123337	-124.931134	0.026501
-0.530505	-0.203718	58.767636	0.021955
-0.205439	-0.235899	209.545311	0.016935
0.151881	-0.217163	245.876135	0.012034
0.464761	-0.171755	167.708167	0.007384
0.578438	-0.116593	80.727009	0.002102
0.484601	-0.086980	15.300755	-0.001756
0.303780	-0.091935	-25.058211	-0.003853
0.029956	-0.107944	-74.705293	-0.004947
-0.200045	-0.125326	-81.084930	-0.006154
-0.321122	-0.139370	-18.620243	-0.007136
-0.263868	-0.158983	79.754486	-0.009633
-0.063729	-0.177164	139.283401	-0.012000
0.146575	-0.183028	138.483605	-0.014096
0.286072	-0.187882	113.674289	-0.017234
0.350348	-0.195425	128.743206	-0.017690
0.369742	-0.201713	147.655540	-0.019396
0.347072	-0.208573	144.194787	-0.022987
0.255450	-0.204306	99.244525	-0.026394
0.151541	-0.186755	79.049360	-0.028883
0.069464	-0.161617	109.135993	-0.029582
0.058754	-0.126679	172.109266	-0.027319
0.085974	-0.089138	203.448332	-0.025438
0.109299	-0.044656	209.788084	-0.024627
0.123843	0.007672	201.261327	-0.022391
0.137001	0.060886	209.945842	-0.020932
0.138824	0.115895	203.350934	-0.021145
0.095901	0.173350	173.408099	-0.021351
0.007379	0.239543	96.752423	-0.019998
-0.112409	0.320867	36.739352	-0.005576
-0.229790	0.379832	-8.791652	0.012335
-0.304750	0.377144	-41.414380	0.022146
-0.389223	0.286697	-107.732050	0.028833
-0.464852	0.141822	-183.782805	0.030838
-0.569058	0.000570	-215.504509	0.028455
-0.632409	-0.119926	-116.712590	0.024693
-0.528118	-0.199306	60.570800	0.019183
-0.221617	-0.232156	203.995281	0.015415
0.149110	-0.219166	234.520940	0.011279
0.457369	-0.172220	165.730257	0.006549
0.574063	-0.118332	81.258359	0.001304
0.484701	-0.090170	18.686398	-0.002054
0.300866	-0.087795	-27.981816	-0.004574
0.031034	-0.104844	-70.659196	-0.006568
-0.197841	-0.117460	-74.544219	-0.008111
-0.318026	-0.132894	-12.666129	-0.009742
-0.267977	-0.154143	82.872263	-0.011660
-0.080282	-0.167620	138.852411	-0.013185
0.115152	-0.178052	132.247065	-0.014199
0.248993	-0.185754	111.335436	-0.016789
0.322701	-0.192591	129.143328	-0.019610
0.347095	-0.203400	147.929297	-0.023353
0.322921	-0.202684	144.033547	-0.025186
0.235638	-0.198200	103.448097	-0.029970
0.139091	-0.182874	88.502908	-0.030617
0.067555	-0.153995	111.640866	-0.028804
0.051171	-0.120291	164.578303	-0.026711
0.051836	-0.074677	204.109667	-0.025429
0.061119	-0.020594	213.246474	-0.023134
0.078703	0.039128	208.803425	-0.021542
0.104158	0.099964	211.658320	-0.023050
0.116429	0.150628	194.034588	-0.022257
0.060010	0.208289	147.771911	-0.021847
-0.044417	0.285954	73.945832	-0.014241
-0.182093	0.362791	21.443673	0.003436
-0.296495	0.400660	-18.529764	0.016039
-0.361253	0.355460	-60.847726	0.025631
-0.442422	0.240924	-142.636962	0.029079
-0.528002	0.099261	-215.840657	0.028299
-0.633930	-0.038926	-195.764222	0.026088
-0.637790	-0.143702	-46.950999	0.022675
-0.437682	-0.203876	129.772057	0.018107
-0.097350	-0.219811	237.371822	0.013673
0.274290	-0.187401	216.521419	0.009609
0.529286	-0.134800	137.668722	0.005116
0.561910	-0.088468	54.008290	-0.000997
0.446917	-0.070857	3.286835	-0.004565
0.204453	-0.082429	-50.878679	-0.007211
-0.067471	-0.098035	-84.090976	-0.007654
-0.272824	-0.112224	-62.134931	-0.008878
-0.338846	-0.131744	25.662114	-0.009968
-0.223685	-0.150082	111.540718	-0.010925
-0.026081	-0.166238	140.557231	-0.013753
0.158369	-0.172065	123.201170	-0.015686
0.269730	-0.175308	120.962574	-0.018314
0.330484	-0.185671	143.519596	-0.019482
0.343743	-0.192247	155.565036	-0.022283
0.288334	-0.192748	125.618225	-0.025558
0.188960	-0.180922	84.835746	-0.028765
0.088956	-0.156182	89.728049	-0.029400
0.043312	-0.129228	142.790063	-0.027475
0.049152	-0.092156	185.583930	-0.026933
