MBK	ACC	OVV	EGG
-0.147530	0.027363	-30.101507	0.001598
-0.028479	0.049812	25.605970	0.001600
0.187211	0.058489	27.056787	0.001446
0.283849	0.054792	81.223645	0.000909
0.340255	0.039501	157.011519	0.000488
0.445767	0.017645	156.980382	0.000149
0.426164	-0.003534	226.579688	-0.000127
0.357941	-0.018468	233.778676	-0.000715
0.333498	-0.023296	244.016795	-0.001192
0.227169	-0.023871	252.883180	-0.001522
0.102893	-0.023373	254.176065	-0.001994
0.018696	-0.024320	221.111568	-0.002349
-0.082942	-0.028521	222.229707	-0.002592
-0.172879	-0.035446	181.257499	-0.002698
-0.210746	-0.044580	181.512608	-0.002746
-0.223501	-0.056319	163.366364	-0.002660
-0.217486	-0.065785	162.391982	-0.002822
-0.180619	-0.068062	167.638578	-0.002677
-0.106311	-0.061511	179.096159	-0.002677
-0.036683	-0.047853	202.648132	-0.002714
0.042148	-0.028292	231.522032	-0.002633
0.135695	-0.008564	254.861562	-0.002776
0.191835	0.010411	284.251687	-0.002779
0.228169	0.028234	316.335206	-0.002736
0.263260	0.044291	328.859888	-0.002642
0.247078	0.060119	352.911251	-0.002646
0.208077	0.073567	345.732576	-0.002722
0.156433	0.089208	332.822911	-0.001857
0.062050	0.105098	307.040890	0.000730
-0.046808	0.096683	257.117861	0.001642
-0.159092	0.060300	203.705036	0.001570
-0.280024	0.014197	125.228740	0.001533
-0.414015	-0.030038	35.838820	0.001534
-0.508453	-0.065436	37.843798	0.001655
-0.491714	-0.085001	-25.059146	0.001728
-0.482005	-0.080072	-74.767033	0.001687
-0.465536	-0.054757	-38.422754	0.001503
-0.306404	-0.017645	-72.151715	0.001668
-0.165808	0.020349	-49.089507	0.001689
-0.070613	0.045994	18.062740	0.001613
0.138817	0.057551	30.696553	0.001530
0.277850	0.056364	57.716279	0.001036
0.320633	0.043094	151.093386	0.000633
0.427301	0.021970	150.644520	0.000282
0.448176	-0.000056	210.913144	-0.000290
0.367533	-0.016580	239.858338	-0.000675
0.341670	-0.023423	243.167087	-0.001085
0.263034	-0.023446	246.085213	-0.001584
0.126592	-0.022414	262.213545	-0.002069
0.040507	-0.021390	227.942808	-0.002335
-0.047706	-0.024876	225.792485	-0.002623
-0.157047	-0.031676	190.571969	-0.002781
-0.203862	-0.041424	182.309066	-0.002782
-0.216558	-0.054451	168.101073	-0.002707
-0.225004	-0.066123	166.052789	-0.002877
-0.197389	-0.069413	168.119771	-0.002583
-0.124322	-0.063853	176.883807	-0.002779
-0.057569	-0.050644	197.159484	-0.002680
0.016970	-0.032522	226.897738	-0.002648
0.113652	-0.012445	246.211249	-0.002810
0.178100	0.006307	278.228721	-0.002732
0.215517	0.023912	309.974589	-0.002783
0.259420	0.039980	328.252952	-0.002716
0.257093	0.055052	349.672464	-0.002840
0.221396	0.069450	355.468194	-0.002756
0.178320	0.085933	333.931518	-0.002309
0.098435	0.105085	324.562912	0.000016
-0.008320	0.104128	272.854393	0.001610
-0.119178	0.073845	223.187271	0.001683
-0.242294	0.028511	149.717977	0.001519
-0.373170	-0.017730	57.460001	0.001666
-0.487663	-0.056686	33.641924	0.001663
-0.499722	-0.082112	3.592312	0.001680
-0.479573	-0.084543	-76.913773	0.001567
-0.478874	-0.063686	-41.072120	0.001538
-0.356514	-0.028565	-66.215770	0.001555
-0.194738	0.011184	-61.444784	0.001590
-0.102445	0.040571	4.118643	0.001678
0.085563	0.056119	30.375227	0.001423
0.258323	0.058217	39.832574	0.001044
0.312037	0.048381	132.756140	0.000508
0.409257	0.028835	150.104191	0.000030
0.466860	0.006697	191.154177	-0.000278
0.396901	-0.011953	238.996610	-0.000713
0.359444	-0.021401	238.091716	-0.001032
0.299878	-0.023710	248.254320	-0.001639
0.165389	-0.023250	262.952841	-0.002195
0.065409	-0.022905	236.741248	-0.002407
-0.022661	-0.026060	226.757989	-0.002729
-0.132550	-0.031599	205.923547	-0.002714
-0.195771	-0.039246	185.885887	-0.002784
-0.215343	-0.049362	178.499156	-0.002774
-0.219552	-0.060303	164.771502	-0.002636
-0.199807	-0.065258	171.071261	-0.002782
-0.135892	-0.062144	178.978022	-0.002796
-0.059667	-0.050989	189.400331	-0.002749
0.008115	-0.035242	219.514094	-0.002684
0.100893	-0.018068	242.844928	-0.002886
0.180427	0.000775	266.330858	-0.002818
0.215837	0.018802	301.136146	-0.002663
0.258184	0.035147	321.726694	-0.002661
0.273625	0.050489	335.390255	-0.002658
0.234593	0.066455	352.876554	-0.002769
0.191615	0.082221	334.936390	-0.002373
0.125946	0.100301	322.800453	-0.000656
0.019241	0.106102	282.999906	0.001420
-0.091477	0.082046	229.039761	0.001479
-0.205991	0.039462	173.127993	0.001668
-0.330846	-0.007952	73.262686	0.001586
-0.458569	-0.048329	33.478477	0.001580
-0.492760	-0.078068	27.001624	0.001657
-0.461533	-0.086191	-67.548624	0.001635
-0.471449	-0.069428	-46.527965	0.001654
-0.385435	-0.036566	-52.333229	0.001562
-0.206207	0.002441	-66.652026	0.001658
-0.115063	0.035372	-12.264506	0.001475
0.039933	0.053487	39.651304	0.001456
0.243306	0.058585	24.870627	0.001252
0.308679	0.050463	116.735775	0.000746
0.382547	0.031599	149.804193	0.000191
0.473506	0.009904	176.142158	-0.000167
0.419123	-0.009766	231.600795	-0.000601
0.365434	-0.021072	243.121169	-0.001193
0.328742	-0.022977	240.564492	-0.001623
0.203070	-0.022708	262.527822	-0.002017
0.085952	-0.022142	244.489380	-0.002438
0.008789	-0.024448	227.506786	-0.002693
-0.101755	-0.030443	211.385307	-0.002816
-0.183015	-0.038787	189.051452	-0.002760
-0.201120	-0.049753	180.347476	-0.002711
-0.210324	-0.061131	168.271553	-0.002834
-0.201876	-0.067134	170.240478	-0.002767
-0.142338	-0.064681	177.402341	-0.002817
-0.065863	-0.054162	191.779877	-0.002703
0.000769	-0.038463	217.139325	-0.002774
0.087701	-0.019419	243.129754	-0.002874
0.173710	-0.001510	263.030933	-0.002751
0.214866	0.015389	297.786999	-0.002781
0.250864	0.031558	320.768528	-0.002645
0.273962	0.048499	336.164521	-0.002788
0.245385	0.065537	354.012631	-0.002705
0.199402	0.080984	341.369511	-0.002658
0.139173	0.098538	325.962495	-0.001196
0.037001	0.108378	288.177896	0.001093
-0.078360	0.089387	237.259264	0.001556
-0.190071	0.046218	184.411285	0.001587
-0.311323	-0.002116	91.128989	0.001649
-0.447667	-0.044333	29.276749	0.001688
-0.505798	-0.075090	30.520178	0.001566
-0.471081	-0.086676	-55.814648	0.001616
-0.476201	-0.073619	-56.006228	0.001625
-0.418576	-0.043172	-42.515666	0.001660
-0.239280	-0.004209	-69.350252	0.001679
-0.128833	0.029593	-24.696938	0.001638
0.002185	0.050479	37.340841	0.001309
0.218328	0.057745	29.565054	0.000981
0.309568	0.051269	98.360869	0.000612
0.366804	0.034338	156.537336	0.000214
0.470153	0.012925	167.220646	-0.000117
0.442150	-0.007442	229.229793	-0.000520
0.371802	-0.020798	246.552041	-0.000981
0.341182	-0.023307	245.126884	-0.001502
0.228688	-0.022296	259.056285	-0.001912
0.096417	-0.021915	254.936573	-0.002341
0.018885	-0.023652	230.222045	-0.002528
-0.084336	-0.029719	218.765471	-0.002809
-0.182972	-0.039143	194.846248	-0.002756
-0.208461	-0.050215	184.573849	-0.002650
-0.216174	-0.062098	171.633975	-0.002552
-0.216636	-0.069066	173.927788	-0.002754
-0.163159	-0.067377	179.182811	-0.002887
-0.083384	-0.057800	192.223709	-0.002837
-0.016880	-0.041365	215.192580	-0.002859
0.068099	-0.021842	244.431707	-0.002809
0.161967	-0.003025	264.540951	-0.002781
0.210978	0.014319	296.068970	-0.002603
0.243877	0.030689	325.820993	-0.002724
0.276715	0.047663	337.536339	-0.002719
0.254031	0.063594	355.532714	-0.002613
0.202630	0.076954	349.230708	-0.002791
0.147831	0.094431	331.047919	-0.001597
0.048267	0.107743	296.482980	0.000705
-0.074920	0.092769	251.842058	0.001569
-0.181075	0.052677	190.373531	0.001587
-0.302493	0.005741	102.755949	0.001548
-0.448351	-0.037387	32.692842	0.001611
-0.514821	-0.070763	33.153571	0.001667
-0.479947	-0.086014	-46.299320	0.001524
-0.487974	-0.077776	-68.455493	0.001760
-0.444648	-0.049371	-37.160833	0.001565
-0.262479	-0.010900	-76.812334	0.001706
-0.144260	0.025084	-32.964162	0.001757
-0.028884	0.048651	33.732270	0.001425
0.198157	0.057596	29.066642	0.000959
0.300281	0.052575	79.356379	0.000671
0.346806	0.036815	161.431074	0.000081
0.465969	0.015054	157.428198	-0.000079
0.453266	-0.005830	225.278543	-0.000462
0.369900	-0.019786	249.113905	-0.001007
0.353650	-0.023898	245.235634	-0.001391
0.250333	-0.022953	256.851891	-0.001860
0.103902	-0.022084	263.990403	-0.002172
0.028012	-0.023136	231.001597	-0.002621
-0.073717	-0.029006	222.822197	-0.002743
-0.188774	-0.038498	196.918978	-0.002729
-0.215522	-0.050095	182.691363	-0.002737
-0.225452	-0.062829	172.716405	-0.002779
-0.238037	-0.070783	175.220441	-0.002652
-0.187058	-0.069305	175.601804	-0.002740
-0.102819	-0.059408	184.893850	-0.002875
-0.041320	-0.044487	211.952299	-0.002717
0.045456	-0.025058	239.712710	-0.002760
0.146981	-0.006428	259.990607	-0.002697
0.200251	0.009852	290.849751	-0.002668
0.238162	0.026294	323.679143	-0.002763
0.278461	0.043037	334.430715	-0.002771
0.260951	0.058228	359.517779	-0.002728
0.217004	0.073364	356.328906	-0.002688
0.166168	0.090891	335.191615	-0.001884
0.067068	0.107225	309.252725	0.000530
-0.049243	0.097966	261.198084	0.001602
-0.157071	0.060819	206.851260	0.001564
-0.280977	0.013633	124.993604	0.001540
-0.426667	-0.031132	38.417064	0.001594
-0.513296	-0.067132	42.261969	0.001552
-0.492291	-0.087028	-29.384212	0.001604
-0.495780	-0.082405	-65.524075	0.001691
-0.467050	-0.057075	-40.704964	0.001671
-0.299899	-0.019689	-76.004857	0.001708
-0.172721	0.018104	-46.442707	0.001538
-0.061155	0.044559	23.329003	0.001404
0.160647	0.055824	26.192744	0.001002
0.289477	0.054147	66.994888	0.000528
0.341960	0.040127	151.623480	0.000094
0.458852	0.018249	154.795662	-0.000245
0.471766	-0.003138	213.796902	-0.000607
0.394871	-0.019611	245.616763	-0.001099
0.373046	-0.025003	249.281108	-0.001615
0.285407	-0.024794	255.693178	-0.002055
0.138728	-0.025091	267.138789	-0.002393
0.048723	-0.026681	239.823579	-0.002631
-0.047170	-0.031884	228.021213	-0.002697
