MBK	ACC	OVV	EGG
0.317439	-0.002812	139.363826	-0.000614
0.305283	-0.013092	165.900158	-0.000991
0.327523	-0.014068	177.152329	-0.001376
0.299117	-0.008530	206.206717	-0.001875
0.229091	-0.002904	219.212842	-0.002012
0.178519	-0.000374	214.329923	-0.002605
0.109702	-0.002979	214.531421	-0.002725
0.023048	-0.010374	203.441767	-0.002743
-0.038345	-0.021323	196.048641	-0.002800
-0.080156	-0.035347	195.339725	-0.002805
-0.126453	-0.049419	175.341654	-0.002595
-0.150234	-0.057298	192.761426	-0.002740
-0.135182	-0.057602	169.461169	-0.002923
-0.130653	-0.050282	188.046255	-0.002710
-0.103204	-0.037277	202.413236	-0.002807
-0.033063	-0.019098	200.961227	-0.002715
0.001833	0.001194	223.504971	-0.002692
0.050802	0.022579	255.167220	-0.002762
0.121906	0.043993	243.917983	-0.002755
0.135694	0.067627	284.857287	-0.002676
0.149606	0.092095	282.653575	-0.002840
0.165301	0.115895	274.374643	-0.001852
0.118076	0.127790	270.897620	0.000506
0.067031	0.109530	234.898924	0.001614
-0.002797	0.067967	182.634181	0.001637
-0.118203	0.018238	149.231294	0.001619
-0.225843	-0.028787	76.330799	0.001591
-0.301312	-0.063764	79.364788	0.001616
-0.334051	-0.079665	16.412823	0.001606
-0.369340	-0.071530	-19.778507	0.001638
-0.373334	-0.045037	-8.398080	0.001576
-0.287539	-0.011801	-49.005786	0.001649
-0.221228	0.018032	-26.173741	0.001563
-0.138627	0.036493	3.695204	0.001428
0.014640	0.043439	-6.911913	0.001202
0.101977	0.040423	33.678635	0.000722
0.174613	0.027735	91.685717	0.000179
0.286050	0.011094	86.546880	-0.000252
0.308792	-0.004337	151.305473	-0.000742
0.309941	-0.012654	162.116356	-0.001186
0.325435	-0.011957	184.069789	-0.001467
0.276610	-0.007071	213.174529	-0.001909
0.215588	-0.002617	218.140321	-0.002337
0.163067	-0.000323	215.023704	-0.002690
0.082883	-0.004031	215.192469	-0.002787
0.005258	-0.012535	196.906500	-0.002742
-0.050983	-0.024205	200.241511	-0.002949
-0.096867	-0.038765	191.093926	-0.002754
-0.137506	-0.052394	179.862918	-0.002791
-0.148116	-0.057722	188.026095	-0.002634
-0.134693	-0.055970	171.641225	-0.002639
-0.125966	-0.046537	195.441528	-0.002815
-0.083323	-0.031819	204.039153	-0.002829
-0.021200	-0.013031	207.133166	-0.002782
0.013389	0.007448	237.240516	-0.002677
0.074082	0.028233	251.719758	-0.002677
0.128866	0.049741	256.213742	-0.002748
0.139621	0.073662	289.485170	-0.002555
0.159580	0.097951	279.946198	-0.002785
0.156533	0.120626	276.799365	-0.001478
0.106566	0.126569	268.826088	0.000825
0.054531	0.101838	220.505692	0.001646
-0.033832	0.057227	180.535723	0.001594
-0.145982	0.007576	130.447658	0.001606
-0.249858	-0.037412	67.039188	0.001771
-0.321235	-0.068550	82.354033	0.001699
-0.340260	-0.079301	-9.056815	0.001586
-0.381311	-0.065814	-11.625755	0.001661
-0.369527	-0.037256	-11.213584	0.001653
-0.266611	-0.004231	-49.620199	0.001720
-0.212299	0.023308	-14.671872	0.001713
-0.114103	0.039425	10.633664	0.001389
0.045438	0.043560	-7.642019	0.001087
0.114115	0.038469	54.920502	0.000537
0.196914	0.024447	91.354187	0.000309
0.305269	0.007404	99.564331	-0.000362
0.309891	-0.006759	168.434530	-0.000641
0.314354	-0.012257	167.341079	-0.001244
0.323988	-0.009715	195.459406	-0.001625
0.265891	-0.005351	215.374766	-0.001996
0.201849	-0.001456	219.402953	-0.002444
0.147119	-0.001250	217.079070	-0.002700
0.065828	-0.007154	214.161959	-0.002654
-0.012471	-0.016434	196.738533	-0.002668
-0.063669	-0.028377	199.592202	-0.002699
-0.104193	-0.042772	184.101073	-0.002771
-0.146592	-0.053639	185.200156	-0.002840
-0.148973	-0.056991	186.693688	-0.002623
-0.129786	-0.053456	172.547686	-0.002682
-0.121383	-0.043071	202.123691	-0.002735
-0.069819	-0.027561	203.043809	-0.002735
-0.008542	-0.009486	213.535346	-0.002765
0.024494	0.009395	244.287678	-0.002927
0.089790	0.029636	255.571485	-0.002823
0.135700	0.050234	261.650930	-0.002857
0.143224	0.073741	295.837583	-0.002780
0.163970	0.097347	279.866630	-0.002761
0.150849	0.119702	280.966034	-0.001137
0.097590	0.124166	266.841004	0.001033
0.046281	0.098520	222.250482	0.001611
-0.047036	0.053210	178.838722	0.001504
-0.158246	0.004039	124.500361	0.001594
-0.262537	-0.039963	68.655680	0.001628
-0.330275	-0.070522	79.963713	0.001547
-0.347844	-0.080431	-18.200924	0.001606
-0.387591	-0.065551	-5.420212	0.001649
-0.365468	-0.036606	-17.334317	0.001763
-0.263806	-0.003422	-46.644317	0.001770
-0.208468	0.023267	-10.289000	0.001532
-0.099650	0.037950	11.009407	0.001369
0.055843	0.042381	-2.042811	0.001133
0.121375	0.036578	61.507240	0.000669
0.212617	0.022475	92.349128	0.000291
0.311879	0.005512	107.915404	-0.000316
0.313341	-0.008801	173.244626	-0.000848
0.321247	-0.014285	168.877298	-0.001127
0.323333	-0.011167	203.740487	-0.001741
0.260590	-0.006644	217.414074	-0.001911
0.197067	-0.002622	225.202985	-0.002350
0.137835	-0.002607	219.004156	-0.002661
0.053400	-0.008330	216.439953	-0.002811
-0.024732	-0.018821	198.731065	-0.002689
-0.075613	-0.031895	205.961253	-0.002807
-0.116571	-0.046994	184.007962	-0.002683
-0.154597	-0.057698	187.023864	-0.002648
-0.151807	-0.060408	187.805344	-0.002804
-0.132823	-0.056064	177.027324	-0.002663
-0.118348	-0.044084	204.325521	-0.002750
-0.061615	-0.028295	205.246338	-0.002667
-0.002072	-0.008803	220.091333	-0.002585
0.036332	0.011015	245.913881	-0.002749
0.101672	0.031165	256.004081	-0.002703
0.142421	0.052217	268.648511	-0.002656
0.151714	0.074892	298.548335	-0.002688
0.167260	0.097644	282.606444	-0.002845
0.148374	0.115897	283.269195	-0.001025
0.096052	0.118854	264.947902	0.001117
0.036963	0.092174	217.334924	0.001516
-0.058988	0.047015	180.579855	0.001622
-0.164251	-0.001397	119.420466	0.001623
-0.271099	-0.043700	66.401534	0.001547
-0.336468	-0.072017	77.649710	0.001633
-0.346957	-0.079538	-21.348503	0.001702
-0.387353	-0.064165	-3.985832	0.001668
-0.360663	-0.035997	-20.221308	0.001520
-0.252291	-0.003389	-45.374018	0.001678
-0.199057	0.022826	-11.808909	0.001589
-0.090656	0.036235	14.469933	0.001390
0.067521	0.039614	-3.396681	0.001083
0.130836	0.033283	68.944768	0.000569
0.220999	0.019204	94.410680	0.000212
0.322413	0.003088	115.150364	-0.000351
0.320622	-0.009951	173.703239	-0.000656
0.325343	-0.014795	175.267303	-0.001190
0.329267	-0.011296	206.994290	-0.001673
0.264789	-0.007406	221.615447	-0.001917
0.198908	-0.004269	225.167971	-0.002425
0.140982	-0.005271	222.414166	-0.002611
0.056800	-0.012441	217.801350	-0.002713
-0.022692	-0.022962	199.852627	-0.002592
-0.071809	-0.035481	206.616365	-0.002750
-0.110937	-0.050118	184.427897	-0.002773
-0.149787	-0.060093	191.118236	-0.002772
-0.145091	-0.061543	184.823825	-0.002563
-0.124134	-0.056891	177.158645	-0.002796
-0.110501	-0.045332	204.604428	-0.002839
-0.050978	-0.029144	206.757801	-0.002742
0.010448	-0.010999	219.161460	-0.002819
0.047266	0.009037	253.357444	-0.002987
0.112060	0.029202	257.367802	-0.002791
0.154635	0.049203	271.359116	-0.002665
0.162223	0.071855	301.691596	-0.002652
0.176559	0.095254	287.608680	-0.002877
0.157532	0.114573	291.563515	-0.001124
0.104985	0.117949	272.990046	0.001170
0.046306	0.092804	220.986065	0.001513
-0.052793	0.049587	188.016736	0.001595
-0.159763	0.000723	126.126461	0.001506
-0.265755	-0.042534	69.760902	0.001715
-0.338148	-0.072666	76.439680	0.001718
-0.353862	-0.081660	-14.410401	0.001617
-0.389528	-0.067767	-6.964457	0.001676
-0.368342	-0.039673	-20.121036	0.001671
-0.264225	-0.007032	-45.426806	0.001589
-0.202514	0.019750	-15.640957	0.001556
-0.095872	0.034902	13.203382	0.001463
0.063515	0.039117	-1.462553	0.001023
0.136580	0.033507	65.264489	0.000569
0.225020	0.019248	93.760493	0.000090
0.326069	0.003368	115.297274	-0.000264
0.331603	-0.010045	173.373056	-0.000666
0.333454	-0.015803	176.126053	-0.001072
0.335861	-0.012815	205.992295	-0.001529
0.273822	-0.008722	219.045327	-0.001955
0.205095	-0.005625	227.040829	-0.002428
0.145295	-0.006722	223.026310	-0.002573
0.060042	-0.013538	219.311024	-0.002713
-0.021050	-0.023531	203.750526	-0.002872
-0.072254	-0.036943	207.741804	-0.002630
-0.112471	-0.051370	185.054448	-0.002740
-0.150428	-0.061296	191.749662	-0.002733
-0.145768	-0.063616	187.078409	-0.002577
-0.124086	-0.058370	179.912040	-0.002755
-0.108251	-0.047300	202.798387	-0.002763
-0.051219	-0.031852	207.295840	-0.002711
0.010984	-0.013611	222.670136	-0.002799
0.051390	0.005060	248.478202	-0.002777
0.113976	0.024382	261.009112	-0.002667
0.158936	0.045414	277.161390	-0.002770
0.169665	0.067680	305.710224	-0.002578
0.184344	0.089921	293.491015	-0.002744
0.169663	0.109642	296.335649	-0.001512
0.116081	0.118432	276.053755	0.000698
0.057246	0.098896	235.562081	0.001669
-0.035548	0.057209	195.801497	0.001551
-0.143029	0.009252	140.390105	0.001555
-0.256293	-0.035578	67.949597	0.001602
-0.341908	-0.067849	86.596129	0.001523
-0.355804	-0.081672	-5.818990	0.001743
-0.392587	-0.072696	-13.759302	0.001555
-0.390313	-0.047064	-11.657667	0.001759
-0.282385	-0.013771	-53.925035	0.001455
-0.217863	0.015447	-20.279737	0.001600
-0.127185	0.033350	9.939636	0.001442
0.043648	0.040308	-5.572282	0.001189
0.125787	0.035531	49.957870	0.000547
0.206439	0.022839	96.727686	0.000103
0.320910	0.006298	101.561019	-0.000197
0.336562	-0.008729	173.427996	-0.000788
0.334735	-0.016171	174.102536	-0.001034
0.346382	-0.013692	206.738756	-0.001616
0.288521	-0.009362	221.914550	-0.002072
0.218871	-0.005441	232.642881	-0.002464
0.160530	-0.005672	226.809527	-0.002614
0.075994	-0.012331	224.934863	-0.002812
-0.009652	-0.023630	205.664548	-0.002748
-0.065145	-0.036631	211.273771	-0.002755
-0.104771	-0.052154	190.872932	-0.002687
-0.145345	-0.062380	191.883513	-0.002652
-0.147638	-0.064976	191.641557	-0.002794
-0.123775	-0.060014	182.119633	-0.002696
-0.107839	-0.047277	206.056391	-0.002666
-0.057991	-0.030140	208.762410	-0.002745
0.008349	-0.011615	223.767452	-0.002820
0.051468	0.007427	245.525374	-0.002757
0.106289	0.027358	263.905388	-0.002702
0.154809	0.048138	274.150485	-0.002725
0.167751	0.069982	300.656112	-0.002603
0.173120	0.091684	290.149630	-0.002792
0.160373	0.112267	291.694000	-0.001413
0.111055	0.119405	272.431945	0.001057
0.045132	0.096018	231.723058	0.001621
-0.046796	0.053357	189.779543	0.001596
-0.153363	0.004996	130.445385	0.001659
-0.270608	-0.039035	71.738168	0.001698
-0.344318	-0.070835	82.037004	0.001527
-0.356442	-0.082829	-11.736487	0.001598
-0.402141	-0.070642	-9.089115	0.001627
-0.386586	-0.043681	-16.022337	0.001647
-0.277133	-0.011135	-50.766559	0.001554
-0.221450	0.017557	-15.223377	0.001587
-0.120687	0.033634	10.653534	0.001324
0.048544	0.039496	-0.581053	0.001049
0.120432	0.034243	59.119136	0.000527
0.207534	0.019982	96.793155	-0.000025
0.318441	0.003835	108.333505	-0.000389
0.323386	-0.009650	174.662184	-0.000928
0.323437	-0.015800	177.853510	-0.001192
0.336438	-0.012804	209.865143	-0.001383
0.273540	-0.008577	221.940134	-0.001952
0.200852	-0.005167	235.382313	-0.002307
0.147026	-0.006142	225.604938	-0.002469
0.061044	-0.013138	222.837166	-0.002770
-0.028331	-0.024354	207.845330	-0.002707
-0.075359	-0.037605	210.315649	-0.002746
-0.116055	-0.051694	185.857192	-0.002649
-0.162090	-0.061471	195.569464	-0.002595
-0.153658	-0.062634	189.059599	-0.002629
-0.130436	-0.056942	181.147833	-0.002652
-0.122385	-0.046182	208.324420	-0.002653
-0.060216	-0.030576	206.019246	-0.002690
0.004261	-0.013235	220.735641	-0.002657
0.038025	0.004236	250.771643	-0.002723
0.103913	0.022434	261.109123	-0.002693
0.150676	0.041097	274.289177	-0.002860
0.155577	0.062470	304.939423	-0.002873
0.172383	0.085370	292.588029	-0.002738
0.160648	0.105840	298.505996	-0.002069
0.109280	0.117747	281.248540	0.000243
0.052199	0.103348	240.801062	0.001612
-0.038630	0.064023	200.755530	0.001540
-0.145961	0.017011	151.978137	0.001624
-0.253619	-0.027553	73.852468	0.001606
-0.347633	-0.062686	87.338243	0.001580
-0.366325	-0.080097	11.474349	0.001674
-0.396605	-0.074221	-20.187660	0.001731
-0.407476	-0.050530	-4.120016	0.001547
-0.310009	-0.018816	-50.214262	0.001651
-0.234215	0.011155	-25.563177	0.001526
-0.157178	0.030987	5.177908	0.001438
0.008487	0.040139	3.094390	0.001047
0.107152	0.037569	37.922283	0.000545
0.181557	0.026126	99.437391	0.000025
0.293971	0.009147	97.202798	-0.000253
0.324647	-0.005646	168.047781	-0.000663
0.318033	-0.013937	175.640243	-0.001024
0.329584	-0.013892	208.460436	-0.001518
0.282300	-0.009491	220.878651	-0.001900
0.210141	-0.006286	235.959222	-0.002233
0.148628	-0.005979	229.617737	-0.002594
0.071226	-0.012347	228.973977	-0.002791
