MBK	ACC	OVV	EGG
0.151393	-0.141433	129.861819	-0.473565
0.038160	-0.160570	137.008690	-0.474063
0.036697	-0.161294	128.303200	-0.477435
0.021157	-0.137163	150.130847	-0.480524
0.028083	-0.101899	169.993158	-0.478857
0.103516	-0.073966	186.923318	-0.482828
0.148196	-0.054356	193.569806	-0.485039
0.128388	-0.037830	178.012467	-0.485323
0.113641	-0.015802	195.195555	-0.489493
0.097562	0.013005	242.069605	-0.493193
0.104687	0.050632	262.272453	-0.492187
0.067612	0.095001	247.285947	-0.495759
-0.054034	0.152429	193.159461	-0.495590
-0.175722	0.234216	127.305855	-0.487943
-0.277734	0.334362	86.009317	-0.458177
-0.374659	0.417607	38.395642	-0.431064
-0.493107	0.434369	-55.166702	-0.417805
-0.699003	0.374331	-174.489538	-0.410051
-0.893319	0.274639	-269.974728	-0.406048
-0.842234	0.177210	-222.646232	-0.403971
-0.386671	0.090470	-3.693017	-0.409229
0.286819	0.006896	197.295436	-0.411614
0.744929	-0.054634	235.398291	-0.413708
0.747176	-0.080574	126.948881	-0.419915
0.570065	-0.081040	6.652308	-0.423976
0.297650	-0.072958	-24.376795	-0.426386
-0.045238	-0.067296	-52.405013	-0.432182
-0.351243	-0.062169	-108.748217	-0.434362
-0.460146	-0.049072	-112.112883	-0.436684
-0.321069	-0.029500	-36.582516	-0.442144
-0.013341	-0.011531	81.199267	-0.446612
0.193894	-0.003389	146.566697	-0.450702
0.302736	-0.013239	105.252205	-0.459166
0.398040	-0.042504	62.977834	-0.460662
0.436497	-0.078479	72.997225	-0.462754
0.352975	-0.112633	93.635375	-0.468746
0.182401	-0.139246	119.723765	-0.468603
0.036907	-0.157807	130.302446	-0.470579
0.021311	-0.161081	132.009819	-0.473972
0.037024	-0.142442	156.588384	-0.474954
0.045422	-0.110263	173.325440	-0.476645
0.084972	-0.079923	181.036026	-0.481415
0.134783	-0.056098	188.642821	-0.480038
0.143927	-0.036712	185.247690	-0.484341
0.134213	-0.016251	200.322973	-0.487675
0.105530	0.010884	234.965320	-0.488040
0.093638	0.046218	253.899745	-0.489937
0.060442	0.090130	246.899429	-0.494100
-0.032964	0.150483	204.858953	-0.491987
-0.156668	0.234024	145.386208	-0.489544
-0.270251	0.334853	96.615009	-0.462560
-0.370438	0.424030	38.650038	-0.431717
-0.495122	0.446989	-54.200484	-0.418911
-0.704906	0.387559	-178.700560	-0.411205
-0.918217	0.282909	-279.988723	-0.404816
-0.892156	0.184282	-235.518438	-0.407072
-0.428169	0.095136	-18.014524	-0.409354
0.303464	0.011701	211.127036	-0.410743
0.774267	-0.052738	255.843966	-0.415760
0.767955	-0.079839	132.585592	-0.420400
0.561775	-0.081045	0.307720	-0.423477
0.305938	-0.072895	-31.741368	-0.428910
-0.025498	-0.067423	-47.850650	-0.433680
-0.334747	-0.063718	-101.480253	-0.435316
-0.481372	-0.051345	-117.485498	-0.440586
-0.356140	-0.030599	-47.274090	-0.445224
-0.029228	-0.011472	79.112218	-0.445949
0.204960	0.000623	155.855739	-0.453496
0.312129	-0.007224	114.547793	-0.457715
0.407571	-0.034873	59.603295	-0.460934
0.447730	-0.071313	63.186982	-0.466362
0.353810	-0.106102	86.268183	-0.468930
0.177419	-0.132061	115.520603	-0.469483
0.021081	-0.150039	131.814395	-0.473702
0.005138	-0.155863	129.334065	-0.476534
0.029223	-0.139814	148.841350	-0.475348
0.028985	-0.106681	168.414481	-0.480239
0.066610	-0.075785	176.461149	-0.480400
0.130880	-0.057566	186.517713	-0.480677
0.151770	-0.045052	182.950860	-0.485056
0.143894	-0.026005	189.648148	-0.486691
0.118244	0.001074	230.078533	-0.488361
0.120572	0.034585	263.889035	-0.492222
0.105317	0.075375	260.275459	-0.494179
-0.005140	0.132170	213.627747	-0.493118
-0.155303	0.211168	145.649696	-0.493002
-0.263677	0.305434	96.751705	-0.468827
-0.352748	0.400716	57.582659	-0.433086
-0.457557	0.449254	-25.803547	-0.420671
-0.638576	0.406837	-136.752042	-0.407553
-0.830083	0.304914	-246.217911	-0.403191
-0.902245	0.205220	-262.638231	-0.404617
-0.571693	0.123659	-75.024597	-0.405360
0.139673	0.038366	174.458935	-0.407168
0.735691	-0.036281	266.892412	-0.413463
0.763143	-0.074412	161.370543	-0.416387
0.566586	-0.079942	3.317207	-0.419349
0.342764	-0.071598	-32.516907	-0.426366
0.049957	-0.065075	-25.811967	-0.428349
-0.258108	-0.063369	-82.335616	-0.430684
-0.454174	-0.053947	-116.547560	-0.436504
-0.408648	-0.032868	-74.176362	-0.439316
-0.079703	-0.013620	48.535998	-0.444048
0.191265	-0.000894	162.913458	-0.451960
0.280440	-0.005415	127.512995	-0.453734
0.364752	-0.031155	50.627522	-0.458644
0.424563	-0.065859	58.560328	-0.463646
0.392777	-0.100051	86.221240	-0.464662
0.243940	-0.127236	121.642508	-0.467204
0.043829	-0.147215	138.898900	-0.470708
-0.008832	-0.158020	115.539238	-0.471029
0.029060	-0.147429	138.488072	-0.473626
0.029012	-0.116258	171.687361	-0.477475
0.070254	-0.086115	180.140854	-0.477211
0.126670	-0.064458	191.765896	-0.480922
0.142722	-0.048789	182.636405	-0.483786
0.156526	-0.030104	184.349152	-0.484224
0.135431	-0.003526	229.572069	-0.487527
0.112910	0.026615	258.317885	-0.491564
0.098510	0.065721	254.288567	-0.491566
0.001948	0.118663	219.155325	-0.493834
-0.127239	0.189215	161.011217	-0.495668
-0.222338	0.280356	117.498978	-0.476891
-0.332797	0.375674	75.436672	-0.443295
-0.427846	0.436849	-4.454099	-0.426879
-0.572702	0.416122	-109.361516	-0.412237
-0.774194	0.329373	-216.969666	-0.407369
-0.892826	0.230999	-266.724925	-0.405400
-0.679246	0.145402	-133.189692	-0.404538
-0.064115	0.058649	109.277086	-0.409019
0.583057	-0.021777	238.672983	-0.415245
0.762015	-0.067532	192.480224	-0.416619
0.606927	-0.079960	51.037362	-0.421891
0.429595	-0.077152	-20.316586	-0.426607
0.144193	-0.072265	-18.062642	-0.429082
-0.180786	-0.069667	-70.616634	-0.435103
-0.405846	-0.061676	-115.843461	-0.438613
-0.429735	-0.042155	-81.352666	-0.440301
-0.177277	-0.022919	16.034361	-0.446347
0.133312	-0.008696	134.681418	-0.452329
0.240704	-0.007237	143.211868	-0.455306
0.333696	-0.027116	68.518947	-0.459799
0.423872	-0.059696	62.390150	-0.463142
0.403499	-0.094791	87.183165	-0.464641
0.279365	-0.124966	106.648566	-0.470807
0.097443	-0.147035	137.710150	-0.472235
-0.005212	-0.160195	129.503141	-0.471923
0.029986	-0.155711	134.517315	-0.476558
0.027186	-0.128618	171.294578	-0.478169
0.041795	-0.094189	177.436875	-0.478101
0.110848	-0.069878	185.535492	-0.483110
0.137102	-0.054006	191.198126	-0.483820
0.134559	-0.038802	178.479282	-0.484485
0.123113	-0.014662	210.194207	-0.489440
0.096625	0.015385	253.889855	-0.489368
0.108987	0.051730	262.813174	-0.491917
0.057209	0.098779	242.305377	-0.495738
-0.086188	0.164614	183.147883	-0.493463
-0.207107	0.255956	122.907102	-0.483539
-0.315788	0.357329	86.777342	-0.452492
-0.412851	0.430546	21.821484	-0.428412
-0.547287	0.427980	-87.657423	-0.415876
-0.764176	0.352319	-203.346021	-0.411628
-0.914930	0.250808	-272.064536	-0.406681
-0.754002	0.157662	-175.246621	-0.408061
-0.216109	0.072112	62.871588	-0.411188
0.457985	-0.010037	230.707351	-0.412257
0.785940	-0.064746	223.072636	-0.414962
0.680292	-0.083206	91.266580	-0.420471
0.463684	-0.079685	-16.859596	-0.422070
0.190417	-0.071537	-29.499189	-0.427062
-0.139172	-0.067313	-57.069739	-0.432063
-0.385787	-0.063967	-110.303435	-0.434364
-0.449777	-0.049714	-95.469434	-0.437894
-0.270479	-0.029561	-12.654387	-0.443620
0.052484	-0.014314	105.932523	-0.447625
0.241320	-0.009202	155.920623	-0.453045
0.339652	-0.023885	98.343362	-0.459467
0.421858	-0.054878	61.207185	-0.460342
0.415978	-0.088672	75.768878	-0.464042
0.294674	-0.119546	96.694572	-0.467660
0.126259	-0.143099	127.013941	-0.467920
-0.002325	-0.159803	134.339421	-0.471600
-0.003323	-0.159660	130.212645	-0.473887
0.012935	-0.138186	157.074946	-0.475033
0.038040	-0.105012	179.414323	-0.478670
0.100866	-0.077892	188.129535	-0.481936
0.144034	-0.059006	194.785226	-0.480477
0.140509	-0.041923	186.243281	-0.484561
0.137014	-0.022135	202.120590	-0.487023
0.110407	0.004841	244.367541	-0.487491
0.093711	0.037070	261.463781	-0.491195
0.048422	0.079744	247.709744	-0.493575
-0.063052	0.142473	202.329906	-0.492085
-0.182705	0.227657	143.819867	-0.489734
-0.279429	0.330231	102.385075	-0.459489
-0.378930	0.416441	47.563391	-0.429414
-0.496366	0.442104	-52.597743	-0.418277
-0.705242	0.386563	-174.353417	-0.409238
-0.897848	0.288711	-267.318932	-0.403000
-0.861211	0.190382	-226.922562	-0.406348
-0.412370	0.099924	-10.855109	-0.407172
0.274249	0.013379	198.359859	-0.407635
0.740711	-0.051974	241.652023	-0.415153
0.736427	-0.079938	137.632214	-0.418660
0.554940	-0.084075	11.125883	-0.421134
0.299891	-0.079147	-24.940709	-0.426032
-0.037947	-0.073907	-48.657439	-0.429362
-0.328845	-0.068169	-104.948562	-0.432050
-0.451464	-0.053606	-105.473560	-0.438826
-0.337777	-0.032829	-36.963684	-0.441662
-0.030944	-0.015255	75.601279	-0.445043
0.185590	-0.005008	151.546819	-0.453307
0.291160	-0.012562	111.700226	-0.456419
0.392342	-0.043018	62.863152	-0.460279
0.425403	-0.079650	73.008900	-0.464949
0.342283	-0.114304	89.533063	-0.467616
0.186653	-0.139319	122.583478	-0.468121
0.038096	-0.155931	143.503531	-0.474837
0.018586	-0.162475	136.043925	-0.473427
0.025455	-0.147039	153.266837	-0.476924
0.013408	-0.113140	168.072675	-0.479595
0.064437	-0.082545	176.530118	-0.480299
0.131023	-0.062627	194.291808	-0.482707
0.144127	-0.047845	189.860606	-0.485374
0.137663	-0.026193	194.760113	-0.487634
0.109383	0.003605	234.593573	-0.490676
0.107817	0.036199	263.173373	-0.494924
0.088904	0.074615	259.644602	-0.494410
-0.026018	0.128394	213.989798	-0.495016
-0.169823	0.205472	146.893553	-0.495125
-0.266444	0.301102	104.685178	-0.473819
-0.351602	0.393709	67.478925	-0.442272
-0.449969	0.438488	-18.007943	-0.425308
-0.646258	0.402758	-137.021329	-0.413413
-0.843267	0.314907	-241.121945	-0.409039
-0.868520	0.216604	-245.477719	-0.408129
-0.537929	0.126946	-73.529001	-0.407572
0.072193	0.039427	139.600222	-0.411142
0.623325	-0.030622	231.872407	-0.415984
0.749999	-0.067696	173.558122	-0.417739
0.616017	-0.077159	43.467891	-0.423987
0.366619	-0.074881	-21.273691	-0.428235
0.029970	-0.069987	-46.848547	-0.430956
-0.263885	-0.066839	-92.848523	-0.435609
-0.409938	-0.057386	-101.376900	-0.439870
-0.360814	-0.038689	-52.860182	-0.440932
-0.104259	-0.020616	42.295401	-0.445724
0.142939	-0.007911	134.354561	-0.451790
0.269258	-0.009425	125.246508	-0.454012
0.371984	-0.033345	73.487571	-0.459653
0.407137	-0.067143	69.707753	-0.462193
0.348638	-0.102380	77.960743	-0.464137
0.222119	-0.130389	109.266315	-0.470003
0.078446	-0.149988	141.331158	-0.470790
0.021935	-0.159957	137.724557	-0.471222
0.031077	-0.150143	148.375293	-0.476755
0.030716	-0.121680	164.221504	-0.477480
0.077417	-0.090776	173.213457	-0.478458
0.126510	-0.068069	188.833322	-0.482665
0.138900	-0.050875	186.481370	-0.484080
0.138127	-0.032143	190.662523	-0.485841
0.129304	-0.006153	225.068659	-0.491007
0.119282	0.021420	255.986219	-0.493149
0.099762	0.057219	258.043493	-0.493927
0.005016	0.103204	223.997110	-0.496573
-0.113078	0.165759	170.560172	-0.495756
-0.201492	0.251571	129.688114	-0.485097
-0.292595	0.349642	92.236880	-0.452650
-0.378457	0.422321	28.984282	-0.430293
-0.521032	0.425859	-77.497633	-0.417749
-0.745280	0.355981	-196.495052	-0.410536
-0.883949	0.257001	-261.244815	-0.407396
-0.740443	0.165306	-172.951950	-0.406603
-0.228219	0.080457	51.221293	-0.411530
0.433923	-0.002063	217.582081	-0.413100
0.777838	-0.059630	218.164663	-0.417726
0.678121	-0.080418	94.743808	-0.422358
0.468173	-0.080214	-10.047817	-0.424055
0.208849	-0.073737	-21.353986	-0.428658
-0.101789	-0.069410	-52.230171	-0.433738
-0.346310	-0.063358	-107.827373	-0.436166
-0.421800	-0.047362	-93.472800	-0.439828
-0.253667	-0.027866	-10.906443	-0.446857
0.058148	-0.013791	102.639914	-0.449934
0.230176	-0.009627	152.134413	-0.454986
0.312867	-0.026672	93.288639	-0.459881
0.395286	-0.058634	59.779781	-0.460685
0.400423	-0.092516	84.220691	-0.463561
0.310953	-0.121837	110.155514	-0.467998
0.161607	-0.145237	141.288120	-0.469530
0.027793	-0.160628	141.547300	-0.473363
0.016811	-0.160140	127.864066	-0.476410
0.027120	-0.135728	155.230057	-0.475681
0.047994	-0.102432	178.604824	-0.478667
0.107230	-0.078324	187.534026	-0.482772
0.140259	-0.061698	194.082929	-0.482589
0.138628	-0.042230	186.261791	-0.488539
0.148399	-0.015023	210.339041	-0.490101
0.127664	0.015231	256.113603	-0.490235
0.107393	0.046870	263.127552	-0.494553
0.042383	0.083394	236.140622	-0.495628
-0.083397	0.143434	184.079479	-0.495777
-0.190980	0.226492	136.417663	-0.493179
