MBK	ACC	OVV	EGG
-0.003358	0.068112	114.448927	-0.099405
-0.001224	0.140712	108.597059	-0.094862
-0.008010	0.210541	97.478451	-0.075290
-0.018329	0.286119	69.166810	0.047578
-0.081657	0.339162	29.781472	0.104178
-0.206998	0.318175	-10.472117	0.125376
-0.398647	0.257795	-43.113120	0.146239
-0.577343	0.189213	-74.251964	0.160793
-0.723655	0.122766	-54.904281	0.173485
-0.861114	0.060005	10.282155	0.183099
-0.910721	0.001653	70.260930	0.173792
-0.534828	-0.031865	89.283641	0.163259
-0.026058	-0.040169	79.080272	0.144509
0.367505	-0.027832	60.298674	0.125365
0.485910	-0.002591	45.707662	0.102373
0.410355	0.018368	28.796576	0.082985
0.343219	0.023099	6.732397	0.060768
0.232009	0.020184	4.032339	0.041374
0.020595	0.014974	13.257443	0.021302
-0.105740	0.006346	34.482284	0.008970
-0.169379	-0.016897	55.702505	-0.003993
-0.159171	-0.042575	71.945236	-0.012906
-0.095320	-0.066576	73.686217	-0.025121
-0.006259	-0.091162	82.014091	-0.033702
0.119294	-0.113012	86.978229	-0.046719
0.225659	-0.130082	88.058099	-0.054734
0.312354	-0.141054	74.712344	-0.064331
0.330441	-0.143531	61.137255	-0.069853
0.231144	-0.140629	61.502746	-0.077632
0.118012	-0.137594	77.900910	-0.079888
0.066546	-0.133018	97.169708	-0.086506
0.120940	-0.123864	109.384843	-0.088116
0.244365	-0.111489	115.091361	-0.096867
0.283551	-0.107619	123.926466	-0.098769
0.226697	-0.110430	128.625893	-0.104900
0.157264	-0.115284	123.172221	-0.107134
0.072097	-0.114806	115.402244	-0.112077
0.000710	-0.108524	109.466762	-0.111053
-0.056026	-0.098063	111.369255	-0.115024
-0.056927	-0.079877	114.257801	-0.110141
-0.008272	-0.051969	116.389870	-0.113867
0.018844	-0.011274	115.901611	-0.107333
0.000359	0.045315	116.575202	-0.107110
0.003533	0.119634	113.869847	-0.095751
0.002628	0.185681	102.351053	-0.097353
-0.000639	0.248602	77.799968	0.003472
-0.056435	0.309509	39.342822	0.089886
-0.169895	0.313775	-1.960284	0.110443
-0.334569	0.265667	-29.085183	0.131578
-0.539296	0.202941	-54.347236	0.145733
-0.695849	0.139467	-58.907412	0.150890
-0.776658	0.075828	-10.246214	0.157343
-0.878166	0.021444	51.232165	0.162248
-0.641977	-0.017858	84.598434	0.153574
-0.151553	-0.034912	85.876103	0.140060
0.263811	-0.031569	65.629796	0.121588
0.493442	-0.010668	46.335987	0.102098
0.467296	0.011350	34.820909	0.082488
0.358795	0.019276	17.696075	0.063920
0.301110	0.018488	10.048182	0.044165
0.116713	0.014533	12.047766	0.023553
-0.036554	0.006797	26.297164	0.009683
-0.105882	-0.013096	48.354730	-0.003011
-0.147028	-0.035400	67.984609	-0.014497
-0.093104	-0.053949	73.059919	-0.024829
-0.026517	-0.077782	82.041191	-0.034370
0.062775	-0.101674	86.319471	-0.045382
0.206969	-0.121005	82.531070	-0.054601
0.311477	-0.137762	73.261532	-0.064258
0.340486	-0.147225	63.029895	-0.070581
0.254454	-0.147361	62.902344	-0.077847
0.124228	-0.144094	76.348739	-0.081297
0.083053	-0.136668	97.029489	-0.086712
0.134630	-0.130049	109.683195	-0.089718
0.248638	-0.123009	116.678393	-0.096639
0.331984	-0.115775	118.438213	-0.099877
0.276474	-0.114312	122.155795	-0.104523
0.173192	-0.116745	123.178696	-0.106261
0.062116	-0.117081	121.145463	-0.110955
0.002535	-0.111734	116.412834	-0.110315
-0.014115	-0.101071	114.171781	-0.113008
-0.019694	-0.084546	115.066288	-0.110749
-0.000326	-0.056301	116.200245	-0.112468
0.027720	-0.015517	115.883191	-0.105745
0.013656	0.042109	116.816052	-0.105832
0.017486	0.112778	113.944506	-0.094415
0.018197	0.180586	102.912586	-0.095674
0.015043	0.252438	79.533834	-0.000706
-0.025403	0.321283	41.353980	0.091166
-0.130933	0.324355	0.671314	0.110197
-0.326683	0.270081	-29.581019	0.135062
-0.524766	0.199995	-62.605575	0.147684
-0.663891	0.135580	-65.107668	0.161830
-0.778858	0.079511	-9.809621	0.173773
-0.896197	0.023414	59.880776	0.173751
-0.638612	-0.020697	93.461328	0.162221
-0.118823	-0.041096	80.547939	0.148228
0.341681	-0.035379	56.336711	0.127813
0.520705	-0.010746	42.977879	0.107857
0.430240	0.012644	37.897743	0.086385
0.348532	0.020495	18.939097	0.067544
0.299840	0.016474	8.881598	0.046219
0.136554	0.011949	8.406768	0.026566
-0.024649	0.009188	26.582571	0.011350
-0.120318	-0.006001	51.999426	-0.000544
-0.143553	-0.033257	69.623643	-0.010232
-0.087395	-0.054337	72.789797	-0.020037
-0.004508	-0.076441	73.881820	-0.030922
0.108554	-0.097456	80.557704	-0.040680
0.218840	-0.117713	86.833733	-0.050959
0.296714	-0.131648	77.405823	-0.058782
0.357403	-0.136190	61.439748	-0.065647
0.264985	-0.139202	56.487781	-0.071222
0.140110	-0.137094	71.749274	-0.076255
0.082540	-0.126342	92.884426	-0.081653
0.137839	-0.119052	110.680791	-0.086444
0.273220	-0.112905	115.903816	-0.092394
0.341790	-0.105864	116.361406	-0.097203
0.299302	-0.106718	119.407435	-0.102506
0.216294	-0.110459	122.892820	-0.106607
0.085477	-0.111730	119.809419	-0.110564
0.023762	-0.103109	116.524774	-0.112754
-0.000235	-0.090199	111.043789	-0.115109
-0.001945	-0.074973	112.501340	-0.114910
0.028994	-0.050856	112.233161	-0.114835
0.035486	-0.014069	115.175710	-0.111664
0.011006	0.032989	113.208454	-0.111281
0.007701	0.095838	113.086122	-0.103485
-0.010038	0.162120	105.894822	-0.104420
0.013981	0.220075	90.342433	-0.067944
0.006332	0.286038	57.092876	0.049565
-0.092117	0.323076	21.034067	0.092287
-0.236557	0.298818	-12.498476	0.113682
-0.426322	0.239565	-36.125631	0.130044
-0.583093	0.171796	-62.647746	0.141779
-0.659876	0.112220	-38.667675	0.143906
-0.790233	0.059949	21.390739	0.152218
-0.771555	0.016519	75.789530	0.152768
-0.376217	-0.010345	88.978068	0.142630
0.116481	-0.019495	74.804492	0.127491
0.477094	-0.005593	47.472235	0.109570
0.536521	0.018412	37.756655	0.091141
0.403263	0.033765	25.292305	0.072699
0.310860	0.035992	14.885812	0.052376
0.197575	0.030338	9.095047	0.031639
0.037279	0.022984	18.600766	0.014014
-0.066650	0.016387	37.496036	0.000877
-0.139383	-0.003586	61.248939	-0.010522
-0.142700	-0.031981	69.230742	-0.020857
-0.084870	-0.058330	71.292578	-0.032275
0.001554	-0.082252	69.361184	-0.042206
0.125326	-0.103147	81.034085	-0.052977
0.217286	-0.120619	86.590821	-0.061386
0.290165	-0.131204	80.192514	-0.068341
0.320647	-0.133305	64.425797	-0.073490
0.225419	-0.129904	65.949976	-0.078286
0.119546	-0.124784	79.059268	-0.083327
0.089706	-0.120244	101.473519	-0.087232
0.151640	-0.112427	108.903062	-0.093020
0.270520	-0.103754	114.199000	-0.098268
0.278038	-0.101094	118.930888	-0.103283
0.179382	-0.103110	126.688601	-0.106836
0.101538	-0.104622	121.449716	-0.110045
0.030284	-0.100536	120.504422	-0.113089
-0.003835	-0.088435	112.902263	-0.114208
-0.012298	-0.071366	111.721218	-0.114665
0.009995	-0.053582	111.133483	-0.114638
0.062478	-0.028309	111.098953	-0.112636
0.064774	0.010399	109.317703	-0.109660
0.016791	0.073485	110.757250	-0.104363
-0.018695	0.146666	106.661612	-0.100324
-0.039025	0.204307	102.049038	-0.079188
-0.030293	0.268961	70.208747	0.036858
-0.043347	0.317867	25.641565	0.092488
-0.137299	0.300196	-12.798974	0.111796
-0.341500	0.246488	-33.963198	0.131479
-0.557983	0.181537	-62.380693	0.145230
-0.670318	0.117144	-46.554216	0.156553
-0.775356	0.059190	9.152389	0.168918
-0.806130	0.008779	68.283856	0.164781
-0.454609	-0.021410	88.029204	0.154814
0.020367	-0.031285	79.554768	0.139082
0.407145	-0.025054	55.161891	0.121888
0.516234	-0.001427	40.992002	0.101477
0.414942	0.015742	27.610362	0.083271
0.344654	0.019568	15.759042	0.063381
0.241431	0.016999	11.269733	0.043870
0.063507	0.014694	16.274394	0.023715
-0.040429	0.008750	30.299358	0.008836
-0.124584	-0.010585	52.320326	-0.003326
-0.147515	-0.036987	67.133370	-0.015075
-0.111436	-0.064433	69.100385	-0.027299
-0.039611	-0.092069	71.271403	-0.037049
0.090919	-0.116584	77.352787	-0.047647
0.195551	-0.134557	84.220348	-0.055905
0.271619	-0.144787	80.789755	-0.063644
0.315600	-0.149151	69.063258	-0.068730
0.237824	-0.151023	66.646146	-0.074337
0.158686	-0.146083	74.261680	-0.077390
0.127116	-0.137082	91.853673	-0.081999
0.151679	-0.127692	107.099582	-0.085231
0.240148	-0.121144	116.464606	-0.090834
0.261907	-0.118191	119.857796	-0.094563
0.202704	-0.119416	121.477502	-0.099397
0.129987	-0.120030	119.665030	-0.102758
0.028558	-0.117139	119.634221	-0.106851
-0.024980	-0.105217	115.170837	-0.108003
-0.023945	-0.092116	111.675108	-0.110649
0.002437	-0.079140	109.026521	-0.109284
0.044280	-0.054283	108.145080	-0.110257
0.034033	-0.013928	106.460144	-0.105725
-0.007081	0.038946	110.332551	-0.106437
-0.030320	0.106849	110.207340	-0.095926
-0.048211	0.164220	100.233103	-0.097042
-0.023976	0.222857	74.597024	-0.003261
-0.044917	0.283612	40.022179	0.082992
-0.149338	0.288423	3.258858	0.104161
-0.299848	0.242810	-19.393578	0.125588
-0.493321	0.183770	-48.233982	0.139076
-0.622318	0.122172	-54.767959	0.148970
-0.702730	0.067740	-11.071404	0.161984
-0.827054	0.020058	50.246309	0.165851
-0.597027	-0.017699	83.071688	0.155286
-0.126880	-0.033116	80.305929	0.144443
0.292730	-0.030161	55.405382	0.125372
0.502718	-0.014629	40.430553	0.106456
0.414539	0.004365	35.346683	0.087002
0.310120	0.012255	21.156763	0.067233
0.272530	0.011922	14.576245	0.047131
0.110784	0.009611	15.698910	0.028174
-0.014306	0.006552	28.575170	0.009812
-0.084451	-0.007782	46.393985	-0.002187
-0.137150	-0.033439	61.982220	-0.013945
-0.112969	-0.061038	64.544875	-0.024385
-0.082141	-0.086572	69.444007	-0.036045
0.017709	-0.106285	74.750018	-0.045118
0.162405	-0.122080	86.985844	-0.055249
0.254926	-0.133918	87.779620	-0.062365
0.325337	-0.142529	73.279204	-0.068097
0.309616	-0.146722	62.651405	-0.069943
0.199087	-0.142949	66.282745	-0.072739
0.122842	-0.130428	86.065671	-0.077001
0.106710	-0.122768	107.934851	-0.080879
0.183346	-0.120680	118.582738	-0.086160
0.283210	-0.114178	117.103854	-0.089914
0.248666	-0.111406	117.139039	-0.094907
0.154359	-0.107941	121.230662	-0.098537
0.041337	-0.105564	123.077773	-0.102294
-0.027656	-0.098975	116.072470	-0.104132
-0.009444	-0.089505	108.708099	-0.104504
0.002283	-0.075686	107.220381	-0.103236
0.033848	-0.049831	108.484638	-0.104116
0.041650	-0.010317	113.622392	-0.100071
-0.002311	0.043335	114.763753	-0.097298
-0.023983	0.115969	110.219627	-0.089159
-0.043786	0.184908	98.624195	-0.082247
-0.045360	0.252087	77.333801	0.019670
-0.060929	0.314419	41.373580	0.095830
-0.147377	0.314061	-0.076315	0.115897
-0.302659	0.268245	-32.290836	0.139086
-0.509352	0.206344	-62.068517	0.154418
-0.689121	0.139373	-56.631061	0.168831
-0.807925	0.078593	-5.349492	0.182682
-0.877525	0.024246	54.192748	0.180443
-0.583030	-0.012015	83.430766	0.171388
-0.107880	-0.029342	80.353518	0.157957
0.300011	-0.025956	62.116245	0.137853
0.501947	-0.003217	43.967870	0.119247
0.440616	0.021138	34.500533	0.098773
0.349454	0.029705	19.193101	0.079057
0.266105	0.029734	12.137988	0.059203
0.108913	0.027093	9.475942	0.038848
-0.017931	0.024095	25.257682	0.019437
-0.138602	0.008971	46.318274	0.006174
-0.205008	-0.017651	65.123836	-0.005709
-0.158956	-0.046915	67.616006	-0.015991
-0.070788	-0.071511	71.992790	-0.026355
0.065374	-0.091979	77.082512	-0.036624
0.167718	-0.110056	87.867867	-0.047224
0.242197	-0.121909	81.969141	-0.054046
0.305532	-0.126205	66.842491	-0.059035
0.254281	-0.128893	56.548404	-0.063804
0.127471	-0.129246	65.990285	-0.066541
0.067305	-0.123006	85.436618	-0.071469
0.087963	-0.110162	101.545021	-0.074844
0.190528	-0.101164	112.991363	-0.081242
0.258909	-0.096050	123.485731	-0.085973
0.239481	-0.095751	123.275454	-0.091675
0.183646	-0.095653	118.817627	-0.094797
0.106415	-0.092760	113.300873	-0.098836
0.011979	-0.088304	109.533040	-0.100457
-0.031410	-0.080706	105.812491	-0.102776
-0.032786	-0.066852	106.209557	-0.101456
0.003361	-0.044269	106.743461	-0.103305
0.015662	-0.013036	112.457407	-0.100838
-0.023536	0.032821	113.539443	-0.101695
-0.027223	0.098570	108.576361	-0.091356
-0.016139	0.160919	98.420383	-0.092970
-0.024999	0.218944	85.676625	-0.038492
-0.045990	0.282186	54.403268	0.069787
