MBK	ACC	OVV	EGG
-0.312110	0.447466	-12.620529	0.025101
-0.363613	0.414169	-54.441026	0.033945
-0.442836	0.299840	-134.836820	0.039340
-0.508391	0.152371	-203.838798	0.038785
-0.600751	0.010617	-199.306417	0.035069
-0.611622	-0.098398	-56.792645	0.031752
-0.413277	-0.162645	115.053727	0.027215
-0.056172	-0.180648	236.241813	0.021447
0.330471	-0.149239	224.025388	0.015316
0.605247	-0.094997	142.586025	0.009288
0.618491	-0.047906	53.423848	0.005575
0.465785	-0.030499	-3.277131	0.002333
0.206110	-0.036977	-50.236557	0.000936
-0.077538	-0.045578	-70.879941	-0.000424
-0.291728	-0.055873	-43.879842	-0.000443
-0.366467	-0.076943	42.566063	-0.002869
-0.251383	-0.092614	116.592844	-0.003863
-0.046700	-0.107432	147.039290	-0.007798
0.141922	-0.120930	122.410313	-0.009082
0.254595	-0.136427	121.331980	-0.011636
0.292902	-0.152078	139.599910	-0.014921
0.294859	-0.158755	155.993876	-0.017069
0.245588	-0.159150	138.413829	-0.020688
0.179200	-0.147975	113.600308	-0.022711
0.127604	-0.124684	115.864022	-0.022060
0.102893	-0.094587	155.114123	-0.019988
0.105310	-0.049501	196.916339	-0.018279
0.094898	-0.003598	217.052463	-0.016877
0.086697	0.051976	221.721707	-0.015303
0.093798	0.117176	222.753615	-0.014132
0.105061	0.169698	214.183214	-0.013824
0.074803	0.222945	183.475978	-0.013685
-0.009463	0.290321	117.879524	-0.013747
-0.144029	0.367461	52.518243	-0.001248
-0.277614	0.434934	8.258275	0.017155
-0.351298	0.444604	-27.902792	0.027259
-0.403293	0.366858	-88.702377	0.035341
-0.467610	0.228585	-168.420055	0.038203
-0.541712	0.076829	-227.541182	0.036195
-0.625512	-0.043401	-150.089564	0.032132
-0.570110	-0.130818	31.036205	0.027163
-0.255525	-0.172297	197.380830	0.022136
0.129588	-0.159917	258.685072	0.016908
0.484478	-0.114679	193.632872	0.010789
0.653419	-0.058024	91.667937	0.007209
0.556007	-0.025515	14.808305	0.004153
0.363961	-0.027122	-24.027483	0.001789
0.068157	-0.037700	-64.174917	-0.000133
-0.197640	-0.051357	-67.536044	-0.001141
-0.355226	-0.066105	-6.051657	-0.002792
-0.338682	-0.081587	90.832897	-0.005154
-0.152941	-0.098036	145.162855	-0.006122
0.053818	-0.108809	143.722361	-0.007510
0.212152	-0.121773	117.121130	-0.008550
0.290478	-0.137630	128.957150	-0.010475
0.306814	-0.148122	149.174309	-0.012685
0.295475	-0.155050	153.584180	-0.015597
0.225467	-0.149355	123.898945	-0.020885
0.164188	-0.131727	107.541589	-0.023015
0.121978	-0.108778	131.290304	-0.021346
0.118911	-0.074593	178.798619	-0.019535
0.127195	-0.033503	208.264700	-0.017930
0.113228	0.013316	220.296090	-0.016148
0.106471	0.072472	219.668807	-0.016492
0.111698	0.129981	225.643436	-0.014116
0.108650	0.186105	212.014016	-0.014533
0.055638	0.240195	166.389318	-0.014259
-0.055147	0.305488	87.759766	-0.012874
-0.197889	0.386979	28.824091	0.003597
-0.313762	0.448166	-6.714797	0.020375
-0.365696	0.436854	-33.350403	0.030593
-0.412754	0.335851	-101.700135	0.037871
-0.458590	0.184468	-190.313976	0.037750
-0.553789	0.044177	-222.937680	0.034483
-0.623503	-0.073090	-111.086990	0.029690
-0.494312	-0.151540	79.070939	0.025177
-0.158123	-0.178251	226.638733	0.020508
0.241865	-0.160130	247.530024	0.015686
0.556194	-0.105672	160.201943	0.009494
0.635781	-0.051131	68.319517	0.004914
0.506266	-0.028897	8.425389	0.002129
0.284796	-0.030573	-31.222604	0.000649
-0.004444	-0.043314	-70.809948	0.000837
-0.238748	-0.053797	-57.778625	-0.000621
-0.351249	-0.067358	17.205667	-0.002838
-0.274963	-0.088285	110.174807	-0.004120
-0.070085	-0.100576	150.971963	-0.005759
0.126713	-0.114146	132.728804	-0.007543
0.256190	-0.129837	113.685416	-0.008955
0.308634	-0.143919	134.238666	-0.010820
0.316880	-0.156516	157.749255	-0.013589
0.283614	-0.157756	150.159114	-0.015799
0.211347	-0.144947	116.425349	-0.019919
0.147658	-0.122982	112.102304	-0.020956
0.115301	-0.091496	144.147118	-0.021135
0.123538	-0.059818	190.098699	-0.019010
0.123853	-0.022633	208.843153	-0.018247
0.108698	0.024402	210.259478	-0.017089
0.103509	0.077199	211.553551	-0.016396
0.110793	0.134707	226.741068	-0.015239
0.112993	0.186386	215.486009	-0.014603
0.067053	0.241810	164.766672	-0.012973
-0.038034	0.311203	83.394744	-0.012826
-0.170721	0.382943	28.415649	0.002513
-0.280459	0.441503	-9.897036	0.019594
-0.350483	0.433719	-39.798180	0.029234
-0.412198	0.333783	-100.325446	0.036225
-0.466921	0.185277	-174.964542	0.037773
-0.545389	0.040977	-211.061398	0.034536
-0.605066	-0.072549	-106.742989	0.030008
-0.486685	-0.148536	68.932976	0.025920
-0.140581	-0.179671	217.223875	0.019649
0.246387	-0.159008	239.654284	0.013712
0.574130	-0.110588	164.533994	0.007880
0.656085	-0.060535	67.650991	0.003683
0.533416	-0.038102	9.713569	0.001412
0.319944	-0.039966	-29.125222	-0.000157
0.028870	-0.048641	-59.791964	-0.001152
-0.209122	-0.058499	-51.554338	-0.002307
-0.333738	-0.078304	25.229454	-0.005804
-0.265195	-0.092966	105.712156	-0.008280
-0.071694	-0.105654	150.729494	-0.009539
0.116506	-0.120137	134.117985	-0.011495
0.257325	-0.135695	121.456037	-0.013695
0.316124	-0.153682	133.592236	-0.017287
0.333857	-0.162353	152.496104	-0.021089
0.304499	-0.163723	152.600263	-0.023532
0.231847	-0.158582	129.472045	-0.022078
0.177051	-0.138578	122.184701	-0.021455
0.141670	-0.109198	150.051641	-0.020011
0.138786	-0.063766	192.248430	-0.017928
0.126764	-0.008742	224.674737	-0.015931
0.111526	0.051188	229.678197	-0.014635
0.116026	0.120231	226.686767	-0.013356
0.115246	0.173869	212.946158	-0.013253
0.085991	0.224581	175.939008	-0.012420
-0.000851	0.288825	113.755856	-0.012584
-0.140716	0.363412	54.749384	-0.000719
-0.267868	0.431873	9.554011	0.019320
-0.336447	0.440679	-23.128807	0.029882
-0.378627	0.359371	-87.137919	0.037153
-0.431533	0.218470	-171.098418	0.039205
-0.517531	0.069752	-232.210094	0.036076
-0.604349	-0.050265	-156.867892	0.032487
-0.558570	-0.136945	28.440463	0.028365
-0.255229	-0.178374	199.412766	0.022335
0.137115	-0.163625	260.720221	0.017128
0.486010	-0.117233	192.958643	0.011153
0.657081	-0.061186	93.454874	0.005958
0.565858	-0.029921	20.200593	0.002877
0.366770	-0.032906	-22.244352	0.000436
0.075795	-0.044172	-67.227321	-0.000649
-0.189531	-0.057507	-68.739192	-0.000607
-0.336483	-0.072495	-1.104190	-0.002067
-0.301140	-0.087449	95.246874	-0.004740
-0.107877	-0.101748	147.459963	-0.006924
0.093470	-0.113461	143.690987	-0.009341
0.237278	-0.126985	116.217634	-0.010777
0.303191	-0.144022	128.540455	-0.012916
0.304151	-0.155925	150.745610	-0.015788
0.277569	-0.163624	153.981627	-0.018283
0.196527	-0.160740	123.938529	-0.020483
0.130737	-0.146044	114.354843	-0.019971
0.099444	-0.123263	137.806556	-0.018858
0.109591	-0.085000	186.458202	-0.017886
0.126980	-0.038354	212.699463	-0.016779
0.124035	0.015249	228.298692	-0.014543
0.128512	0.077748	223.825247	-0.013697
0.137177	0.130635	223.130767	-0.012262
0.112407	0.177701	196.711666	-0.011455
0.040799	0.233777	147.934313	-0.010857
-0.088211	0.305161	78.280615	-0.009885
-0.227105	0.388143	40.424770	0.008753
-0.312051	0.440835	5.430691	0.023655
-0.345429	0.419049	-37.587547	0.033009
-0.393392	0.310537	-121.184468	0.038919
-0.458392	0.156932	-205.229060	0.038588
-0.565859	0.018454	-224.380949	0.035689
-0.635877	-0.092321	-85.579655	0.031066
-0.491405	-0.166972	104.144788	0.026096
-0.123662	-0.186484	241.157697	0.020324
0.263251	-0.158359	238.523927	0.013467
0.564983	-0.103265	148.963393	0.008494
0.615722	-0.052583	56.361289	0.004797
0.471556	-0.038738	5.979576	0.002101
0.231829	-0.042684	-42.864690	0.001090
-0.059039	-0.055759	-70.232394	-0.000038
-0.281675	-0.066697	-48.625123	-0.000651
-0.359930	-0.080395	43.708797	-0.004037
-0.243356	-0.097907	122.907867	-0.006862
-0.029657	-0.108558	153.465009	-0.008352
0.152818	-0.120422	125.466249	-0.009390
0.261887	-0.137552	117.131296	-0.011717
0.289941	-0.149572	137.568734	-0.014261
0.287023	-0.162204	158.295113	-0.017404
0.242229	-0.165902	143.121561	-0.023580
0.170025	-0.160720	113.950047	-0.022893
0.114346	-0.146304	113.807099	-0.021842
0.091641	-0.114832	151.892129	-0.020210
0.111286	-0.072756	199.814950	-0.018178
