MBK	ACC	OVV	EGG
-0.083113	-0.031724	115.174503	-0.063377
0.005705	-0.051461	128.914985	-0.071037
0.123669	-0.094351	138.785174	-0.075238
0.203958	-0.131961	145.864369	-0.075443
0.216994	-0.151659	174.602342	-0.077883
0.213569	-0.149984	180.453240	-0.081379
0.177807	-0.129869	168.309480	-0.080768
0.148640	-0.095084	166.851982	-0.083189
0.076181	-0.046881	154.310716	-0.081981
-0.000993	0.014263	139.421330	-0.084147
-0.044263	0.073741	146.509294	-0.079261
-0.038266	0.130007	146.216730	-0.082670
-0.032746	0.208772	146.754579	-0.071205
-0.029876	0.338465	150.443440	-0.077233
-0.053269	0.479400	139.628292	-0.002422
-0.060136	0.580982	122.888682	0.096213
-0.093499	0.521434	92.075819	0.108643
-0.210226	0.326441	0.673456	0.120285
-0.450979	0.136431	-79.907452	0.114992
-0.684251	0.003695	-145.838793	0.112924
-0.798210	-0.110240	-89.915530	0.101600
-0.509646	-0.175441	39.341090	0.095574
-0.054883	-0.131186	113.805658	0.078424
0.205318	-0.004633	93.470493	0.068863
0.308172	0.091080	95.921742	0.060033
0.404885	0.098008	98.320152	0.051867
0.489038	0.046496	130.149270	0.040287
0.546486	-0.030289	162.465328	0.032231
0.480642	-0.119102	136.233805	0.017660
0.297557	-0.216314	111.995891	0.009382
0.182648	-0.296570	126.679517	0.000977
0.036687	-0.316641	104.350374	-0.010674
-0.138363	-0.275467	79.668879	-0.019173
-0.263629	-0.205642	62.853030	-0.024201
-0.281320	-0.134816	40.387196	-0.033792
-0.241838	-0.079545	72.014589	-0.042213
-0.146609	-0.044036	111.089870	-0.053719
-0.102001	-0.030348	116.271599	-0.062072
-0.021156	-0.043999	124.616287	-0.071327
0.085074	-0.081897	136.621678	-0.072243
0.175224	-0.124985	140.078699	-0.077509
0.197539	-0.150610	167.003628	-0.077188
0.201216	-0.152714	177.706602	-0.079536
0.170431	-0.132939	169.861928	-0.080036
0.149405	-0.103344	168.167913	-0.081519
0.093972	-0.059389	159.941179	-0.081601
0.021936	0.000788	140.451632	-0.082735
-0.035415	0.061856	147.013339	-0.080250
-0.040829	0.116080	144.426966	-0.078977
-0.031770	0.183849	146.890220	-0.073872
-0.026406	0.307368	150.033355	-0.075714
-0.047288	0.449531	145.588357	-0.026825
-0.057925	0.567343	125.721980	0.085275
-0.085920	0.548154	104.468063	0.109146
-0.182160	0.368572	19.050739	0.117376
-0.410512	0.166084	-62.883131	0.115297
-0.648789	0.022830	-139.282695	0.113514
-0.805467	-0.093451	-115.258564	0.106542
-0.615460	-0.175914	7.063613	0.096205
-0.148496	-0.155743	107.757323	0.082816
0.172369	-0.036419	101.242029	0.069646
0.297593	0.077119	95.906581	0.060827
0.389752	0.100851	99.855062	0.051969
0.486215	0.060120	119.623825	0.041466
0.547659	-0.013012	161.549359	0.032832
0.524544	-0.101152	145.369272	0.021351
0.346566	-0.199860	115.761670	0.009331
0.213818	-0.287545	122.392532	-0.001514
0.077900	-0.323949	110.518222	-0.009985
-0.093582	-0.291815	80.775797	-0.019227
-0.243591	-0.224943	67.849688	-0.027083
-0.280014	-0.151860	40.363481	-0.035046
-0.253875	-0.090724	60.839614	-0.043879
-0.160023	-0.048214	103.121691	-0.055178
-0.104184	-0.032093	118.303473	-0.064520
-0.030547	-0.042326	123.698334	-0.074551
0.072188	-0.079048	137.208708	-0.078399
0.166325	-0.122564	136.326207	-0.079363
0.205197	-0.152575	162.017194	-0.082009
0.219555	-0.156815	179.999679	-0.084288
0.199712	-0.138606	177.463854	-0.084203
0.178385	-0.107406	171.159096	-0.088255
0.127443	-0.067388	163.743045	-0.085122
0.044290	-0.009767	141.447408	-0.087969
-0.018179	0.053133	143.891386	-0.084838
-0.042105	0.111729	143.252550	-0.086130
-0.038119	0.178164	147.695758	-0.075392
-0.025534	0.294525	148.710941	-0.079715
-0.045690	0.435090	142.851552	-0.039417
-0.071038	0.560226	121.474738	0.072065
-0.093324	0.553791	104.384174	0.103902
-0.177499	0.380533	26.948309	0.114173
-0.382129	0.177484	-53.355292	0.113507
-0.623006	0.031673	-134.140693	0.109901
-0.797658	-0.086862	-120.408789	0.103343
-0.637934	-0.172709	-0.016727	0.098185
-0.175078	-0.161212	99.566815	0.084001
0.150090	-0.047355	104.580101	0.071853
0.303284	0.068899	98.825333	0.063221
0.393335	0.101302	99.533975	0.053002
0.474676	0.064206	111.466125	0.045652
0.535736	-0.007750	157.064536	0.033802
0.519841	-0.094672	142.989384	0.024910
0.342661	-0.191452	116.654294	0.013466
0.220753	-0.282475	123.829331	0.005938
0.085584	-0.323613	112.452832	-0.006037
-0.089084	-0.296758	83.128593	-0.012929
-0.237507	-0.232309	70.970326	-0.021220
-0.285332	-0.158959	39.185963	-0.031113
-0.265195	-0.096622	57.635360	-0.037889
-0.162275	-0.053460	100.902659	-0.046188
-0.105660	-0.031862	116.358838	-0.059228
-0.037660	-0.040955	124.291084	-0.068102
0.064258	-0.074794	136.174890	-0.072110
0.154913	-0.117347	132.686189	-0.077102
0.199450	-0.150362	156.652101	-0.076900
0.215184	-0.158580	175.352416	-0.078121
0.195227	-0.142822	172.570580	-0.081756
0.177355	-0.114963	169.943890	-0.079262
0.135564	-0.076496	164.277455	-0.079757
0.059179	-0.021082	141.099344	-0.080880
-0.006504	0.040849	144.183169	-0.079647
-0.032332	0.097683	142.744563	-0.079056
-0.026314	0.158962	147.190283	-0.076260
-0.010902	0.264128	151.935081	-0.071282
-0.023770	0.400161	148.223887	-0.055699
-0.052270	0.532667	128.566083	0.054208
-0.077262	0.571378	113.346188	0.110588
-0.149903	0.431195	46.396981	0.115503
-0.329139	0.221980	-36.282421	0.119513
-0.564453	0.060816	-116.814690	0.113860
-0.764861	-0.057052	-140.036665	0.110370
-0.712852	-0.153883	-35.436149	0.101059
-0.285368	-0.170863	82.983185	0.090395
0.099584	-0.078737	108.935469	0.074751
0.290535	0.048714	96.138179	0.065569
0.386698	0.102795	101.290708	0.057457
0.476394	0.078234	103.108078	0.046832
0.542476	0.010649	153.036184	0.036848
0.561485	-0.072994	151.667920	0.024843
0.406212	-0.169155	121.873051	0.013842
0.254453	-0.264745	120.811667	0.004404
0.128490	-0.319984	119.111328	-0.004140
-0.046197	-0.306865	87.433617	-0.013571
-0.209965	-0.248441	77.534595	-0.023565
-0.283389	-0.173498	44.155824	-0.028524
-0.282969	-0.106914	47.796703	-0.040216
-0.196571	-0.060728	89.289904	-0.048258
-0.117629	-0.038934	113.370110	-0.059664
-0.062516	-0.040051	118.370125	-0.069114
0.043666	-0.067586	134.558883	-0.074095
0.145538	-0.108132	134.579844	-0.076290
0.212384	-0.145700	154.704067	-0.078850
0.236467	-0.160445	176.900696	-0.080949
0.222607	-0.148082	174.402366	-0.081987
0.185320	-0.119036	170.247721	-0.083999
0.154415	-0.085780	169.389381	-0.083103
0.077271	-0.035039	147.502258	-0.082031
0.006217	0.028630	140.961343	-0.084297
-0.042409	0.091263	140.874856	-0.080977
-0.048612	0.148863	139.702723	-0.078747
-0.037109	0.247904	147.303232	-0.073665
-0.035482	0.388007	147.149624	-0.063643
-0.070126	0.532162	129.048776	0.046437
-0.087030	0.586452	115.879297	0.104661
-0.140586	0.455057	59.519303	0.112803
-0.302603	0.242539	-28.098928	0.117567
-0.549701	0.076164	-110.445780	0.112159
-0.763709	-0.046524	-147.896773	0.108667
-0.757671	-0.153746	-46.397456	0.100225
-0.332832	-0.182509	75.587302	0.090510
0.073525	-0.095492	113.662195	0.074038
0.278635	0.039220	97.130890	0.065764
0.384966	0.106208	104.837545	0.057146
0.480769	0.087241	99.540294	0.049428
0.539457	0.022050	149.764415	0.037938
0.571152	-0.060927	153.030237	0.029250
0.418557	-0.155273	120.689801	0.016398
0.260099	-0.254575	119.153473	0.007239
0.146534	-0.319723	124.176639	-0.004112
-0.026724	-0.313880	89.467050	-0.012920
-0.198454	-0.256577	78.958617	-0.020430
-0.283660	-0.181582	44.203217	-0.029367
-0.295898	-0.113677	40.034724	-0.036273
-0.210814	-0.063044	86.043255	-0.045098
-0.122273	-0.033717	114.463036	-0.057522
-0.069102	-0.029674	120.204264	-0.065777
0.040056	-0.056967	134.485621	-0.073056
0.142360	-0.099719	133.757473	-0.074050
0.205783	-0.138895	147.197143	-0.078392
0.228103	-0.158362	173.289521	-0.077914
0.218274	-0.152416	173.142864	-0.083552
0.191054	-0.128390	169.962133	-0.080677
0.165551	-0.096334	167.870494	-0.085848
0.087855	-0.048180	147.673578	-0.082116
0.017384	0.014430	142.236841	-0.083730
-0.031027	0.078087	145.389360	-0.081497
-0.037208	0.135075	146.004270	-0.080868
-0.020261	0.217110	154.142462	-0.071310
-0.015909	0.345727	152.773071	-0.074809
-0.048374	0.486568	137.851588	0.005654
-0.071527	0.583384	123.017537	0.101568
-0.121032	0.509295	81.475504	0.110650
-0.251183	0.303242	-2.646275	0.121294
-0.479998	0.117309	-81.693108	0.116297
-0.708848	-0.008359	-152.687416	0.114079
-0.809067	-0.120087	-92.069084	0.103499
-0.492416	-0.180888	40.333983	0.096547
-0.033997	-0.127221	110.127273	0.079400
0.224845	0.006562	97.592627	0.069825
0.350315	0.099783	104.117567	0.060958
0.454880	0.100640	97.701451	0.052982
0.531939	0.043121	134.175551	0.041054
0.578639	-0.037810	161.855758	0.033256
0.480764	-0.127893	125.145940	0.020706
0.288649	-0.227328	116.425801	0.011583
0.179183	-0.307685	127.386038	0.000519
0.021392	-0.321228	104.567199	-0.007738
-0.162210	-0.274213	79.796857	-0.019066
-0.288711	-0.201271	55.831920	-0.022516
-0.319187	-0.128408	33.216214	-0.036157
-0.271220	-0.073649	72.967058	-0.043187
-0.162975	-0.041571	106.645546	-0.053781
-0.108359	-0.030595	118.545284	-0.063860
-0.007476	-0.049037	129.736118	-0.072194
0.103918	-0.088328	137.179861	-0.075882
0.193382	-0.130843	139.669122	-0.080605
0.224891	-0.155992	171.024532	-0.080553
0.229609	-0.155751	175.428491	-0.082903
0.192204	-0.135045	172.092230	-0.083513
0.171839	-0.104106	168.989091	-0.085718
0.106086	-0.059897	156.951975	-0.084698
0.028252	-0.002235	142.421378	-0.088077
-0.031513	0.060241	147.542729	-0.082585
-0.053922	0.119899	139.810698	-0.086031
-0.052958	0.195551	150.235264	-0.075067
-0.037131	0.316770	153.673457	-0.082738
-0.057458	0.458179	143.825778	-0.020498
-0.076373	0.575097	123.957133	0.086744
-0.107826	0.542002	97.387620	0.106062
-0.211501	0.351053	12.262195	0.115652
-0.431412	0.152758	-64.353799	0.111161
-0.663266	0.014383	-144.074948	0.110721
-0.809427	-0.101817	-112.066086	0.102475
-0.589607	-0.178333	13.461168	0.095959
-0.124143	-0.147054	102.953589	0.080297
0.176500	-0.021943	102.297981	0.070142
0.327796	0.089074	105.534358	0.060494
0.430435	0.107803	98.838504	0.052525
0.508684	0.059291	119.462584	0.043137
0.561793	-0.018863	160.462214	0.032747
0.508213	-0.107746	131.992639	0.022426
0.316335	-0.207024	117.827261	0.011392
0.206864	-0.294989	127.601912	0.001080
0.064450	-0.325824	109.605127	-0.006988
-0.118972	-0.290057	82.882076	-0.015031
-0.262046	-0.220439	63.385825	-0.022438
-0.317099	-0.145101	32.175461	-0.029630
-0.287344	-0.084954	65.121697	-0.039082
-0.176506	-0.046059	103.651141	-0.050034
-0.119585	-0.029907	117.009352	-0.059935
-0.032272	-0.041414	127.598075	-0.068752
0.078207	-0.078470	136.906589	-0.072163
0.164510	-0.122161	136.296566	-0.076990
0.210875	-0.153287	164.646137	-0.077038
0.221065	-0.158527	174.788162	-0.080358
0.191443	-0.140950	172.996059	-0.079030
0.175383	-0.111878	172.043332	-0.082336
0.117946	-0.070569	160.646175	-0.082152
0.034324	-0.013826	143.325754	-0.082071
-0.024207	0.047379	147.851655	-0.081006
-0.060514	0.107184	139.631015	-0.080686
-0.061645	0.173961	148.855043	-0.074217
-0.045606	0.290532	153.965901	-0.075215
-0.064768	0.430866	149.128795	-0.038623
-0.081546	0.562975	131.322995	0.079291
-0.102859	0.567120	108.060657	0.107019
-0.193707	0.394501	29.153468	0.119305
-0.390320	0.184601	-48.251930	0.119564
-0.628713	0.037382	-136.582321	0.116718
-0.816079	-0.081149	-133.344252	0.109472
-0.678207	-0.172534	-8.226657	0.100143
-0.209787	-0.166248	93.998250	0.086835
0.127679	-0.051651	105.673039	0.075420
0.303482	0.071744	102.603115	0.067354
0.403716	0.110178	103.157611	0.057434
0.493529	0.072853	110.587660	0.049362
0.551098	-0.001284	162.331842	0.039422
0.533170	-0.088445	138.458818	0.027614
0.341770	-0.187134	120.846104	0.016096
0.221807	-0.283082	125.996490	0.006481
0.087865	-0.327174	115.145550	-0.001163
-0.090851	-0.302368	85.287655	-0.012750
-0.247684	-0.236728	71.449409	-0.017175
-0.316873	-0.160618	32.046160	-0.027567
-0.303885	-0.096246	56.716425	-0.035754
