MBK	ACC	OVV	EGG
0.306657	-0.001745	165.504821	-0.000072
0.176798	-0.027473	153.119606	-0.000260
0.071021	-0.050529	142.018865	-0.000968
-0.009197	-0.062784	153.010059	-0.001499
-0.083108	-0.061914	155.793070	-0.002047
-0.125604	-0.049088	153.278017	-0.002265
-0.136037	-0.030708	134.529164	-0.002541
-0.133122	-0.013471	145.009347	-0.002828
-0.105775	-0.002716	148.857399	-0.002768
-0.065406	-0.000559	166.318200	-0.002739
-0.017633	-0.006222	189.841554	-0.002707
0.051317	-0.016097	222.283273	-0.002776
0.124737	-0.026043	261.011197	-0.002584
0.175927	-0.034811	299.394803	-0.002744
0.211129	-0.039367	319.497422	-0.002749
0.218000	-0.038337	323.611335	-0.002725
0.187471	-0.034916	321.188386	-0.002754
0.132876	-0.030221	300.003120	-0.002712
0.064059	-0.021619	288.653604	-0.002579
-0.002797	-0.007850	277.287826	-0.002728
-0.044994	0.012550	274.756637	-0.002674
-0.062156	0.039308	281.974020	-0.002650
-0.058546	0.067050	295.919324	-0.002735
-0.043058	0.092888	289.462813	-0.002588
-0.041480	0.117647	265.794618	-0.000690
-0.071367	0.124995	217.181602	0.001325
-0.131726	0.103695	148.138897	0.001531
-0.216152	0.066108	78.121959	0.001577
-0.306781	0.027137	-6.066406	0.001547
-0.398910	-0.005699	-76.613270	0.001476
-0.442625	-0.024713	-65.618946	0.001678
-0.349887	-0.026839	-18.740522	0.001627
-0.161248	-0.011668	55.966016	0.001659
0.035473	0.012467	124.863239	0.001711
0.218617	0.034194	171.505436	0.001604
0.358143	0.044542	204.201036	0.001709
0.412950	0.039834	219.994292	0.001379
0.391054	0.022941	201.731859	0.000764
0.298247	-0.001768	162.644171	0.000421
0.168568	-0.027169	149.558537	-0.000322
0.064869	-0.048962	134.991877	-0.000716
-0.015887	-0.061486	149.297722	-0.001237
-0.087613	-0.060309	147.511030	-0.001690
-0.125289	-0.047210	143.165210	-0.002012
-0.135971	-0.028725	127.152934	-0.002408
-0.128605	-0.010814	143.088211	-0.002860
-0.092080	-0.000226	145.191721	-0.002814
-0.046236	0.002445	171.711225	-0.002649
0.005106	-0.004039	190.395069	-0.002743
0.073825	-0.013819	228.223301	-0.002710
0.139434	-0.026352	256.144218	-0.002788
0.182426	-0.035480	297.793862	-0.002727
0.210094	-0.040199	311.291787	-0.002691
0.211436	-0.039092	317.861935	-0.002765
0.179588	-0.035735	313.569596	-0.002740
0.128368	-0.030374	298.320345	-0.002502
0.063992	-0.020678	284.779509	-0.002787
0.001290	-0.006871	276.050999	-0.002693
-0.038663	0.013746	275.485743	-0.002824
-0.053015	0.040677	279.990811	-0.002852
-0.048177	0.069643	294.022350	-0.002698
-0.035263	0.095335	289.118880	-0.002481
-0.035640	0.119462	267.674075	-0.000321
-0.065262	0.125486	208.680256	0.001444
-0.128195	0.102315	144.574532	0.001670
-0.221853	0.064030	72.329351	0.001591
-0.318103	0.024546	-14.180918	0.001542
-0.413821	-0.007881	-81.747925	0.001618
-0.455940	-0.025712	-67.185128	0.001587
-0.360397	-0.026685	-22.123827	0.001691
-0.167294	-0.010082	58.845327	0.001619
0.033343	0.014242	121.166272	0.001603
0.219038	0.036027	177.551411	0.001675
0.359785	0.045197	201.015674	0.001630
0.412326	0.040322	225.923675	0.001699
0.384051	0.022297	197.314020	0.000966
0.287330	-0.001551	163.977898	0.000374
0.156503	-0.027596	142.852133	-0.000124
0.050984	-0.049948	139.769614	-0.000640
-0.028595	-0.060999	143.695334	-0.001099
-0.100581	-0.058818	146.071473	-0.001467
-0.140374	-0.045939	138.442203	-0.001890
-0.149839	-0.026549	124.985185	-0.002352
-0.139405	-0.008461	142.046965	-0.002655
-0.102305	0.002356	136.386798	-0.003003
-0.053864	0.004148	169.055880	-0.002781
0.001419	-0.001829	184.476604	-0.002834
0.073928	-0.013817	230.149867	-0.002686
0.143613	-0.025675	254.236726	-0.002638
0.187379	-0.035605	300.450197	-0.002749
0.210089	-0.040373	304.998574	-0.002680
0.208625	-0.039780	319.907277	-0.002812
0.173707	-0.036422	305.502609	-0.002830
0.119146	-0.030685	300.180007	-0.002574
0.053439	-0.021303	280.595654	-0.002845
-0.008243	-0.007764	271.630182	-0.002770
-0.049622	0.012605	266.911740	-0.002618
-0.062895	0.038713	279.754941	-0.002819
-0.057300	0.066800	289.574222	-0.002725
-0.041329	0.091932	284.426762	-0.002462
-0.036616	0.118123	265.066189	-0.000404
-0.061924	0.126243	220.818437	0.001395
-0.121084	0.103969	154.309115	0.001529
-0.208240	0.064892	76.757934	0.001630
-0.308189	0.026200	-6.368345	0.001566
-0.413437	-0.007454	-87.103190	0.001564
-0.467917	-0.027580	-70.303927	0.001665
-0.376377	-0.028545	-28.256629	0.001530
-0.186792	-0.012126	52.870729	0.001599
0.013515	0.013322	120.607063	0.001583
0.205579	0.035558	171.222451	0.001685
0.355994	0.046347	204.756584	0.001665
0.415499	0.042896	225.403905	0.001641
0.392593	0.026042	203.564688	0.001439
0.294362	0.002197	156.014089	0.000646
0.159213	-0.025003	146.933059	0.000132
0.051247	-0.048456	128.234283	-0.000603
-0.030804	-0.062270	146.128654	-0.000896
-0.108037	-0.061667	132.476323	-0.001463
-0.150889	-0.048483	137.693035	-0.001727
-0.158659	-0.029193	112.428108	-0.002233
-0.145903	-0.010725	144.373318	-0.002513
-0.105865	0.002184	133.415501	-0.002827
-0.056338	0.005670	169.604817	-0.002691
-0.001629	0.000301	180.012241	-0.002778
0.072302	-0.012592	223.642313	-0.002682
0.142230	-0.025726	250.725358	-0.002905
0.182604	-0.036911	288.872779	-0.002742
0.203902	-0.042974	304.291856	-0.002748
0.203327	-0.043241	308.512136	-0.002799
0.173303	-0.039237	313.136588	-0.002693
0.121452	-0.032713	291.451371	-0.002850
0.054791	-0.022220	284.617738	-0.002779
-0.010461	-0.008787	264.849490	-0.002715
-0.054058	0.010585	273.810719	-0.002858
-0.072135	0.036145	271.130640	-0.002868
-0.066695	0.064211	291.844771	-0.002734
-0.049556	0.091193	275.175669	-0.002680
-0.040074	0.116663	273.322571	-0.000465
-0.056665	0.125937	222.481111	0.001363
-0.108276	0.106107	164.275902	0.001532
-0.198288	0.066983	82.548041	0.001619
-0.302245	0.027485	1.415390	0.001551
-0.410311	-0.006871	-90.493539	0.001651
-0.475723	-0.027150	-80.317703	0.001612
-0.399505	-0.029446	-34.440959	0.001624
-0.206755	-0.014171	43.968465	0.001670
-0.005591	0.010654	114.341914	0.001616
0.187331	0.034642	170.253868	0.001669
0.345877	0.045738	195.911262	0.001639
0.409661	0.042537	217.939298	0.001661
0.388981	0.026447	204.778072	0.001085
0.298832	0.003222	155.921820	0.000554
0.162460	-0.024245	146.181928	0.000119
0.049870	-0.048441	130.295330	-0.000694
-0.029596	-0.062609	142.980960	-0.000974
-0.107323	-0.061157	138.945583	-0.001569
-0.155541	-0.049040	137.978399	-0.001795
-0.164180	-0.029609	116.811768	-0.002119
-0.153857	-0.010378	136.359688	-0.002507
-0.119118	0.002310	131.887713	-0.002694
-0.069330	0.006353	157.346164	-0.002794
-0.014520	0.000445	179.417142	-0.002770
0.060181	-0.012219	216.184345	-0.002704
0.136882	-0.025205	247.288494	-0.002714
0.180532	-0.036121	285.721163	-0.002744
0.201731	-0.042640	303.109388	-0.002803
0.206619	-0.042881	306.857790	-0.002786
0.183337	-0.039009	310.492084	-0.002684
0.134442	-0.032914	290.137112	-0.002810
0.067467	-0.024469	274.616395	-0.002867
0.000633	-0.011970	267.977696	-0.002720
-0.045990	0.005784	268.374802	-0.002735
-0.067656	0.030462	273.002302	-0.002793
-0.064915	0.058632	291.003212	-0.002752
-0.042256	0.084730	287.551662	-0.002724
-0.024062	0.110724	275.851362	-0.001016
-0.034691	0.125647	235.054713	0.001151
-0.082301	0.111020	173.461958	0.001569
-0.167459	0.074301	97.842174	0.001481
-0.271500	0.034284	13.037906	0.001570
-0.383616	-0.000972	-75.514581	0.001571
-0.469722	-0.025125	-89.388074	0.001579
-0.423942	-0.031218	-42.415212	0.001646
-0.245869	-0.018958	22.387541	0.001541
-0.041033	0.005068	104.398961	0.001636
0.154470	0.029213	158.111904	0.001638
0.325782	0.044233	196.044616	0.001658
0.411920	0.043611	216.710803	0.001590
0.408150	0.028893	217.656099	0.001271
0.330279	0.006842	159.126774	0.000585
0.197308	-0.018567	147.554006	0.000064
0.078660	-0.043579	131.040434	-0.000405
-0.005172	-0.059504	141.967006	-0.000975
-0.084677	-0.062445	141.196497	-0.001395
-0.142637	-0.052370	137.025700	-0.001856
-0.161617	-0.032946	114.978119	-0.002224
-0.160053	-0.013784	131.516270	-0.002346
-0.128362	0.000313	132.912710	-0.002686
-0.075749	0.006645	149.546496	-0.002665
-0.021493	0.002503	178.552676	-0.002710
0.050807	-0.008765	207.103891	-0.002673
0.130641	-0.022571	242.597604	-0.002634
0.183954	-0.033867	275.522917	-0.002602
0.214289	-0.041546	298.270009	-0.002775
0.223413	-0.043156	303.105369	-0.002814
0.198915	-0.039420	312.625155	-0.002675
0.147401	-0.033864	294.876686	-0.002754
0.079078	-0.025867	286.713549	-0.002886
0.006058	-0.013982	266.475820	-0.002722
-0.049219	0.003041	266.780259	-0.002575
-0.075567	0.027144	267.548865	-0.002616
-0.073752	0.055660	287.131367	-0.002776
-0.051450	0.082807	287.085758	-0.002797
-0.027841	0.108983	278.226368	-0.001432
-0.030860	0.126943	242.175029	0.001011
-0.071040	0.114631	181.183761	0.001583
-0.151145	0.078989	107.915602	0.001610
-0.253245	0.039036	25.436606	0.001678
-0.367070	0.002818	-69.834056	0.001629
-0.460232	-0.022779	-93.348244	0.001564
-0.429338	-0.031434	-47.738685	0.001536
-0.262365	-0.020638	13.143522	0.001611
-0.060591	0.002679	99.872754	0.001557
0.134449	0.027166	147.812133	0.001637
0.308424	0.043245	198.448223	0.001687
0.402252	0.043955	210.694530	0.001662
0.406933	0.031013	218.952626	0.001322
0.337896	0.009051	159.397427	0.000571
0.210709	-0.017331	153.340439	0.000089
0.091393	-0.042438	129.329890	-0.000220
0.007015	-0.059833	144.522342	-0.000859
-0.072049	-0.063078	138.047543	-0.001369
-0.130114	-0.054099	142.586797	-0.001863
-0.150299	-0.036402	117.157545	-0.002151
-0.150926	-0.015754	132.343363	-0.002399
-0.124290	-0.001598	136.307601	-0.002673
-0.076259	0.004828	145.037815	-0.002856
-0.022916	0.001951	174.388555	-0.002815
0.045244	-0.009097	202.537762	-0.002688
0.123769	-0.020830	242.693886	-0.002769
0.178772	-0.032836	273.589484	-0.002708
0.212125	-0.041014	305.330985	-0.002722
0.224140	-0.042695	301.833653	-0.002676
0.201105	-0.040454	313.255335	-0.002725
0.148064	-0.035090	292.673101	-0.002689
0.081594	-0.027183	286.705580	-0.002742
0.009599	-0.016122	267.656563	-0.002796
-0.045062	0.000327	272.615982	-0.002817
-0.072790	0.023120	266.378222	-0.002750
-0.073569	0.051088	288.328649	-0.002844
-0.054710	0.077541	287.396214	-0.002905
-0.030497	0.103288	280.335183	-0.001582
-0.031470	0.122889	247.254545	0.000810
-0.065385	0.117472	192.964408	0.001794
-0.140186	0.085954	116.206370	0.001430
-0.242055	0.045306	44.287363	0.001524
-0.351505	0.007679	-53.552108	0.001492
-0.449454	-0.019688	-91.726021	0.001525
-0.451550	-0.031315	-58.412959	0.001584
-0.307405	-0.024974	2.529781	0.001592
-0.103345	-0.002558	83.187236	0.001511
0.095044	0.022787	143.806736	0.001558
0.276638	0.040308	186.243636	0.001525
0.390492	0.043958	211.930442	0.001703
0.409324	0.033605	219.779846	0.001549
0.351157	0.012014	174.730181	0.000844
0.232144	-0.013637	148.313328	0.000280
0.106356	-0.039332	132.490424	-0.000105
0.011938	-0.057682	137.564982	-0.000727
-0.068545	-0.063410	139.946608	-0.001442
-0.133507	-0.055868	143.510000	-0.001602
-0.158121	-0.039571	123.879889	-0.002113
-0.159881	-0.019157	128.410399	-0.002587
-0.136459	-0.003403	137.499445	-0.002718
-0.088306	0.004439	141.602348	-0.002732
-0.033701	0.003438	171.260654	-0.002712
0.031629	-0.006058	196.534541	-0.002811
0.111237	-0.018789	237.058382	-0.002670
0.172612	-0.031383	265.042780	-0.002761
0.210631	-0.040224	303.651236	-0.002762
0.227020	-0.043238	302.350376	-0.002747
0.208994	-0.040844	315.584427	-0.002882
0.158277	-0.035855	296.214126	-0.002752
0.092200	-0.029268	289.735226	-0.002789
0.019296	-0.018386	270.845127	-0.002625
-0.041389	-0.003429	270.654032	-0.002718
-0.075729	0.018161	265.796252	-0.002663
-0.079666	0.044839	285.252850	-0.002935
-0.061288	0.071730	290.018900	-0.002799
-0.034233	0.096071	281.653056	-0.002164
-0.027757	0.118386	256.567921	0.000162
-0.053903	0.119207	204.211455	0.001597
-0.119475	0.092553	133.521887	0.001452
-0.216772	0.053368	60.036582	0.001567
-0.322890	0.015441	-28.033258	0.001643
-0.426239	-0.014473	-93.134327	0.001595
-0.460150	-0.029414	-60.381722	0.001533
-0.342765	-0.026360	-17.932792	0.001667
-0.145266	-0.007203	65.248039	0.001608
0.048163	0.017823	132.569823	0.001606
0.233279	0.037341	177.468426	0.001637
0.364756	0.044387	205.703455	0.001610
0.401079	0.036670	220.578094	0.001373
0.361413	0.016967	187.363096	0.000809
0.255689	-0.008439	149.689413	0.000293
0.124684	-0.034366	141.016995	-0.000231
0.026552	-0.054342	131.257131	-0.000677
-0.054533	-0.062537	143.007585	-0.001192
-0.126924	-0.057702	142.157563	-0.001577
-0.156596	-0.041882	134.889905	-0.001956
-0.157319	-0.022717	125.473706	-0.002281
-0.139928	-0.006004	141.799787	-0.002565
-0.098059	0.002780	140.772012	-0.002914
-0.044881	0.002624	164.466585	-0.002722
0.015435	-0.004660	192.060585	-0.002857
0.094096	-0.017098	226.594566	-0.002794
0.161855	-0.028453	261.752938	-0.002757
0.204479	-0.036888	296.654644	-0.002673
0.226596	-0.041324	306.771572	-0.002706
0.218715	-0.040174	307.613922	-0.002660
0.170911	-0.035748	302.912346	-0.002832
0.102656	-0.030333	284.702962	-0.002760
0.026964	-0.020926	271.766417	-0.002774
-0.042269	-0.006306	265.211736	-0.002733
-0.081451	0.012224	268.612291	-0.002649
-0.088080	0.039395	278.015489	-0.002831
-0.070636	0.067386	288.581080	-0.002685
-0.040985	0.091676	283.026481	-0.002363
-0.023235	0.114875	259.099761	-0.000136
-0.041720	0.120995	213.122381	0.001570
-0.101459	0.098796	143.521425	0.001683
-0.196915	0.060927	73.363127	0.001599
-0.301344	0.022461	-7.767183	0.001604
-0.404903	-0.009408	-83.218065	0.001493
-0.457596	-0.027516	-69.596310	0.001579
-0.370061	-0.027210	-24.308562	0.001520
-0.182718	-0.011162	52.654415	0.001630
0.013664	0.012122	118.441424	0.001678
0.198046	0.033440	171.787206	0.001654
0.340859	0.043202	195.651485	0.001622
0.391987	0.037842	219.995872	0.001628
0.370483	0.020351	195.523913	0.001277
0.282705	-0.004348	156.347714	0.000511
0.155586	-0.029147	143.997696	0.000014
0.048325	-0.050661	132.408431	-0.000513
-0.033630	-0.061697	144.548520	-0.000982
-0.109853	-0.058811	143.497135	-0.001551
-0.149643	-0.045946	140.939746	-0.001735
-0.159851	-0.025704	120.423337	-0.002247
