MBK	ACC	OVV	EGG
-0.028517	-0.024556	253.676897	-0.002737
0.083869	-0.003824	258.417763	-0.002662
0.123175	0.016923	304.911042	-0.002755
0.166494	0.036193	334.554056	-0.002773
0.234561	0.056186	336.161635	-0.002813
0.218679	0.075391	365.861068	-0.002812
0.188770	0.094042	350.444773	-0.002537
0.162021	0.114029	324.361440	-0.000461
0.065047	0.118941	292.364334	0.001539
-0.051835	0.088852	233.264097	0.001522
-0.156454	0.039115	165.536003	0.001627
-0.293480	-0.013385	68.484189	0.001619
-0.443385	-0.057056	19.942771	0.001542
-0.477286	-0.087167	19.255048	0.001555
-0.448059	-0.093995	-87.465490	0.001720
-0.486650	-0.073524	-60.205878	0.001695
-0.401400	-0.037132	-65.123701	0.001634
-0.212788	0.004531	-89.890681	0.001676
-0.137433	0.038690	-17.691144	0.001447
0.021202	0.056688	27.886156	0.001396
0.240523	0.060451	16.289497	0.000909
0.293374	0.050962	113.640941	0.000487
0.378847	0.030408	153.994701	0.000012
0.488470	0.005631	170.110548	-0.000493
0.431286	-0.015814	247.168288	-0.000795
0.387367	-0.027598	239.545780	-0.001446
0.370492	-0.028366	253.982406	-0.001802
0.246039	-0.026575	264.942383	-0.002258
0.131519	-0.025499	258.768406	-0.002600
0.057946	-0.028089	226.698290	-0.002674
-0.057756	-0.035564	221.241561	-0.002724
-0.153354	-0.047315	186.635412	-0.002761
-0.177788	-0.061087	192.462464	-0.002732
-0.200867	-0.073417	162.663201	-0.002775
-0.223463	-0.078160	184.766753	-0.002685
-0.174228	-0.071164	184.652392	-0.002833
-0.104176	-0.057216	200.052181	-0.002806
-0.067468	-0.037323	228.497456	-0.002643
0.026421	-0.015322	261.500794	-0.002759
0.118534	0.006069	266.951522	-0.002749
0.149149	0.026632	323.813196	-0.002696
0.205954	0.046767	332.443697	-0.002689
0.248996	0.067806	344.903241	-0.002744
0.210977	0.085369	360.393766	-0.002814
0.186872	0.103757	341.595109	-0.001965
0.135941	0.119414	303.118651	0.000595
0.014113	0.106366	270.695201	0.001546
-0.098312	0.063373	202.108378	0.001606
-0.206473	0.011881	121.470188	0.001586
-0.367732	-0.036981	31.751302	0.001502
-0.475506	-0.074007	32.538869	0.001704
-0.451776	-0.092765	-34.453041	0.001486
-0.461920	-0.085444	-90.094394	0.001694
-0.470834	-0.056647	-46.936358	0.001621
-0.300728	-0.016797	-90.719301	0.001670
-0.166101	0.021469	-62.644607	0.001761
-0.084261	0.048296	11.062026	0.001509
0.139195	0.058817	18.267880	0.001108
0.282464	0.055840	46.185268	0.000727
0.316370	0.041501	149.247664	0.000234
0.443964	0.018558	145.338147	-0.000036
0.475533	-0.004783	208.248494	-0.000564
0.395128	-0.022426	245.041913	-0.000962
0.384901	-0.028104	238.894456	-0.001520
0.318645	-0.027757	254.151882	-0.001948
0.177213	-0.025888	263.356061	-0.002349
0.094930	-0.025901	236.997415	-0.002695
0.005684	-0.030103	219.886025	-0.002708
-0.116959	-0.039573	201.995617	-0.002651
-0.172857	-0.050282	181.872992	-0.002794
-0.187732	-0.064920	174.717513	-0.002677
-0.223076	-0.076119	164.071797	-0.002790
-0.214349	-0.077487	179.149355	-0.002798
-0.147207	-0.068406	177.688821	-0.002725
-0.100075	-0.052504	207.884561	-0.002782
-0.036212	-0.031946	234.629826	-0.002588
0.070745	-0.009550	258.929031	-0.002832
0.130164	0.011045	280.051172	-0.002785
0.172266	0.029601	326.098303	-0.002682
0.234587	0.049437	330.713134	-0.002805
0.240308	0.068622	356.024579	-0.002808
0.210563	0.084494	356.433537	-0.002787
0.185300	0.103903	333.536802	-0.001384
0.099871	0.117714	297.656286	0.001042
-0.021274	0.098651	257.818617	0.001748
-0.124414	0.053577	189.732334	0.001463
-0.250497	0.002074	94.717444	0.001683
-0.418452	-0.044404	26.310786	0.001709
-0.487082	-0.078527	33.243756	0.001521
-0.457462	-0.093170	-66.654099	0.001536
-0.497472	-0.081702	-70.690471	0.001570
-0.457921	-0.049725	-55.091099	0.001653
-0.266624	-0.009265	-95.800825	0.001591
-0.174519	0.027640	-42.774833	0.001749
-0.052204	0.050460	20.157351	0.001558
0.185519	0.058551	8.146231	0.001253
0.275478	0.053802	77.662720	0.000783
0.335535	0.037808	150.219286	0.000341
0.469670	0.014488	148.728657	-0.000084
0.452414	-0.008760	226.589205	-0.000444
0.388907	-0.025059	238.727078	-0.000968
0.382156	-0.028960	237.571924	-0.001373
0.278393	-0.028833	258.101704	-0.002017
0.151225	-0.027796	256.514380	-0.002506
0.076795	-0.028369	228.101533	-0.002656
-0.034129	-0.033427	221.500594	-0.002592
-0.143358	-0.041816	188.532980	-0.002757
-0.184621	-0.054289	183.831942	-0.002738
-0.208942	-0.068484	168.645802	-0.002759
-0.235643	-0.077130	166.695180	-0.002781
-0.208821	-0.076490	175.665048	-0.002717
-0.140226	-0.066626	185.739109	-0.002827
-0.088717	-0.050322	207.883806	-0.002752
-0.014077	-0.029324	242.765226	-0.002757
0.088721	-0.007624	259.347677	-0.002649
0.142242	0.013314	293.102434	-0.002712
0.188677	0.033259	330.115929	-0.002742
0.242746	0.053205	332.505138	-0.002782
0.234465	0.073127	358.134573	-0.002863
0.201523	0.090975	351.332143	-0.002645
0.163192	0.110428	325.272335	-0.000645
0.066894	0.114647	287.157350	0.001438
-0.053331	0.085627	239.681870	0.001800
-0.165616	0.036700	163.257099	0.001584
-0.302350	-0.014879	75.564398	0.001692
-0.450013	-0.059113	22.072487	0.001566
-0.492822	-0.088888	13.549320	0.001566
-0.471018	-0.095073	-79.433738	0.001577
-0.495388	-0.075088	-64.281237	0.001701
-0.415748	-0.039554	-67.614407	0.001705
-0.234411	0.000973	-85.629478	0.001741
-0.141963	0.034734	-26.457099	0.001726
0.011579	0.053273	20.055976	0.001635
0.225282	0.056982	17.345123	0.001265
0.297410	0.048236	97.890233	0.000871
0.374429	0.029968	150.270903	0.000245
0.479643	0.006149	167.235439	0.000018
0.439039	-0.016012	233.932465	-0.000524
0.386101	-0.027639	235.434827	-0.000837
0.357891	-0.030840	243.532249	-0.001546
0.239224	-0.030912	255.178088	-0.001948
0.120544	-0.030614	249.362520	-0.002260
0.039600	-0.031994	219.053682	-0.002672
-0.074599	-0.037257	213.614050	-0.002732
-0.165480	-0.045060	184.063766	-0.002684
-0.195750	-0.056195	177.791618	-0.002736
-0.221797	-0.069405	166.769953	-0.002708
-0.231263	-0.077313	169.500914	-0.002657
-0.189767	-0.075508	170.038812	-0.002797
-0.128929	-0.065465	187.922794	-0.002837
-0.065238	-0.048824	214.976613	-0.002718
0.022871	-0.028556	239.834956	-0.002739
0.107718	-0.006660	268.923152	-0.002830
0.164756	0.013653	298.751514	-0.002714
0.218563	0.033004	326.196039	-0.002679
0.252296	0.051282	342.095137	-0.002821
0.248675	0.068651	356.632906	-0.002560
0.214147	0.085639	342.679791	-0.002597
0.159033	0.104368	330.328536	-0.000585
0.070420	0.109170	281.239948	0.001562
-0.050013	0.081214	237.929329	0.001695
-0.168315	0.033133	166.165654	0.001566
-0.294061	-0.015942	65.631354	0.001501
-0.448956	-0.058013	24.046788	0.001642
-0.490107	-0.087747	18.370248	0.001564
-0.456250	-0.094702	-87.317070	0.001526
-0.490070	-0.075979	-56.631051	0.001629
-0.403545	-0.041081	-67.287361	0.001689
-0.213724	-0.000476	-84.069508	0.001756
-0.134663	0.033039	-20.957794	0.001686
0.025085	0.050959	24.777996	0.001631
0.244483	0.055080	14.135935	0.001183
0.303720	0.046884	107.659218	0.000899
0.384345	0.028622	150.581787	0.000231
0.490385	0.005301	169.554681	0.000033
0.439610	-0.017305	235.625698	-0.000414
0.389842	-0.029678	237.160210	-0.001059
0.360290	-0.032739	241.725051	-0.001330
0.236161	-0.031474	261.184166	-0.001878
0.119049	-0.030389	245.462117	-0.002197
0.039383	-0.031985	223.939961	-0.002688
-0.074161	-0.036971	210.580642	-0.002768
-0.164942	-0.044747	183.365823	-0.002735
-0.195482	-0.057550	177.166818	-0.002576
-0.215839	-0.071577	160.129988	-0.002596
-0.227313	-0.079673	164.849180	-0.002830
-0.181797	-0.078173	169.095975	-0.002743
-0.112196	-0.068611	185.546334	-0.002735
-0.052910	-0.051416	214.395537	-0.002579
0.036741	-0.029505	239.392351	-0.002778
0.128778	-0.007639	265.470405	-0.002815
0.182409	0.012771	298.653033	-0.002691
0.233134	0.032308	322.310576	-0.002640
0.268629	0.050872	341.458693	-0.002695
0.259091	0.067933	360.561217	-0.002787
0.222826	0.083386	343.736833	-0.002506
0.166750	0.102809	332.124367	-0.000597
0.072420	0.106931	280.208511	0.001322
-0.050602	0.079486	237.088017	0.001552
-0.167285	0.031302	169.225839	0.001697
-0.295109	-0.018090	67.184135	0.001689
-0.451323	-0.060038	24.905776	0.001578
-0.491012	-0.089291	18.708025	0.001607
-0.454619	-0.096029	-87.316430	0.001633
-0.490227	-0.077329	-57.722497	0.001740
-0.398949	-0.042489	-68.552931	0.001712
-0.209648	-0.001788	-90.520544	0.001765
-0.133451	0.031481	-17.724664	0.001668
0.030319	0.050197	20.803779	0.001515
0.248464	0.054290	16.379805	0.001186
0.301600	0.046171	108.080154	0.000954
0.386254	0.027676	149.027834	0.000416
0.489995	0.004686	166.940671	-0.000221
0.435284	-0.017518	239.315715	-0.000532
0.388423	-0.029896	232.036813	-0.000957
0.359437	-0.032373	245.652637	-0.001288
0.230009	-0.032202	256.449514	-0.001872
0.112325	-0.030034	248.309350	-0.002320
0.034791	-0.030946	221.945070	-0.002674
-0.080704	-0.036694	208.985577	-0.002716
-0.177349	-0.043987	182.185398	-0.002827
-0.201928	-0.055224	175.787398	-0.002680
-0.225231	-0.069787	156.059169	-0.002654
-0.240584	-0.078583	168.605185	-0.002834
-0.186156	-0.078779	162.085468	-0.002789
-0.119504	-0.069781	177.996988	-0.002751
-0.065730	-0.052962	216.997783	-0.002730
0.038157	-0.032030	231.399400	-0.002838
0.127009	-0.009894	262.878507	-0.002689
0.174211	0.010470	299.912362	-0.002687
0.239740	0.028355	317.748203	-0.002537
0.274548	0.045110	339.024714	-0.002905
0.255557	0.061738	361.260892	-0.002762
0.230375	0.076539	343.629957	-0.002738
0.177044	0.093954	335.392627	-0.001247
0.078157	0.105280	297.165840	0.001080
-0.033960	0.086039	242.804374	0.001603
-0.149368	0.042719	187.184575	0.001588
-0.280500	-0.005834	87.617663	0.001535
-0.434629	-0.048653	23.438924	0.001629
-0.500286	-0.081409	30.978102	0.001701
-0.468386	-0.095121	-70.568933	0.001596
-0.491910	-0.082321	-68.115655	0.001481
-0.437182	-0.051456	-55.568649	0.001571
-0.249644	-0.011726	-89.884812	0.001495
-0.150864	0.024511	-36.679581	0.001534
-0.017868	0.046575	24.438573	0.001515
0.211260	0.053873	11.379457	0.001299
0.294795	0.049377	88.865692	0.001049
0.361025	0.034069	147.333591	0.000445
0.479918	0.011984	157.071213	0.000095
0.451053	-0.010641	227.433663	-0.000328
0.390095	-0.027144	238.251395	-0.000956
0.369285	-0.032573	233.819902	-0.001497
0.247802	-0.032376	258.546807	-0.001899
0.123656	-0.032132	248.194764	-0.002294
0.043935	-0.032872	221.337866	-0.002701
-0.072863	-0.036696	219.043288	-0.002605
-0.171263	-0.043188	177.511772	-0.002737
-0.208071	-0.051764	180.818092	-0.002745
-0.230854	-0.064565	158.891691	-0.002845
-0.238413	-0.074431	161.829933	-0.002698
-0.200119	-0.076070	162.074403	-0.002716
-0.129440	-0.069671	178.549420	-0.002832
-0.070091	-0.055356	202.055752	-0.002672
0.016406	-0.037084	236.496651	-0.002816
0.113175	-0.016368	249.020406	-0.002797
0.167694	0.005032	296.536636	-0.002774
0.221417	0.023656	315.486315	-0.002665
0.268997	0.041359	334.142280	-0.002844
0.253376	0.057659	357.857653	-0.002793
0.225965	0.072050	351.232528	-0.002864
0.180727	0.088759	334.402366	-0.001966
0.086003	0.104405	311.889677	0.000527
-0.020696	0.094032	252.957674	0.001666
-0.135293	0.055078	201.843812	0.001497
-0.265460	0.006453	115.398092	0.001762
-0.406206	-0.038381	20.834439	0.001630
-0.506448	-0.073543	30.720505	0.001604
-0.487603	-0.092599	-36.856633	0.001573
-0.481215	-0.086384	-87.639633	0.001639
-0.468284	-0.058731	-47.049778	0.001644
-0.299580	-0.020315	-85.856491	0.001689
-0.158995	0.017534	-56.582974	0.001624
-0.067021	0.043345	14.761820	0.001642
0.151861	0.054878	23.351406	0.001284
0.286932	0.052530	53.314133	0.000914
0.328090	0.039179	152.320310	0.000424
0.443978	0.018345	146.472301	-0.000072
0.464420	-0.004632	212.795168	-0.000392
0.381749	-0.022235	239.579402	-0.000880
0.359568	-0.030446	238.092572	-0.001504
0.271283	-0.032044	243.956988	-0.001850
0.131143	-0.031896	257.875690	-0.002124
0.045103	-0.030777	220.351302	-0.002723
-0.052786	-0.033127	223.873360	-0.002699
-0.163660	-0.038234	183.621499	-0.002619
-0.210560	-0.045910	178.376319	-0.002741
-0.227883	-0.057281	162.116133	-0.002851
-0.236885	-0.069060	158.573203	-0.002964
-0.210388	-0.074282	160.709474	-0.002785
-0.140982	-0.071088	171.019716	-0.002603
-0.077391	-0.060015	188.346832	-0.002715
0.000798	-0.042268	223.198667	-0.002838
0.099981	-0.022929	239.421987	-0.002744
0.167888	-0.002663	278.048710	-0.002708
0.214643	0.015423	307.918791	-0.002693
0.268586	0.030274	326.430635	-0.002766
0.269141	0.045357	349.564619	-0.002819
0.239505	0.060049	358.006832	-0.002650
0.203370	0.074914	342.737109	-0.002712
0.128338	0.094304	330.311945	-0.000889
0.025004	0.103041	280.150347	0.001384
-0.086871	0.080404	233.056310	0.001600
-0.209647	0.036389	169.606921	0.001494
-0.335586	-0.011143	68.059059	0.001573
-0.472254	-0.052501	20.321036	0.001578
