MBK	ACC	OVV	EGG
-0.110254	0.365170	121.210048	-0.065737
-0.194552	0.551558	101.974280	0.032247
-0.237619	0.678935	69.672134	0.101616
-0.342080	0.594283	-5.757301	0.113044
-0.542592	0.365705	-59.663350	0.118688
-0.625798	0.145250	-122.181481	0.119209
-0.758250	-0.027037	-108.910542	0.114782
-0.656480	-0.177221	-3.864111	0.107920
-0.277188	-0.248850	-16.372578	0.097148
-0.221373	-0.199096	-7.378011	0.084082
-0.036137	-0.066556	61.959515	0.069361
0.343811	0.056052	98.399071	0.055822
0.483821	0.091608	128.084213	0.044202
0.575371	0.036432	178.818927	0.035714
0.677434	-0.043993	172.583759	0.025222
0.649759	-0.135863	158.008249	0.015265
0.501387	-0.247279	147.665927	0.007520
0.321631	-0.344513	169.708117	-0.004225
0.211078	-0.380109	132.472614	-0.017013
-0.010734	-0.349314	80.406190	-0.022303
-0.201190	-0.280461	69.293530	-0.033003
-0.234725	-0.203496	55.036127	-0.043647
-0.323208	-0.137272	36.133583	-0.051906
-0.385169	-0.091669	59.181150	-0.061391
-0.316504	-0.066103	65.141801	-0.069988
-0.191376	-0.067228	79.310292	-0.068304
-0.083438	-0.091113	99.605257	-0.072025
0.030852	-0.116909	142.850252	-0.071208
0.198091	-0.124569	179.723069	-0.075177
0.312737	-0.114114	190.355888	-0.073643
0.332510	-0.093079	202.451683	-0.076062
0.387466	-0.064137	214.723160	-0.074401
0.353924	-0.026059	198.252815	-0.077830
0.240052	0.012576	192.626464	-0.074769
0.148193	0.058060	178.735446	-0.075752
0.053068	0.148993	153.077838	-0.069049
-0.061657	0.304945	128.093135	-0.070383
-0.164503	0.489911	107.715337	0.006474
-0.221833	0.650631	81.867675	0.094398
-0.285174	0.627818	14.805711	0.112502
-0.498198	0.421037	-54.467768	0.122821
-0.627791	0.184504	-104.662609	0.119433
-0.725198	0.001763	-133.978287	0.119025
-0.748037	-0.157374	-26.601690	0.113860
-0.372411	-0.258108	-7.004553	0.103893
-0.218107	-0.238230	-20.640700	0.090294
-0.126317	-0.115493	44.960717	0.078471
0.263489	0.019609	99.380414	0.060474
0.478166	0.082102	115.189824	0.049899
0.553108	0.046637	172.352477	0.039572
0.672523	-0.032527	178.257229	0.029724
0.677431	-0.121777	165.572246	0.019262
0.559021	-0.230837	145.553488	0.011139
0.353946	-0.338183	166.292084	-0.003278
0.230082	-0.392755	147.465881	-0.012040
0.048044	-0.379095	88.883219	-0.020836
-0.192333	-0.314972	68.829352	-0.030780
-0.248104	-0.235709	61.089722	-0.038816
-0.311767	-0.164793	34.304098	-0.050156
-0.390890	-0.114176	52.083590	-0.061190
-0.349180	-0.080822	60.705088	-0.067992
-0.236214	-0.073663	76.782672	-0.070756
-0.104992	-0.093782	93.975942	-0.074104
-0.000259	-0.121039	134.766646	-0.072621
0.151895	-0.131914	174.135583	-0.074930
0.306843	-0.124408	191.776894	-0.077231
0.333328	-0.104956	199.323212	-0.077582
0.372723	-0.081612	216.875218	-0.077320
0.371832	-0.045959	203.067479	-0.079010
0.261540	-0.006328	192.918971	-0.077240
0.160545	0.039155	182.770884	-0.078659
0.062927	0.118925	162.327819	-0.072637
-0.041175	0.266462	131.577514	-0.074536
-0.153142	0.448085	112.998575	-0.020172
-0.230809	0.629475	88.891657	0.080918
-0.278679	0.657349	32.261151	0.107863
-0.460991	0.477732	-43.311192	0.118321
-0.630250	0.236684	-91.487389	0.117579
-0.720416	0.044847	-143.268279	0.116975
-0.799356	-0.121194	-47.530168	0.112292
-0.464417	-0.245456	-4.294512	0.102990
-0.247951	-0.253174	-27.844983	0.090670
-0.197443	-0.145317	28.823795	0.079206
0.180547	-0.005376	96.062743	0.060833
0.453706	0.077404	104.928811	0.051168
0.522113	0.063104	162.685122	0.039473
0.651719	-0.009355	183.286291	0.030088
0.687686	-0.094554	169.281107	0.019345
0.594393	-0.201750	146.252563	0.008755
0.395512	-0.314115	163.144571	-0.002844
0.254369	-0.382361	157.372987	-0.010712
0.105546	-0.381474	95.571243	-0.023482
-0.156092	-0.326565	67.300335	-0.031710
-0.245638	-0.247623	66.389353	-0.039169
-0.285685	-0.170227	37.422677	-0.050268
-0.381175	-0.113605	45.752707	-0.059970
-0.363821	-0.078420	61.627460	-0.067418
-0.256085	-0.065572	70.321455	-0.071763
-0.133411	-0.077594	88.306561	-0.074195
-0.027675	-0.104670	126.031156	-0.073499
0.121088	-0.122117	168.773469	-0.075954
0.286689	-0.122987	190.716602	-0.077507
0.325756	-0.105618	196.294308	-0.075286
0.357774	-0.078415	217.798240	-0.080506
0.386103	-0.038111	209.396336	-0.080520
0.287556	0.002514	199.266121	-0.079678
0.183821	0.047055	188.720871	-0.078841
0.082853	0.119993	162.980972	-0.075684
-0.031968	0.256949	135.224127	-0.076022
-0.140057	0.429991	118.092302	-0.037664
-0.227401	0.614980	92.590346	0.070132
-0.283683	0.681299	46.617301	0.104813
-0.425981	0.531391	-34.544427	0.115760
-0.619523	0.290954	-82.460226	0.116663
-0.702230	0.087625	-146.991995	0.117903
-0.822186	-0.077702	-71.102236	0.110376
-0.542380	-0.211875	-0.058795	0.104417
-0.242142	-0.241324	-28.496115	0.091675
-0.220023	-0.151856	14.695979	0.079777
0.110603	-0.008101	90.584910	0.062870
0.441824	0.090220	103.714225	0.052926
0.522843	0.090788	152.345143	0.040414
0.642265	0.019678	184.964811	0.032667
0.689912	-0.064903	171.104024	0.021183
0.615077	-0.168071	150.931708	0.011161
0.427487	-0.281020	155.684313	-0.000968
0.252831	-0.359653	163.865160	-0.010026
0.131438	-0.369175	107.621360	-0.023252
-0.133140	-0.319722	68.698842	-0.031937
-0.265710	-0.240291	67.198801	-0.040810
-0.281979	-0.159566	42.113842	-0.051077
-0.378545	-0.098278	40.906422	-0.059717
-0.380208	-0.061407	61.573982	-0.069507
-0.276890	-0.043123	66.984876	-0.076139
-0.154911	-0.051086	85.222102	-0.077321
-0.042069	-0.078911	117.389287	-0.076785
0.088757	-0.101559	161.258841	-0.077374
0.260385	-0.102845	186.610496	-0.078425
0.327563	-0.086638	191.413938	-0.079012
0.340907	-0.061438	210.898994	-0.081896
0.386413	-0.030768	210.017681	-0.081063
0.302053	0.007291	194.485712	-0.084549
0.186395	0.048992	186.633818	-0.081392
0.093992	0.107809	170.429387	-0.080166
-0.002254	0.222754	140.408033	-0.075518
-0.113692	0.388964	119.152409	-0.065221
-0.208701	0.579455	102.199067	0.032835
-0.247119	0.706942	68.922384	0.097316
-0.342324	0.620326	-13.057881	0.108799
-0.563346	0.388201	-61.998748	0.114909
-0.642938	0.164918	-126.810420	0.113714
-0.777691	-0.007170	-108.303885	0.111019
-0.658528	-0.156451	-3.463038	0.102878
-0.277949	-0.225707	-18.991180	0.092096
-0.231340	-0.172382	-7.182543	0.077968
-0.021459	-0.036032	66.506073	0.063958
0.353159	0.085351	96.921596	0.050932
0.483358	0.117844	129.501647	0.037683
0.592327	0.062108	176.804750	0.031248
0.669661	-0.019023	170.356973	0.017168
0.631816	-0.113237	156.717258	0.009990
0.496330	-0.225580	145.790311	-0.001276
0.296931	-0.321303	166.982592	-0.011066
0.187977	-0.354490	129.487400	-0.022006
-0.028060	-0.321171	79.309120	-0.031227
-0.218943	-0.250528	69.103059	-0.041342
-0.241925	-0.171165	55.605477	-0.051868
-0.323520	-0.102661	38.897177	-0.059862
-0.367550	-0.059316	60.270470	-0.071253
-0.295391	-0.034927	66.038862	-0.077219
-0.179146	-0.032276	81.906114	-0.078288
-0.066604	-0.052136	104.833124	-0.080013
0.047167	-0.076799	150.130695	-0.080659
0.214891	-0.086954	181.215234	-0.083988
0.313911	-0.075743	189.792144	-0.079837
0.324098	-0.049525	204.058711	-0.084119
0.376523	-0.017051	214.251477	-0.081844
0.331792	0.020430	196.718473	-0.084804
0.215161	0.058687	187.284843	-0.082741
0.116515	0.110384	172.278652	-0.082876
0.020055	0.207683	148.645858	-0.076416
-0.087171	0.363036	122.888056	-0.075224
-0.187494	0.547321	105.953887	0.007416
-0.245052	0.704830	78.312467	0.091718
-0.305224	0.670133	6.867781	0.105189
-0.508362	0.457914	-57.548358	0.113044
-0.631016	0.226988	-111.583692	0.110357
-0.744196	0.045555	-128.011893	0.109722
-0.723972	-0.113452	-19.203559	0.102806
-0.341885	-0.209634	-12.646486	0.092690
-0.231237	-0.183956	-18.053464	0.080074
-0.100927	-0.059844	52.481100	0.065731
0.295387	0.071414	98.335178	0.050587
0.471752	0.126156	116.574698	0.042292
0.560064	0.087017	174.332757	0.029457
0.676470	0.009515	174.740898	0.018831
0.655335	-0.080482	161.950428	0.011611
0.535922	-0.190840	146.963955	0.000701
0.344610	-0.295860	167.468053	-0.011115
0.221813	-0.343932	142.047617	-0.018994
0.031538	-0.323115	87.384639	-0.030841
-0.190159	-0.257374	69.526083	-0.039050
-0.227263	-0.179208	61.404584	-0.049765
-0.297500	-0.108175	35.949477	-0.058170
-0.372841	-0.058842	55.239633	-0.071841
-0.312381	-0.029677	64.605790	-0.075920
-0.202975	-0.021764	77.645589	-0.078229
-0.091849	-0.037552	98.456700	-0.079318
0.016594	-0.064171	139.585005	-0.079912
0.176017	-0.076005	177.655200	-0.083335
0.304085	-0.068296	187.708479	-0.082212
0.314217	-0.048559	198.693851	-0.083813
0.369405	-0.023948	214.249079	-0.082927
0.357393	0.009382	195.915161	-0.086824
0.232577	0.044976	190.636618	-0.083143
0.148433	0.091822	178.588555	-0.083817
0.056789	0.173399	154.891075	-0.080966
-0.055906	0.316052	129.517550	-0.079421
-0.148354	0.489899	111.466892	-0.033778
-0.219022	0.668199	87.595380	0.071348
-0.268183	0.707749	34.300437	0.099840
-0.433802	0.538896	-39.933606	0.110974
-0.590199	0.296232	-82.931961	0.109273
-0.670899	0.098911	-140.213067	0.111959
-0.775701	-0.064201	-53.870776	0.103591
-0.460787	-0.188071	2.661357	0.096720
-0.207807	-0.204705	-22.487286	0.083037
-0.178773	-0.107283	24.148693	0.068712
0.158633	0.031415	93.029678	0.053821
0.450166	0.116864	104.900074	0.042939
0.522912	0.104378	154.343958	0.032109
0.627416	0.030804	177.059302	0.024184
0.662735	-0.052709	168.174357	0.012605
0.586566	-0.155018	147.611620	0.003411
0.396127	-0.267156	157.675265	-0.009176
0.246254	-0.337493	159.574227	-0.016710
0.116743	-0.338423	106.017837	-0.029297
-0.130183	-0.282853	71.720764	-0.037717
-0.226956	-0.206268	71.785656	-0.048071
-0.254460	-0.132941	47.300181	-0.058515
-0.346676	-0.077437	47.820602	-0.068185
-0.343774	-0.043911	61.805433	-0.075071
-0.241419	-0.031705	74.135217	-0.078157
-0.116223	-0.040660	91.115695	-0.077338
-0.019581	-0.063495	124.285436	-0.078315
0.113804	-0.078606	170.472837	-0.081976
0.283079	-0.074493	189.325658	-0.080782
0.320273	-0.056136	192.053840	-0.082855
0.339366	-0.032913	213.938707	-0.082736
0.376715	-0.000367	207.631663	-0.083377
0.279122	0.036480	193.485019	-0.083190
0.167105	0.077508	184.084064	-0.081610
0.088685	0.146951	164.511249	-0.077415
-0.018445	0.284204	133.920691	-0.075958
-0.131546	0.458273	116.107066	-0.041991
-0.207262	0.644902	96.660323	0.066046
-0.248791	0.713643	47.287849	0.103044
-0.395772	0.568820	-32.657455	0.115274
-0.586394	0.329488	-79.019291	0.115751
-0.664933	0.123423	-139.870804	0.117049
-0.786580	-0.046212	-71.745470	0.109268
-0.524639	-0.182339	-2.107711	0.103579
-0.234619	-0.216258	-25.098188	0.090464
-0.206866	-0.130191	14.023338	0.077437
0.116217	0.010839	85.809874	0.062470
0.428839	0.108114	101.931696	0.049883
0.512579	0.106486	149.447610	0.040520
0.643741	0.036562	179.421273	0.032718
0.674774	-0.045477	170.269627	0.022279
0.604891	-0.146976	154.587906	0.010790
0.447452	-0.261595	156.736694	0.000590
0.270213	-0.341987	161.259240	-0.008383
0.143644	-0.352553	112.692542	-0.021316
-0.096670	-0.303982	75.387857	-0.027928
-0.220600	-0.228121	69.531224	-0.038815
-0.244565	-0.151531	45.192093	-0.046520
