MBK	ACC	OVV	EGG
0.109254	-0.098167	131.958331	-0.082625
0.171024	-0.126617	154.349700	-0.080569
0.196610	-0.130563	161.190030	-0.083026
0.207981	-0.116187	178.144389	-0.084896
0.212365	-0.090532	180.505595	-0.086294
0.182688	-0.053160	184.004000	-0.084328
0.117497	-0.004707	165.585825	-0.089033
0.039234	0.053919	157.443175	-0.085495
-0.058868	0.114676	136.246445	-0.085618
-0.105681	0.191837	135.731316	-0.078932
-0.118914	0.318167	123.796573	-0.079735
-0.108010	0.486559	125.395066	0.021877
-0.096808	0.595780	109.354277	0.101232
-0.116388	0.494983	91.019532	0.110938
-0.208819	0.276768	20.791397	0.117806
-0.399948	0.103960	-64.980120	0.113613
-0.659086	-0.023645	-147.415532	0.114664
-0.774494	-0.153927	-94.179848	0.107616
-0.508506	-0.214947	9.069513	0.098237
-0.107624	-0.145418	94.198412	0.086262
0.195021	-0.000444	116.627173	0.071753
0.406806	0.102076	118.104842	0.057041
0.467693	0.115117	92.776210	0.047862
0.489481	0.062960	123.092556	0.034613
0.475227	-0.014406	130.223193	0.026183
0.385234	-0.109238	123.673934	0.013126
0.284250	-0.220140	134.897952	0.005576
0.229148	-0.309210	140.382676	-0.007655
0.102536	-0.330319	131.903668	-0.017175
-0.024292	-0.290742	110.451153	-0.023946
-0.175169	-0.215111	62.507122	-0.033221
-0.266569	-0.139210	30.695988	-0.040050
-0.255632	-0.077549	52.326239	-0.050302
-0.189400	-0.039525	77.550056	-0.062214
-0.126189	-0.025174	116.152675	-0.073472
-0.011231	-0.040719	129.909164	-0.075359
0.063375	-0.074238	134.046209	-0.078490
0.141435	-0.111095	138.613217	-0.077532
0.192514	-0.128991	161.063198	-0.080261
0.214877	-0.125226	172.828431	-0.082426
0.217785	-0.103940	189.258067	-0.082775
0.209521	-0.071892	186.488955	-0.084070
0.147680	-0.025588	178.780058	-0.085742
0.079934	0.023961	163.059307	-0.083450
-0.017850	0.083672	149.383154	-0.085520
-0.099761	0.151390	132.709112	-0.079132
-0.136622	0.262218	126.614645	-0.083293
-0.139969	0.415877	121.101208	-0.034985
-0.121779	0.569213	117.200945	0.082555
-0.112996	0.562769	98.458967	0.106846
-0.168294	0.372826	51.572279	0.114713
-0.313155	0.168930	-33.513280	0.114651
-0.551691	0.026490	-122.512542	0.115982
-0.761004	-0.108593	-135.085493	0.108897
-0.659237	-0.209367	-28.977273	0.101956
-0.261827	-0.191803	63.270365	0.089630
0.073341	-0.064215	117.600759	0.076542
0.344842	0.067437	120.288791	0.061195
0.462548	0.118420	109.572660	0.052837
0.485883	0.089490	102.122852	0.038170
0.484519	0.018975	137.721469	0.029928
0.420397	-0.069033	113.557251	0.016456
0.295252	-0.175824	132.025190	0.007782
0.243431	-0.282063	132.540559	-0.004035
0.142936	-0.331758	141.643391	-0.011897
0.014645	-0.314061	113.973947	-0.022073
-0.121896	-0.248462	90.470231	-0.029893
-0.246812	-0.168544	31.403973	-0.036832
-0.277557	-0.099358	44.445983	-0.047102
-0.219253	-0.051881	60.805970	-0.057115
-0.159963	-0.027100	103.346697	-0.067001
-0.056751	-0.032738	121.705373	-0.076497
0.037317	-0.062595	137.231057	-0.078422
0.104255	-0.104963	131.587319	-0.079117
0.173348	-0.134784	154.525778	-0.082822
0.201569	-0.137740	161.468549	-0.083734
0.215929	-0.117253	183.633294	-0.082578
0.223736	-0.089160	185.219832	-0.087258
0.193261	-0.051412	185.974307	-0.085681
0.125773	-0.003256	166.716311	-0.086108
0.037357	0.055989	155.676310	-0.085298
-0.066656	0.115649	133.069845	-0.084467
-0.116334	0.204805	131.823258	-0.079949
-0.130447	0.348999	121.063970	-0.067521
-0.116420	0.524827	123.438970	0.050116
-0.100752	0.598223	106.660698	0.106674
-0.126261	0.455736	77.911714	0.111731
-0.242409	0.237097	-3.125877	0.117739
-0.462360	0.075291	-92.330256	0.116168
-0.721978	-0.059430	-154.941076	0.111024
-0.766211	-0.188320	-71.422034	0.106144
-0.424507	-0.221468	29.955719	0.095691
-0.036952	-0.123171	106.202013	0.081694
0.261519	0.024618	118.582382	0.066622
0.453015	0.110624	118.093886	0.056879
0.496512	0.109804	94.031437	0.044198
0.506594	0.050238	132.263572	0.037583
0.469436	-0.031771	123.293314	0.022682
0.350773	-0.133197	126.518255	0.014959
0.267465	-0.246985	133.388706	0.001927
0.200855	-0.324810	142.168913	-0.007248
0.067137	-0.331774	124.790466	-0.018569
-0.062992	-0.279722	103.318261	-0.026378
-0.211418	-0.199317	46.906315	-0.033432
-0.281945	-0.125563	32.292603	-0.042853
-0.247027	-0.070826	53.320510	-0.051783
-0.177785	-0.036966	85.185556	-0.062329
-0.098363	-0.028524	116.055063	-0.072919
0.016308	-0.048428	133.688469	-0.075444
0.083995	-0.086378	133.176078	-0.080179
0.164480	-0.123131	147.202099	-0.079552
0.206942	-0.135470	161.552054	-0.082919
0.223272	-0.124227	174.776757	-0.081637
0.224869	-0.102512	185.411372	-0.085356
0.210706	-0.073488	186.365331	-0.083581
0.141691	-0.029062	172.093539	-0.087293
0.067209	0.026173	155.167929	-0.084033
-0.039738	0.089998	140.662955	-0.085710
-0.105481	0.162045	132.251314	-0.077205
-0.128062	0.281302	126.144701	-0.083239
-0.119479	0.445591	122.675000	-0.007446
-0.104259	0.588956	113.580149	0.095108
-0.105981	0.538809	94.184460	0.106408
-0.177442	0.325981	36.136793	0.121819
-0.343439	0.132307	-48.192661	0.114292
-0.597812	-0.002465	-137.586015	0.116858
-0.777713	-0.136858	-121.192469	0.108101
-0.597798	-0.222433	-10.123228	0.100965
-0.181803	-0.180153	76.720314	0.088642
0.139197	-0.038820	118.092078	0.077374
0.391268	0.085039	119.019177	0.060043
0.478662	0.122907	101.091479	0.050078
0.501394	0.081828	109.634436	0.038803
0.494157	0.004064	136.534130	0.027388
0.414143	-0.089028	114.999168	0.016378
0.290103	-0.199339	133.493608	0.008127
0.239808	-0.299068	133.386429	-0.004462
0.125084	-0.336337	138.239956	-0.012542
0.003745	-0.307410	111.395156	-0.021648
-0.140129	-0.234492	81.115253	-0.029724
-0.253285	-0.154773	25.239305	-0.040929
-0.270650	-0.090943	47.260869	-0.046148
-0.206457	-0.049208	64.061643	-0.060390
-0.149461	-0.028014	109.250747	-0.068659
-0.036837	-0.036332	124.835068	-0.075309
0.048085	-0.068208	138.963446	-0.080321
0.124144	-0.108766	134.222830	-0.081157
0.185814	-0.133625	160.841038	-0.082793
0.210458	-0.135824	162.979008	-0.086812
0.216693	-0.118612	185.714588	-0.086143
0.215681	-0.093111	180.595929	-0.088869
0.166184	-0.056162	183.280784	-0.089267
0.099822	-0.008425	163.284437	-0.088219
0.010995	0.052246	157.730351	-0.086805
-0.078548	0.114993	134.432409	-0.088027
-0.114797	0.205097	138.863200	-0.080271
-0.119812	0.348300	122.812369	-0.073590
-0.104346	0.521902	127.506272	0.040251
-0.091422	0.603043	108.329188	0.103763
-0.126875	0.468038	83.883173	0.112334
-0.239453	0.245545	1.547079	0.114065
-0.455506	0.076231	-83.452738	0.114291
-0.711064	-0.059630	-158.172830	0.113500
-0.773234	-0.187043	-77.212298	0.102714
-0.443598	-0.223544	19.344964	0.094489
-0.055114	-0.129558	102.576642	0.081004
0.245002	0.019555	115.593060	0.068414
0.436366	0.114520	120.596036	0.055779
0.480982	0.118922	91.439093	0.043868
0.502442	0.058574	134.228528	0.034043
0.480560	-0.027980	125.121416	0.024539
0.369493	-0.130426	128.403084	0.012172
0.275936	-0.245082	133.333359	0.001112
0.207907	-0.325136	143.970809	-0.005113
0.068839	-0.334552	127.115507	-0.017419
-0.056346	-0.285074	109.484065	-0.023729
-0.208375	-0.203902	52.784677	-0.031403
-0.283580	-0.127537	32.756490	-0.039297
-0.258492	-0.070734	51.292802	-0.049328
-0.195949	-0.034207	82.504553	-0.060375
-0.123657	-0.024711	115.665456	-0.071514
-0.002918	-0.046178	133.983904	-0.075814
0.069943	-0.084719	134.310026	-0.076770
0.159417	-0.122611	145.154284	-0.078894
0.201556	-0.136219	162.558127	-0.082962
0.222559	-0.129528	175.456589	-0.082983
0.226636	-0.111508	188.239038	-0.085637
0.213934	-0.081811	186.731922	-0.086249
0.142699	-0.035578	174.531634	-0.087542
0.070007	0.017233	161.278243	-0.085228
-0.032284	0.077647	147.409192	-0.087875
-0.094746	0.146760	135.781751	-0.078933
-0.121029	0.263643	131.137105	-0.084087
-0.117531	0.423506	126.827792	-0.030991
-0.105175	0.576960	119.230106	0.083788
-0.105382	0.566565	101.712455	0.106014
-0.168399	0.371847	51.613038	0.116399
-0.324866	0.165271	-34.773036	0.116187
-0.573688	0.019573	-124.755308	0.114899
-0.776317	-0.115784	-135.710524	0.108635
-0.666173	-0.215313	-28.992514	0.104206
-0.258070	-0.195482	63.456503	0.088667
0.079555	-0.063688	115.208831	0.078533
0.345606	0.073148	116.691369	0.061830
0.458784	0.126621	107.800441	0.052702
0.492925	0.096914	102.705664	0.038980
0.500859	0.022799	140.371471	0.032024
0.446212	-0.070053	117.371254	0.018272
0.319287	-0.178345	133.775132	0.008868
0.259381	-0.285000	132.681744	-0.001444
0.152888	-0.337359	143.127456	-0.011035
0.022048	-0.319773	117.896284	-0.021162
-0.115630	-0.251282	88.089759	-0.028369
-0.246441	-0.168796	27.126552	-0.035931
-0.279299	-0.100686	43.262528	-0.044180
-0.223061	-0.052925	56.995180	-0.056090
-0.169972	-0.027348	101.961389	-0.066145
-0.070608	-0.030483	123.951958	-0.074825
0.030142	-0.059510	139.212055	-0.076127
0.102687	-0.102865	131.446291	-0.081944
0.184954	-0.133379	158.386489	-0.079706
0.214185	-0.136309	164.668711	-0.083652
0.219408	-0.120255	185.483575	-0.083059
0.220661	-0.097024	185.145257	-0.086110
0.184261	-0.060340	185.684697	-0.084693
0.110708	-0.011984	166.610569	-0.088560
0.030382	0.046634	159.242770	-0.083515
-0.072077	0.108197	134.778011	-0.087294
-0.114482	0.188100	135.818199	-0.078974
-0.125176	0.317096	124.282327	-0.080623
-0.115127	0.480703	128.114422	0.011567
-0.102815	0.590016	111.293959	0.099589
-0.122176	0.497535	90.440843	0.107730
-0.216547	0.280906	17.705659	0.117472
-0.401303	0.101967	-62.716534	0.113093
-0.647963	-0.027663	-144.389794	0.114124
-0.763638	-0.154723	-96.284262	0.106523
-0.500899	-0.215276	8.487776	0.096807
-0.099827	-0.147622	93.788387	0.083994
0.193795	-0.003745	114.730561	0.068781
0.406773	0.101052	118.494796	0.056637
0.459399	0.115458	93.959939	0.046484
0.482995	0.063919	122.270172	0.033709
0.475894	-0.015985	133.558519	0.025305
0.391970	-0.111238	121.223390	0.013057
0.286996	-0.220431	131.503697	0.003831
0.234854	-0.305529	137.181802	-0.008525
0.096420	-0.326923	131.633756	-0.014949
-0.024616	-0.290915	111.306706	-0.027364
-0.170476	-0.216376	69.386055	-0.032909
-0.266496	-0.140234	29.234478	-0.042474
-0.266177	-0.080516	52.491722	-0.050515
-0.206187	-0.040554	75.549132	-0.062232
-0.148772	-0.024783	116.141458	-0.071789
-0.025963	-0.041884	130.898016	-0.078785
0.051331	-0.076996	137.169902	-0.079542
0.134111	-0.116727	137.255290	-0.079194
0.184439	-0.135421	160.680698	-0.081783
0.204106	-0.134023	169.603556	-0.083558
0.212609	-0.115475	189.735129	-0.084347
0.214030	-0.084850	186.409676	-0.085725
0.158046	-0.039951	181.963898	-0.084768
0.092879	0.008156	163.863663	-0.085568
-0.003159	0.066391	155.011006	-0.085153
-0.085867	0.132589	134.381719	-0.082035
-0.119634	0.237424	133.800650	-0.080470
-0.121904	0.381999	125.544289	-0.058175
-0.107449	0.541506	125.642368	0.062503
-0.101402	0.584037	105.736746	0.107694
-0.154978	0.423553	69.475602	0.113290
-0.288735	0.206984	-15.636061	0.117356
-0.507982	0.049931	-101.995693	0.116123
-0.733759	-0.081984	-148.376719	0.111255
-0.714153	-0.194343	-52.527013	0.103157
-0.338445	-0.206463	43.255689	0.094088
0.018228	-0.096404	110.013378	0.080160
0.297739	0.045900	115.335098	0.065566
0.447951	0.120840	116.115597	0.052609
0.476841	0.107262	95.059147	0.042193
0.494616	0.040235	140.485006	0.033587
0.468813	-0.047603	122.876606	0.020451
0.349266	-0.153356	132.049174	0.012217
0.275357	-0.266482	130.248414	-0.000351
0.183080	-0.331823	143.361672	-0.008535
0.040357	-0.325881	118.103742	-0.020885
-0.085149	-0.267356	102.255321	-0.027242
-0.221914	-0.188335	41.446796	-0.038488
-0.274368	-0.115525	40.652694	-0.046167
-0.232523	-0.062054	52.769417	-0.056177
-0.181115	-0.032226	92.523753	-0.068147
-0.095381	-0.034076	120.135968	-0.076849
0.023648	-0.061465	140.498811	-0.077752
0.094505	-0.098322	135.046077	-0.080748
0.178140	-0.129020	151.966700	-0.081294
0.215031	-0.139745	164.626059	-0.081408
0.229405	-0.126735	183.804307	-0.085012
0.234383	-0.098959	185.702231	-0.086596
0.205351	-0.062906	185.391923	-0.085092
0.132249	-0.019707	171.502928	-0.090059
0.059099	0.036229	163.277977	-0.086231
