MBK	ACC	OVV	EGG
0.150381	0.075007	138.999553	-0.061700
0.073940	0.118212	119.227701	-0.058131
-0.058677	0.202533	108.099260	-0.055324
-0.111581	0.332670	109.873981	-0.051163
-0.078007	0.459113	104.491341	-0.022493
-0.083834	0.548184	64.062238	0.076239
-0.204400	0.544463	-13.122800	0.099106
-0.421810	0.402558	-92.711756	0.104429
-0.595657	0.196547	-121.942558	0.101282
-0.590848	0.027548	-108.390056	0.096106
-0.480088	-0.092668	17.880683	0.088781
-0.061621	-0.177128	177.915665	0.076630
0.511902	-0.197867	216.760266	0.065494
0.682710	-0.147776	145.292209	0.058277
0.499757	-0.079720	64.679052	0.049992
0.306511	-0.046638	52.717324	0.042043
0.155008	-0.055774	53.341912	0.033084
-0.000557	-0.082978	28.920037	0.024103
-0.177212	-0.111338	33.120861	0.013139
-0.236488	-0.140280	58.808319	0.006351
-0.081411	-0.168690	92.481485	-0.003356
0.068629	-0.178956	129.844064	-0.008806
0.143106	-0.170102	127.849804	-0.016935
0.224406	-0.150472	126.451695	-0.022010
0.275535	-0.128031	122.539705	-0.029723
0.228390	-0.107765	89.881495	-0.033484
0.056511	-0.090819	83.452764	-0.041587
-0.112903	-0.076772	91.313614	-0.046888
-0.140236	-0.060928	84.084274	-0.051790
-0.093629	-0.040403	89.266750	-0.056834
-0.056976	-0.021347	107.005201	-0.060198
0.020822	-0.008110	137.803346	-0.062022
0.117465	0.000431	164.616088	-0.065315
0.184530	0.010518	157.355743	-0.065647
0.201327	0.027213	143.007774	-0.065031
0.175028	0.047197	144.857847	-0.065386
0.136248	0.070018	147.868723	-0.062874
0.072898	0.107612	140.620095	-0.059752
-0.030927	0.186809	120.283996	-0.057215
-0.117008	0.322613	104.340397	-0.052943
-0.128548	0.460830	100.819821	-0.028182
-0.110882	0.570934	76.746130	0.069854
-0.164984	0.596393	4.167919	0.105063
-0.365131	0.464821	-87.638247	0.107816
-0.580380	0.249236	-129.967380	0.107657
-0.616809	0.067722	-140.075891	0.104193
-0.572705	-0.061949	-12.462214	0.095314
-0.185071	-0.163010	177.435424	0.083379
0.457908	-0.199394	237.307484	0.072983
0.703753	-0.150886	165.220543	0.061041
0.545870	-0.074739	68.562521	0.053668
0.367446	-0.035574	50.515797	0.046015
0.184826	-0.041686	51.813483	0.038438
-0.023981	-0.072112	19.895562	0.032062
-0.219733	-0.103127	25.106023	0.022184
-0.282125	-0.135625	49.441754	0.013572
-0.137739	-0.169511	86.767539	0.004503
0.006602	-0.188407	132.127310	-0.000795
0.088702	-0.184049	129.148429	-0.008258
0.195315	-0.166666	128.995669	-0.012951
0.309987	-0.145713	127.754864	-0.018710
0.334310	-0.127255	93.227452	-0.025545
0.164113	-0.106469	85.384250	-0.032497
-0.072697	-0.084365	94.436393	-0.036718
-0.162347	-0.063280	86.361866	-0.044305
-0.145277	-0.039010	89.768354	-0.048978
-0.120110	-0.018768	96.220464	-0.051609
-0.058203	-0.004115	125.666827	-0.055174
0.060186	0.003318	158.336041	-0.059645
0.190604	0.008999	159.420418	-0.059069
0.236062	0.020704	148.325560	-0.061183
0.189031	0.035912	147.388735	-0.058250
0.147602	0.051685	147.063386	-0.060174
0.100704	0.080215	145.077664	-0.057905
-0.008113	0.134498	126.771980	-0.058163
-0.119394	0.239574	111.794436	-0.047667
-0.143833	0.391768	108.198748	-0.049513
-0.094540	0.531811	99.447382	0.016275
-0.100115	0.624610	59.138079	0.104307
-0.228761	0.574654	-31.151613	0.109861
-0.484789	0.378306	-117.802973	0.113620
-0.663905	0.163957	-154.368659	0.111939
-0.701258	0.006568	-119.521799	0.106067
-0.540671	-0.118381	85.322440	0.095175
0.116151	-0.201758	235.458576	0.085428
0.682655	-0.194445	225.001328	0.070461
0.665125	-0.118780	111.878702	0.063824
0.439387	-0.052029	49.078160	0.053742
0.310648	-0.034212	56.346401	0.045613
0.127720	-0.054153	43.686688	0.036008
-0.114944	-0.085992	20.559889	0.031452
-0.296792	-0.115464	40.770813	0.019801
-0.237560	-0.150446	60.253429	0.013688
-0.061295	-0.180607	111.812725	0.004759
0.018898	-0.189041	137.277370	-0.001453
0.090557	-0.176998	128.540702	-0.009303
0.232959	-0.156810	133.859789	-0.012953
0.323131	-0.136426	114.201967	-0.019577
0.236117	-0.118027	80.808329	-0.026372
-0.003220	-0.099050	93.065978	-0.032095
-0.158740	-0.079457	93.310143	-0.038485
-0.164638	-0.057128	85.296727	-0.044762
-0.138511	-0.034620	91.075446	-0.048000
-0.081765	-0.020349	109.493692	-0.053039
0.030682	-0.009267	145.932825	-0.054768
0.133009	-0.000436	167.078643	-0.059341
0.193445	0.007823	158.032565	-0.057272
0.192575	0.021100	151.819814	-0.059221
0.155818	0.037292	148.165097	-0.056958
0.102000	0.056878	146.289772	-0.060755
0.031850	0.092141	136.503628	-0.052480
-0.058970	0.154976	119.807209	-0.052671
-0.115381	0.275765	115.468554	-0.046719
-0.125818	0.430968	113.933232	-0.035379
-0.109896	0.567124	95.786970	0.052463
-0.132630	0.629680	43.751894	0.114604
-0.261309	0.526289	-58.746431	0.112976
-0.532827	0.310508	-134.612437	0.120489
-0.694161	0.109589	-168.069145	0.112767
-0.732733	-0.038239	-74.694436	0.109501
-0.422511	-0.158551	146.271740	0.095760
0.298314	-0.218978	248.977935	0.084140
0.693475	-0.185277	199.837514	0.070732
0.577663	-0.103899	88.200102	0.063058
0.393318	-0.051651	51.741390	0.053793
0.243533	-0.048115	56.542151	0.047603
0.053393	-0.075752	31.737622	0.037988
-0.136450	-0.109556	20.924743	0.030146
-0.248276	-0.141704	50.683069	0.020687
-0.159815	-0.176543	74.539374	0.014156
-0.020644	-0.201880	129.515963	0.004263
0.059882	-0.202038	135.363500	0.001048
0.154820	-0.184961	133.435186	-0.009880
0.267569	-0.161773	137.632065	-0.011734
0.294527	-0.143290	106.989196	-0.017785
0.135411	-0.126263	82.673704	-0.024039
-0.124783	-0.107338	98.127933	-0.032573
-0.227588	-0.085299	87.718306	-0.033656
-0.161106	-0.062693	92.424474	-0.041652
-0.085118	-0.042723	98.303210	-0.046015
-0.012027	-0.029971	122.131654	-0.045794
0.076199	-0.017994	155.254399	-0.051746
0.156926	-0.008736	168.276027	-0.052458
0.193904	0.000337	156.810338	-0.051144
0.174961	0.011615	155.748875	-0.052620
0.134228	0.029989	147.409930	-0.051203
0.079458	0.058298	149.240541	-0.049671
-0.009666	0.103007	135.399505	-0.050006
-0.099453	0.185785	121.910075	-0.045791
-0.122005	0.328937	110.077401	-0.040298
-0.094510	0.479995	104.742550	-0.005648
-0.076214	0.593469	77.461639	0.092544
-0.159861	0.590423	6.796580	0.119586
-0.387070	0.428700	-95.851123	0.122951
-0.624946	0.210186	-149.441254	0.120144
-0.701830	0.034586	-145.273447	0.118035
-0.609640	-0.100987	20.734179	0.109006
-0.077123	-0.202515	209.354752	0.098995
0.561189	-0.224280	242.370723	0.085497
0.688873	-0.162274	148.434461	0.073483
0.485933	-0.088197	66.043558	0.064742
0.319809	-0.059060	50.964069	0.057863
0.140742	-0.071623	46.726486	0.049232
-0.070027	-0.104125	19.745676	0.041597
-0.238729	-0.136947	30.177586	0.030518
-0.225695	-0.172079	54.939825	0.023408
-0.057774	-0.206783	99.670485	0.014640
0.049677	-0.223068	139.443938	0.008559
0.102387	-0.215581	135.078946	0.001166
0.223032	-0.196714	137.043430	-0.004163
0.337234	-0.176447	125.411125	-0.011087
0.289496	-0.158326	92.551253	-0.016904
0.053830	-0.141160	91.674399	-0.023589
-0.172514	-0.120763	96.290637	-0.029264
-0.221780	-0.096959	88.378377	-0.037273
-0.170260	-0.072954	96.266738	-0.039817
-0.098945	-0.052614	111.427531	-0.044295
0.000810	-0.039346	139.276567	-0.048606
0.101774	-0.031307	165.438782	-0.049974
0.185260	-0.023810	160.385215	-0.050839
0.198225	-0.013066	154.358825	-0.053349
0.170047	-0.000378	155.630292	-0.050435
0.142103	0.019977	154.904867	-0.051196
0.100856	0.057047	147.068849	-0.049377
0.000576	0.115968	131.392597	-0.047262
-0.080650	0.224911	118.630888	-0.041684
-0.106212	0.382580	113.675091	-0.036785
-0.089599	0.538467	93.857632	0.050067
-0.117933	0.626075	56.212392	0.117603
-0.229373	0.539168	-34.936391	0.121758
-0.495867	0.321328	-130.921329	0.130086
-0.712573	0.112040	-179.667367	0.123135
-0.777984	-0.037833	-108.753483	0.119616
-0.497112	-0.166719	131.062266	0.108272
0.266328	-0.243264	267.377737	0.096182
0.752346	-0.219651	226.543701	0.081771
0.640905	-0.130666	93.484815	0.074090
0.422848	-0.069585	47.984854	0.061217
0.289273	-0.066831	52.971038	0.053743
0.073887	-0.096727	36.171598	0.047081
-0.156837	-0.131106	13.882520	0.037251
-0.297321	-0.164773	45.558045	0.028891
-0.170850	-0.204024	68.952387	0.021396
0.020409	-0.234149	128.883543	0.012581
0.082007	-0.238073	144.032162	0.005103
0.154258	-0.221650	139.288841	0.000818
0.296762	-0.199279	138.591184	-0.005434
0.358319	-0.182428	103.087705	-0.012096
0.208066	-0.166114	80.755717	-0.020038
-0.069718	-0.145510	99.977382	-0.025047
-0.211354	-0.122789	94.828643	-0.033764
-0.176691	-0.096432	94.657144	-0.036898
-0.129109	-0.072216	98.021707	-0.041338
-0.074435	-0.056710	117.022126	-0.044934
0.031412	-0.045137	155.598602	-0.045065
0.139771	-0.035549	172.187247	-0.048181
0.200064	-0.027643	160.592000	-0.049625
0.196075	-0.018239	157.641730	-0.048937
0.168091	-0.002393	153.211901	-0.049868
0.128545	0.024500	153.506665	-0.049811
0.046194	0.070407	144.060356	-0.046209
-0.054268	0.144223	127.680835	-0.044909
-0.099566	0.273285	114.590744	-0.040264
-0.092651	0.432705	109.459441	-0.018167
-0.078779	0.573543	84.366107	0.079267
-0.131869	0.611577	34.035031	0.124663
-0.292284	0.470614	-65.718047	0.125222
-0.555848	0.245189	-144.358595	0.128495
-0.722361	0.057097	-176.853516	0.126524
-0.744503	-0.083562	-39.132324	0.117026
-0.299867	-0.200560	191.386254	0.106437
0.450188	-0.246261	269.455858	0.094084
0.728421	-0.195377	183.966268	0.079873
0.536479	-0.107424	68.053281	0.069174
0.357752	-0.065905	49.552054	0.063931
0.208913	-0.075940	53.198811	0.054316
-0.009316	-0.109454	25.208693	0.043928
-0.213667	-0.143698	19.247454	0.037538
-0.257486	-0.180796	54.002162	0.027248
-0.079140	-0.220560	90.059147	0.019346
0.047543	-0.243164	142.374534	0.010301
0.077044	-0.238688	133.920942	0.005220
0.177108	-0.220536	142.509935	-0.003022
0.317296	-0.198857	136.517781	-0.006362
0.317957	-0.177076	97.134923	-0.012829
0.103808	-0.158323	86.012362	-0.019350
-0.151910	-0.139778	102.611925	-0.027404
-0.215832	-0.115375	88.987847	-0.031791
-0.162755	-0.087746	93.842212	-0.038301
-0.115774	-0.068361	101.027986	-0.041440
-0.022546	-0.057641	132.763931	-0.045320
0.090401	-0.046572	163.463465	-0.049746
0.172010	-0.039100	169.041228	-0.049642
0.207385	-0.030131	158.856263	-0.052347
0.184947	-0.016614	162.400621	-0.050203
0.153544	0.005585	155.606492	-0.051254
0.107026	0.041076	154.126743	-0.047300
-0.001966	0.096126	137.438110	-0.048753
-0.088599	0.186550	123.903478	-0.042979
-0.101733	0.334030	111.124116	-0.040895
-0.099475	0.495616	102.102648	0.007975
-0.113224	0.615661	69.145945	0.106996
-0.197479	0.589087	6.787311	0.118912
-0.406356	0.397598	-102.454524	0.126594
-0.653642	0.174516	-169.037158	0.123997
-0.775656	0.006819	-158.436582	0.122370
-0.660893	-0.127837	50.946378	0.109132
0.005790	-0.228845	241.327741	0.099841
0.654822	-0.238073	260.029913	0.083735
0.693466	-0.160421	135.756365	0.071274
0.452198	-0.080527	52.566423	0.065329
0.294031	-0.063085	52.162598	0.055586
0.112827	-0.087064	43.955035	0.045785
-0.110198	-0.122082	13.748129	0.039221
-0.287609	-0.156307	34.617792	0.028239
-0.226040	-0.196977	63.454802	0.021853
-0.010382	-0.234305	111.010294	0.013496
0.069448	-0.247275	144.651641	0.005398
0.104565	-0.233094	136.586516	-0.002483
0.234139	-0.210628	147.308293	-0.006137
0.343218	-0.189865	125.288695	-0.016221
0.264494	-0.172729	85.991899	-0.020452
-0.013847	-0.153598	92.722654	-0.028002
-0.232862	-0.133486	94.944625	-0.034398
-0.226530	-0.107545	91.791230	-0.040633
-0.158402	-0.082659	99.417579	-0.043993
-0.099240	-0.064431	111.679689	-0.047777
0.009561	-0.052912	147.291125	-0.050105
0.112486	-0.042269	173.097087	-0.051307
0.194437	-0.030993	164.183052	-0.053196
0.210112	-0.021131	163.092783	-0.053532
0.179565	-0.006555	159.868109	-0.050344
0.148111	0.024176	152.819353	-0.052009
0.080418	0.071430	148.602745	-0.047574
-0.035557	0.140963	136.353725	-0.046473
-0.087973	0.260404	113.738598	-0.042437
-0.120026	0.421058	102.369491	-0.028228
-0.122201	0.573041	81.538792	0.065487
-0.163179	0.634539	43.528338	0.119366
-0.306440	0.515235	-44.938541	0.123667
