MBK	ACC	OVV	EGG
-0.082666	-0.022222	175.422884	-0.002786
-0.127652	-0.027925	159.788106	-0.002801
-0.139395	-0.033175	160.279037	-0.002744
-0.158184	-0.038136	143.552165	-0.002733
-0.153276	-0.038401	159.052105	-0.002617
-0.105647	-0.033795	152.780058	-0.002722
-0.071610	-0.026851	161.493393	-0.002596
-0.038884	-0.017701	182.454220	-0.002693
0.032646	-0.006200	197.327353	-0.002571
0.083704	0.005079	206.354524	-0.002681
0.101464	0.016636	237.962315	-0.002797
0.149071	0.028823	246.440630	-0.002786
0.163631	0.040448	250.568123	-0.002699
0.137213	0.053471	272.027392	-0.002639
0.132533	0.067519	250.964305	-0.002778
0.099957	0.084224	244.954043	-0.001156
0.026805	0.088648	218.734817	0.000818
-0.027200	0.068318	184.106280	0.001506
-0.103885	0.034876	131.767616	0.001643
-0.204648	-0.000115	81.903112	0.001646
-0.290690	-0.031320	31.165773	0.001766
-0.316911	-0.053482	54.964700	0.001642
-0.304158	-0.061043	-39.998738	0.001652
-0.325919	-0.048965	-15.871323	0.001602
-0.279764	-0.026283	-16.328281	0.001518
-0.154949	-0.000118	-36.376947	0.001454
-0.104487	0.020673	3.700128	0.001266
-0.005589	0.031351	45.771594	0.000749
0.155525	0.034107	26.757782	0.000452
0.199781	0.027436	89.040489	0.000025
0.250845	0.014610	133.229337	-0.000435
0.337835	0.000710	131.117248	-0.001030
0.305118	-0.012595	190.230945	-0.001349
0.268231	-0.019600	187.897657	-0.001914
0.262875	-0.019009	199.204459	-0.002379
0.177456	-0.017559	201.033283	-0.002541
0.088505	-0.016599	211.473383	-0.002805
0.038881	-0.017346	181.835475	-0.002839
-0.042359	-0.021334	184.137937	-0.002682
-0.114088	-0.026928	158.171349	-0.002670
-0.133405	-0.031517	162.469126	-0.002729
-0.142520	-0.037131	146.310834	-0.002718
-0.152645	-0.040022	150.267627	-0.002828
-0.122178	-0.037263	154.942579	-0.002746
-0.070784	-0.030718	152.793763	-0.002696
-0.041157	-0.022597	174.657393	-0.002674
0.013823	-0.012002	192.712451	-0.002699
0.084861	-0.001352	200.470314	-0.002698
0.106928	0.009564	219.476732	-0.002793
0.135838	0.020112	248.546781	-0.002709
0.174967	0.030836	241.015734	-0.002793
0.154053	0.041444	264.546017	-0.002660
0.134300	0.053686	257.481811	-0.002829
0.121643	0.068536	246.308313	-0.002160
0.056134	0.081919	230.131307	-0.000006
-0.009094	0.075645	204.051953	0.001253
-0.068073	0.048356	151.419874	0.001622
-0.161455	0.015713	113.261248	0.001551
-0.251511	-0.016303	45.027866	0.001505
-0.316031	-0.042965	46.340308	0.001605
-0.313114	-0.058420	18.702927	0.001642
-0.309115	-0.056299	-46.749387	0.001628
-0.317971	-0.039304	3.636150	0.001629
-0.222055	-0.015212	-33.973431	0.001502
-0.121505	0.007963	-13.801360	0.001286
-0.075364	0.023540	27.676259	0.001201
0.069568	0.029637	49.586208	0.000603
0.182197	0.028158	40.082528	0.000219
0.199398	0.018749	135.642211	-0.000073
0.280924	0.005100	120.822497	-0.000634
0.316807	-0.008285	166.592899	-0.001202
0.256874	-0.018674	191.227086	-0.001713
0.247949	-0.021778	195.771210	-0.002309
0.209378	-0.019318	197.356200	-0.002478
0.106611	-0.018166	211.652101	-0.002716
0.045069	-0.018526	193.980798	-0.002812
-0.012095	-0.020199	183.484710	-0.002700
-0.095374	-0.025719	173.333069	-0.002830
-0.138533	-0.030296	155.590979	-0.002707
-0.145397	-0.035123	158.686417	-0.002734
-0.154176	-0.039678	141.684872	-0.002859
-0.146771	-0.039360	158.876819	-0.002757
-0.098709	-0.034653	153.733036	-0.002783
-0.054268	-0.026766	163.520882	-0.002835
-0.019675	-0.016912	182.141748	-0.002719
0.050234	-0.006390	197.816840	-0.002764
0.101367	0.003466	207.343078	-0.002700
0.114956	0.012959	236.344318	-0.002797
0.155598	0.023833	246.889696	-0.002788
0.167734	0.033559	248.924744	-0.002654
0.138305	0.044954	269.999811	-0.002690
0.127116	0.057965	249.005563	-0.002790
0.092830	0.074662	243.044377	-0.001156
0.019146	0.083622	217.559526	0.000730
-0.037004	0.067274	187.939334	0.001359
-0.110122	0.036666	129.105129	0.001588
-0.206455	0.003483	89.793360	0.001556
-0.291663	-0.027211	25.533649	0.001709
-0.326240	-0.050517	57.770273	0.001608
-0.307640	-0.059423	-30.093205	0.001674
-0.323474	-0.051607	-19.793839	0.001667
-0.292353	-0.030381	-8.086911	0.001750
-0.165866	-0.005604	-33.737783	0.001576
-0.102426	0.015113	4.707039	0.001418
-0.019860	0.026905	47.458146	0.001005
0.144564	0.030448	37.230048	0.000693
0.196665	0.024986	80.822026	0.000199
0.234983	0.013561	141.522934	-0.000359
0.324114	-0.000912	125.238462	-0.000823
0.301287	-0.014256	191.780167	-0.001235
0.252719	-0.021696	184.411570	-0.001772
0.249530	-0.021821	198.625326	-0.002149
0.168182	-0.020744	196.152104	-0.002543
0.075912	-0.019555	212.213349	-0.002755
0.024789	-0.019076	179.996790	-0.002834
-0.048139	-0.022072	183.912118	-0.002762
-0.119729	-0.025938	154.384471	-0.002684
-0.142540	-0.030934	158.760102	-0.002700
-0.146585	-0.035183	145.378123	-0.002642
-0.151096	-0.038012	142.764198	-0.002871
-0.125751	-0.035661	154.724347	-0.002734
-0.068355	-0.030273	149.731827	-0.002698
-0.032406	-0.022506	168.360427	-0.002714
0.013513	-0.012586	186.154956	-0.002814
0.084801	-0.003073	199.223597	-0.002811
0.113661	0.007005	213.800824	-0.002751
0.135030	0.016675	244.924624	-0.002699
0.171278	0.026901	239.660761	-0.002599
0.155238	0.036768	259.298308	-0.002658
0.130245	0.048521	258.520838	-0.002664
0.115077	0.061871	245.954703	-0.002493
0.057766	0.078341	233.037635	-0.000404
-0.010507	0.079375	207.154752	0.001238
-0.067737	0.057802	165.059335	0.001491
-0.153052	0.027253	118.666659	0.001596
-0.240786	-0.004232	61.475589	0.001604
-0.315503	-0.033333	30.186034	0.001516
-0.327710	-0.052566	41.671343	0.001545
-0.307944	-0.056603	-48.389684	0.001640
-0.321215	-0.043794	-2.134081	0.001750
-0.253187	-0.021381	-23.821920	0.001688
-0.127755	0.002928	-20.418238	0.001558
-0.079598	0.020833	15.464352	0.001329
0.037943	0.029594	56.004876	0.001009
0.181619	0.030000	34.827022	0.000695
0.208532	0.021731	114.185483	0.000157
0.265835	0.008817	132.378573	-0.000516
0.330547	-0.005415	146.533724	-0.000865
0.279241	-0.017275	190.812726	-0.001436
0.246089	-0.022604	188.541306	-0.001840
0.225096	-0.021720	194.960131	-0.002370
0.127893	-0.020579	198.762704	-0.002614
0.046713	-0.019432	201.043631	-0.002736
-0.003538	-0.020342	173.543748	-0.002798
-0.080457	-0.023408	175.354456	-0.002728
-0.139032	-0.027390	147.327777	-0.002856
-0.145593	-0.030905	154.894106	-0.002677
-0.146884	-0.034712	136.118058	-0.002649
-0.142986	-0.035649	146.171098	-0.002734
-0.097685	-0.031663	148.807438	-0.002721
-0.040935	-0.024834	153.951312	-0.002764
-0.007242	-0.016672	171.675167	-0.002786
0.052160	-0.007229	191.945729	-0.002751
0.113616	0.002636	201.056861	-0.002665
0.132925	0.011947	220.597082	-0.002754
0.161114	0.021041	245.649292	-0.002591
0.184698	0.031053	237.936552	-0.002731
0.157601	0.039619	260.442315	-0.002769
0.133120	0.051380	250.199466	-0.002810
0.109485	0.066077	241.191733	-0.002271
0.041923	0.080827	219.981646	0.000185
-0.024209	0.076143	197.808652	0.001308
-0.084451	0.051511	142.304337	0.001618
-0.174879	0.020852	104.889235	0.001539
-0.262240	-0.010480	37.876465	0.001500
-0.322318	-0.036520	38.660214	0.001524
-0.315568	-0.053011	15.902285	0.001579
-0.303618	-0.052226	-49.376037	0.001681
-0.306656	-0.035775	4.202283	0.001598
-0.203551	-0.012340	-32.121658	0.001529
-0.095281	0.010737	-8.019181	0.001429
-0.047187	0.026186	28.951616	0.001230
0.097714	0.033232	55.915595	0.000902
0.208921	0.032092	44.500161	0.000367
0.221094	0.022767	138.572766	-0.000040
0.294698	0.009431	125.562443	-0.000658
0.325346	-0.005085	167.743777	-0.001187
0.255256	-0.015718	189.068720	-0.001641
0.237273	-0.019114	189.195622	-0.002139
0.192654	-0.017949	191.359442	-0.002470
0.087666	-0.016752	204.712624	-0.002702
0.021294	-0.015194	186.729501	-0.002715
-0.033533	-0.015979	173.382061	-0.002785
-0.112240	-0.019129	164.478542	-0.002722
-0.149829	-0.023052	144.331374	-0.002796
-0.148681	-0.026704	151.561202	-0.002746
-0.145020	-0.030186	129.694958	-0.002766
-0.129172	-0.030526	148.556684	-0.002731
-0.073985	-0.026341	147.622686	-0.002658
-0.019842	-0.018554	156.703143	-0.002674
0.016696	-0.009990	176.689035	-0.002632
0.083111	0.000477	198.182921	-0.002742
0.134660	0.009960	203.317188	-0.002703
0.145575	0.019694	231.578887	-0.002840
0.173427	0.028043	244.496744	-0.002701
0.182555	0.035993	240.455882	-0.002802
0.141769	0.044968	262.264301	-0.002675
0.117245	0.057119	245.222239	-0.002790
0.081567	0.073261	236.133660	-0.001821
0.004364	0.084702	212.560872	0.000673
-0.058567	0.074449	185.551207	0.001518
-0.124134	0.046799	125.318516	0.001673
-0.216447	0.016036	93.853756	0.001660
-0.296391	-0.014531	18.897768	0.001641
-0.340007	-0.038451	45.519834	0.001559
-0.316321	-0.050524	-8.204537	0.001685
-0.305949	-0.045515	-41.474007	0.001681
-0.290879	-0.026052	1.940551	0.001625
-0.164100	-0.002175	-28.697094	0.001594
-0.069744	0.019280	-2.517157	0.001414
-0.011671	0.033246	45.545549	0.000933
0.143086	0.037788	55.904219	0.000665
0.227679	0.033768	62.271412	0.000286
0.234285	0.022840	151.352951	-0.000278
0.310676	0.008241	128.801910	-0.000834
0.312489	-0.005122	181.078980	-0.001182
0.236166	-0.014874	191.184783	-0.001778
0.222573	-0.016404	193.421365	-0.002204
0.161211	-0.014662	189.583486	-0.002682
0.052831	-0.013350	207.095410	-0.002825
-0.001781	-0.012403	176.953886	-0.002813
-0.058326	-0.013501	172.384902	-0.002739
-0.135271	-0.017894	155.722079	-0.002627
-0.153445	-0.020963	142.569246	-0.002657
-0.145265	-0.025138	145.339836	-0.002725
-0.141076	-0.028060	132.657987	-0.002768
-0.112841	-0.027446	148.749125	-0.002528
-0.050452	-0.020860	148.819439	-0.002802
-0.002882	-0.013628	161.448517	-0.002739
0.038361	-0.004509	182.076668	-0.002765
0.102293	0.003556	202.724640	-0.002765
0.140279	0.012224	208.951322	-0.002636
0.147915	0.020218	240.812553	-0.002875
0.172328	0.028902	244.946765	-0.002684
0.167546	0.037150	250.733901	-0.002796
0.125643	0.047061	263.175787	-0.002741
0.101368	0.060849	245.230139	-0.002820
0.054620	0.078987	235.627178	-0.001496
-0.023528	0.088020	210.246479	0.000754
-0.080833	0.070968	175.386281	0.001469
-0.153962	0.044456	121.281849	0.001726
-0.245271	0.012033	80.813644	0.001552
-0.317196	-0.017180	17.448914	0.001661
-0.348222	-0.038903	48.302388	0.001536
-0.318170	-0.047096	-26.805218	0.001593
-0.309497	-0.040061	-26.838775	0.001568
-0.274033	-0.019565	-2.486435	0.001671
-0.140267	0.005143	-23.633507	0.001589
-0.060237	0.024787	8.040912	0.001411
0.013767	0.035790	58.614210	0.000986
0.169451	0.040068	52.624102	0.000738
0.227157	0.034090	86.695564	0.000089
0.241774	0.021368	154.659606	-0.000392
0.315064	0.007915	137.804173	-0.000778
0.287371	-0.005213	192.242786	-0.001313
0.217434	-0.013432	194.511607	-0.001845
0.201916	-0.013654	198.381959	-0.002284
0.121428	-0.012382	195.644766	-0.002798
0.019900	-0.011391	207.057194	-0.002654
-0.027759	-0.011292	173.270808	-0.002776
-0.091224	-0.012091	175.667802	-0.002832
-0.154131	-0.015598	149.738394	-0.002674
-0.158066	-0.019076	148.443985	-0.002612
-0.147721	-0.022719	142.744298	-0.002575
-0.135131	-0.024387	138.142792	-0.002791
-0.096419	-0.022256	151.107475	-0.002734
-0.032721	-0.016535	154.708792	-0.002675
0.012186	-0.008664	166.890131	-0.002740
0.054601	0.000264	191.920811	-0.002785
0.117849	0.008970	207.106463	-0.002745
0.147744	0.017144	216.726852	-0.002754
0.148289	0.025488	249.219349	-0.002592
0.170721	0.033490	248.792972	-0.002830
0.152632	0.041074	256.983407	-0.002777
0.103321	0.051257	265.018053	-0.002609
0.080294	0.065228	247.254569	-0.002808
0.026256	0.082092	230.705913	-0.000939
-0.055463	0.089055	207.219541	0.000949
-0.105919	0.072278	168.463791	0.001518
-0.180151	0.044046	115.491594	0.001548
-0.271805	0.013414	69.764411	0.001586
-0.333831	-0.015387	16.278865	0.001672
-0.348470	-0.036498	47.406757	0.001526
-0.314962	-0.043479	-35.469117	0.001718
-0.306308	-0.033685	-13.977619	0.001546
-0.250196	-0.013175	-4.257731	0.001557
-0.114388	0.011108	-15.522228	0.001538
-0.046107	0.030726	17.886135	0.001589
0.041257	0.041613	71.152578	0.001183
