MBK	ACC	OVV	EGG
0.423686	-0.060522	103.345089	0.002999
0.279270	-0.113422	75.283273	0.003108
0.116766	-0.161539	55.206741	0.001740
-0.011729	-0.203781	47.625341	0.000182
-0.080274	-0.227678	46.537587	-0.002114
-0.093536	-0.233132	45.621941	-0.004652
-0.069786	-0.219397	41.602966	-0.007474
-0.031118	-0.188866	53.780839	-0.010455
0.020779	-0.161998	86.769915	-0.013469
0.092434	-0.139601	134.917135	-0.015999
0.185800	-0.121795	186.058611	-0.018547
0.285925	-0.113861	222.752023	-0.018499
0.367903	-0.102974	242.689705	-0.017351
0.405171	-0.085696	246.049174	-0.016006
0.385743	-0.049355	242.149383	-0.015164
0.314381	0.009777	234.228138	-0.014061
0.205506	0.071082	219.240085	-0.013955
0.079777	0.143773	195.545154	-0.013194
-0.045766	0.231203	160.053246	-0.013775
-0.168263	0.323934	113.917024	-0.011752
-0.282232	0.414245	61.233901	0.001651
-0.377318	0.474524	14.249448	0.012622
-0.450104	0.474565	-33.354720	0.021845
-0.492030	0.400235	-79.315833	0.026361
-0.518656	0.271950	-127.439976	0.026874
-0.540034	0.130390	-161.273768	0.024872
-0.553175	-0.004020	-164.077597	0.021597
-0.516642	-0.104341	-114.047767	0.018448
-0.402771	-0.148383	-24.636829	0.015257
-0.205335	-0.149724	69.897591	0.012365
0.049238	-0.112521	142.293468	0.011021
0.289743	-0.063401	178.703664	0.009837
0.458758	-0.034231	176.774185	0.006745
0.520490	-0.036106	148.985821	0.005040
0.465994	-0.072043	115.065460	0.004953
0.335256	-0.121432	78.693435	0.004822
0.167464	-0.171002	56.283242	0.004333
0.017750	-0.220708	45.042251	0.002229
-0.078694	-0.251205	41.883128	-0.000254
-0.114848	-0.266938	36.885028	-0.003087
-0.101181	-0.261070	34.115378	-0.007106
-0.065291	-0.232854	43.509938	-0.009065
-0.011264	-0.204605	70.863028	-0.010448
0.060628	-0.175990	115.641500	-0.013837
0.156138	-0.153769	170.395409	-0.015974
0.263943	-0.141442	211.911714	-0.016682
0.356449	-0.128992	237.901593	-0.015901
0.410559	-0.120195	243.630023	-0.015702
0.404451	-0.100359	238.500496	-0.015493
0.341612	-0.051607	231.066121	-0.014525
0.233435	0.002009	216.533649	-0.013427
0.101735	0.068757	201.153319	-0.014662
-0.029580	0.151969	173.817975	-0.013139
-0.151222	0.245679	135.124956	-0.013351
-0.261758	0.338631	91.197121	-0.005105
-0.351969	0.413148	41.379688	0.008788
-0.422234	0.454873	-6.939016	0.018861
-0.470672	0.418502	-52.264965	0.024691
-0.493935	0.310672	-95.566365	0.028583
-0.509282	0.172779	-142.178135	0.026546
-0.524347	0.030713	-160.119869	0.023241
-0.519104	-0.086913	-138.802963	0.020315
-0.451296	-0.158305	-72.014952	0.016843
-0.306318	-0.183212	21.565060	0.014244
-0.085429	-0.160913	108.553518	0.011080
0.157146	-0.113765	159.406509	0.009862
0.356058	-0.072065	171.831834	0.007806
0.468066	-0.054654	159.434036	0.007462
0.469246	-0.076505	128.464768	0.004782
0.377321	-0.119244	96.137248	0.005172
0.232038	-0.171685	68.705944	0.004839
0.080539	-0.222628	52.692969	0.003879
-0.032173	-0.259513	46.882723	0.000749
-0.087578	-0.284107	43.137492	-0.002246
-0.089334	-0.287680	39.718617	-0.005995
-0.060378	-0.267894	43.790951	-0.008200
-0.015971	-0.240572	60.181055	-0.011436
0.041875	-0.208209	94.796241	-0.013730
0.117579	-0.184677	143.257486	-0.016333
0.213411	-0.171081	190.840099	-0.018487
0.309653	-0.159936	222.117725	-0.017304
0.379971	-0.154128	238.444939	-0.016877
0.402130	-0.135827	240.160053	-0.015960
0.367324	-0.090645	236.429957	-0.014487
0.284963	-0.032479	227.622034	-0.014037
0.172988	0.034917	215.718111	-0.013533
0.051790	0.109298	191.514071	-0.013314
-0.066732	0.198827	153.694439	-0.014569
-0.184643	0.298343	105.581622	-0.010090
-0.295599	0.383839	52.051411	0.003922
-0.386990	0.433323	3.796258	0.016270
-0.456887	0.412787	-41.642447	0.022347
-0.494932	0.321987	-90.745232	0.026822
-0.521357	0.196695	-140.866853	0.026011
-0.542474	0.052946	-167.378894	0.024386
-0.542002	-0.073709	-156.049814	0.021373
-0.487066	-0.157186	-95.710972	0.017890
-0.352899	-0.190400	-6.708203	0.013851
-0.138703	-0.173784	88.837363	0.010910
0.116397	-0.130454	153.899068	0.008209
0.341228	-0.084380	177.629601	0.006512
0.485446	-0.059149	172.068862	0.004150
0.513258	-0.073741	140.718832	0.003793
0.434755	-0.110887	105.920872	0.003695
0.288079	-0.159886	72.911302	0.002863
0.120025	-0.211605	51.648044	0.002341
-0.017310	-0.249963	45.352137	-0.000488
-0.093234	-0.276682	42.551086	-0.002866
-0.108932	-0.282131	39.488953	-0.005222
-0.082788	-0.264777	38.816229	-0.008798
-0.036729	-0.237734	49.262630	-0.011833
0.024473	-0.205765	79.797521	-0.013745
0.100159	-0.180259	126.523338	-0.016303
0.195866	-0.162045	173.350171	-0.018549
0.299079	-0.148089	215.422280	-0.019620
0.380372	-0.144719	235.186197	-0.018970
0.419478	-0.134319	241.091268	-0.017846
0.398793	-0.103645	236.914188	-0.016948
0.324701	-0.050846	228.725356	-0.017176
0.211393	0.015280	214.431183	-0.015875
0.083663	0.085530	195.974880	-0.015801
-0.039498	0.174441	167.045691	-0.016911
-0.156812	0.270005	125.170230	-0.015834
-0.265842	0.354578	74.572642	-0.005141
-0.357322	0.427897	22.007794	0.007749
-0.427728	0.443564	-24.136686	0.017786
-0.473574	0.385623	-69.053784	0.023160
-0.491360	0.272544	-111.930769	0.024987
-0.504996	0.133027	-147.846357	0.023355
-0.512589	-0.000063	-159.648075	0.020098
-0.486130	-0.100652	-122.637175	0.016155
-0.396300	-0.159047	-46.147931	0.012315
-0.224530	-0.163177	47.663688	0.008684
0.001381	-0.135009	122.369741	0.007467
0.235920	-0.086860	166.040650	0.005244
0.409763	-0.045907	171.055677	0.003017
0.490135	-0.042345	154.114259	0.002058
0.465904	-0.066568	122.537895	0.001212
0.353079	-0.114595	88.431285	0.000782
0.204061	-0.165702	61.387789	-0.000382
0.056935	-0.207745	45.437755	-0.002615
-0.042806	-0.241601	42.577589	-0.004091
-0.078221	-0.256399	42.345483	-0.007565
-0.066170	-0.251743	41.836702	-0.011239
-0.023241	-0.230260	45.585414	-0.013207
0.029905	-0.195389	65.765333	-0.015504
0.095094	-0.167799	101.482802	-0.018745
0.176286	-0.145206	151.662164	-0.020249
0.269739	-0.128011	197.845732	-0.021977
0.358273	-0.120933	225.542780	-0.021522
0.413020	-0.109777	237.510417	-0.020379
0.418637	-0.087532	238.728790	-0.018565
0.369208	-0.040411	231.596471	-0.018930
0.274924	0.025579	220.719461	-0.018460
0.158146	0.088134	205.663257	-0.018313
0.034151	0.169510	182.277957	-0.017446
-0.082519	0.265353	142.301696	-0.019055
-0.197386	0.363131	95.463904	-0.011181
-0.299729	0.447446	45.988221	0.002751
-0.377808	0.485109	-5.452833	0.012772
-0.437273	0.450451	-52.563232	0.019770
-0.469172	0.354896	-100.506481	0.021904
-0.496992	0.224382	-146.810659	0.021492
-0.520411	0.086669	-167.461299	0.019271
-0.516369	-0.031669	-145.622940	0.016117
-0.452598	-0.107408	-77.363183	0.012208
-0.304513	-0.126631	12.993248	0.008660
-0.086905	-0.109989	97.025222	0.006132
0.159154	-0.064430	154.358770	0.003184
0.363796	-0.020379	175.130933	0.002234
0.483864	-0.005911	164.296700	0.000744
0.496501	-0.019772	134.496672	-0.000997
0.409309	-0.061606	100.051601	-0.001132
0.266490	-0.112821	69.641522	-0.002877
0.110222	-0.159424	53.963551	-0.003370
-0.012875	-0.198688	46.126831	-0.004787
-0.076429	-0.218189	44.989950	-0.007537
-0.086983	-0.219635	38.101609	-0.009904
-0.059570	-0.200564	41.246293	-0.012782
-0.013055	-0.166243	55.789695	-0.015493
0.048760	-0.135785	87.697784	-0.017071
0.127598	-0.108075	135.442910	-0.020761
0.222765	-0.089426	182.113746	-0.023065
0.321154	-0.082291	216.188007	-0.022171
0.391034	-0.072403	233.088279	-0.022205
0.414270	-0.059419	237.836095	-0.020987
0.381791	-0.021776	231.628643	-0.019838
0.300043	0.037508	223.887403	-0.019243
0.188129	0.097912	211.344460	-0.019143
0.063081	0.173224	193.061096	-0.018982
-0.055997	0.264834	158.705472	-0.019971
-0.172127	0.360535	115.745007	-0.016061
-0.281271	0.453224	64.656249	-0.003167
-0.367576	0.513878	12.665798	0.008738
-0.434567	0.514606	-32.347536	0.018178
-0.470902	0.440366	-79.282535	0.022030
-0.489622	0.313640	-126.512011	0.022432
-0.509303	0.175596	-163.324205	0.021607
-0.516682	0.042533	-161.534699	0.017217
-0.485777	-0.053494	-114.951640	0.013997
-0.373785	-0.095531	-30.064670	0.010617
-0.184890	-0.094302	66.587944	0.007658
0.056594	-0.052671	137.461800	0.005554
0.287522	-0.005908	172.103959	0.003641
0.444352	0.022141	171.276523	0.001677
0.502298	0.019888	149.752143	0.000208
0.447900	-0.015862	111.123933	-0.000809
0.318404	-0.063930	77.420113	-0.000979
0.158613	-0.113904	56.197089	-0.001256
0.016450	-0.159145	47.457880	-0.003630
-0.067045	-0.187080	42.679344	-0.005535
-0.092085	-0.198053	39.387061	-0.007322
-0.070277	-0.187118	39.579248	-0.010613
-0.027948	-0.157034	44.052807	-0.012682
0.026949	-0.126149	69.931549	-0.015657
0.099464	-0.095768	115.288737	-0.019688
0.185684	-0.074688	164.099160	-0.022177
0.283937	-0.064560	205.471606	-0.023462
0.365448	-0.055385	229.909216	-0.021826
0.407523	-0.048040	237.627958	-0.020015
0.395266	-0.023092	235.863997	-0.018979
0.326619	0.026641	229.553113	-0.017886
0.223876	0.087900	220.428858	-0.016427
0.102875	0.161412	205.193249	-0.017252
-0.016044	0.245089	178.708804	-0.016168
-0.125666	0.339661	138.328893	-0.017442
-0.232092	0.435075	87.430249	-0.008731
-0.322536	0.512251	34.426573	0.005212
-0.395697	0.547127	-13.340274	0.016127
-0.446579	0.502897	-58.849499	0.023045
-0.472532	0.391339	-104.219444	0.025608
-0.494081	0.255114	-149.073239	0.024792
-0.512448	0.111459	-166.507255	0.021919
-0.508358	-0.002449	-146.087683	0.017941
-0.441250	-0.071207	-74.051201	0.013125
-0.292804	-0.090492	24.532103	0.010361
-0.067944	-0.066536	112.102894	0.007611
0.177732	-0.018550	164.608051	0.005547
0.376159	0.022599	177.938273	0.004339
0.486604	0.035933	162.738159	0.003696
0.482084	0.010936	128.566813	0.002182
0.384326	-0.033252	95.152898	0.002017
0.229456	-0.087070	66.143409	0.001054
0.069156	-0.137368	49.380906	-0.000841
-0.050523	-0.171512	43.200950	-0.002075
-0.108205	-0.194477	43.438024	-0.005768
-0.107596	-0.195650	37.369780	-0.008132
-0.074910	-0.172564	39.170770	-0.009639
-0.026494	-0.143433	53.884909	-0.012654
0.035593	-0.109995	90.647127	-0.014841
0.117117	-0.087095	141.447832	-0.017494
0.219227	-0.072544	190.224948	-0.019488
0.317680	-0.061794	223.990939	-0.019474
0.389563	-0.057906	237.005094	-0.018633
0.409916	-0.042065	242.733595	-0.018465
0.371259	-0.005767	236.089916	-0.017840
0.284145	0.049726	226.360735	-0.017232
0.164174	0.115765	212.707698	-0.016713
0.037364	0.187471	192.729275	-0.016102
-0.084434	0.277718	157.262885	-0.017333
-0.196534	0.372928	113.679839	-0.014661
-0.298466	0.458695	65.437060	-0.002007
-0.377634	0.526184	15.740879	0.010336
-0.434371	0.527952	-31.145995	0.018712
-0.464263	0.452465	-73.240825	0.023670
-0.477896	0.330503	-118.216707	0.023992
-0.494548	0.187211	-157.156041	0.022856
-0.506744	0.053838	-158.395776	0.019596
-0.480022	-0.046186	-115.758739	0.015281
-0.383748	-0.096804	-30.458426	0.013019
-0.207014	-0.096670	61.510882	0.009414
0.027788	-0.064622	135.117575	0.006491
0.255379	-0.017601	171.426325	0.004390
0.423127	0.013824	170.876762	0.002717
0.489476	0.007294	149.184795	0.002106
0.451148	-0.025225	114.121436	0.002933
0.334043	-0.074540	82.941240	0.001160
0.183613	-0.127001	60.866812	0.000710
0.048524	-0.171302	50.331718	-0.001292
-0.036769	-0.204684	50.239784	-0.003411
-0.064453	-0.215966	46.747095	-0.006096
-0.050979	-0.207820	45.774708	-0.009206
-0.015428	-0.183299	50.537766	-0.012134
0.031121	-0.146976	74.119098	-0.014607
0.092887	-0.120461	115.791014	-0.018102
0.175353	-0.099715	166.418065	-0.019276
0.269728	-0.086717	205.674577	-0.019213
0.352678	-0.083922	230.131619	-0.017275
0.399347	-0.073792	238.667661	-0.016501
0.391752	-0.050316	237.964614	-0.015462
0.330076	0.000105	230.416269	-0.015571
0.228579	0.064409	220.821626	-0.015329
0.109126	0.129777	205.955571	-0.015169
-0.009725	0.214783	177.502338	-0.014929
-0.123039	0.308750	136.802090	-0.014196
-0.234484	0.400722	87.333759	-0.005638
-0.331818	0.477648	33.643014	0.008144
-0.410015	0.503654	-14.100088	0.017951
-0.461492	0.454669	-60.485275	0.024691
-0.487765	0.343545	-107.882676	0.026327
-0.510021	0.200508	-154.023147	0.024369
-0.524647	0.065273	-167.441500	0.021770
-0.516385	-0.046243	-138.813577	0.018136
-0.435896	-0.112487	-62.529210	0.013847
-0.275105	-0.123897	33.991303	0.011604
-0.044694	-0.099486	118.799591	0.010522
0.203528	-0.052066	167.337355	0.006685
0.395895	-0.013442	178.352828	0.004397
0.498795	-0.010073	161.671069	0.003836
0.484604	-0.033573	128.757504	0.003018
0.379030	-0.084240	92.575422	0.002828
0.223186	-0.137401	66.392646	0.001387
0.066322	-0.185786	51.903741	0.000573
-0.042618	-0.223854	45.601530	-0.000783
-0.093288	-0.239073	45.862638	-0.003674
-0.089173	-0.237575	40.992831	-0.006525
-0.053896	-0.216903	42.791476	-0.010458
-0.006515	-0.181483	59.343674	-0.011948
0.055513	-0.153562	97.573570	-0.013889
0.132869	-0.131070	145.320413	-0.017546
0.230219	-0.116050	189.458952	-0.020010
0.322569	-0.113435	225.137492	-0.019107
0.385588	-0.109115	236.689141	-0.017754
0.399863	-0.098182	238.477733	-0.017152
0.354150	-0.064496	231.773741	-0.015918
0.264291	-0.008790	223.685851	-0.015577
0.145737	0.049895	209.101953	-0.016156
0.024758	0.128424	189.662594	-0.015398
-0.088498	0.220006	157.857361	-0.015706
-0.193850	0.310560	114.151309	-0.014491
-0.288667	0.394732	63.031478	-0.001891
-0.363911	0.456003	16.175885	0.011251
-0.421489	0.458628	-31.186651	0.021142
-0.452725	0.383733	-73.071879	0.025500
-0.467941	0.256544	-117.884044	0.025867
-0.482053	0.118365	-150.710490	0.025037
-0.493405	-0.013133	-151.612849	0.021253
-0.465060	-0.112529	-109.814736	0.017136
-0.370283	-0.157547	-27.807611	0.013076
-0.196688	-0.161326	62.607017	0.010560
0.034582	-0.125445	134.117782	0.008142
0.257860	-0.081398	170.324580	0.006079
0.421929	-0.054931	172.119788	0.005026
0.487156	-0.058252	148.128696	0.003149
