MBK	ACC	OVV	EGG
0.224672	-0.145482	79.421575	-0.046674
0.206224	-0.134861	90.856507	-0.049084
0.208479	-0.123251	108.606362	-0.053258
0.228165	-0.117354	117.486007	-0.054679
0.278055	-0.116251	114.352360	-0.058643
0.283165	-0.116416	109.976122	-0.060126
0.193319	-0.111059	115.526713	-0.062909
0.089838	-0.102202	123.350211	-0.063710
0.045721	-0.091942	127.530324	-0.067006
0.061693	-0.077542	122.067029	-0.067730
0.114957	-0.057674	113.901722	-0.068038
0.130746	-0.032365	109.976771	-0.066899
0.083537	0.008115	110.027073	-0.065570
0.034066	0.054563	107.464436	-0.062270
-0.005655	0.103270	108.419124	-0.059368
-0.030433	0.148621	94.141543	-0.056538
-0.038014	0.190164	70.484973	-0.045919
-0.058330	0.245601	48.656809	0.042930
-0.149655	0.287362	30.662414	0.096873
-0.259953	0.276564	16.466687	0.113832
-0.339682	0.235243	-4.399881	0.133184
-0.398631	0.186833	-38.222837	0.143340
-0.418684	0.141510	-34.458294	0.156260
-0.539130	0.099651	16.566307	0.167529
-0.608719	0.058173	61.806239	0.165521
-0.343007	0.022742	69.686786	0.156515
0.047377	0.000656	52.981164	0.142332
0.328546	0.000428	33.595637	0.126837
0.389376	0.015763	31.693149	0.108693
0.281616	0.029131	33.151020	0.092185
0.206839	0.033684	26.937260	0.073508
0.157227	0.030958	18.160609	0.054573
0.044988	0.024993	19.847237	0.033547
-0.040431	0.020173	32.389322	0.015713
-0.074324	0.006406	53.537380	0.000713
-0.074009	-0.021289	66.012911	-0.010658
-0.019630	-0.059688	62.357981	-0.021558
0.052274	-0.095069	57.920028	-0.029651
0.125530	-0.120531	61.716674	-0.037266
0.197328	-0.132604	78.885451	-0.041603
0.220559	-0.139476	93.581701	-0.044465
0.235855	-0.149938	87.165233	-0.045124
0.273495	-0.151071	75.631157	-0.048001
0.252220	-0.138190	79.412829	-0.050304
0.213500	-0.122735	96.303962	-0.053983
0.200935	-0.114506	117.852751	-0.056433
0.224895	-0.111511	120.587303	-0.060646
0.283434	-0.111519	111.346533	-0.063644
0.248371	-0.107803	110.104580	-0.066792
0.142106	-0.101631	119.672123	-0.068553
0.053390	-0.087570	127.585660	-0.070577
0.036415	-0.075963	124.056752	-0.071551
0.061474	-0.066639	113.447648	-0.073552
0.099520	-0.047296	105.835822	-0.069805
0.075016	-0.015170	106.385625	-0.071005
0.021085	0.026010	112.161889	-0.067076
-0.040468	0.072074	115.804850	-0.066695
-0.060340	0.123023	107.248170	-0.058822
-0.043668	0.170957	84.881210	-0.062854
-0.055501	0.220201	63.010298	-0.012144
-0.111736	0.272759	43.222681	0.077519
-0.210723	0.293195	21.514957	0.105437
-0.316857	0.269537	-0.526538	0.125077
-0.398543	0.220487	-26.932210	0.140585
-0.477445	0.163323	-43.640041	0.151513
-0.553002	0.118174	-12.637529	0.168825
-0.633713	0.076641	41.086225	0.172615
-0.525052	0.037020	76.260407	0.164870
-0.169419	0.006191	71.837032	0.153568
0.211601	-0.004779	47.873812	0.137267
0.415700	0.003213	30.325996	0.120394
0.369009	0.021543	32.311110	0.101538
0.222337	0.033205	26.739370	0.084545
0.144063	0.035467	19.566538	0.065088
0.075205	0.034558	14.309289	0.045876
-0.031024	0.027438	24.509139	0.025647
-0.115875	0.016389	44.952823	0.008292
-0.138987	0.000217	60.839062	-0.007393
-0.098871	-0.025915	64.996058	-0.019775
-0.006437	-0.064756	62.272841	-0.031260
0.064130	-0.100432	55.583893	-0.039959
0.140993	-0.123040	61.778641	-0.048257
0.210950	-0.135516	74.595365	-0.052200
0.194680	-0.146563	84.926576	-0.052968
0.157408	-0.150855	81.436120	-0.054199
0.163434	-0.147275	79.494103	-0.057134
0.170683	-0.135511	90.400045	-0.059619
0.170942	-0.123925	109.657937	-0.062205
0.191119	-0.116685	118.592036	-0.064199
0.228485	-0.115694	115.455793	-0.065833
0.238012	-0.119854	108.773574	-0.069135
0.167695	-0.119320	114.690810	-0.071501
0.045383	-0.111969	124.450364	-0.073316
-0.011899	-0.100159	131.555804	-0.073660
0.007515	-0.083613	128.736154	-0.074447
0.051896	-0.067081	119.641366	-0.072601
0.092901	-0.039041	113.490843	-0.072117
0.070651	0.005337	110.431017	-0.069114
0.007224	0.058497	109.509472	-0.066998
-0.052372	0.110843	110.947699	-0.061431
-0.103237	0.164320	96.585333	-0.062242
-0.103265	0.214162	68.439863	-0.035228
-0.122638	0.277666	45.392694	0.062247
-0.235489	0.310685	26.552253	0.104601
-0.354008	0.290970	7.526125	0.125177
-0.432116	0.241842	-21.294401	0.140915
-0.501856	0.188419	-50.153947	0.158753
-0.554714	0.140221	-31.975261	0.178072
-0.690003	0.088292	28.449566	0.183210
-0.664983	0.039650	72.722013	0.177162
-0.296690	0.011104	71.123324	0.167245
0.115208	-0.000565	54.835338	0.151794
0.331451	0.001439	38.081074	0.135052
0.336344	0.018348	31.123505	0.115277
0.250630	0.033418	22.890452	0.097032
0.183494	0.039069	18.653587	0.077226
0.076168	0.040593	15.100780	0.058602
-0.092471	0.036350	23.616173	0.036157
-0.166690	0.026039	38.693872	0.013632
-0.172901	0.008238	52.867962	-0.001313
-0.142032	-0.018564	59.927827	-0.012207
-0.078737	-0.056266	59.122931	-0.024053
-0.001900	-0.095639	58.570226	-0.033205
0.090730	-0.122118	64.701806	-0.041643
0.168919	-0.137157	74.214758	-0.046615
0.182543	-0.145551	86.300700	-0.049650
0.171469	-0.149479	83.788030	-0.051671
0.175552	-0.144345	79.560764	-0.054312
0.178950	-0.130514	86.272992	-0.055345
0.171859	-0.115222	96.307726	-0.060702
0.184718	-0.106859	108.265952	-0.063423
0.216954	-0.105997	114.416550	-0.068871
0.228260	-0.106918	108.301850	-0.070984
0.167722	-0.110694	112.938166	-0.074999
0.054896	-0.110636	121.245936	-0.076305
-0.028287	-0.100413	127.162308	-0.079575
-0.026147	-0.084813	125.944324	-0.078457
0.027923	-0.069667	120.945890	-0.080366
0.066666	-0.052267	112.892502	-0.078837
0.081816	-0.019509	107.956051	-0.077661
0.044564	0.024087	105.995191	-0.072335
-0.037710	0.067442	111.128810	-0.073439
-0.094109	0.119214	107.401733	-0.065802
-0.113545	0.168882	91.160982	-0.069337
-0.091964	0.217130	67.848355	-0.020778
-0.133884	0.273556	48.798673	0.071897
-0.228435	0.298606	23.938650	0.100670
-0.315715	0.270621	3.128837	0.121928
-0.390932	0.223407	-27.200784	0.135372
-0.488042	0.171459	-45.058170	0.151512
-0.548886	0.126176	-16.399629	0.173649
-0.682728	0.083792	37.770266	0.179574
-0.594430	0.044015	74.617259	0.173066
-0.188212	0.017186	70.898994	0.161835
0.182641	0.006137	50.056651	0.144978
0.391875	0.011065	30.563393	0.127606
0.351001	0.025870	29.096288	0.107944
0.200832	0.036376	22.898347	0.089846
0.142516	0.038683	19.057141	0.070673
0.072091	0.035950	19.925732	0.052313
-0.056884	0.031484	29.857292	0.032364
-0.106200	0.023481	41.409918	0.014003
-0.134131	0.006753	56.454060	-0.008177
-0.108535	-0.018031	58.813567	-0.023520
-0.042260	-0.050533	58.095384	-0.035004
0.022509	-0.089735	57.828031	-0.044718
0.106822	-0.118692	63.005571	-0.052810
0.176368	-0.136272	72.045991	-0.056985
0.168727	-0.147153	81.238675	-0.058599
0.161350	-0.151598	80.142884	-0.059262
0.150488	-0.148644	82.879984	-0.061406
0.168511	-0.137345	95.822490	-0.064283
0.225280	-0.126437	106.111326	-0.067031
0.266846	-0.120440	114.572127	-0.070080
0.292552	-0.115923	111.503669	-0.072178
0.256121	-0.115016	108.851106	-0.074949
0.144685	-0.117341	115.691882	-0.077359
0.035330	-0.113022	123.862996	-0.078818
-0.001174	-0.099701	128.835550	-0.080273
0.030105	-0.081650	128.783637	-0.080287
0.080285	-0.065264	121.985244	-0.080346
0.108989	-0.041077	115.246111	-0.078994
0.090712	-0.006712	108.695010	-0.076501
0.035334	0.037357	108.555957	-0.072569
-0.032673	0.087967	110.085546	-0.070062
-0.072603	0.141662	102.329534	-0.065287
-0.070135	0.195851	84.705989	-0.054712
-0.088503	0.255075	57.844656	0.034373
-0.151926	0.304061	32.412386	0.093280
-0.240929	0.301030	10.319622	0.113959
-0.349767	0.258260	-13.670910	0.132759
-0.433942	0.206962	-44.485343	0.147738
-0.522736	0.156389	-41.964582	0.170822
-0.638559	0.102700	8.477220	0.183409
-0.698319	0.056113	63.192087	0.182422
-0.429479	0.021123	79.011385	0.172946
0.006602	0.002873	66.825521	0.158928
0.322433	0.000871	44.728298	0.142450
0.403501	0.015659	31.224380	0.123899
0.331064	0.033798	22.848061	0.103835
0.230520	0.043737	17.302083	0.083594
0.137455	0.042978	17.158846	0.065579
-0.011885	0.040373	21.548795	0.045085
-0.110983	0.035262	33.142360	0.022870
-0.130850	0.020818	47.700179	0.000331
-0.115651	-0.003442	58.961229	-0.013596
-0.077693	-0.035000	58.989006	-0.026834
0.011377	-0.074568	59.067792	-0.036934
0.103170	-0.114973	61.526142	-0.046698
0.180831	-0.136657	71.506287	-0.052844
0.217418	-0.144513	76.757146	-0.057053
0.208361	-0.149148	83.123407	-0.059919
0.186374	-0.151302	84.971524	-0.061138
0.172500	-0.142889	89.167156	-0.061925
0.215624	-0.125742	95.357588	-0.065393
0.257732	-0.110202	108.173927	-0.067233
0.280152	-0.103696	115.403043	-0.070369
0.269037	-0.104311	113.740617	-0.072487
0.216668	-0.109058	110.538150	-0.075871
0.136276	-0.112213	115.276656	-0.077399
0.039969	-0.106616	122.556040	-0.080354
-0.018027	-0.094019	129.765333	-0.081822
0.022069	-0.074189	126.607200	-0.083318
0.099459	-0.055557	119.588927	-0.082287
0.132880	-0.034925	112.802513	-0.082452
0.098531	0.003370	109.136974	-0.077434
0.015611	0.053875	108.153471	-0.076312
-0.042170	0.107809	107.347519	-0.069217
-0.098422	0.163038	100.334075	-0.070224
-0.106050	0.212692	80.844347	-0.040633
-0.088148	0.269260	49.730881	0.056366
-0.133632	0.306322	25.711121	0.097134
-0.250727	0.293507	2.869292	0.117659
-0.373560	0.251834	-18.489234	0.133603
-0.480357	0.193360	-46.669185	0.145836
-0.533616	0.135283	-29.995512	0.164992
-0.623014	0.089680	19.250659	0.179433
-0.634454	0.046511	69.748794	0.173793
-0.299291	0.016807	81.069206	0.164928
0.099919	0.005596	65.062787	0.148403
0.399296	0.008474	37.730927	0.131608
0.450614	0.022331	27.928911	0.111078
0.310307	0.038585	20.828225	0.092663
0.201140	0.044467	15.107686	0.071841
0.100832	0.044499	16.178778	0.052573
-0.066694	0.037961	23.888183	0.029735
-0.138587	0.025873	33.305383	0.007935
-0.160331	0.008572	53.230904	-0.011831
-0.148678	-0.012962	63.704626	-0.023583
-0.062116	-0.045934	64.241629	-0.036484
0.014706	-0.086448	61.981732	-0.044770
0.114964	-0.117229	57.742051	-0.053062
0.214546	-0.133960	64.327204	-0.057280
0.204187	-0.142962	77.849425	-0.059324
0.160478	-0.144638	82.984542	-0.059909
0.149808	-0.143692	84.912413	-0.061766
0.153701	-0.134122	85.485802	-0.062266
0.188304	-0.121837	95.130953	-0.066298
0.216734	-0.112272	110.440512	-0.068071
0.230476	-0.107485	119.454666	-0.071499
0.222785	-0.109676	115.474623	-0.073070
0.179115	-0.113028	116.107723	-0.077976
0.090831	-0.113365	118.322662	-0.077472
0.024511	-0.106161	123.696493	-0.080857
0.017995	-0.089173	125.817954	-0.080567
0.049970	-0.070799	123.938933	-0.082865
0.098428	-0.051593	116.936946	-0.080030
0.091269	-0.024035	111.273470	-0.080282
0.058839	0.019352	107.134095	-0.074614
