MBK	ACC	OVV	EGG
0.095977	-0.164347	146.129696	-0.080614
0.044351	-0.193523	133.510402	-0.082556
-0.017674	-0.199755	142.325917	-0.087694
-0.033755	-0.172782	133.385747	-0.090669
-0.079400	-0.123976	125.177280	-0.094386
-0.097350	-0.066762	127.706743	-0.095672
-0.098085	-0.000433	123.886731	-0.099326
-0.092695	0.060746	118.037018	-0.096989
-0.087944	0.121025	122.061352	-0.100762
-0.072247	0.184858	122.291516	-0.092955
-0.047407	0.262035	116.112946	-0.103051
-0.048577	0.378886	117.934229	-0.034776
-0.033964	0.546685	113.610777	0.079536
-0.039867	0.566067	101.442803	0.096992
-0.065244	0.374004	88.190074	0.110869
-0.094500	0.166522	52.276413	0.110339
-0.208667	0.036462	31.072063	0.112095
-0.273203	-0.085343	58.324765	0.104700
-0.233186	-0.197842	18.570553	0.099721
-0.343071	-0.212320	17.361491	0.089745
-0.307145	-0.106646	16.818332	0.083036
-0.250596	0.030866	6.442866	0.072768
-0.220389	0.100385	5.205560	0.062354
-0.123086	0.104377	31.990935	0.047556
0.009448	0.062924	36.990253	0.037247
0.093301	-0.010244	29.987681	0.026683
0.134288	-0.109166	69.007920	0.020028
0.248173	-0.205862	77.540729	0.011883
0.254177	-0.270198	86.121557	0.004935
0.261994	-0.271251	121.755996	-0.005062
0.311515	-0.218243	123.925562	-0.014379
0.278344	-0.159353	125.011086	-0.024063
0.247114	-0.123170	148.017057	-0.035661
0.241610	-0.107479	149.070612	-0.046616
0.191350	-0.119079	143.334222	-0.061812
0.135599	-0.141801	150.208990	-0.070253
0.101831	-0.168495	148.820269	-0.078133
0.056939	-0.194258	129.882695	-0.079964
-0.012442	-0.199625	143.531969	-0.086982
-0.024803	-0.169124	136.164312	-0.089534
-0.065235	-0.118452	123.621402	-0.094832
-0.093955	-0.057767	124.559291	-0.093886
-0.086148	0.005997	127.803423	-0.098056
-0.082537	0.066787	117.783647	-0.096985
-0.087803	0.129109	125.883663	-0.099688
-0.064750	0.200851	123.766237	-0.094765
-0.044986	0.284488	118.837010	-0.099362
-0.049980	0.424514	116.129806	0.003359
-0.038930	0.577166	114.526246	0.089345
-0.039393	0.529036	94.202100	0.100232
-0.071841	0.311252	80.237190	0.112389
-0.117121	0.126416	40.201107	0.110123
-0.234892	0.004852	38.033078	0.111123
-0.251510	-0.125847	47.537837	0.102727
-0.254284	-0.220578	11.905878	0.099357
-0.341970	-0.196771	18.610616	0.090051
-0.270888	-0.068054	10.168146	0.080514
-0.242067	0.056829	5.831115	0.070164
-0.182155	0.108880	9.477966	0.058829
-0.076626	0.102181	36.846013	0.043501
0.054077	0.048553	31.765811	0.035636
0.115900	-0.035906	40.396123	0.025516
0.183213	-0.138569	74.582696	0.020686
0.272680	-0.230228	79.996298	0.009122
0.264398	-0.278746	101.001510	0.002951
0.295176	-0.262862	125.663190	-0.008951
0.313676	-0.205068	126.456353	-0.016569
0.279497	-0.152038	133.653050	-0.027885
0.254896	-0.120873	150.001037	-0.039709
0.237669	-0.112041	149.066008	-0.052767
0.185117	-0.128225	145.679992	-0.065061
0.132123	-0.150058	151.591284	-0.075705
0.097036	-0.176607	140.826388	-0.081211
0.040598	-0.197347	133.508411	-0.085804
-0.010054	-0.193953	143.045219	-0.089543
-0.028718	-0.159154	131.463254	-0.093075
-0.071359	-0.108917	128.646389	-0.094339
-0.083125	-0.047488	127.456578	-0.098782
-0.082530	0.016985	125.898325	-0.098693
-0.073036	0.078223	118.525387	-0.098155
-0.079004	0.139709	126.322703	-0.100267
-0.050053	0.212483	121.026428	-0.098020
-0.039143	0.304409	117.835137	-0.093581
-0.038411	0.457437	115.777494	0.022145
-0.026431	0.590134	111.438254	0.093417
-0.038460	0.501644	94.920372	0.100798
-0.069436	0.276145	77.399273	0.111401
-0.128219	0.103283	34.821775	0.110478
-0.252922	-0.015200	45.645460	0.110723
-0.240549	-0.145088	44.138939	0.102143
-0.269761	-0.224407	10.402754	0.096773
-0.345024	-0.181121	19.669041	0.087767
-0.263520	-0.044198	7.965548	0.081259
-0.244410	0.069941	4.215145	0.071350
-0.173869	0.110501	12.288795	0.059805
-0.062152	0.095273	40.507454	0.044915
0.066683	0.041451	27.766254	0.038362
0.114043	-0.043987	45.792931	0.024977
0.200467	-0.150110	75.103395	0.018169
0.278017	-0.242390	79.653866	0.009358
0.264843	-0.285244	103.050651	0.002182
0.305475	-0.259957	129.034900	-0.009737
0.321293	-0.198392	124.230530	-0.016013
0.276161	-0.145960	137.991919	-0.029082
0.264609	-0.114542	152.295374	-0.039550
0.244434	-0.108219	147.528590	-0.051755
0.184098	-0.128758	145.687880	-0.063669
0.137358	-0.153498	153.512503	-0.071464
0.104269	-0.183447	140.146395	-0.076347
0.038740	-0.205160	137.382070	-0.081967
-0.006463	-0.194960	144.851454	-0.084569
-0.025312	-0.150815	132.038212	-0.090420
-0.073042	-0.095638	130.235253	-0.093585
-0.081231	-0.032204	130.087502	-0.095456
-0.077236	0.030826	125.135788	-0.094649
-0.076932	0.093000	120.103787	-0.099285
-0.077532	0.157047	128.864095	-0.092410
-0.045702	0.234841	119.653136	-0.100752
-0.043580	0.336684	119.453741	-0.071749
-0.037909	0.504525	116.742445	0.054209
-0.026690	0.597920	108.187718	0.096510
-0.042335	0.456263	88.258479	0.106219
-0.077063	0.230163	67.990197	0.112394
-0.152047	0.077179	28.005601	0.111702
-0.261633	-0.042781	50.434938	0.107329
-0.226975	-0.170348	30.926910	0.103275
-0.293964	-0.224055	9.369599	0.095472
-0.326422	-0.149736	16.791705	0.086356
-0.244679	-0.005882	6.054000	0.079222
-0.227384	0.091581	2.402805	0.066649
-0.139075	0.115541	18.331742	0.052138
-0.019174	0.090489	39.238732	0.041890
0.094520	0.024119	27.201800	0.034284
0.135369	-0.075478	55.889963	0.023980
0.235019	-0.175285	79.964778	0.018565
0.281913	-0.250787	84.071034	0.008544
0.271507	-0.274945	115.298822	0.001558
0.323350	-0.238016	129.365200	-0.010863
0.306506	-0.177345	125.722597	-0.017051
0.265450	-0.132078	144.653649	-0.031528
0.261306	-0.107949	150.981892	-0.040217
0.217995	-0.113170	147.131782	-0.055523
0.164243	-0.137006	147.219598	-0.066686
0.117320	-0.160773	152.976890	-0.073159
0.077683	-0.186934	135.459590	-0.078962
0.007888	-0.201152	139.644641	-0.083735
-0.020306	-0.183837	138.298357	-0.085428
-0.051384	-0.139153	126.971949	-0.091044
-0.092261	-0.082796	128.016878	-0.092103
-0.086168	-0.017955	126.484591	-0.096930
-0.087101	0.044249	120.613740	-0.095202
-0.078920	0.103488	121.487833	-0.100730
-0.069442	0.170655	125.496949	-0.092689
-0.038179	0.250925	118.663469	-0.102148
-0.034859	0.357264	120.524602	-0.062242
-0.025388	0.523895	115.948601	0.062458
-0.018848	0.594946	103.344245	0.095471
-0.042377	0.435198	90.788574	0.107282
-0.073764	0.212711	66.231864	0.111276
-0.162809	0.064951	30.764875	0.110135
-0.269444	-0.056774	54.634716	0.104385
-0.226350	-0.180455	27.272089	0.101542
-0.312517	-0.221184	8.455100	0.091135
-0.328575	-0.135680	17.496750	0.083027
-0.250155	0.008260	4.927139	0.075775
-0.235023	0.097703	3.612306	0.062464
-0.142276	0.116338	23.150910	0.049933
-0.017638	0.084408	40.269032	0.038996
0.091491	0.014521	26.111131	0.030641
0.126362	-0.083086	60.292299	0.019960
0.234436	-0.182341	79.695601	0.015774
0.275326	-0.256615	86.355213	0.004685
0.266977	-0.274064	117.195535	-0.001975
0.322373	-0.230499	131.308922	-0.011570
0.306513	-0.167788	125.914525	-0.021898
0.263814	-0.125769	147.495958	-0.034208
0.265432	-0.104884	150.999811	-0.042907
0.218706	-0.112240	147.971838	-0.059242
0.163028	-0.136223	148.819531	-0.069318
0.119396	-0.161148	150.913272	-0.075499
0.079439	-0.188769	129.926350	-0.079812
0.007605	-0.199140	140.080962	-0.085951
-0.018720	-0.176506	139.394602	-0.086281
-0.051551	-0.129885	129.098481	-0.094842
-0.093522	-0.073431	128.846049	-0.090300
-0.089768	-0.009199	129.430288	-0.097435
-0.086509	0.051659	120.056253	-0.094285
-0.089742	0.111698	125.029819	-0.098327
-0.074308	0.180319	126.924777	-0.090770
-0.048230	0.262569	118.952542	-0.102582
-0.047577	0.381527	119.451942	-0.037416
-0.037156	0.551113	117.923625	0.078880
-0.029719	0.582460	104.600586	0.096438
-0.054223	0.398190	88.286083	0.111431
-0.092731	0.186844	58.577658	0.110443
-0.189099	0.049979	31.535834	0.112142
-0.269619	-0.075768	55.607613	0.105377
-0.232634	-0.192888	21.177406	0.102072
-0.330208	-0.212956	14.824861	0.091760
-0.313102	-0.109342	14.928258	0.085361
-0.254252	0.031337	5.108807	0.076538
-0.225395	0.106118	6.155807	0.064341
-0.124587	0.113377	27.718553	0.051306
-0.000259	0.075257	37.289190	0.040233
0.096820	0.003703	30.525459	0.030152
0.141173	-0.095256	66.811925	0.022350
0.248928	-0.194602	80.686227	0.015101
0.268478	-0.262052	91.930972	0.004111
0.272312	-0.267568	121.639218	-0.001054
0.317457	-0.218538	130.721083	-0.013656
0.290443	-0.160382	130.198413	-0.022744
0.256309	-0.123832	143.355201	-0.033730
0.250116	-0.107675	147.516922	-0.044746
0.199034	-0.116067	146.303759	-0.058760
0.145278	-0.135357	146.523131	-0.069892
0.102998	-0.160528	147.857630	-0.076654
0.059732	-0.189780	135.547432	-0.079850
-0.011774	-0.198587	143.932126	-0.084105
-0.032842	-0.171565	135.681454	-0.087720
-0.071342	-0.122319	128.129454	-0.090918
-0.100282	-0.065088	129.291021	-0.093017
-0.095366	-0.001996	127.571921	-0.098208
-0.091414	0.060811	121.347485	-0.094266
-0.092582	0.124134	125.895109	-0.099913
-0.070522	0.194025	125.584580	-0.091196
-0.045152	0.277448	120.840183	-0.101729
-0.045291	0.404675	119.892495	-0.024517
-0.028482	0.570469	115.317603	0.083297
-0.028211	0.571777	101.064411	0.095915
-0.059407	0.371382	87.743575	0.111388
-0.096443	0.166130	52.922776	0.107987
-0.207236	0.033889	34.127223	0.110598
-0.267604	-0.093224	53.833452	0.103675
-0.239282	-0.201515	18.261967	0.099484
-0.343363	-0.204363	18.021253	0.089764
-0.306607	-0.089455	10.292532	0.082459
-0.258543	0.045927	4.842169	0.070126
-0.218194	0.112049	5.398192	0.059915
-0.118217	0.113461	31.944238	0.048165
0.011277	0.069240	34.866307	0.037327
0.096151	-0.009729	34.625828	0.029930
0.142771	-0.109986	70.385120	0.020208
0.249465	-0.203527	80.006625	0.012467
0.257814	-0.264734	94.663032	0.003389
0.273723	-0.263134	124.673567	-0.005056
0.315122	-0.209922	127.972329	-0.016115
0.280278	-0.151507	131.972727	-0.024852
0.257859	-0.117035	149.968846	-0.036440
0.246591	-0.105853	150.688466	-0.049381
0.195152	-0.120327	147.095765	-0.062757
0.141519	-0.141616	151.624130	-0.070967
0.098782	-0.168279	149.420957	-0.078301
0.053004	-0.194557	135.461704	-0.080612
-0.014112	-0.197488	145.238665	-0.085840
-0.033250	-0.163620	135.213467	-0.090619
-0.079242	-0.112080	129.660271	-0.092773
-0.102117	-0.052463	129.716514	-0.092743
-0.100468	0.010485	127.388062	-0.098046
-0.096546	0.070734	118.994326	-0.094783
-0.097672	0.130929	125.168261	-0.100897
-0.075967	0.199159	122.588929	-0.090818
-0.054671	0.282248	119.620315	-0.101183
-0.051726	0.420716	117.714498	-0.006524
-0.039085	0.580293	115.634712	0.087208
-0.035222	0.549654	99.241715	0.098917
-0.064613	0.338122	85.335266	0.110491
-0.103231	0.145963	45.966773	0.108060
-0.223035	0.021243	38.875385	0.111575
-0.254628	-0.109027	52.557222	0.102766
-0.241588	-0.211064	13.788754	0.100711
-0.346997	-0.197638	20.629218	0.089126
-0.284834	-0.073809	12.294579	0.084101
-0.252173	0.054747	6.295750	0.070856
-0.204865	0.109980	8.710045	0.061938
-0.099844	0.105532	35.443788	0.046544
0.032816	0.057537	32.861587	0.038051
0.104361	-0.027454	38.031306	0.029850
0.163677	-0.128054	74.050143	0.021405
0.271022	-0.214989	82.035522	0.013570
0.265082	-0.265193	100.249505	0.005340
0.295665	-0.255132	129.393655	-0.006101
0.333431	-0.200331	126.794354	-0.014042
0.285449	-0.147255	136.185176	-0.024712
0.275972	-0.117081	150.286908	-0.037154
0.251228	-0.109917	149.939745	-0.050477
0.198570	-0.128375	148.132077	-0.061253
0.144483	-0.149044	153.360581	-0.072651
0.104225	-0.173391	141.070286	-0.078023
0.050450	-0.194693	134.794760	-0.083907
-0.014076	-0.193465	144.942938	-0.085460
-0.027242	-0.158535	133.492139	-0.090114
-0.082299	-0.105077	128.021347	-0.092914
-0.092851	-0.044867	129.795593	-0.092727
-0.089119	0.016963	123.566054	-0.097283
-0.087619	0.077321	117.466457	-0.094919
-0.083376	0.139855	123.089904	-0.098984
-0.057148	0.210400	122.223248	-0.091609
-0.040585	0.295503	116.735223	-0.095117
-0.038779	0.441536	117.384731	0.008015
