MBK	ACC	OVV	EGG
-0.060886	0.104009	231.414379	0.000146
-0.103835	0.106388	175.944847	0.001335
-0.164958	0.087202	122.890591	0.001643
-0.232035	0.055343	67.132255	0.001541
-0.293161	0.022724	4.086665	0.001581
-0.351036	-0.003653	-42.060257	0.001540
-0.353934	-0.019002	-12.157001	0.001643
-0.234490	-0.020413	35.110139	0.001479
-0.054672	-0.008798	98.221560	0.001630
0.099809	0.008558	140.672878	0.001723
0.225402	0.022961	170.099076	0.001603
0.310824	0.026119	194.077157	0.001091
0.329304	0.019044	203.862818	0.000648
0.290661	0.003290	183.589215	0.000230
0.201644	-0.015685	155.025107	-0.000158
0.103358	-0.033088	159.987109	-0.000629
0.044979	-0.045397	161.172830	-0.001120
0.009040	-0.048884	184.488648	-0.001443
-0.027889	-0.043416	180.322820	-0.001773
-0.045355	-0.031690	176.579526	-0.002027
-0.047189	-0.017986	163.233702	-0.002472
-0.040326	-0.009012	182.390842	-0.002602
-0.019608	-0.005917	179.203352	-0.002591
0.002970	-0.005606	205.032994	-0.002659
0.028992	-0.008739	223.152788	-0.002661
0.072721	-0.014420	259.732513	-0.002699
0.114638	-0.019669	291.375192	-0.002710
0.137932	-0.023343	321.500082	-0.002633
0.135103	-0.023859	319.850287	-0.002722
0.105524	-0.021323	319.172385	-0.002690
0.059461	-0.019098	304.738125	-0.002863
0.011505	-0.012995	293.446212	-0.002833
-0.035509	-0.001961	281.661313	-0.002821
-0.063433	0.014811	277.313151	-0.002768
-0.065687	0.037732	274.598797	-0.002690
-0.052759	0.060917	278.497039	-0.002719
-0.040723	0.082709	266.484535	-0.001941
-0.047262	0.103849	235.348869	-0.000142
-0.085076	0.109294	182.560256	0.001364
-0.147263	0.091047	127.999544	0.001597
-0.214582	0.059307	72.045998	0.001455
-0.276434	0.026137	3.277760	0.001488
-0.343048	-0.001833	-48.662214	0.001596
-0.355546	-0.019552	-20.116433	0.001617
-0.237729	-0.023055	29.206026	0.001598
-0.058265	-0.012233	95.727238	0.001603
0.095547	0.006366	140.690611	0.001594
0.223759	0.021511	170.809311	0.001366
0.315485	0.028230	195.370815	0.001109
0.339000	0.022229	206.078062	0.000773
0.301434	0.006896	183.060640	0.000299
0.211569	-0.011688	154.072966	-0.000073
0.108834	-0.030332	157.302212	-0.000641
0.046169	-0.043822	157.819666	-0.001130
0.008046	-0.048363	180.252925	-0.001424
-0.032127	-0.043397	178.101750	-0.001723
-0.052269	-0.031510	174.001504	-0.002067
-0.053339	-0.018022	160.517112	-0.002379
-0.045575	-0.007652	176.334014	-0.002640
-0.025846	-0.004195	171.696058	-0.002623
-0.004252	-0.003807	197.356600	-0.002660
0.021749	-0.007056	215.645463	-0.002758
0.068744	-0.012407	252.727277	-0.002807
0.113088	-0.018434	283.910537	-0.002841
0.136684	-0.022095	315.518799	-0.002719
0.136987	-0.023561	313.774955	-0.002760
0.112444	-0.023153	312.565959	-0.002732
0.067107	-0.021788	301.427114	-0.002813
0.021076	-0.018103	286.425929	-0.002855
-0.025143	-0.009308	280.490345	-0.002639
-0.054844	0.005948	276.511481	-0.002825
-0.057524	0.026997	278.578200	-0.002719
-0.043574	0.050883	286.210901	-0.002572
-0.029623	0.072935	283.215753	-0.002746
-0.031961	0.095714	254.022767	-0.001151
-0.064653	0.109583	211.879142	0.000677
-0.123461	0.099923	152.343979	0.001504
-0.197348	0.072187	100.964573	0.001638
-0.267476	0.039354	34.640511	0.001725
-0.335240	0.008780	-28.353852	0.001647
-0.378294	-0.013244	-34.507534	0.001501
-0.317091	-0.022526	7.436561	0.001500
-0.157970	-0.017064	61.239761	0.001614
0.006355	-0.001069	119.937055	0.001683
0.147114	0.016804	152.759183	0.001571
0.263265	0.027527	179.789299	0.001314
0.321863	0.026249	199.440226	0.000906
0.318991	0.014902	199.646149	0.000480
0.260440	-0.002496	168.247504	0.000028
0.161529	-0.021591	160.036694	-0.000449
0.078254	-0.038196	158.124493	-0.000847
0.027033	-0.047659	170.406058	-0.001340
-0.022312	-0.047369	178.518127	-0.001647
-0.059875	-0.037932	172.339267	-0.002077
-0.068833	-0.024722	160.348163	-0.002418
-0.065123	-0.012268	166.777767	-0.002668
-0.048813	-0.005415	174.764549	-0.002737
-0.024456	-0.004366	181.975110	-0.002828
-0.000332	-0.006188	207.855658	-0.002522
0.040224	-0.011381	231.105649	-0.002702
0.092523	-0.016135	269.355414	-0.002662
0.127825	-0.020631	300.468053	-0.002703
0.143942	-0.023642	320.245305	-0.002682
0.136790	-0.023827	313.652284	-0.002767
0.099024	-0.022381	312.523270	-0.002722
0.048339	-0.020207	292.562772	-0.002787
-0.002553	-0.013869	283.450647	-0.002827
-0.046303	-0.001474	275.279509	-0.002682
-0.064802	0.017300	276.949676	-0.002722
-0.061046	0.041369	279.319166	-0.002745
-0.048443	0.064785	286.582484	-0.002712
-0.040248	0.088122	266.023054	-0.001985
-0.057136	0.108087	231.539744	0.000092
-0.104986	0.109193	176.353432	0.001528
-0.170752	0.087391	120.205331	0.001687
-0.236816	0.054766	62.304342	0.001602
-0.302988	0.021698	-11.330136	0.001592
-0.367174	-0.005405	-44.586901	0.001483
-0.354525	-0.020833	-15.590523	0.001619
-0.223254	-0.021426	36.647763	0.001646
-0.053019	-0.007717	97.919807	0.001668
0.096081	0.011586	140.258737	0.001626
0.228539	0.027055	171.285391	0.001423
0.315937	0.031099	194.753662	0.001103
0.335818	0.023200	205.257747	0.000572
0.294513	0.007344	176.524759	0.000230
0.202470	-0.011349	157.450551	-0.000136
0.104120	-0.029434	151.563785	-0.000640
0.041713	-0.042591	164.264838	-0.001125
-0.007213	-0.046610	174.109932	-0.001490
-0.052949	-0.040639	172.590987	-0.001769
-0.074389	-0.028274	158.641295	-0.002087
-0.074795	-0.014511	157.615353	-0.002444
-0.062542	-0.004074	167.689332	-0.002710
-0.038957	0.000647	171.831795	-0.002851
-0.012785	0.000654	193.190056	-0.002829
0.020989	-0.004432	216.684007	-0.002783
0.070260	-0.010422	249.916329	-0.002590
0.111221	-0.016370	280.948767	-0.002760
0.129553	-0.020726	309.869155	-0.002794
0.132654	-0.022180	308.991202	-0.002750
0.113197	-0.021755	310.787097	-0.002780
0.071474	-0.019866	297.693478	-0.002830
0.024716	-0.016415	285.574425	-0.002726
-0.018454	-0.006891	275.798909	-0.002803
-0.046505	0.007110	272.760319	-0.002703
-0.053070	0.026492	275.314152	-0.002689
-0.046226	0.050787	281.126855	-0.002598
-0.036546	0.073371	277.532071	-0.002627
-0.038640	0.095011	255.039595	-0.001682
-0.061933	0.110882	224.228488	0.000326
-0.107772	0.105826	166.632307	0.001435
-0.173250	0.080832	111.348404	0.001651
-0.245451	0.047896	45.537950	0.001532
-0.311342	0.016900	-21.927620	0.001467
-0.362205	-0.006583	-43.285023	0.001687
-0.330211	-0.018344	-1.697576	0.001539
-0.188486	-0.015548	43.782973	0.001550
-0.023191	0.000394	105.259520	0.001759
0.123372	0.019016	145.751520	0.001516
0.257627	0.031276	180.096440	0.001346
0.337699	0.032198	197.955045	0.001060
0.341598	0.021709	201.920741	0.000611
0.287858	0.004866	167.986593	0.000143
0.188642	-0.014422	154.016901	-0.000397
0.089682	-0.032268	154.817554	-0.000701
0.028798	-0.042755	165.044507	-0.001315
-0.021905	-0.043304	173.568857	-0.001740
-0.065999	-0.035803	171.223030	-0.001990
-0.078941	-0.022595	158.430540	-0.002309
-0.076596	-0.009646	158.968446	-0.002632
-0.065557	-0.001559	170.153343	-0.002751
-0.039908	0.000969	171.117226	-0.002775
-0.011265	-0.000149	196.540569	-0.002730
0.030532	-0.004780	222.273675	-0.002862
0.088880	-0.011416	260.188103	-0.002803
0.131710	-0.017412	289.245043	-0.002772
0.149624	-0.021001	311.413677	-0.002710
0.148109	-0.021931	305.373306	-0.002790
0.119194	-0.020650	308.179477	-0.002685
0.073670	-0.019014	293.305298	-0.002579
0.027556	-0.014008	281.531962	-0.002687
-0.018303	-0.004118	271.472625	-0.002640
-0.047694	0.011458	272.551868	-0.002854
-0.054906	0.033553	275.038927	-0.002767
-0.049265	0.058318	285.052684	-0.002707
-0.040768	0.079995	276.533362	-0.002600
-0.044242	0.101306	248.751590	-0.001039
-0.072251	0.112906	206.221156	0.000654
-0.125571	0.101321	145.255221	0.001406
-0.194245	0.072087	93.562193	0.001576
-0.256513	0.038494	25.826956	0.001619
-0.319005	0.009084	-37.687116	0.001654
-0.361912	-0.011785	-36.623326	0.001613
-0.298785	-0.019078	5.589693	0.001770
-0.142650	-0.011621	62.205209	0.001637
0.015322	0.005811	119.218630	0.001657
0.157899	0.023600	153.508360	0.001566
0.278730	0.033363	179.635733	0.001244
0.334254	0.030905	200.832562	0.000978
0.325808	0.018648	194.713996	0.000290
0.260180	0.000143	160.310767	-0.000059
0.152735	-0.018875	152.764845	-0.000451
0.062487	-0.035337	150.798089	-0.000977
0.005796	-0.044171	167.423740	-0.001418
-0.046861	-0.042823	167.232574	-0.001880
-0.082607	-0.033607	166.524484	-0.002150
-0.087870	-0.019018	150.160415	-0.002423
-0.078599	-0.006481	165.501458	-0.002595
-0.055118	0.001063	167.067707	-0.002716
-0.021454	0.003367	181.138859	-0.002685
0.008092	0.000734	199.808015	-0.002864
0.051344	-0.006333	230.720016	-0.002702
0.101814	-0.012326	258.864282	-0.002748
0.133668	-0.018880	292.142438	-0.002693
0.145425	-0.021945	305.804037	-0.002797
0.142936	-0.022333	304.943426	-0.002797
0.114210	-0.021275	302.637483	-0.002781
0.074670	-0.018509	288.199048	-0.002840
0.031141	-0.013080	279.899011	-0.002803
-0.013347	-0.001423	270.346565	-0.002718
-0.043524	0.015380	270.275987	-0.002751
-0.051071	0.036967	274.847715	-0.002751
-0.047412	0.060219	285.215793	-0.002832
-0.036672	0.079623	274.198291	-0.002562
-0.040731	0.101736	246.638341	-0.001091
-0.071087	0.113942	203.207533	0.000708
-0.121398	0.100639	145.739493	0.001565
-0.184238	0.071305	96.038477	0.001575
-0.248184	0.039202	22.473132	0.001525
-0.320512	0.010128	-44.529899	0.001614
-0.370099	-0.010620	-39.884012	0.001701
-0.303505	-0.017286	5.273672	0.001636
-0.142311	-0.009820	59.395644	0.001701
0.017339	0.008214	116.859846	0.001762
0.165843	0.025846	149.528275	0.001482
0.293458	0.035545	181.529250	0.001103
0.349501	0.031740	203.794843	0.000809
0.337886	0.018642	192.647442	0.000288
0.264559	0.000339	156.127085	-0.000104
0.149473	-0.018461	152.812732	-0.000517
0.058704	-0.034729	149.917292	-0.001006
0.002415	-0.043116	166.407194	-0.001558
-0.051730	-0.041144	167.831969	-0.001894
-0.086249	-0.031256	163.838847	-0.002171
-0.091648	-0.017007	148.442931	-0.002522
-0.084802	-0.004441	161.471850	-0.002767
-0.060709	0.002426	162.583501	-0.002773
-0.029055	0.003284	176.143461	-0.002774
0.001024	0.000920	197.040755	-0.002803
0.048489	-0.004969	227.214562	-0.002696
0.103683	-0.012489	260.535092	-0.002817
0.136171	-0.018590	293.669599	-0.002733
0.151592	-0.022701	304.754871	-0.002753
0.147423	-0.022390	298.591749	-0.002815
0.115337	-0.020943	299.237592	-0.002727
0.072872	-0.018465	285.168228	-0.002731
0.026032	-0.012020	277.334012	-0.002781
-0.024081	-0.000380	269.174343	-0.002717
-0.056816	0.016458	269.666979	-0.002841
-0.066859	0.038824	272.375198	-0.002662
-0.060464	0.060451	284.300143	-0.002721
-0.049162	0.079782	267.060660	-0.002610
-0.053253	0.100632	240.313103	-0.001006
-0.082329	0.111090	194.475759	0.000787
-0.128518	0.097949	141.047257	0.001626
-0.187009	0.069655	91.060669	0.001617
-0.246950	0.036490	25.508815	0.001533
-0.313990	0.007977	-38.714742	0.001577
-0.358082	-0.011215	-39.312822	0.001451
-0.296478	-0.017245	6.235985	0.001620
-0.141007	-0.009537	63.401427	0.001767
0.019465	0.007711	118.663065	0.001640
0.163185	0.024897	150.158467	0.001458
0.283632	0.033905	182.206856	0.001156
0.339419	0.030215	198.919450	0.001011
0.325793	0.017235	195.094767	0.000404
0.252024	-0.001331	157.388731	-0.000166
0.139046	-0.019247	148.685498	-0.000486
0.045760	-0.034954	146.395218	-0.000974
-0.011404	-0.043212	165.015946	-0.001456
-0.060720	-0.041152	163.640421	-0.001856
-0.093480	-0.031460	160.846829	-0.002075
-0.096134	-0.017524	146.228454	-0.002428
-0.082673	-0.005123	159.563285	-0.002751
-0.057830	0.001547	163.143156	-0.002698
-0.028920	0.002647	175.473093	-0.002648
-0.000024	-0.000311	195.002309	-0.002770
0.045959	-0.006641	225.333546	-0.002742
0.100126	-0.013423	258.357334	-0.002760
0.135438	-0.019401	285.474502	-0.002794
0.153628	-0.022880	300.917926	-0.002857
0.153214	-0.023409	295.284985	-0.002804
0.126438	-0.022150	296.678807	-0.002670
0.082020	-0.020219	281.770990	-0.002690
0.028246	-0.014965	274.194331	-0.002639
-0.026180	-0.004569	265.895395	-0.002784
-0.060853	0.010919	270.740518	-0.002833
-0.068795	0.031399	273.845629	-0.002761
-0.059141	0.055013	288.263103	-0.002643
-0.042607	0.075754	275.730218	-0.002635
-0.039253	0.096034	252.989921	-0.001588
-0.060975	0.109199	211.270183	0.000532
-0.105457	0.102387	155.137982	0.001594
-0.173763	0.076184	98.773299	0.001522
-0.246868	0.044316	39.171778	0.001626
-0.311729	0.013830	-30.928107	0.001691
-0.364850	-0.007959	-49.082353	0.001430
-0.335587	-0.017605	-9.386553	0.001577
-0.194615	-0.012385	40.237560	0.001671
-0.022458	0.003224	105.641105	0.001818
0.131704	0.022278	142.484139	0.001553
0.262689	0.033845	178.110792	0.001359
0.334886	0.033588	195.795337	0.000993
0.334680	0.022219	202.834050	0.000657
0.272976	0.004956	164.290541	0.000308
0.162231	-0.014196	152.094697	-0.000340
0.055340	-0.031018	143.406816	-0.000602
-0.012412	-0.040908	158.235359	-0.001284
-0.061252	-0.041156	162.288799	-0.001663
-0.096014	-0.032204	164.034042	-0.001842
-0.101801	-0.019339	148.320546	-0.002286
-0.092377	-0.006308	151.543198	-0.002481
-0.072495	0.002771	160.138699	-0.002685
-0.040143	0.005161	166.621649	-0.002769
-0.004088	0.003216	190.763633	-0.002692
0.041372	-0.002214	214.769640	-0.002683
0.099504	-0.009421	249.245314	-0.002683
0.144746	-0.015702	278.656535	-0.002725
0.169393	-0.020270	302.554048	-0.002704
0.174211	-0.021299	295.021248	-0.002727
0.148983	-0.020356	294.100943	-0.002805
0.098471	-0.018209	280.598484	-0.002749
0.039635	-0.014135	271.398978	-0.002670
-0.018472	-0.005333	263.867511	-0.002767
-0.060008	0.008925	266.590670	-0.002667
-0.073600	0.027866	270.101705	-0.002727
-0.062514	0.051345	281.187212	-0.002778
-0.039373	0.072937	280.280914	-0.002796
-0.022773	0.092237	258.768785	-0.002001
-0.030927	0.109668	225.792096	-0.000066
-0.068049	0.109991	170.711040	0.001333
-0.133616	0.089200	118.225209	0.001510
-0.204554	0.057444	62.697102	0.001595
-0.268177	0.025784	-8.834469	0.001597
