MBK	ACC	OVV	EGG
-0.210681	0.071522	161.602345	-0.527252
-0.187957	0.142015	156.634260	-0.531331
-0.189926	0.224224	131.033313	-0.515837
-0.218188	0.312483	84.093112	-0.477656
-0.273326	0.372960	28.266569	-0.464389
-0.349828	0.356624	-21.843832	-0.451947
-0.456305	0.285290	-79.487067	-0.444947
-0.582311	0.208267	-144.278671	-0.443913
-0.664840	0.144429	-192.240593	-0.442571
-0.559351	0.077854	-173.139049	-0.444102
-0.292735	0.019376	-97.627214	-0.446803
0.067298	-0.011292	-5.719330	-0.447314
0.362801	-0.016297	51.459996	-0.450048
0.577440	-0.012420	68.458687	-0.455577
0.609684	-0.017539	76.406218	-0.457786
0.579980	-0.034714	63.473091	-0.461811
0.434166	-0.053497	70.209149	-0.468397
0.251821	-0.064753	42.600498	-0.470698
0.044582	-0.071220	11.510697	-0.480646
-0.128703	-0.087632	-7.080528	-0.487695
-0.223964	-0.115155	-6.167932	-0.492136
-0.242195	-0.144891	3.316075	-0.497852
-0.193224	-0.165170	7.644998	-0.503230
-0.089594	-0.175738	14.834226	-0.504564
0.073174	-0.178656	44.573012	-0.510022
0.250555	-0.179461	102.154983	-0.513146
0.416793	-0.171753	165.124989	-0.512034
0.506827	-0.152394	197.992200	-0.515572
0.487035	-0.131018	201.991102	-0.517013
0.379362	-0.121328	180.538668	-0.517938
0.226498	-0.117610	166.488069	-0.522595
0.048139	-0.106877	160.750347	-0.525089
-0.081299	-0.083204	154.437496	-0.524998
-0.173294	-0.044120	157.934114	-0.529106
-0.201444	0.007104	160.683724	-0.531878
-0.198598	0.069057	165.063755	-0.529129
-0.181629	0.142219	159.388517	-0.532173
-0.189305	0.224017	130.172694	-0.518113
-0.218994	0.309636	82.528385	-0.479217
-0.278782	0.368542	30.195973	-0.464892
-0.356249	0.357752	-23.191790	-0.455305
-0.455867	0.288602	-78.239241	-0.446752
-0.575120	0.207626	-141.775822	-0.446809
-0.653540	0.139333	-190.777705	-0.444639
-0.562823	0.074166	-174.540369	-0.443613
-0.298390	0.019548	-101.173479	-0.446604
0.059153	-0.008752	-5.604912	-0.448646
0.370566	-0.014243	55.121984	-0.450891
0.582160	-0.012734	75.319408	-0.456061
0.612632	-0.017651	78.901966	-0.458111
0.565774	-0.033409	62.357575	-0.460019
0.417307	-0.052112	64.972625	-0.466905
0.238857	-0.063073	42.252488	-0.472382
0.046390	-0.070276	14.685295	-0.477961
-0.124746	-0.085554	-4.252065	-0.487178
-0.216590	-0.111938	-6.906318	-0.492662
-0.240216	-0.143276	2.222882	-0.495990
-0.192059	-0.165750	6.602980	-0.501121
-0.088359	-0.177635	14.765289	-0.505926
0.072135	-0.179118	42.659088	-0.509137
0.248603	-0.176020	101.644440	-0.511276
0.415707	-0.166178	165.767866	-0.511560
0.508913	-0.149578	201.429824	-0.511373
0.491360	-0.131506	205.166873	-0.518019
0.381255	-0.120788	181.457342	-0.516030
0.223006	-0.116257	164.186773	-0.518435
0.047855	-0.106778	156.394614	-0.523519
-0.076692	-0.084733	154.353159	-0.523982
-0.162031	-0.047462	160.262085	-0.525330
-0.189954	0.004588	163.018019	-0.529753
-0.192120	0.069415	165.965472	-0.528820
-0.176980	0.146105	158.686598	-0.529425
-0.180507	0.226146	133.474509	-0.517885
-0.211287	0.307864	89.000498	-0.479110
-0.278412	0.369995	32.689934	-0.464737
-0.369026	0.361233	-24.919157	-0.454383
-0.471950	0.290879	-81.457665	-0.446207
-0.592487	0.209508	-141.205212	-0.444456
-0.670024	0.144873	-188.620644	-0.445098
-0.576358	0.081386	-172.618193	-0.443025
-0.311631	0.025371	-103.857895	-0.447078
0.043444	-0.006805	-11.487070	-0.448526
0.352338	-0.014707	51.762795	-0.449178
0.574434	-0.012762	71.800763	-0.453283
0.607335	-0.015716	72.945097	-0.457039
0.574145	-0.030336	61.345432	-0.459360
0.434934	-0.047588	69.605876	-0.463534
0.253535	-0.059777	46.898255	-0.471648
0.058523	-0.067668	15.855300	-0.477418
-0.124176	-0.082528	-3.636031	-0.484873
-0.226332	-0.108874	-9.021020	-0.491878
-0.252636	-0.140744	0.585441	-0.494181
-0.205675	-0.163793	5.775474	-0.500829
-0.105949	-0.175724	13.113195	-0.506891
0.052820	-0.178113	41.105907	-0.508348
0.225135	-0.176007	97.501547	-0.512945
0.393560	-0.166302	160.205912	-0.514849
0.497203	-0.149233	198.178959	-0.512140
0.488689	-0.131302	205.671757	-0.517530
0.386409	-0.119275	182.426649	-0.519385
0.232320	-0.112568	163.112786	-0.520118
0.053410	-0.104795	156.309240	-0.524230
-0.074252	-0.086847	156.261310	-0.526581
-0.166284	-0.052170	160.258854	-0.527287
-0.199719	-0.003114	161.517529	-0.530789
-0.202815	0.055961	164.272127	-0.531084
-0.183304	0.126696	161.189889	-0.529934
-0.182865	0.208812	135.078694	-0.523922
-0.203683	0.298711	92.073546	-0.486637
-0.257027	0.369085	43.132419	-0.466113
-0.338631	0.368822	-9.294185	-0.456798
-0.445692	0.302454	-68.888766	-0.447881
-0.575746	0.220228	-132.009525	-0.443334
-0.674661	0.155366	-187.184702	-0.444143
-0.607935	0.095237	-180.950695	-0.443181
-0.365468	0.033880	-112.757595	-0.442028
-0.003383	-0.005681	-20.019032	-0.449108
0.307492	-0.016739	45.984618	-0.451057
0.534689	-0.011857	62.430800	-0.453768
0.597330	-0.014701	75.123290	-0.459362
0.573447	-0.030686	63.414932	-0.461261
0.460869	-0.049635	71.902516	-0.465595
0.285880	-0.060190	53.617919	-0.472550
0.101168	-0.063860	24.074632	-0.477039
-0.094752	-0.076193	-0.188697	-0.484888
-0.196935	-0.102295	-10.352389	-0.492483
-0.248554	-0.135770	5.582455	-0.495479
-0.211357	-0.161909	5.156278	-0.499759
-0.133872	-0.173556	9.473033	-0.507134
0.011229	-0.177055	31.142967	-0.508387
0.186862	-0.178082	85.162017	-0.511465
0.366455	-0.171361	155.011626	-0.514510
0.483811	-0.152969	197.798883	-0.514333
0.502041	-0.129414	207.267940	-0.515659
0.409100	-0.114644	185.675562	-0.519248
0.267925	-0.112170	167.571542	-0.519153
0.084934	-0.107895	161.692533	-0.522263
-0.052656	-0.090815	155.534579	-0.526272
-0.157118	-0.055927	160.754897	-0.525260
-0.192166	-0.010967	161.501885	-0.526416
-0.193881	0.044493	168.404036	-0.529861
-0.174945	0.114387	160.323284	-0.528573
-0.170559	0.195141	143.958861	-0.527475
-0.193579	0.276449	104.118785	-0.496077
-0.242221	0.350524	54.003922	-0.467130
-0.322723	0.373567	2.013472	-0.458701
-0.418202	0.326589	-49.819098	-0.449107
-0.528259	0.245382	-105.586268	-0.444718
-0.639917	0.175314	-166.193419	-0.443574
-0.631802	0.114582	-184.244725	-0.443742
-0.450311	0.050027	-138.289808	-0.442121
-0.121051	0.003826	-55.455417	-0.447902
0.205989	-0.013017	28.316019	-0.449616
0.476309	-0.012079	56.818502	-0.450847
0.596841	-0.012734	78.118985	-0.456238
0.593186	-0.025323	68.420595	-0.460720
0.509444	-0.043086	70.906282	-0.462132
0.334974	-0.057435	59.459538	-0.469305
0.161727	-0.064290	25.840914	-0.474838
-0.041319	-0.075367	7.784732	-0.480927
-0.161086	-0.096627	-5.128958	-0.489765
-0.232330	-0.127040	3.624216	-0.494695
-0.214194	-0.153406	6.734355	-0.497852
-0.151235	-0.169588	11.133246	-0.504060
-0.023275	-0.177271	26.007384	-0.507225
0.137281	-0.179913	67.189624	-0.508147
0.310713	-0.174790	130.914752	-0.513076
0.445250	-0.156763	181.697702	-0.514057
0.499854	-0.134534	202.666827	-0.513302
0.444694	-0.119535	197.782491	-0.519058
0.322765	-0.113460	176.590896	-0.519681
0.145009	-0.107426	164.319500	-0.521000
-0.011507	-0.095021	155.201393	-0.524824
-0.128759	-0.068831	160.541161	-0.525547
-0.181214	-0.029704	159.111492	-0.527481
-0.191843	0.020463	165.489723	-0.531182
-0.175222	0.090706	169.039553	-0.528820
-0.163864	0.178653	154.578583	-0.529022
-0.175117	0.268742	122.277370	-0.506300
-0.211062	0.347536	73.546718	-0.472530
-0.291467	0.381754	17.994464	-0.460223
-0.406821	0.346089	-44.520257	-0.452439
-0.535287	0.269216	-107.006970	-0.446166
-0.659891	0.193145	-167.870186	-0.443386
-0.673368	0.125736	-191.155753	-0.446096
-0.505508	0.059060	-148.032641	-0.444262
-0.189187	0.010247	-72.208399	-0.446557
0.157443	-0.010575	11.627432	-0.450402
0.446196	-0.013189	52.687695	-0.452030
0.618305	-0.010921	77.097565	-0.455884
0.628170	-0.019150	79.802041	-0.461609
0.569698	-0.035848	69.704481	-0.462041
0.388776	-0.052249	67.257887	-0.468511
0.202123	-0.061096	31.618079	-0.475974
-0.011625	-0.072886	10.341520	-0.479468
-0.161744	-0.095161	-5.158756	-0.487590
-0.241489	-0.125107	-1.108292	-0.495653
-0.241709	-0.151692	2.944413	-0.496650
-0.177363	-0.168012	6.683735	-0.503638
-0.055578	-0.175620	23.090336	-0.509399
0.119507	-0.178224	62.170721	-0.509734
0.292245	-0.174343	123.853577	-0.512905
0.445388	-0.159262	175.477350	-0.515148
0.508119	-0.137909	200.220875	-0.514329
0.469333	-0.119733	197.457034	-0.517563
0.350197	-0.113628	179.422928	-0.520193
0.184421	-0.108641	168.035320	-0.519969
0.013361	-0.096816	157.020953	-0.523628
-0.105561	-0.071791	154.443392	-0.526528
-0.180156	-0.033522	159.709471	-0.525495
-0.191719	0.015911	164.558479	-0.530100
-0.183103	0.078508	167.803722	-0.529855
-0.164061	0.155316	155.137666	-0.530419
-0.173927	0.239349	124.872601	-0.514033
-0.204675	0.321239	78.361811	-0.477703
-0.270363	0.374202	29.725450	-0.461279
-0.364123	0.359345	-24.028487	-0.452952
-0.476733	0.291728	-82.649780	-0.447359
-0.597649	0.212789	-144.255763	-0.441198
-0.657324	0.145584	-188.688924	-0.444120
-0.556400	0.077574	-168.501571	-0.444062
-0.289560	0.020041	-101.500677	-0.445150
0.061643	-0.009998	-11.406014	-0.449269
0.365384	-0.014873	46.996980	-0.451361
0.586147	-0.012202	73.379441	-0.453528
0.626575	-0.015758	82.815405	-0.459670
0.589787	-0.031688	71.134618	-0.461374
0.434463	-0.048407	67.972496	-0.463931
0.255574	-0.058173	42.118404	-0.472194
0.049188	-0.067968	16.705696	-0.478892
-0.109874	-0.089338	-0.506531	-0.483528
-0.213271	-0.119171	0.192576	-0.491446
-0.232057	-0.148111	2.914602	-0.495468
-0.191840	-0.165309	9.088579	-0.497701
-0.084877	-0.173491	19.483911	-0.505226
0.073672	-0.175568	51.376314	-0.506844
0.245273	-0.174597	103.783026	-0.508008
0.398013	-0.163722	158.304532	-0.511489
0.481025	-0.144610	189.422040	-0.511945
0.466103	-0.126408	196.527460	-0.512440
0.370747	-0.117128	183.896618	-0.516664
0.227304	-0.110039	172.538902	-0.519950
0.062576	-0.099665	163.396198	-0.521401
-0.062727	-0.078296	157.736363	-0.525530
-0.150482	-0.044776	161.493216	-0.524122
-0.181072	0.001857	165.036536	-0.526485
-0.182229	0.062184	168.839754	-0.528637
-0.167857	0.136875	160.894197	-0.528367
-0.173746	0.219799	133.258322	-0.520635
-0.199813	0.305684	92.334835	-0.485671
-0.261567	0.367307	42.796874	-0.465065
-0.347095	0.366683	-11.375063	-0.453921
-0.460762	0.306242	-69.496724	-0.448401
-0.581794	0.225808	-134.142284	-0.442851
-0.665504	0.157243	-182.618282	-0.442596
-0.600138	0.091044	-178.435804	-0.445750
-0.358628	0.031237	-113.669460	-0.443578
-0.009838	-0.005136	-25.710834	-0.447504
0.315159	-0.014986	40.317117	-0.451424
0.552495	-0.013666	71.194338	-0.451937
0.633795	-0.016016	79.395037	-0.457486
0.599406	-0.028500	72.361159	-0.463513
0.471905	-0.046856	69.547212	-0.464022
0.294433	-0.059910	49.788403	-0.471524
0.093205	-0.068679	24.604841	-0.478755
-0.088588	-0.085894	1.586092	-0.484328
-0.200891	-0.115269	-1.802049	-0.491488
-0.246080	-0.147227	3.600598	-0.496406
-0.208080	-0.169323	6.252226	-0.498339
-0.120468	-0.176917	17.221513	-0.505213
0.036799	-0.176816	41.769437	-0.509406
0.211567	-0.174441	93.956470	-0.509407
0.381351	-0.164880	152.286339	-0.510953
0.482560	-0.144882	190.978460	-0.513805
0.484319	-0.125298	199.447717	-0.513511
0.391781	-0.116222	184.187798	-0.516503
0.244772	-0.116002	167.420823	-0.519027
0.077872	-0.112014	157.768234	-0.520488
-0.057750	-0.095072	155.066870	-0.523642
-0.144628	-0.059375	160.730257	-0.525224
-0.172145	-0.009784	168.868341	-0.525494
-0.165273	0.049233	175.302812	-0.529408
-0.144637	0.117533	172.039006	-0.529472
-0.151453	0.197326	146.315439	-0.524812
-0.189357	0.278505	99.402558	-0.493021
-0.257411	0.352555	48.264816	-0.466196
-0.340130	0.373667	-2.765341	-0.454387
-0.440050	0.324071	-52.678606	-0.447897
-0.543513	0.242953	-107.794381	-0.443980
-0.650175	0.171055	-170.549979	-0.441492
-0.634312	0.109421	-185.194404	-0.443693
-0.449386	0.046116	-140.544176	-0.443225
-0.107473	0.002263	-56.282142	-0.445441
0.223366	-0.015613	31.353131	-0.448635
0.511690	-0.015478	61.491860	-0.452601
0.626376	-0.014790	84.756510	-0.454943
0.616237	-0.025043	70.218588	-0.460483
0.523199	-0.044288	69.385363	-0.462054
0.336169	-0.059827	60.936974	-0.468285
0.161875	-0.068506	29.186055	-0.476482
-0.045304	-0.083526	8.374181	-0.482480
-0.164994	-0.109610	-4.923126	-0.486513
-0.240868	-0.141854	2.681339	-0.493024
-0.214283	-0.166297	8.756198	-0.495713
-0.149389	-0.176808	19.779703	-0.500179
-0.001967	-0.178593	36.382613	-0.505620
0.158150	-0.178282	77.721675	-0.507034
0.327736	-0.172011	134.349920	-0.508930
0.441310	-0.154277	176.637694	-0.512534
0.479042	-0.133536	197.538326	-0.511679
0.411234	-0.118361	193.907917	-0.513606
0.296472	-0.109718	174.945121	-0.516566
0.127805	-0.103632	165.379588	-0.517818
-0.011165	-0.092839	155.525528	-0.520370
-0.123658	-0.065406	159.749135	-0.524216
-0.175135	-0.022887	159.320106	-0.522676
-0.184318	0.032211	166.472282	-0.525881
-0.166636	0.097286	166.373210	-0.528036
-0.157240	0.176101	150.548122	-0.526571
-0.180870	0.257953	114.690381	-0.499515
-0.232416	0.335583	65.451830	-0.468362
-0.315163	0.368402	12.537203	-0.457683
-0.412475	0.328493	-42.177419	-0.447678
-0.514395	0.254216	-96.784634	-0.445108
-0.624097	0.184819	-155.725120	-0.439816
-0.630051	0.122558	-181.867681	-0.441825
-0.468043	0.054392	-140.283321	-0.441858
-0.164860	0.007724	-70.922350	-0.442638
0.163728	-0.010706	14.605333	-0.446507
0.443194	-0.013210	53.039508	-0.450228
0.610549	-0.014077	79.414161	-0.452253
0.604168	-0.023920	77.635236	-0.457395
0.550226	-0.039746	64.829733	-0.461155
0.362457	-0.055517	65.726939	-0.464892
0.198446	-0.065580	32.033337	-0.474330
-0.007180	-0.079504	16.314282	-0.481904
-0.141371	-0.103780	1.150873	-0.486702
-0.221143	-0.135765	4.099594	-0.492214
-0.219901	-0.162729	8.527346	-0.496040
-0.161578	-0.176462	14.851345	-0.500020
-0.033018	-0.181141	31.337235	-0.505212
