MBK	ACC	OVV	EGG
0.008094	-0.121208	56.979210	0.040199
-0.190670	-0.162002	44.398932	0.030212
-0.295727	-0.198038	63.848522	0.017468
-0.189563	-0.229912	111.816358	0.009755
-0.054524	-0.242220	138.620543	-0.001073
0.035807	-0.228619	145.744451	-0.010543
0.203195	-0.203542	157.905370	-0.019539
0.353348	-0.185380	144.084749	-0.029644
0.375635	-0.183392	126.039976	-0.039605
0.254343	-0.187349	115.353418	-0.048553
0.035976	-0.182033	112.255000	-0.054907
-0.111736	-0.168750	118.590007	-0.059010
-0.149240	-0.151506	133.855144	-0.060263
-0.139904	-0.124465	137.613149	-0.064242
-0.077580	-0.089805	157.457038	-0.064590
0.022682	-0.054377	183.548624	-0.063333
0.129811	-0.020605	191.304501	-0.065520
0.179958	0.010642	183.963495	-0.066385
0.165350	0.037478	178.823392	-0.066672
0.142130	0.060646	169.984960	-0.064507
0.093096	0.096538	162.387915	-0.064821
-0.013660	0.160811	150.067731	-0.059734
-0.122730	0.275442	135.729171	-0.059258
-0.182470	0.426889	126.875711	-0.031712
-0.173101	0.570414	95.416818	0.080236
-0.196879	0.609221	35.476044	0.125136
-0.322685	0.484098	-58.408024	0.128165
-0.564736	0.290383	-141.496582	0.128744
-0.774498	0.126828	-164.837213	0.125417
-0.771902	-0.005367	-25.754015	0.118706
-0.287127	-0.121679	176.677492	0.108481
0.404009	-0.168620	248.334888	0.092281
0.699357	-0.128539	184.529020	0.080049
0.619404	-0.066278	103.721414	0.069417
0.466197	-0.049547	76.988960	0.059002
0.266129	-0.077596	65.791073	0.050386
0.011556	-0.121859	55.046636	0.038611
-0.216897	-0.161360	37.417152	0.029390
-0.307342	-0.199045	66.610229	0.017886
-0.181410	-0.230149	112.929471	0.010566
-0.052667	-0.239236	138.924241	-0.002223
0.043339	-0.225534	149.101562	-0.009809
0.211143	-0.202897	156.163426	-0.020894
0.359814	-0.184856	139.783501	-0.029163
0.369885	-0.182503	125.849887	-0.039978
0.233264	-0.187451	118.053547	-0.048687
0.033935	-0.180966	118.279780	-0.057271
-0.092517	-0.167612	120.387157	-0.059162
-0.140886	-0.145973	131.366677	-0.062970
-0.133894	-0.118545	135.980137	-0.066278
-0.071834	-0.086527	159.223228	-0.068292
0.034199	-0.054547	181.644245	-0.067812
0.141303	-0.022761	187.798621	-0.067668
0.175934	0.009388	182.801841	-0.065746
0.171980	0.037091	180.648802	-0.068364
0.158522	0.062586	174.332712	-0.068393
0.103410	0.101381	166.520259	-0.067401
-0.010262	0.162622	147.545141	-0.063336
-0.127769	0.269283	130.992888	-0.061268
-0.191372	0.416624	117.835205	-0.041662
-0.189924	0.556628	92.711187	0.065781
-0.213576	0.605412	46.407905	0.120746
-0.303813	0.493704	-45.524913	0.121827
-0.540564	0.304852	-131.395845	0.123361
-0.750030	0.138785	-160.737064	0.119330
-0.755365	0.006082	-43.846905	0.112034
-0.336017	-0.111480	159.565503	0.098777
0.353291	-0.164870	245.369332	0.086523
0.688495	-0.134804	192.298515	0.076060
0.615879	-0.078728	109.676765	0.065718
0.463158	-0.058869	81.067848	0.054772
0.269036	-0.080775	65.117165	0.046993
0.020261	-0.121555	62.308512	0.036249
-0.182303	-0.160643	47.099370	0.026216
-0.286442	-0.195100	65.467735	0.016349
-0.188036	-0.225380	106.692048	0.005897
-0.054601	-0.236466	136.029616	-0.004422
0.042706	-0.225973	142.770424	-0.011407
0.197395	-0.203124	154.954091	-0.024247
0.351055	-0.186202	139.654237	-0.034205
0.375620	-0.182479	125.563794	-0.042216
0.247676	-0.186089	117.234376	-0.052631
0.042310	-0.179549	119.793126	-0.057123
-0.093873	-0.167664	119.886784	-0.061069
-0.136540	-0.146719	134.171774	-0.065239
-0.115059	-0.120028	137.090483	-0.068759
-0.057807	-0.088818	156.220794	-0.068373
0.029171	-0.055344	181.603695	-0.069423
0.133582	-0.020594	190.129018	-0.069653
0.171240	0.014413	184.753672	-0.069422
0.169545	0.041472	182.575915	-0.069303
0.157338	0.063549	174.032207	-0.068619
0.095848	0.101228	161.888354	-0.065805
-0.024464	0.162850	145.579226	-0.062050
-0.140651	0.271945	135.145122	-0.060222
-0.192821	0.418424	125.276440	-0.038552
-0.178503	0.554523	97.182420	0.070776
-0.202756	0.597565	40.569334	0.122837
-0.308241	0.484555	-55.045722	0.123514
-0.549484	0.295639	-134.921732	0.125327
-0.745074	0.129285	-153.016020	0.118658
-0.731101	-0.000460	-35.799519	0.115248
-0.312275	-0.112423	162.777865	0.099633
0.374194	-0.163108	247.007265	0.088037
0.710905	-0.134515	189.949858	0.075348
0.619271	-0.077332	105.237719	0.064440
0.457102	-0.057578	77.199819	0.055395
0.268330	-0.082478	64.751254	0.046711
0.028736	-0.125076	62.112956	0.033137
-0.169294	-0.165228	46.300712	0.025150
-0.282063	-0.199491	64.363291	0.014519
-0.190749	-0.227428	107.538580	0.004483
-0.049778	-0.238542	138.842632	-0.005445
0.045052	-0.227325	146.863645	-0.013360
0.197729	-0.204566	156.842442	-0.025190
0.349720	-0.183507	140.671168	-0.034867
0.370419	-0.178888	127.873989	-0.045320
0.253182	-0.186047	118.840780	-0.054444
0.043851	-0.184526	118.954801	-0.060922
-0.102340	-0.171403	117.423882	-0.065073
-0.149210	-0.149645	131.458859	-0.068363
-0.128460	-0.123529	140.569920	-0.069769
-0.054911	-0.091139	163.290278	-0.070209
0.039294	-0.052878	180.630365	-0.072823
0.128996	-0.012902	187.765649	-0.070337
0.178386	0.019063	183.662383	-0.070636
0.180439	0.045521	178.599288	-0.073058
0.153365	0.069555	167.904797	-0.069473
0.086833	0.104443	159.619126	-0.069835
-0.025965	0.164683	144.636549	-0.064130
-0.129888	0.281982	133.320892	-0.062200
-0.180490	0.437930	123.084783	-0.031272
-0.174760	0.569863	95.878806	0.080133
-0.193671	0.590380	33.522313	0.121511
-0.322850	0.462798	-68.896214	0.123772
-0.591915	0.277665	-150.032525	0.123280
-0.784229	0.118325	-146.944404	0.119546
-0.707975	-0.015238	-1.628827	0.111050
-0.210443	-0.123926	183.943712	0.100368
0.430954	-0.162627	238.678354	0.086380
0.680501	-0.124199	174.252592	0.074750
0.596098	-0.067566	100.600488	0.063125
0.452684	-0.056713	80.204642	0.053327
0.249442	-0.087140	66.421204	0.043645
-0.007091	-0.129115	55.038731	0.030626
-0.216533	-0.167276	40.612641	0.023257
-0.288881	-0.202586	71.518766	0.009921
-0.162927	-0.232053	114.529250	0.002182
-0.048482	-0.239221	141.494042	-0.007440
0.047653	-0.223602	147.728000	-0.016974
0.221071	-0.198426	154.399193	-0.028057
0.370188	-0.177633	138.797708	-0.035619
0.364206	-0.172592	128.698539	-0.045992
0.218219	-0.179414	117.800195	-0.056227
0.022876	-0.178255	114.446482	-0.060163
-0.100392	-0.165725	112.833603	-0.066298
-0.160691	-0.144602	126.686883	-0.068862
-0.148464	-0.119488	142.909033	-0.072461
-0.056621	-0.089365	167.881995	-0.074629
0.062668	-0.052090	184.148820	-0.073240
0.150714	-0.010606	185.435594	-0.073343
0.180105	0.024452	182.765452	-0.074664
0.181560	0.046386	180.625347	-0.074081
0.165550	0.066472	168.685866	-0.071672
0.086752	0.104713	154.378273	-0.073412
-0.051471	0.165336	140.595023	-0.067760
-0.152994	0.280276	135.638811	-0.065789
-0.176972	0.439261	126.177568	-0.039674
-0.168600	0.569978	96.095483	0.072107
-0.200585	0.589205	36.209187	0.117694
-0.320391	0.465273	-70.865233	0.119208
-0.595792	0.279886	-150.083515	0.119138
-0.779003	0.113041	-142.261418	0.112616
-0.690662	-0.020696	-3.984136	0.102528
-0.222631	-0.125517	178.812290	0.092421
0.419748	-0.162946	242.424150	0.082200
0.699825	-0.128014	179.152496	0.070005
0.602217	-0.071114	101.368051	0.061152
0.439375	-0.057903	79.779649	0.050891
0.240239	-0.085460	66.775408	0.039814
-0.004395	-0.127890	59.426071	0.029433
-0.195492	-0.166296	46.254838	0.019850
-0.281903	-0.199915	70.679922	0.007360
-0.172194	-0.224392	113.852156	0.000496
-0.045622	-0.232159	143.137697	-0.009954
0.056102	-0.220107	148.236413	-0.020552
0.217854	-0.197578	152.977650	-0.028382
0.346117	-0.178620	137.207163	-0.038171
0.339587	-0.176768	131.505951	-0.050414
0.222991	-0.181626	123.626985	-0.056575
0.024473	-0.176268	121.249313	-0.065942
-0.107854	-0.162202	119.584981	-0.071210
-0.151069	-0.140972	131.226186	-0.070944
-0.135789	-0.112448	140.517236	-0.074468
-0.060246	-0.076664	167.431370	-0.075175
0.048874	-0.037375	185.281356	-0.072909
0.132562	0.000372	190.057451	-0.075769
0.177044	0.031341	180.784580	-0.074928
0.163837	0.054107	173.887215	-0.075182
0.125215	0.078769	163.954613	-0.071203
0.056190	0.117845	157.577064	-0.071490
-0.060940	0.184397	145.244044	-0.065773
-0.150587	0.307869	134.846250	-0.065616
-0.184161	0.455465	114.409932	-0.030634
-0.201431	0.569733	83.973591	0.083285
-0.226389	0.572806	17.537592	0.116506
-0.364319	0.437058	-78.237813	0.118946
-0.620522	0.252951	-142.642658	0.117584
-0.749454	0.096207	-129.845368	0.110755
-0.645888	-0.031978	18.162084	0.099544
-0.145069	-0.133172	190.283049	0.088153
0.472349	-0.162601	233.290582	0.077385
0.677529	-0.122120	163.424435	0.067019
0.579711	-0.071340	101.524590	0.058455
0.433020	-0.063728	78.707325	0.046846
0.202615	-0.093453	67.590125	0.036491
-0.032700	-0.135702	57.628509	0.026286
-0.217148	-0.172881	44.712827	0.018752
-0.283226	-0.206205	74.232524	0.006156
-0.156384	-0.229543	121.739951	-0.000675
-0.040480	-0.231492	143.949920	-0.011990
0.062739	-0.214908	151.911386	-0.020676
0.237061	-0.193829	156.916884	-0.030846
0.358621	-0.177581	135.286932	-0.041822
0.338447	-0.176244	123.053019	-0.050596
0.200510	-0.178332	120.129436	-0.058735
0.014878	-0.173517	121.899978	-0.065157
-0.093112	-0.159901	123.742872	-0.068125
-0.141137	-0.135662	134.510278	-0.071616
-0.127488	-0.104552	140.370224	-0.074120
-0.054834	-0.069494	169.933406	-0.074619
0.066234	-0.032475	186.413212	-0.072318
0.150765	0.003555	185.049469	-0.074879
0.168940	0.036755	178.007469	-0.071053
0.158318	0.059848	175.931860	-0.073669
0.133342	0.086604	165.198931	-0.069626
0.052628	0.132192	156.098304	-0.071765
-0.064025	0.209752	137.911298	-0.062081
-0.156386	0.334838	128.943691	-0.065031
-0.181112	0.482424	108.492074	-0.000799
-0.199067	0.584980	71.327075	0.104922
-0.259607	0.549751	0.578306	0.117482
-0.402795	0.387308	-91.918948	0.124109
-0.633900	0.207148	-156.000120	0.117574
-0.756760	0.065203	-116.837458	0.111693
-0.565725	-0.056943	66.697246	0.101992
0.037244	-0.145718	223.722948	0.089327
0.583109	-0.158519	227.201951	0.078430
0.675025	-0.106727	142.401563	0.069161
0.542799	-0.060688	87.214707	0.057558
0.394377	-0.066656	77.489657	0.047277
0.174169	-0.105214	68.483808	0.039849
-0.073985	-0.146939	50.977077	0.028624
-0.264274	-0.180544	45.008753	0.018587
-0.259647	-0.211968	87.022361	0.009434
-0.099498	-0.232532	129.781122	-0.000541
-0.013059	-0.229658	145.948953	-0.010567
0.090232	-0.209395	151.175534	-0.019170
0.272519	-0.186202	151.241147	-0.030797
0.384389	-0.172480	132.216167	-0.040773
0.330774	-0.176335	123.449028	-0.049131
0.157830	-0.178673	117.349372	-0.058422
-0.013290	-0.171263	120.266589	-0.064031
-0.092987	-0.153026	123.043683	-0.067189
-0.133605	-0.131707	135.607858	-0.069690
-0.115366	-0.105859	146.502193	-0.071872
-0.033513	-0.069828	173.558850	-0.072828
0.087410	-0.025779	184.389459	-0.070715
0.166635	0.013133	190.406035	-0.072411
0.191685	0.042174	183.393519	-0.068558
0.176126	0.060104	173.526734	-0.072612
0.124179	0.089857	156.189401	-0.067850
0.020771	0.142125	147.444283	-0.067831
-0.098245	0.231924	137.353278	-0.060111
-0.166681	0.369746	135.559006	-0.055903
-0.166677	0.514127	105.959265	0.035510
-0.197853	0.589671	59.107010	0.118107
-0.272667	0.516688	-29.871024	0.120308
-0.463965	0.339690	-120.524040	0.127046
-0.703118	0.165809	-160.779736	0.116763
-0.749856	0.028082	-69.843750	0.111973
-0.424551	-0.088798	120.226265	0.098127
0.215409	-0.157778	237.169232	0.088117
0.655178	-0.147880	209.762276	0.076814
0.663362	-0.090477	125.059240	0.068597
0.519595	-0.055475	83.765139	0.056424
0.356952	-0.072010	74.432708	0.046491
0.117163	-0.115396	62.956140	0.037182
-0.130208	-0.157279	43.521607	0.025930
-0.285725	-0.191141	50.086902	0.016912
-0.228013	-0.222693	100.259982	0.006775
-0.073661	-0.237715	134.707134	-0.004043
0.010978	-0.228556	147.720606	-0.013022
0.145961	-0.204870	152.711124	-0.022411
0.329898	-0.183692	148.130716	-0.033873
0.400702	-0.173920	129.185745	-0.043541
0.301115	-0.177629	120.798857	-0.051539
0.117949	-0.181243	117.637527	-0.061642
-0.018435	-0.174234	119.593584	-0.063435
-0.087634	-0.153859	123.453498	-0.070297
-0.135851	-0.130017	136.175773	-0.071507
-0.100406	-0.103928	155.834666	-0.073265
0.010050	-0.068894	182.333048	-0.072966
0.133829	-0.027557	186.613873	-0.075877
0.193232	0.009663	188.909691	-0.074660
0.204109	0.038398	182.446044	-0.073103
0.186192	0.059316	176.717466	-0.073285
0.131116	0.097987	159.689778	-0.071092
0.008099	0.163265	146.971739	-0.068242
-0.119760	0.277865	132.716903	-0.065940
-0.175921	0.431292	127.528936	-0.038960
-0.178645	0.567173	91.237615	0.072626
-0.230182	0.593964	35.857333	0.114883
-0.340388	0.465889	-72.183442	0.118054
-0.585026	0.277907	-151.720158	0.118795
-0.771590	0.115579	-158.505004	0.110583
-0.710008	-0.018890	-4.878975	0.103003
-0.223462	-0.131236	183.748426	0.089145
0.433583	-0.171743	249.329593	0.079398
0.708488	-0.130684	177.840385	0.069127
0.627326	-0.069379	106.835406	0.059236
0.497414	-0.056435	83.606609	0.049148
0.293970	-0.086526	69.135875	0.040149
0.012992	-0.128488	49.284716	0.029047
-0.229336	-0.165047	37.152733	0.018938
-0.311518	-0.201139	67.379370	0.010339
-0.173726	-0.232786	116.658512	-0.001251
-0.062337	-0.241427	137.987459	-0.010740
0.006370	-0.224018	147.911688	-0.017535
0.191448	-0.198499	152.767990	-0.029433
0.373069	-0.179815	142.693915	-0.039054
0.394362	-0.178882	130.285580	-0.048861
0.250561	-0.184164	118.720865	-0.056995
0.059729	-0.180944	110.485325	-0.065614
-0.044729	-0.169229	115.567821	-0.066531
-0.103026	-0.150036	127.297770	-0.074462
-0.141375	-0.126082	140.303197	-0.073091
-0.088745	-0.093641	162.764707	-0.073343
0.035005	-0.053359	185.026260	-0.075669
0.158087	-0.015421	190.117972	-0.075610
0.202469	0.016037	186.615380	-0.073461
0.191560	0.041616	177.956426	-0.075753
0.158030	0.066466	165.825958	-0.074402
0.086257	0.099422	156.981260	-0.073250
-0.038051	0.169252	139.335300	-0.067301
-0.152620	0.307587	127.102334	-0.067806
