MBK	ACC	OVV	EGG
0.105983	0.156115	152.447801	-0.013284
-0.084765	0.224948	101.371024	-0.014546
-0.253671	0.310754	56.758783	-0.006110
-0.392446	0.397773	8.365717	0.009738
-0.469998	0.430563	-37.862385	0.020930
-0.512351	0.375639	-94.240252	0.028215
-0.528875	0.253066	-150.492415	0.029206
-0.551283	0.102621	-170.172032	0.030394
-0.552300	-0.039599	-151.590114	0.028427
-0.478175	-0.147528	-98.941066	0.024695
-0.353349	-0.207723	-43.174956	0.020836
-0.182043	-0.202617	25.855721	0.015242
0.007549	-0.148702	80.236630	0.009786
0.196941	-0.074783	125.903353	0.005013
0.310762	-0.018334	149.311776	0.001798
0.381417	-0.005978	155.279821	-0.000167
0.374313	-0.025620	132.135580	-0.000417
0.283889	-0.069721	111.029181	-0.002088
0.159166	-0.124498	80.458710	-0.003451
0.035434	-0.171985	49.516938	-0.005607
-0.083224	-0.208482	19.213077	-0.008359
-0.165428	-0.228383	0.149566	-0.010661
-0.179612	-0.229860	-9.556164	-0.013775
-0.165799	-0.217560	6.994116	-0.017407
-0.105910	-0.195067	35.854426	-0.021160
0.017328	-0.166527	80.422222	-0.024152
0.156468	-0.135181	123.131845	-0.025862
0.302632	-0.107998	175.582598	-0.022862
0.430338	-0.090379	209.309954	-0.021075
0.522918	-0.065280	239.960983	-0.018715
0.534427	-0.033439	254.524295	-0.017695
0.511984	0.003376	258.880494	-0.017675
0.434789	0.051324	235.809448	-0.016641
0.294492	0.096760	210.627208	-0.015566
0.131561	0.151347	163.411021	-0.014207
-0.033185	0.219213	115.291931	-0.015090
-0.218466	0.301451	70.070657	-0.010446
-0.353557	0.390198	24.952846	0.007280
-0.431426	0.436186	-24.364152	0.019677
-0.494979	0.398590	-78.740146	0.028000
-0.504660	0.285943	-134.053755	0.031271
-0.529062	0.134244	-169.252594	0.030737
-0.541571	-0.010955	-160.680635	0.027600
-0.497956	-0.128160	-111.030267	0.024058
-0.387709	-0.201042	-57.792394	0.019680
-0.221072	-0.206927	6.346603	0.014203
-0.054027	-0.164386	69.067229	0.010034
0.145494	-0.090039	114.402911	0.005101
0.286529	-0.027782	146.506811	0.002948
0.357246	-0.006031	157.155573	0.001601
0.385800	-0.017546	141.990971	-0.000434
0.317250	-0.060745	113.035532	-0.001631
0.201154	-0.116962	91.193026	-0.004910
0.073160	-0.167869	59.883909	-0.006671
-0.041824	-0.209269	25.358112	-0.008682
-0.141637	-0.229439	6.187227	-0.011132
-0.175721	-0.235834	-5.063087	-0.014764
-0.164189	-0.227458	3.132704	-0.017701
-0.124598	-0.206516	29.732306	-0.020542
-0.015091	-0.178866	70.143585	-0.024133
0.119287	-0.149167	113.852614	-0.025677
0.266212	-0.119082	161.444295	-0.023418
0.400855	-0.093928	206.880533	-0.021563
0.499498	-0.061614	236.600930	-0.018481
0.543984	-0.027182	258.267696	-0.016995
0.524908	0.014111	257.058114	-0.016519
0.459231	0.057647	241.809785	-0.014538
0.328638	0.094236	210.168833	-0.014434
0.162938	0.140053	163.679465	-0.014083
-0.021365	0.200156	119.231944	-0.014729
-0.214023	0.282224	72.472816	-0.010042
-0.353154	0.373267	26.127412	0.007313
-0.455886	0.424520	-21.690443	0.019539
-0.512194	0.398525	-78.368389	0.027893
-0.527604	0.287903	-133.317637	0.031794
-0.552681	0.138462	-178.508762	0.031819
-0.557985	-0.005520	-159.281184	0.030896
-0.525442	-0.124008	-114.693345	0.027428
-0.374598	-0.200012	-62.916215	0.021555
-0.238514	-0.210578	10.619862	0.016706
-0.044574	-0.171993	65.740286	0.011460
0.172249	-0.094767	117.177412	0.006931
0.277502	-0.031455	144.300331	0.003450
0.383687	-0.005530	167.051643	0.001698
0.384759	-0.016759	139.558827	-0.000233
0.318749	-0.057588	118.248019	-0.000827
0.177266	-0.109619	89.868633	-0.002225
0.056451	-0.160145	58.535458	-0.004955
-0.074052	-0.202758	20.351170	-0.006557
-0.183349	-0.225834	5.594688	-0.009903
-0.205168	-0.232751	-13.604950	-0.012416
-0.198453	-0.225544	-0.633448	-0.015661
-0.146700	-0.202495	20.233434	-0.018783
-0.027557	-0.174833	70.766067	-0.022141
0.116939	-0.142153	105.326755	-0.024263
0.279179	-0.115103	162.427274	-0.024547
0.411429	-0.094875	200.392778	-0.022776
0.528257	-0.069693	237.107695	-0.020175
0.558474	-0.041803	251.873064	-0.018011
0.538946	-0.006760	259.813527	-0.016653
0.474756	0.035802	241.616415	-0.015590
0.342462	0.073412	213.771568	-0.014886
0.181105	0.126786	175.223212	-0.013383
0.000461	0.192201	128.597674	-0.014741
-0.175064	0.275246	82.060501	-0.011833
-0.330328	0.365070	36.540940	0.002855
-0.418138	0.424289	-13.841860	0.016129
-0.480785	0.417034	-64.422458	0.026002
-0.499820	0.320590	-121.979957	0.030334
-0.507693	0.170380	-161.376326	0.030911
-0.523190	0.018131	-170.299453	0.030592
-0.498693	-0.107891	-120.634971	0.026450
-0.396904	-0.191770	-73.595019	0.023001
-0.231591	-0.214160	-7.272387	0.018276
-0.083630	-0.182511	54.120878	0.013236
0.128918	-0.111716	107.654379	0.008935
0.279578	-0.041385	139.559071	0.003809
0.349579	-0.006338	157.539770	0.002154
0.390361	-0.009442	150.280693	0.001283
0.338509	-0.048761	118.358970	0.000676
0.215734	-0.100044	93.125198	-0.002072
0.073950	-0.152789	66.357204	-0.004259
-0.032866	-0.199269	28.537608	-0.005478
-0.150696	-0.223240	6.465017	-0.007806
-0.205656	-0.235696	-6.928147	-0.011314
-0.187148	-0.230229	-4.319307	-0.014557
-0.151878	-0.209762	16.321727	-0.018051
-0.057872	-0.184035	57.185407	-0.020393
0.084644	-0.149746	100.657355	-0.024587
0.247206	-0.121082	144.660682	-0.022903
0.379523	-0.099687	192.084304	-0.021739
0.492225	-0.077923	226.092368	-0.020564
0.559614	-0.053443	244.416774	-0.018091
0.531651	-0.016472	254.521600	-0.016733
0.477959	0.027171	248.894817	-0.015095
0.367651	0.071012	221.149226	-0.014206
0.207099	0.125864	184.343364	-0.013652
0.022255	0.187119	139.788551	-0.013156
-0.147284	0.263365	88.773839	-0.011430
-0.313043	0.356786	39.515661	0.002646
-0.432356	0.417699	-7.863250	0.016480
-0.496204	0.409845	-59.194107	0.026418
-0.519059	0.315669	-122.699351	0.030865
-0.548883	0.174751	-159.253023	0.032463
-0.564497	0.027991	-168.209401	0.031515
-0.510904	-0.100495	-126.920522	0.028210
-0.429433	-0.185809	-83.688312	0.024446
-0.263649	-0.212126	-6.358992	0.020148
-0.089365	-0.183889	48.097277	0.016027
0.129095	-0.114425	103.735379	0.010767
0.259817	-0.042906	143.218971	0.006579
0.363561	-0.006263	163.308840	0.003233
0.411361	-0.007891	148.093055	0.002328
0.329697	-0.047001	125.843593	0.000568
0.224718	-0.094473	98.782742	-0.000370
0.084272	-0.146160	66.750913	-0.003082
-0.052119	-0.193547	30.257532	-0.005819
-0.176628	-0.222809	10.298740	-0.007889
-0.219943	-0.235382	-11.559853	-0.012382
-0.218721	-0.229218	-8.982862	-0.015856
-0.192152	-0.210468	15.011038	-0.020203
-0.070482	-0.187906	49.792595	-0.023355
0.070758	-0.154320	95.389878	-0.025841
0.224228	-0.126445	143.977025	-0.024582
0.388613	-0.102294	192.482383	-0.023636
0.506790	-0.077916	224.204587	-0.020807
0.571368	-0.053952	253.221651	-0.019875
0.560148	-0.018194	259.870480	-0.018173
0.514047	0.024225	248.138339	-0.016566
0.385183	0.066570	223.716299	-0.015311
0.220631	0.115393	188.095905	-0.014483
0.044278	0.173052	136.594591	-0.014951
-0.155926	0.251135	90.801871	-0.014207
-0.327907	0.341192	43.439110	-0.000225
-0.439298	0.404790	-8.755303	0.013923
-0.513493	0.406653	-60.542677	0.023551
-0.543131	0.321919	-112.415765	0.029075
-0.549341	0.184757	-158.500284	0.031649
-0.553297	0.039662	-168.119790	0.030580
-0.527982	-0.091528	-129.814695	0.027205
-0.418876	-0.180059	-77.917335	0.024605
-0.260819	-0.214735	-20.818635	0.019190
-0.103723	-0.191939	50.771161	0.015480
0.105110	-0.125431	99.712221	0.010789
0.261091	-0.054409	138.486720	0.007525
0.332591	-0.010883	157.647443	0.002778
0.379589	-0.008628	154.106829	0.001992
0.321445	-0.044437	118.090166	0.000746
0.200680	-0.090563	94.641706	-0.000118
0.053667	-0.141953	64.466060	-0.002885
-0.067489	-0.190567	31.196429	-0.005045
-0.188607	-0.220036	1.986387	-0.007105
-0.248205	-0.238363	-9.848770	-0.009936
-0.235210	-0.233746	-10.630112	-0.013123
-0.194485	-0.215852	10.737933	-0.016827
-0.096018	-0.190600	47.404064	-0.020656
0.053333	-0.157695	96.266733	-0.023489
0.218498	-0.129173	137.877320	-0.025308
0.367189	-0.103979	188.968611	-0.024181
0.483891	-0.081393	223.027853	-0.022018
0.560725	-0.058288	247.369931	-0.019959
0.544144	-0.026774	248.933550	-0.017630
0.482852	0.009832	249.018599	-0.016210
0.375692	0.051391	220.627000	-0.015935
0.213017	0.102345	188.835365	-0.014933
0.024289	0.159080	143.389217	-0.015337
-0.146091	0.233653	99.263217	-0.015383
-0.314132	0.322838	46.740316	-0.003653
-0.437385	0.398447	4.572795	0.010319
-0.501167	0.416755	-42.259095	0.021956
-0.526107	0.345045	-98.816401	0.029783
-0.537045	0.217190	-147.507103	0.031276
-0.552343	0.071425	-160.063793	0.030622
-0.526132	-0.067325	-134.469623	0.027708
-0.443629	-0.167256	-89.362852	0.024140
-0.314305	-0.214382	-31.089600	0.020395
-0.151770	-0.202373	37.644089	0.016549
0.041398	-0.142746	86.391869	0.011894
0.202000	-0.072610	126.582096	0.007623
0.290896	-0.019287	153.756813	0.004024
0.351851	-0.006329	152.485552	0.001935
0.323499	-0.033341	123.214432	0.000237
0.211330	-0.078147	101.610953	-0.001421
0.086813	-0.132787	73.110597	-0.003346
-0.040558	-0.181983	40.177802	-0.005279
-0.163991	-0.217098	10.644272	-0.008432
-0.231818	-0.239770	-3.476569	-0.011302
-0.232593	-0.239367	-10.946138	-0.016066
-0.203832	-0.227690	8.767316	-0.017586
-0.123657	-0.204089	44.170115	-0.020863
0.025237	-0.171063	87.931212	-0.024608
0.180666	-0.142258	129.675208	-0.023746
0.336128	-0.113452	179.339046	-0.022404
0.471828	-0.083885	217.389259	-0.020288
0.554604	-0.058121	241.752857	-0.017666
0.563760	-0.022488	255.315254	-0.015563
0.519412	0.015400	247.779888	-0.015441
0.420603	0.059946	228.193547	-0.013940
0.257674	0.107000	193.231124	-0.013407
0.084806	0.158500	148.762559	-0.013160
-0.107858	0.235367	101.758866	-0.013732
-0.290195	0.324909	52.417094	-0.002390
