MBK	ACC	OVV	EGG
-0.067401	-0.038732	322.795865	-0.002729
-0.147978	-0.004507	330.422541	-0.002724
-0.088146	0.035267	383.336373	-0.002730
-0.007399	0.076141	380.775390	-0.002971
0.008915	0.116058	402.394734	-0.002694
0.035064	0.158535	372.837349	-0.001886
0.065185	0.197617	312.272802	0.000688
-0.048683	0.194686	183.622650	0.001696
-0.245527	0.136569	95.202947	0.001534
-0.422281	0.059286	-117.641701	0.001564
-0.647800	-0.015340	-267.626946	0.001590
-0.853443	-0.076947	-213.857421	0.001542
-0.631037	-0.107590	23.703771	0.001596
-0.197777	-0.099359	-89.472432	0.001571
-0.096900	-0.055553	30.608597	0.001658
0.068833	0.007141	158.533502	0.001546
0.581287	0.069505	267.508790	0.001708
0.726847	0.106032	285.765295	0.001582
0.568257	0.111420	294.566254	0.001678
0.583556	0.092452	225.688633	0.001456
0.491351	0.053401	181.974212	0.001074
0.110841	0.000934	120.315299	0.000352
-0.185365	-0.044236	66.750555	-0.000260
-0.333051	-0.076378	78.387578	-0.000836
-0.442370	-0.087759	-60.309449	-0.001301
-0.541490	-0.072952	-46.508017	-0.001806
-0.474711	-0.040724	55.909473	-0.002207
-0.221512	-0.006125	127.203399	-0.002437
-0.019959	0.022179	152.679738	-0.002641
0.106105	0.035438	216.846597	-0.002837
0.309792	0.030932	259.244518	-0.002816
0.467302	0.005509	299.307488	-0.002726
0.455292	-0.035468	336.934948	-0.002700
0.410147	-0.076829	344.070516	-0.002778
0.383861	-0.103166	347.036897	-0.002764
0.262721	-0.111169	322.538264	-0.002791
0.106570	-0.104034	348.292795	-0.002732
0.033546	-0.082593	336.785248	-0.002704
-0.027622	-0.052976	337.032553	-0.002655
-0.126763	-0.019987	316.309226	-0.002874
-0.128547	0.018351	369.495161	-0.002737
-0.046578	0.058667	373.025224	-0.002737
-0.000289	0.099432	400.234684	-0.002519
0.016895	0.141204	386.069073	-0.002500
0.060956	0.186930	346.829548	-0.000191
0.007972	0.204658	227.319415	0.001766
-0.164675	0.162583	140.224616	0.001557
-0.349522	0.087919	-49.840209	0.001534
-0.564682	0.010214	-232.523942	0.001543
-0.820063	-0.059730	-272.239055	0.001510
-0.756666	-0.103853	-26.830547	0.001661
-0.327047	-0.109566	-48.504474	0.001681
-0.115165	-0.076536	-42.637983	0.001590
-0.039418	-0.017566	134.756446	0.001619
0.419716	0.048219	220.798294	0.001605
0.737726	0.096275	301.026625	0.001632
0.614114	0.111990	284.172388	0.001637
0.575490	0.101130	266.499327	0.001576
0.564425	0.068817	177.866620	0.001110
0.246602	0.019135	163.018925	0.000651
-0.105252	-0.031858	62.441897	-0.000000
-0.287513	-0.067098	101.217616	-0.000684
-0.408965	-0.083986	-25.423296	-0.001163
-0.521503	-0.080572	-69.250048	-0.001702
-0.529917	-0.055770	19.540588	-0.002282
-0.309676	-0.022660	100.850028	-0.002472
-0.093956	0.007003	106.336772	-0.002740
0.022462	0.024837	221.896426	-0.002518
0.261578	0.028945	256.737459	-0.002635
0.481713	0.014131	273.560846	-0.002721
0.457231	-0.019458	356.531239	-0.002776
0.452095	-0.058255	354.278525	-0.002678
0.470113	-0.089370	355.878214	-0.002765
0.310180	-0.107379	337.005649	-0.002636
0.137715	-0.108153	341.891066	-0.002762
0.067809	-0.092527	328.235531	-0.002725
-0.020719	-0.067026	353.202309	-0.002540
-0.123924	-0.035011	308.941693	-0.002782
-0.143673	0.003922	370.789670	-0.002784
-0.080964	0.048362	374.119202	-0.002854
-0.023445	0.091342	377.223589	-0.002636
-0.007871	0.133182	392.681813	-0.002705
0.046132	0.178131	365.605691	-0.001194
0.032174	0.206770	242.432862	0.001521
-0.130895	0.179584	179.122247	0.001584
-0.291359	0.107357	15.313352	0.001627
-0.472885	0.027877	-192.893318	0.001565
-0.764181	-0.045725	-287.650256	0.001561
-0.825259	-0.097927	-102.341010	0.001531
-0.431680	-0.114091	11.281568	0.001609
-0.117917	-0.089691	-82.962289	0.001572
-0.090682	-0.035276	97.040282	0.001636
0.248956	0.031119	186.048903	0.001595
0.701289	0.086721	305.497402	0.001714
0.663296	0.110165	263.346180	0.001665
0.539246	0.104463	297.072284	0.001753
0.572904	0.076703	181.731306	0.001191
0.361199	0.030632	172.992304	0.000620
-0.039341	-0.021531	72.970748	-0.000010
-0.260538	-0.063007	96.088506	-0.000569
-0.371092	-0.088038	19.115881	-0.001246
-0.486935	-0.088200	-72.043332	-0.001610
-0.550117	-0.064834	-11.924355	-0.002050
-0.377638	-0.030008	97.693356	-0.002471
-0.118479	0.003852	137.307950	-0.002812
0.025495	0.026383	168.010988	-0.002727
0.167185	0.033620	243.663564	-0.002656
0.392824	0.021431	264.362237	-0.002634
0.475642	-0.010893	319.953164	-0.002736
0.423146	-0.054217	339.608603	-0.002568
0.408813	-0.089724	352.025472	-0.002812
0.350557	-0.109524	323.602515	-0.002699
0.179124	-0.112782	333.632752	-0.002665
0.059155	-0.099575	337.704162	-0.002804
0.013837	-0.075576	336.038994	-0.002598
-0.076403	-0.045404	324.815678	-0.002672
-0.146271	-0.011912	334.863996	-0.002617
-0.096115	0.027356	384.175626	-0.002891
-0.019208	0.067832	385.862383	-0.002779
0.005492	0.106799	409.524578	-0.002720
0.034516	0.150707	381.541336	-0.002216
0.060198	0.193850	322.186729	0.000483
-0.047486	0.195624	197.755692	0.001756
-0.237862	0.141053	111.667992	0.001653
-0.415595	0.063656	-115.625972	0.001613
-0.654828	-0.012268	-269.889141	0.001396
-0.870159	-0.076814	-227.720584	0.001565
-0.663211	-0.111236	5.599533	0.001606
-0.227588	-0.106246	-75.625684	0.001638
-0.103425	-0.063927	1.152995	0.001623
0.049459	-0.001872	163.197106	0.001622
0.563031	0.062177	262.157080	0.001651
0.754162	0.101914	293.036957	0.001657
0.576875	0.109562	291.267896	0.001586
0.568236	0.091192	241.938311	0.001292
0.498406	0.053925	170.480422	0.000860
0.112503	0.001709	131.017324	0.000323
-0.204891	-0.046342	66.293961	-0.000430
-0.343903	-0.079222	75.782851	-0.001111
-0.464240	-0.093269	-55.380787	-0.001540
-0.564887	-0.080853	-55.660262	-0.002002
-0.495304	-0.048831	45.385799	-0.002357
-0.244003	-0.013000	124.050612	-0.002651
-0.036362	0.015620	149.358804	-0.002706
0.103240	0.031083	210.748808	-0.002598
0.304155	0.029169	259.533442	-0.002868
0.466811	0.005217	296.048255	-0.002662
0.464227	-0.034484	340.181169	-0.002616
0.423185	-0.076400	346.255621	-0.002738
0.387022	-0.104713	342.096888	-0.002702
0.255183	-0.115899	317.843108	-0.002692
0.088052	-0.110118	339.847399	-0.002764
0.012506	-0.090888	333.495580	-0.002752
-0.046952	-0.061476	332.575184	-0.002622
-0.144122	-0.028103	322.932460	-0.002753
-0.141590	0.010147	364.763538	-0.002818
-0.053567	0.051715	383.994474	-0.002799
-0.005718	0.091574	394.464060	-0.002640
0.015261	0.132785	395.434660	-0.002801
0.062200	0.177237	352.065966	-0.001052
0.021592	0.200773	248.347305	0.001447
-0.150771	0.167903	149.368369	0.001567
-0.338216	0.094258	-8.443590	0.001549
-0.538162	0.015542	-216.402770	0.001570
-0.801034	-0.055269	-289.886126	0.001664
-0.821570	-0.103401	-74.487366	0.001564
-0.405485	-0.114827	-10.961063	0.001661
-0.113413	-0.085719	-75.770954	0.001759
-0.071791	-0.029452	118.076917	0.001636
0.328257	0.036004	210.044248	0.001630
0.748581	0.088484	298.607974	0.001653
0.651158	0.107266	280.634585	0.001506
0.547471	0.098553	278.096136	0.001381
0.563580	0.068282	181.455909	0.001067
0.292691	0.020769	167.488077	0.000390
-0.091835	-0.030758	69.530695	-0.000151
-0.290913	-0.067722	89.148442	-0.000738
-0.411999	-0.084849	4.694407	-0.001474
-0.518210	-0.079688	-77.574744	-0.001776
-0.544694	-0.057741	0.557949	-0.002269
-0.355717	-0.029207	96.761436	-0.002520
-0.119417	-0.002913	93.849471	-0.002740
-0.006897	0.014889	161.237285	-0.002765
0.173077	0.019202	260.219078	-0.002714
0.458536	0.007541	293.788608	-0.002856
0.526076	-0.021661	326.773184	-0.002591
0.446196	-0.058335	357.148026	-0.002736
0.453271	-0.088537	361.327571	-0.002796
0.384838	-0.105840	334.096787	-0.002674
0.156962	-0.110466	339.573551	-0.002813
0.029430	-0.100334	339.253421	-0.002638
0.001055	-0.076444	331.744257	-0.002761
-0.112822	-0.046708	314.856489	-0.002698
-0.187046	-0.010411	352.206902	-0.002709
-0.099668	0.034566	391.380080	-0.002795
-0.022674	0.080002	380.455936	-0.002733
-0.023989	0.123123	378.175194	-0.002627
0.019733	0.170308	366.370357	-0.001719
0.050082	0.204846	279.435286	0.001154
-0.094585	0.183792	165.423091	0.001682
-0.298264	0.114779	50.846329	0.001637
-0.460669	0.034769	-174.274398	0.001568
-0.710489	-0.041390	-292.883771	0.001668
-0.849361	-0.098437	-127.952766	0.001565
-0.498829	-0.120175	14.297082	0.001476
-0.131231	-0.100078	-89.804539	0.001472
-0.106342	-0.048245	78.197802	0.001635
0.191567	0.017549	174.074221	0.001636
0.684289	0.076558	290.436042	0.001655
0.687306	0.104990	280.802908	0.001654
0.549313	0.103223	284.068073	0.001342
0.577625	0.078664	203.791002	0.001053
0.396076	0.034434	179.624865	0.000346
0.006032	-0.018255	81.637954	-0.000242
-0.251467	-0.062481	87.146885	-0.000727
-0.377820	-0.090151	38.679551	-0.001430
-0.477720	-0.092938	-76.825158	-0.001967
-0.553898	-0.072034	-19.420796	-0.002271
-0.417144	-0.037273	91.529180	-0.002543
-0.144112	-0.003265	133.182433	-0.002728
0.011820	0.020874	156.804067	-0.002823
0.138520	0.030042	238.441805	-0.002656
0.377785	0.021541	264.821370	-0.002621
0.492977	-0.008180	319.048721	-0.002794
0.440240	-0.049948	339.693892	-0.002770
0.421664	-0.087117	350.406187	-0.002595
0.376089	-0.109162	328.396652	-0.002736
0.198967	-0.115120	323.655953	-0.002600
0.056366	-0.105034	336.304141	-0.002720
0.011915	-0.082317	335.886441	-0.002757
-0.064996	-0.051992	326.212610	-0.002601
-0.148727	-0.018497	322.803394	-0.002828
-0.111222	0.022018	388.745368	-0.002734
-0.019425	0.063961	378.964588	-0.002741
0.008182	0.103671	402.249434	-0.002763
0.024987	0.145564	382.065878	-0.002389
0.068270	0.187978	325.749788	0.000017
-0.030978	0.194551	194.823916	0.001642
-0.237320	0.143136	126.711748	0.001610
-0.399586	0.066092	-94.689653	0.001660
-0.615295	-0.010337	-256.643104	0.001538
-0.863066	-0.075623	-255.823475	0.001706
-0.698923	-0.112281	8.266291	0.001549
-0.235154	-0.111317	-70.479625	0.001649
-0.092740	-0.072143	-11.230024	0.001661
0.015655	-0.011595	152.363254	0.001680
0.538905	0.052633	248.881710	0.001547
0.774808	0.095031	297.130593	0.001664
0.589167	0.104659	285.352441	0.001611
0.565804	0.088873	254.783088	0.001184
0.522031	0.053511	167.248392	0.000823
0.154198	0.002355	141.250563	0.000135
-0.183854	-0.045890	55.196419	-0.000482
-0.337174	-0.080472	92.270208	-0.001232
-0.446749	-0.095688	-58.873402	-0.001770
-0.551446	-0.084399	-59.401962	-0.002076
-0.509991	-0.053640	33.300303	-0.002517
-0.251013	-0.018791	134.044471	-0.002742
-0.026127	0.010653	134.297150	-0.002879
0.095208	0.027334	209.282086	-0.002774
0.290613	0.025950	257.228548	-0.002837
0.485647	0.004250	292.577223	-0.002767
0.479441	-0.035173	333.902483	-0.002809
0.424311	-0.077633	342.708538	-0.002757
0.405816	-0.106683	346.027952	-0.002702
0.288047	-0.118367	314.816317	-0.002808
0.103901	-0.113194	343.789029	-0.002716
0.026866	-0.093204	335.489755	-0.002827
-0.016827	-0.063379	343.012880	-0.002705
-0.121279	-0.030634	309.486394	-0.002718
-0.147740	0.006581	363.212469	-0.002599
-0.059265	0.048600	376.598690	-0.002872
-0.000678	0.089211	394.120801	-0.002598
0.005536	0.129209	384.055301	-0.002657
0.049241	0.174148	353.284609	-0.000943
0.023991	0.198046	237.682299	0.001442
-0.150087	0.163544	146.230090	0.001633
-0.342960	0.090599	-11.887336	0.001589
-0.529123	0.013269	-220.462574	0.001611
-0.789137	-0.057947	-284.011179	0.001584
-0.799400	-0.106557	-72.289184	0.001698
-0.380561	-0.117657	-18.382735	0.001586
-0.101078	-0.089257	-64.961815	0.001520
-0.052048	-0.033371	111.675619	0.001694
0.348447	0.032128	212.235098	0.001574
0.751478	0.083567	296.402252	0.001646
0.657463	0.103355	278.095033	0.001625
0.548613	0.095364	270.848513	0.001397
0.556008	0.065222	184.532275	0.001032
0.294236	0.018472	157.343924	0.000472
-0.090829	-0.032691	65.159902	-0.000231
-0.298728	-0.070080	86.864204	-0.000866
-0.405784	-0.088100	-4.642633	-0.001438
-0.511987	-0.085844	-79.783181	-0.001911
-0.542020	-0.065354	-1.034327	-0.002269
-0.342466	-0.032861	97.006800	-0.002677
-0.098244	-0.002577	103.661844	-0.002824
0.017745	0.017936	183.082547	-0.002701
0.218071	0.024408	274.044101	-0.002673
0.483879	0.012127	264.617863	-0.002700
0.492460	-0.018777	327.356415	-0.002591
0.424116	-0.059949	348.521512	-0.002766
0.458230	-0.093628	343.307653	-0.002699
0.343199	-0.113153	322.840479	-0.002755
0.128044	-0.117386	331.761918	-0.002725
0.055366	-0.105095	325.653038	-0.002709
0.010041	-0.078445	333.992775	-0.002599
-0.107624	-0.046490	319.739159	-0.002823
-0.146484	-0.009521	348.466672	-0.002657
-0.065834	0.033173	393.648594	-0.002686
-0.007013	0.073421	365.711946	-0.002794
-0.007684	0.115007	391.637677	-0.002797
0.036934	0.160722	370.908974	-0.002008
0.058948	0.194354	285.524556	0.000843
-0.091946	0.180087	178.953397	0.001557
-0.286048	0.117116	59.312055	0.001525
-0.462932	0.039706	-170.464689	0.001703
-0.716078	-0.034922	-262.820540	0.001551
-0.841020	-0.094135	-174.079042	0.001484
