MBK	ACC	OVV	EGG
0.103684	-0.032939	12.609095	-0.000166
0.193695	-0.098293	42.815594	0.000752
0.278142	-0.166366	74.620395	0.000433
0.345953	-0.222565	92.362151	-0.000228
0.371085	-0.263600	117.250459	-0.002387
0.400934	-0.272183	134.086604	-0.004064
0.404419	-0.259695	148.911900	-0.006409
0.390664	-0.243620	157.637028	-0.009799
0.384245	-0.228285	167.582150	-0.012171
0.352868	-0.226088	167.445483	-0.015227
0.328992	-0.231347	167.342756	-0.018155
0.291190	-0.235735	165.372224	-0.019720
0.246384	-0.241024	164.962556	-0.019394
0.207882	-0.228225	162.293414	-0.019159
0.165409	-0.182295	161.985767	-0.019335
0.126603	-0.086179	162.008934	-0.019284
0.092260	0.047486	165.762592	-0.019923
0.057199	0.191189	161.428376	-0.018340
0.025666	0.333911	152.911499	-0.018819
-0.011308	0.455571	141.801317	-0.003261
-0.064536	0.533965	121.721012	0.015815
-0.112377	0.526918	94.418682	0.026081
-0.196918	0.400614	67.405554	0.032496
-0.268796	0.199673	23.715381	0.032739
-0.370560	0.002190	-2.090055	0.028152
-0.492672	-0.162110	-28.200674	0.023492
-0.528977	-0.269651	-46.753270	0.019407
-0.605846	-0.316383	-57.669203	0.015045
-0.591481	-0.291719	-66.747259	0.011387
-0.518633	-0.209203	-65.755919	0.006964
-0.471858	-0.115247	-59.590549	0.004230
-0.318819	-0.034491	-48.009514	0.000717
-0.196112	-0.000342	-30.162190	-0.001839
-0.070278	-0.020971	-10.967486	-0.001132
0.077442	-0.066549	13.695668	0.000747
0.167828	-0.129411	35.765984	0.000800
0.252694	-0.194718	70.823969	0.000128
0.320526	-0.253594	86.478481	0.000505
0.360831	-0.299169	114.900715	-0.002755
0.379174	-0.311184	130.825240	-0.004319
0.403388	-0.302046	148.079486	-0.007764
0.381845	-0.285411	152.596419	-0.009689
0.380218	-0.265394	167.158278	-0.013196
0.359206	-0.262440	163.648885	-0.016287
0.327640	-0.266733	164.180943	-0.018462
0.304200	-0.272080	163.022051	-0.021005
0.255197	-0.281054	164.360478	-0.022453
0.218750	-0.272189	159.973110	-0.021062
0.179401	-0.237599	162.605277	-0.022296
0.137461	-0.152990	161.203165	-0.022557
0.105418	-0.024777	164.412967	-0.021913
0.070178	0.114442	161.121314	-0.021390
0.041084	0.258148	157.452838	-0.021701
0.005144	0.386817	141.324644	-0.011019
-0.040866	0.483388	128.658220	0.008410
-0.095131	0.504497	99.220662	0.020010
-0.162057	0.406374	78.852356	0.028172
-0.248850	0.219803	34.137441	0.030388
-0.334238	0.018535	5.317105	0.027026
-0.463336	-0.160340	-18.599664	0.023382
-0.526318	-0.285782	-44.047671	0.020398
-0.588624	-0.348627	-57.012536	0.015575
-0.616087	-0.341388	-65.870456	0.011308
-0.542766	-0.270582	-68.505321	0.007284
-0.504308	-0.176747	-61.904668	0.003688
-0.372329	-0.085794	-48.945952	0.000759
-0.238288	-0.036813	-35.817276	-0.001896
-0.119742	-0.045140	-13.240780	-0.002181
0.029340	-0.085125	9.676828	-0.002033
0.134653	-0.149935	27.116205	0.000767
0.219320	-0.217130	60.636876	-0.002315
0.294718	-0.277419	80.407422	-0.003140
0.343043	-0.331974	105.546667	-0.004013
0.365297	-0.352970	125.858973	-0.005703
0.391003	-0.348443	141.969261	-0.008958
0.379743	-0.334243	152.692439	-0.011895
0.372927	-0.320469	162.424733	-0.014694
0.361694	-0.313613	157.156727	-0.018739
0.331293	-0.314345	159.228071	-0.020612
0.311250	-0.323115	163.181200	-0.023611
0.272536	-0.337560	162.375071	-0.024748
0.234610	-0.343008	156.357077	-0.024893
0.201110	-0.335323	162.248620	-0.025525
0.159821	-0.282471	158.218726	-0.024638
0.129240	-0.178349	156.785399	-0.024336
0.096698	-0.054157	162.759915	-0.024508
0.065662	0.075852	159.883946	-0.023289
0.034143	0.199754	148.411560	-0.020446
-0.009115	0.299416	141.077801	-0.001278
-0.062144	0.342913	113.963553	0.013062
-0.119371	0.278958	89.811522	0.021954
-0.212767	0.120345	55.281134	0.026188
-0.287662	-0.079410	21.528969	0.025377
-0.413524	-0.255917	-7.709775	0.020145
-0.507871	-0.383177	-36.099162	0.016637
-0.557904	-0.452270	-44.654580	0.012263
-0.621037	-0.446606	-56.720162	0.007647
-0.572816	-0.372927	-61.902366	0.002823
-0.521339	-0.266543	-62.767209	0.000150
-0.437851	-0.156196	-51.473877	-0.003394
-0.287040	-0.081799	-41.805111	-0.006144
-0.168196	-0.063293	-27.376130	-0.006249
-0.027375	-0.083206	-2.168493	-0.006272
0.104555	-0.131798	21.926580	-0.005386
0.194974	-0.192533	44.649021	-0.006545
0.280626	-0.253600	78.566903	-0.007046
0.340570	-0.297805	94.635836	-0.006632
0.375143	-0.314159	116.920671	-0.008776
0.394098	-0.309710	134.035103	-0.010839
0.407637	-0.286368	152.180169	-0.013655
0.389344	-0.259000	157.711644	-0.017066
0.387634	-0.247969	168.451526	-0.020333
0.360519	-0.244781	163.446550	-0.022691
0.332768	-0.255913	165.350820	-0.026093
0.304794	-0.274837	164.234736	-0.027360
0.257187	-0.287183	162.211281	-0.025799
0.223872	-0.287690	161.828661	-0.026068
0.179535	-0.245128	162.605638	-0.026531
0.140595	-0.153559	161.521386	-0.025893
0.104284	-0.030516	162.358411	-0.025932
0.069008	0.111363	163.844629	-0.024882
0.036219	0.241247	150.856340	-0.025959
-0.003555	0.355630	139.096609	-0.010024
-0.053298	0.432864	122.601557	0.009147
-0.110349	0.410373	93.369219	0.019325
-0.187545	0.281073	73.047630	0.026976
-0.270654	0.082328	20.479606	0.027403
-0.372842	-0.107945	0.088866	0.022592
-0.491108	-0.249829	-27.410824	0.018872
-0.538361	-0.342011	-45.064331	0.013439
-0.605438	-0.364140	-57.199531	0.009410
-0.592117	-0.310990	-63.812677	0.005958
-0.522122	-0.216377	-69.757337	0.002271
-0.467061	-0.102560	-52.933964	0.000053
-0.321345	-0.016210	-51.459477	-0.003289
-0.189269	0.018642	-30.131121	-0.004320
-0.068006	0.000797	-12.168682	-0.005082
0.083883	-0.051434	15.550867	-0.003986
0.173617	-0.111321	37.289375	-0.004401
0.258334	-0.176497	66.525649	-0.004720
0.330942	-0.233484	84.674332	-0.006053
0.365305	-0.260706	113.138337	-0.006889
0.389126	-0.264865	126.354047	-0.007450
0.407329	-0.245239	149.033880	-0.010909
0.388457	-0.217783	154.529741	-0.013627
0.388230	-0.205067	166.485727	-0.016381
0.365965	-0.198205	167.788011	-0.019716
0.337311	-0.207842	161.956166	-0.023016
0.314321	-0.228199	157.535896	-0.025687
0.267747	-0.244845	163.695252	-0.026872
0.231319	-0.252054	161.079399	-0.025043
0.193515	-0.227751	164.008498	-0.024753
0.151662	-0.154990	157.140588	-0.024809
0.116966	-0.038099	166.221834	-0.024643
0.081619	0.095214	161.402815	-0.024055
0.048935	0.227380	159.841323	-0.024831
0.013601	0.347075	145.272359	-0.017069
-0.032738	0.441775	133.183818	0.002716
-0.085327	0.458547	102.087420	0.015720
-0.151809	0.368984	84.230993	0.024029
-0.238073	0.186350	40.877815	0.026455
-0.314996	-0.011192	12.067147	0.024538
-0.448170	-0.170919	-13.426600	0.019654
-0.510346	-0.286599	-38.838893	0.014994
-0.569887	-0.331182	-52.603830	0.010869
-0.606784	-0.307643	-57.759295	0.005447
-0.533225	-0.227572	-66.131717	0.002146
-0.491758	-0.119035	-59.988885	-0.000574
-0.373665	-0.023816	-49.362399	-0.004058
-0.230779	0.031720	-33.040490	-0.005255
-0.116617	0.032422	-19.284474	-0.007482
0.032188	-0.007571	6.410546	-0.006626
0.142548	-0.065628	27.501837	-0.005746
0.229262	-0.129123	60.606144	-0.006127
0.305840	-0.188447	81.052276	-0.007143
0.354920	-0.226082	103.586149	-0.008395
0.378316	-0.241268	125.400080	-0.009935
0.402275	-0.227896	136.815012	-0.010384
0.396334	-0.204781	154.955255	-0.012882
0.383078	-0.182976	161.539778	-0.016836
0.376154	-0.172838	168.295597	-0.020110
0.339974	-0.183583	166.059441	-0.023532
0.324039	-0.200690	167.964003	-0.025856
0.278833	-0.220726	161.959256	-0.025734
0.240293	-0.235546	162.634415	-0.026067
0.203206	-0.223542	162.466332	-0.025599
0.156236	-0.173030	161.875380	-0.024566
0.122370	-0.068915	161.850538	-0.024588
0.083684	0.062692	160.941017	-0.024588
0.048544	0.199181	163.171251	-0.025190
0.016722	0.328515	146.601611	-0.022531
-0.025132	0.434652	137.273994	-0.002517
-0.078200	0.480677	113.841082	0.012014
-0.130420	0.424217	91.674357	0.021385
-0.219645	0.259998	56.190555	0.027032
-0.291719	0.057730	17.849396	0.025899
-0.413066	-0.120823	-5.777327	0.021592
-0.505127	-0.254849	-34.145743	0.017566
-0.558183	-0.321051	-46.132252	0.012315
-0.616810	-0.319745	-61.037620	0.008540
-0.568622	-0.249905	-64.491399	0.004862
-0.522906	-0.140072	-64.182871	0.002576
-0.426655	-0.036648	-52.321194	-0.000580
-0.286151	0.036758	-41.295787	-0.002692
-0.162351	0.054519	-23.625874	-0.005966
-0.018526	0.021606	-0.770011	-0.005686
0.103818	-0.034446	22.625329	-0.004993
0.198616	-0.101442	48.497372	-0.005694
0.277148	-0.162586	78.406258	-0.005468
0.334970	-0.208125	97.310030	-0.005678
0.364472	-0.233417	121.793646	-0.008275
0.384076	-0.226467	134.161411	-0.007604
0.389473	-0.203243	152.960489	-0.010744
0.372339	-0.181170	158.454331	-0.013505
0.367966	-0.166201	169.239885	-0.017969
0.335299	-0.171559	164.803093	-0.019777
0.317324	-0.184810	165.607718	-0.023477
0.279999	-0.205989	160.084461	-0.023308
0.241714	-0.226516	163.734254	-0.024680
0.204874	-0.227163	160.102706	-0.023858
0.160532	-0.196149	162.813364	-0.023793
0.126735	-0.107342	163.528704	-0.023018
0.087727	0.018150	164.463551	-0.022457
0.056490	0.151383	158.223286	-0.022152
0.023120	0.288652	154.811117	-0.024001
-0.010295	0.402272	143.012705	-0.010092
-0.060497	0.477986	129.148140	0.009346
-0.108236	0.470882	98.194906	0.020578
-0.184743	0.346753	77.430363	0.028155
-0.266103	0.150112	31.288793	0.028402
-0.354873	-0.041144	5.901798	0.025975
-0.484699	-0.194135	-22.493964	0.021329
-0.531112	-0.289679	-39.009521	0.015500
-0.599273	-0.320880	-54.370775	0.010934
-0.603991	-0.277737	-61.679241	0.006230
-0.534051	-0.183441	-67.250946	0.002135
-0.480423	-0.077233	-58.192569	-0.001560
-0.347626	0.012148	-47.685910	-0.003919
