MBK	ACC	OVV	EGG
-0.145910	-0.005178	119.117916	-0.002597
-0.021166	0.011814	170.383754	-0.002755
0.186815	0.017307	170.620145	-0.002779
0.296901	0.005263	258.063932	-0.002824
0.346997	-0.020466	271.668484	-0.002664
0.400158	-0.048439	310.419952	-0.002789
0.366556	-0.071967	320.480242	-0.002721
0.272169	-0.086387	308.073846	-0.002736
0.167567	-0.087326	310.697209	-0.002683
0.077014	-0.075920	322.755890	-0.002710
-0.016096	-0.060377	286.790993	-0.002783
-0.113097	-0.037463	296.445551	-0.002820
-0.143568	-0.008423	301.356782	-0.002765
-0.111935	0.025953	283.999871	-0.002828
-0.096047	0.063204	322.852667	-0.002688
-0.044325	0.100084	311.813276	-0.002562
0.012393	0.136012	280.934611	-0.001254
-0.016192	0.158641	227.085388	0.001285
-0.093427	0.140143	144.020198	0.001578
-0.193898	0.084797	46.505505	0.001581
-0.328571	0.017536	-75.914846	0.001633
-0.500483	-0.044675	-181.745858	0.001492
-0.578407	-0.090828	-60.406502	0.001617
-0.368901	-0.108303	-20.653598	0.001588
-0.148079	-0.092089	-65.607342	0.001614
-0.107357	-0.049827	55.127248	0.001568
0.132313	0.004983	117.840532	0.001595
0.443463	0.053523	185.337264	0.001617
0.452549	0.077952	216.989625	0.001702
0.422656	0.077887	224.079151	0.001724
0.454835	0.059816	186.989796	0.001448
0.318129	0.023812	185.939926	0.000862
0.077941	-0.018774	119.972611	0.000045
-0.090656	-0.056819	134.465016	-0.000325
-0.208834	-0.083045	65.205419	-0.000943
-0.332771	-0.087192	-11.667819	-0.001467
-0.425199	-0.072270	26.286557	-0.001969
-0.333773	-0.045771	85.518469	-0.002349
-0.172273	-0.017133	80.559953	-0.002523
-0.098443	0.005546	120.481489	-0.002741
0.026454	0.017635	179.357373	-0.002727
0.246228	0.014303	200.656713	-0.002715
0.339097	-0.007439	257.530233	-0.002728
0.346319	-0.037649	288.400428	-0.002839
0.388699	-0.065113	310.312247	-0.002747
0.357921	-0.082940	310.381268	-0.002648
0.219342	-0.091617	318.202792	-0.002643
0.117515	-0.087283	322.697928	-0.002814
0.053716	-0.072386	315.921577	-0.002768
-0.060809	-0.052563	287.151903	-0.002662
-0.152785	-0.027673	295.492395	-0.002823
-0.136375	0.003892	312.833409	-0.002789
-0.096176	0.038633	304.484310	-0.002760
-0.085039	0.074886	321.581437	-0.002652
-0.030506	0.111088	310.309495	-0.002452
0.023394	0.146736	269.530159	-0.000179
-0.029505	0.158227	194.423688	0.001606
-0.137459	0.122907	122.277370	0.001419
-0.237034	0.060383	3.740097	0.001652
-0.378747	-0.006884	-136.482805	0.001623
-0.575908	-0.065997	-178.774454	0.001589
-0.562806	-0.103993	-7.067345	0.001519
-0.268746	-0.110595	-58.305270	0.001577
-0.128382	-0.083415	-28.680471	0.001590
-0.078342	-0.033890	80.134412	0.001497
0.268234	0.023395	150.499378	0.001572
0.499238	0.065575	204.195314	0.001718
0.430839	0.081385	230.208692	0.001779
0.444236	0.074527	214.038631	0.001638
0.454576	0.049512	186.361271	0.001055
0.237908	0.008029	168.727117	0.000535
0.002145	-0.033976	112.030841	0.000123
-0.137095	-0.066006	131.915477	-0.000672
-0.253397	-0.082351	18.695477	-0.001178
-0.387758	-0.079849	-9.567134	-0.001743
-0.426085	-0.061193	36.324412	-0.002080
-0.293339	-0.037155	63.104543	-0.002494
-0.181601	-0.016569	67.232186	-0.002775
-0.100807	-0.001607	140.000655	-0.002728
0.100959	0.004549	170.173462	-0.002761
0.299520	-0.002731	224.955813	-0.002606
0.363886	-0.023178	294.751013	-0.002752
0.422274	-0.046878	311.359439	-0.002775
0.441781	-0.066254	336.344840	-0.002883
0.351062	-0.080683	342.058298	-0.002708
0.222967	-0.087405	323.722132	-0.002703
0.110866	-0.082803	333.999679	-0.002783
-0.002331	-0.070371	307.691469	-0.002800
-0.117753	-0.049312	286.426824	-0.002752
-0.180840	-0.019428	310.071002	-0.002592
-0.157190	0.019316	305.685786	-0.002795
-0.126374	0.061832	300.432994	-0.002762
-0.104966	0.103947	312.767496	-0.002615
-0.039781	0.143951	271.230088	-0.001356
-0.024713	0.168315	214.479609	0.001299
-0.109532	0.144392	137.859963	0.001602
-0.204702	0.083791	38.435463	0.001666
-0.313761	0.013233	-96.185995	0.001621
-0.497716	-0.053396	-181.933509	0.001561
-0.573449	-0.101579	-52.228864	0.001613
-0.337395	-0.118133	-19.509570	0.001600
-0.133540	-0.099959	-55.708120	0.001665
-0.110977	-0.053136	58.091798	0.001527
0.140878	0.005231	125.901725	0.001613
0.451534	0.055710	191.289327	0.001809
0.442883	0.079728	212.717102	0.001658
0.416347	0.078985	220.837258	0.001713
0.457705	0.058594	181.687595	0.001408
0.314507	0.020956	177.954761	0.000645
0.067920	-0.024372	113.695919	0.000044
-0.099117	-0.063327	133.670428	-0.000530
-0.213770	-0.088386	54.688707	-0.001231
-0.336298	-0.091001	-13.962120	-0.001436
-0.426298	-0.073555	28.717621	-0.002061
-0.328988	-0.044637	91.030760	-0.002345
-0.169238	-0.015395	76.726855	-0.002754
-0.105172	0.007221	127.192518	-0.002663
0.025160	0.017939	175.606134	-0.002832
0.248739	0.013068	201.869678	-0.002666
0.335696	-0.010152	261.001911	-0.002794
0.345483	-0.042593	293.478094	-0.002884
0.401080	-0.069809	307.355613	-0.002804
0.365373	-0.087322	311.740025	-0.002844
0.227557	-0.094070	323.645013	-0.002827
0.140171	-0.088369	322.459454	-0.002698
0.067172	-0.072427	316.795697	-0.002654
-0.058219	-0.052499	283.803025	-0.002737
-0.145684	-0.027572	299.263411	-0.002772
-0.134538	0.002172	313.752358	-0.002656
-0.107827	0.036208	307.160942	-0.002864
-0.093532	0.072985	323.167407	-0.002518
-0.034227	0.109890	315.863920	-0.002432
0.014593	0.146025	274.673817	-0.000466
-0.038321	0.158838	202.058181	0.001700
-0.143371	0.124409	120.676442	0.001556
-0.251904	0.061886	4.059704	0.001618
-0.392134	-0.005070	-130.546053	0.001669
-0.570152	-0.065543	-189.991463	0.001536
-0.564700	-0.104840	-18.926235	0.001690
-0.283529	-0.112073	-62.067772	0.001664
-0.123109	-0.085849	-39.880451	0.001578
-0.066112	-0.036928	79.520894	0.001547
0.266065	0.020247	146.875351	0.001590
0.507284	0.063347	200.530016	0.001684
0.449667	0.079851	229.850849	0.001722
0.457618	0.074047	215.987097	0.001687
0.460639	0.049577	188.838047	0.001088
0.246800	0.009236	176.725393	0.000376
0.012615	-0.034740	107.506874	-0.000142
-0.138519	-0.070453	130.746722	-0.000752
-0.265693	-0.091601	23.425045	-0.001244
-0.390295	-0.089922	-13.643485	-0.001702
-0.434599	-0.068453	39.521407	-0.002237
-0.300615	-0.038600	88.116680	-0.002605
-0.153875	-0.009817	77.344074	-0.002875
-0.074765	0.010259	148.323276	-0.002771
0.097981	0.017331	180.784576	-0.002700
0.304449	0.007060	215.134456	-0.002596
0.357261	-0.020072	277.851337	-0.002724
0.380278	-0.052805	298.400210	-0.002739
0.416455	-0.077643	315.463515	-0.002850
0.340227	-0.092284	323.415442	-0.002849
0.204963	-0.094402	332.105496	-0.002777
0.121541	-0.084530	327.431598	-0.002737
0.024431	-0.067495	319.733616	-0.002608
-0.107871	-0.047065	279.590684	-0.002616
-0.172448	-0.020239	306.942092	-0.002740
-0.147478	0.013388	306.103265	-0.002805
-0.122503	0.051428	316.241731	-0.002931
-0.090713	0.090643	333.153110	-0.002769
-0.013584	0.129505	306.612639	-0.001995
0.004673	0.160970	239.171610	0.000668
-0.083632	0.154703	166.155730	0.001596
-0.183408	0.103183	74.525501	0.001647
-0.287631	0.033527	-54.710904	0.001588
-0.466288	-0.035567	-177.547248	0.001562
-0.615508	-0.089876	-135.117463	0.001596
-0.475368	-0.116763	0.398088	0.001536
-0.187703	-0.109166	-74.365104	0.001589
-0.115301	-0.069610	19.043626	0.001621
0.026706	-0.013149	107.657037	0.001582
0.397010	0.042554	184.502223	0.001729
0.510585	0.076998	209.666339	0.001719
0.432945	0.083429	238.967819	0.001614
0.470620	0.068623	199.164683	0.001529
0.404795	0.034971	186.284733	0.000823
0.143815	-0.009493	139.543395	0.000358
-0.062096	-0.049486	114.596761	-0.000519
-0.187679	-0.076633	97.623599	-0.000964
-0.310661	-0.087390	-11.182978	-0.001458
-0.426818	-0.078867	-2.043902	-0.002002
-0.401811	-0.057164	44.669099	-0.002257
-0.254385	-0.031106	64.470135	-0.002750
-0.150006	-0.008163	88.163734	-0.002753
-0.029646	0.005796	169.267620	-0.002750
0.201337	0.008207	197.457521	-0.002630
0.362467	-0.005387	256.714112	-0.002771
0.394615	-0.030444	300.402539	-0.002766
0.439915	-0.057422	328.617904	-0.002856
0.440066	-0.078060	335.941131	-0.002731
0.314800	-0.091448	333.171863	-0.002745
0.176211	-0.093076	332.983669	-0.002631
0.089902	-0.082929	324.998664	-0.002842
-0.028618	-0.065274	302.888062	-0.002757
-0.150345	-0.040656	299.306531	-0.002720
-0.172042	-0.007573	320.003108	-0.002829
-0.132311	0.033308	303.383109	-0.002757
-0.117360	0.075462	319.757447	-0.002616
-0.074486	0.114888	315.889380	-0.002608
-0.003221	0.153733	279.398856	-0.000749
-0.030819	0.170434	194.176800	0.001497
-0.136551	0.136569	132.851296	0.001568
-0.222647	0.069605	16.347874	0.001621
-0.341917	-0.002715	-130.624965	0.001555
-0.560153	-0.067338	-195.340074	0.001707
-0.589123	-0.110536	-24.737394	0.001438
-0.290501	-0.119777	-44.714208	0.001700
-0.115263	-0.092835	-45.878207	0.001661
-0.091846	-0.041950	66.629242	0.001634
0.226244	0.018763	142.063410	0.001679
0.517296	0.066418	212.940839	0.001648
0.468955	0.084851	216.963221	0.001635
0.443772	0.079761	233.143874	0.001503
0.477340	0.054229	185.832211	0.001110
0.298339	0.012966	175.519685	0.000514
0.026028	-0.033103	107.164637	-0.000072
-0.131423	-0.070781	140.141793	-0.000928
-0.234849	-0.092223	23.614360	-0.001233
-0.374004	-0.090918	-12.175830	-0.001715
-0.445457	-0.069683	28.799029	-0.002191
-0.306956	-0.038452	98.844298	-0.002501
-0.150547	-0.008876	75.074053	-0.002780
-0.085459	0.011689	141.437277	-0.002743
0.073110	0.019815	186.168858	-0.002830
0.308906	0.010477	219.262104	-0.002714
0.370742	-0.016341	269.466820	-0.002844
0.377662	-0.049463	309.055267	-0.002694
0.438605	-0.075763	324.263897	-0.002719
0.381599	-0.091846	318.717638	-0.002846
0.217580	-0.096670	334.472792	-0.002705
0.135223	-0.087808	325.958032	-0.002570
0.057818	-0.070494	322.098892	-0.002806
-0.082515	-0.049529	288.561744	-0.002717
-0.159052	-0.022617	311.733277	-0.002815
-0.128782	0.009735	321.956430	-0.002776
-0.096002	0.045118	314.239767	-0.002746
-0.086933	0.082677	333.952774	-0.002647
-0.020499	0.120736	328.412395	-0.002510
0.036098	0.155657	268.727516	-0.000100
-0.038310	0.162050	191.613781	0.001713
-0.157498	0.120567	111.709943	0.001413
-0.250269	0.053274	-20.947721	0.001515
-0.412507	-0.016696	-157.675197	0.001548
-0.609120	-0.076100	-176.708205	0.001638
-0.548605	-0.111419	-18.787225	0.001527
-0.245633	-0.113348	-55.684014	0.001583
-0.105412	-0.079782	-17.341805	0.001583
-0.022067	-0.026168	85.369791	0.001514
0.318858	0.032571	173.311713	0.001554
0.536401	0.073790	215.628502	0.001612
0.473297	0.086154	235.957874	0.001600
0.463743	0.075900	220.421338	0.001557
0.453234	0.046918	188.606052	0.001160
0.229961	0.003402	162.756061	0.000419
-0.024093	-0.041489	116.350813	-0.000158
-0.166328	-0.076512	117.861979	-0.000930
-0.278707	-0.092835	11.021855	-0.001180
-0.406558	-0.086183	-11.560810	-0.001776
-0.424961	-0.062459	42.876000	-0.002061
-0.267513	-0.029890	96.427045	-0.002453
-0.123429	-0.001338	83.238920	-0.002722
-0.044323	0.016921	155.842212	-0.002823
0.142800	0.021671	196.195699	-0.002726
0.354634	0.007458	230.045554	-0.002685
0.386465	-0.022984	285.080697	-0.002797
0.396192	-0.056718	313.201879	-0.002696
0.435149	-0.081266	320.601715	-0.002677
0.338609	-0.094938	324.833165	-0.002785
0.186922	-0.095864	340.927267	-0.002768
0.115943	-0.084568	323.673381	-0.002824
0.013156	-0.064994	319.862271	-0.002720
-0.123731	-0.042079	285.576165	-0.002649
-0.165599	-0.013556	317.656455	-0.002764
-0.127152	0.020446	321.259665	-0.002740
-0.098698	0.057217	322.973574	-0.002791
-0.070209	0.094836	334.229259	-0.002755
0.005008	0.134213	324.291822	-0.002005
0.031465	0.166263	244.407572	0.000890
-0.064225	0.157428	178.032916	0.001672
-0.175386	0.104154	85.239910	0.001567
-0.278639	0.034260	-74.444990	0.001666
-0.487083	-0.035245	-187.686099	0.001499
-0.643062	-0.089756	-127.991770	0.001597
-0.467686	-0.116362	-12.227155	0.001581
-0.185065	-0.108048	-67.753642	0.001627
-0.118748	-0.066115	16.123679	0.001679
0.052485	-0.007399	113.415756	0.001568
0.425352	0.049330	199.016257	0.001664
0.534129	0.082064	219.629781	0.001597
0.451825	0.087903	239.598840	0.001812
0.484084	0.071672	215.852218	0.001540
0.418111	0.036742	182.817384	0.001095
0.143973	-0.008903	146.947294	0.000367
-0.075643	-0.051504	120.868052	-0.000265
-0.188978	-0.082712	93.337825	-0.000653
